64254,4153,5
4188,3204,5
114439,6638,5
61564,523,4
41130,6322,5
89279,2389,5
85148,2272,5
77092,4472,5
20049,283,5
45110,5938,5
61408,489,1
20434,1557,5
73097,3503,5
35045,609,1
17842,1014,2
35439,4381,3
21792,450,4
11075,6613,1
116048,286,3
39996,674,5
30047,586,1
48976,2938,1
29271,1874,5
87991,2032,5
19292,1135,5
49302,20,5
100415,329,5
45661,1135,5
114665,369,1
121712,3538,5
29261,2027,4
105322,1064,5
49250,2180,5
4646,5320,5
25295,4908,2
93409,2212,5
54470,3470,2
61727,1544,5
119236,1135,5
59813,1312,5
70997,431,5
76285,4472,5
94722,6395,1
112906,6531,1
32744,1436,5
9272,2581,5
31111,701,1
54704,4059,5
28203,6652,5
38522,2581,5
107230,136,5
78216,6177,5
83436,476,5
12693,4008,2
90735,40,3
56962,1490,2
109678,1284,5
120955,1407,5
93892,1595,5
17162,20,5
63921,1135,3
4264,3572,4
112039,5991,5
75674,4870,1
83071,1617,5
121895,431,4
47102,2819,5
18306,1562,5
89913,5260,1
106347,1289,5
34935,5111,4
7449,624,2
28336,868,3
55763,2489,3
26045,136,5
83580,89,5
70098,5482,2
75624,176,5
3422,1562,5
29997,865,5
75066,6461,1
80625,2701,5
44927,3827,1
35466,5697,5
30099,136,5
46143,6856,1
88257,517,5
90611,4408,5
117360,961,5
49898,3368,5
111087,1763,3
79683,714,5
13575,5477,3
94243,1283,3
37685,793,5
98631,1689,1
5368,369,5
18155,2731,4
90927,6576,5
58485,549,5
69490,1374,5
16760,431,3
120126,4917,5
20141,5622,5
15307,1585,5
2818,743,4
123335,1133,4
12920,1446,5
79608,1983,1
50163,2773,4
36183,1843,4
24560,4917,5
102359,4948,4
46436,2819,5
120978,1014,1
48826,2951,2
93973,5477,5
101897,542,5
71825,785,1
15346,6793,4
60308,2578,2
83339,986,5
7169,89,5
69860,5477,5
50807,714,5
86716,50,1
105771,475,5
122511,1863,5
69716,1492,5
2929,993,4
118546,2275,4
74547,726,1
58530,601,5
3677,2773,5
60714,2072,1
76490,369,5
104320,89,5
36357,5947,5
81498,6445,5
85537,3791,5
119059,98,5
9042,5477,5
18335,793,4
79981,143,4
47457,2604,5
40857,6016,5
66593,2581,5
63566,176,5
61398,4460,4
68099,2701,3
111090,646,5
97853,488,5
115677,2532,5
79521,2198,5
58113,3420,3
110636,627,4
91656,1005,5
29496,5702,4
93322,3632,4
11190,1135,4
75895,5928,5
54711,1005,5
24610,6052,3
87240,4917,5
66069,1014,5
88301,2100,5
94323,2202,3
7790,475,5
102692,5278,5
76863,5550,5
6911,523,1
23837,6782,5
13000,1881,5
48234,554,2
9568,3907,4
46349,5288,1
65264,1306,5
19133,871,5
74095,717,5
3941,666,5
88752,421,4
32677,456,5
11933,1562,5
70165,6935,5
90553,785,2
40518,3870,4
49791,2703,4
13728,3835,1
45551,627,1
41513,157,1
50831,6475,5
81903,1881,5
40693,1543,5
106460,2355,5
24760,1171,5
115046,3538,5
29906,2581,5
59421,2408,1
67224,50,4
100023,490,1
93853,4541,2
51801,1855,3
58434,788,5
82700,368,4
28278,5045,5
86258,5278,5
3019,5477,5
10601,450,5
39829,1953,4
4053,1135,5
61303,89,5
80896,3572,4
84478,1320,4
98027,3451,5
121305,489,3
109274,234,5
80378,2225,5
79661,981,5
41176,457,2
20823,194,5
50037,2431,1
7339,2548,2
58549,2276,4
23472,5265,5
106973,3136,5
29627,3046,5
88751,1250,4
89894,182,1
66222,1843,5
116038,5942,5
67838,1230,5
84557,3821,1
81865,788,5
55539,4948,3
53266,2496,5
11379,714,5
8236,5339,5
71884,2462,5
3918,4483,1
59481,4781,5
57833,3632,4
59607,1135,5
79427,2703,5
77233,2610,3
65180,5852,5
6580,1493,4
963,714,4
25725,3434,5
12553,3912,3
79954,765,5
58836,6813,1
53672,1320,3
67157,6462,2
900,6622,4
11021,6142,5
108727,3632,1
16764,1167,2
36915,750,5
106868,783,4
81552,6161,5
84176,627,5
15131,2827,5
51252,2775,5
93645,4917,5
31296,533,5
68809,4871,4
66931,689,1
6112,508,3
89786,4771,2
87221,2938,5
102033,2819,3
11737,3456,5
64033,4949,3
113150,3761,5
123603,3578,1
84890,2454,4
96670,714,5
29630,217,5
12284,3867,5
54240,5784,5
92198,20,5
44040,2027,1
35330,1803,5
101011,3451,5
96462,6000,1
113691,1346,5
53197,1133,4
61767,300,5
91024,5117,3
7573,2772,5
23544,2549,5
95809,751,5
38210,2205,4
77665,1135,5
23011,286,2
66511,1137,5
121795,248,3
2379,5920,5
88492,3979,2
55308,5928,5
69031,6772,5
29854,194,5
42964,1283,5
20517,6022,3
57290,666,5
118825,168,1
113567,425,3
37588,6271,5
5933,244,4
28341,22,1
67988,710,5
85722,4472,4
78123,2827,4
104396,290,3
107991,290,5
17349,315,5
1132,4948,2
26284,3047,3
111289,324,1
106205,793,5
85641,6423,5
100726,973,3
80504,456,1
4343,2812,4
21718,1843,4
116528,1271,2
98617,50,1
12706,5995,5
63883,2670,5
68413,3180,5
113310,5348,5
79482,3013,3
50356,602,5
25798,6114,4
22428,3107,5
106909,3258,5
21890,168,1
108472,530,5
97328,1133,5
114001,1440,1
109511,369,3
70753,3009,2
74866,4917,5
43732,1843,5
41050,194,4
112057,1792,5
40635,1014,5
59080,1492,5
7029,115,5
23686,554,3
82459,3571,1
95893,745,5
88123,182,5
123391,2224,3
86979,20,5
96971,1620,3
62170,2819,2
47169,196,4
57511,3300,5
11000,1289,4
1332,5766,3
105463,2581,5
114922,50,2
52849,1005,4
58701,2018,2
35728,3435,3
113686,217,2
57913,1014,3
118495,661,4
62737,681,5
107421,350,5
117274,3632,5
43895,2202,4
37402,3456,5
9048,5526,5
61760,594,5
51327,450,5
116572,6382,5
28036,2408,5
87778,3107,1
75880,1520,1
17649,190,5
108755,1747,5
84493,3342,5
105234,4083,2
120804,6423,5
11829,749,5
78372,2197,5
60424,6095,5
72054,2510,1
20623,457,4
50435,6023,5
46613,262,5
116214,1874,5
16648,418,5
80792,1167,5
44512,2951,4
103839,5603,4
39926,136,4
78736,2002,5
81307,3791,5
62424,1014,3
1456,2756,2
29184,6368,4
23052,6257,5
30154,4917,5
114662,450,2
30442,5551,5
7798,1064,5
18667,20,5
10215,1085,5
48634,589,5
78661,1651,4
89028,488,5
54686,523,1
87851,1843,5
96561,629,3
22470,3562,5
11734,2194,5
65163,5155,4
23425,798,3
23628,1520,5
20651,700,1
77678,4341,1
96475,1464,5
85737,206,5
71700,6751,1
6404,1492,1
102898,5398,3
76224,5477,1
17876,714,1
41055,793,4
81560,781,5
16845,1315,1
57055,3674,4
123351,4922,5
19247,3451,4
89417,1135,5
15111,4948,4
72190,1401,4
39740,161,5
55656,1001,5
116125,5288,2
83239,507,1
73278,3466,5
39841,1874,3
97615,50,3
107671,1014,4
27616,5234,3
73585,2355,5
32230,1679,4
39314,6894,5
68577,5312,5
8210,4144,1
1410,5170,5
54291,136,5
8890,5985,4
29589,1433,5
46042,1401,5
54787,20,2
1954,6495,4
39185,3293,3
101580,4183,5
118111,1305,4
88070,466,4
62590,3368,5
60011,5855,1
16916,1053,5
70172,723,5
85820,1168,4
67631,759,5
42208,543,4
116526,2116,4
32394,800,3
27289,1562,5
14788,2581,4
21592,2938,1
107480,666,4
99768,369,5
107634,2099,4
21231,17,1
122610,528,5
9714,368,5
106866,3980,4
10237,868,4
51581,2226,1
101264,1689,5
89096,2943,5
22780,6653,5
82511,5965,5
71911,726,5
8680,3221,4
30370,194,5
74418,299,5
113905,2672,5
72084,176,5
106554,703,5
33587,475,5
65664,89,4
60549,2581,4
81075,1453,5
48114,5477,5
48829,1562,5
50581,1407,5
116892,714,1
41930,244,4
119512,1305,5
112020,2941,4
38854,1061,1
101959,5398,5
32502,450,5
120528,759,5
69776,105,5
56746,6619,5
117214,393,5
42643,215,5
4148,89,5
95339,488,4
44641,631,5
93476,624,5
97768,294,5
32625,5805,5
2855,1304,1
30628,714,5
105890,2316,4
66476,5617,4
98748,5398,5
101717,1180,4
31680,2220,1
84321,2003,5
70416,3615,4
93476,1407,5
82445,5010,1
68409,1316,3
94413,6021,5
96870,3238,4
61363,6497,5
52496,1866,5
32882,164,2
29846,475,5
57073,5846,5
57330,194,5
69289,1694,5
103998,1087,3
63428,3613,4
22167,5234,2
88007,283,5
82945,2194,5
63306,1135,5
17976,6483,3
43064,3451,4
15543,97,4
120623,2774,5
37420,3879,5
15399,5914,4
84607,963,2
108100,1792,3
55296,6907,5
113544,5654,5
4781,930,4
119704,785,1
120130,1209,1
57427,4728,5
26693,475,5
5417,5278,5
76320,866,5
52923,796,1
95090,6195,5
52661,1053,5
43584,194,4
37652,20,3
118355,45,5
25339,6467,3
29451,450,5
23385,2829,4
58999,4682,5
96988,5995,5
123746,2496,5
89409,5861,5
97607,5938,5
20760,783,4
19653,5312,3
109003,682,5
91406,4722,5
4154,157,1
112525,627,5
62392,2977,3
42130,528,3
51573,89,5
30692,1014,5
94986,992,5
101085,538,5
46705,182,4
54853,1870,5
42415,6604,5
30819,3622,2
12489,438,4
123114,3587,5
17605,1133,3
103174,3451,5
70873,3760,3
44648,709,4
80409,476,5
112510,1135,5
4108,2510,2
106179,5477,4
56124,5443,5
1889,1133,4
6669,5351,4
35909,1230,4
66851,6676,5
98215,6019,2
76304,2581,5
99207,286,2
71926,6019,5
56750,1470,5
119578,6065,5
52863,2099,4
40560,981,5
74129,3632,3
63689,136,2
111797,4085,5
100581,369,1
73260,81,5
37016,1230,5
120695,368,5
64321,2496,5
101194,317,4
40289,5841,5
71369,3156,1
30190,190,2
104924,4084,5
92836,476,5
30314,4923,5
117543,2250,1
26663,6568,5
47221,2138,5
46860,48,4
36260,286,2
56933,1135,1
72398,923,5
120819,182,2
41053,714,5
52302,6375,5
10138,6895,4
63864,676,2
116716,1630,5
108157,1492,5
27987,6423,2
87326,3434,4
107291,4878,5
16819,1742,4
98495,4003,3
42839,727,5
24854,388,5
63690,1508,5
73677,930,1
81360,6535,4
2208,722,5
88547,764,4
52055,2599,3
119693,2834,1
85717,766,5
21389,4719,1
94888,3043,4
35803,4948,5
103287,368,5
42576,4156,4
109668,1492,1
118340,3351,5
94347,1230,4
20083,1082,5
37351,1656,1
101928,2639,5
79162,3328,5
42283,3634,4
34921,475,4
66980,1230,4
122128,145,4
31014,3953,5
15896,217,5
10851,4674,5
55750,1349,2
122939,788,5
60264,4354,4
46382,1874,5
28770,5217,5
2518,6920,5
95393,6621,5
58445,5531,5
27650,6912,4
69735,383,3
80025,476,4
55037,1137,5
44951,1417,4
99989,414,4
19473,5938,5
70046,475,1
75652,4130,5
17575,506,5
75930,2735,5
91470,136,5
121624,1031,5
48907,5187,2
19128,5234,5
116762,1168,5
29313,6591,4
48701,5548,5
64078,324,1
42809,5339,5
32097,411,5
36139,714,4
26349,1133,5
74553,2872,5
112187,714,5
22624,350,5
47966,2276,3
10786,2772,4
72608,1304,5
34351,6705,5
97839,1135,5
41709,421,4
114342,3674,3
35327,1304,2
69507,750,4
109364,639,4
86883,1739,4
16922,4871,4
83898,5001,3
102440,6171,4
51253,1500,2
72936,2370,5
103250,3107,1
68333,1874,1
22191,5928,5
57868,4471,5
87636,368,3
86227,3768,4
66811,5834,4
83255,142,3
9772,1407,5
62522,6257,5
80159,1492,4
48262,420,2
41718,3395,5
79196,6619,5
56179,6827,5
35864,5351,5
75561,5477,3
33862,1076,5
11564,5778,5
106401,6475,3
28820,1843,5
6360,908,5
31256,2581,5
87540,5253,5
77017,5260,5
103258,5260,3
2106,20,5
2352,369,3
68517,2670,4
100903,132,1
4505,2566,5
7164,5345,3
89810,1085,5
95126,4948,4
123734,6813,1
59048,322,4
73637,3821,5
92338,2581,5
84555,528,1
4348,866,5
59255,318,5
99957,2022,5
107905,624,5
29813,4966,3
52281,450,5
60286,5278,5
86869,496,5
16359,6390,5
37082,6813,1
84857,450,4
25841,714,2
21468,4107,1
13615,3724,5
8873,554,3
6982,5265,1
28831,145,5
8248,1133,5
59419,6483,2
26618,2819,2
18202,6228,4
92913,4709,5
11697,488,5
97171,673,5
76154,438,5
7326,2655,5
42506,3434,5
64073,466,4
118134,3612,5
90124,68,4
58407,710,2
99948,725,2
22826,475,5
30161,345,3
92372,1180,5
73960,1562,5
64353,450,5
111760,3490,5
46351,158,5
186,217,1
5218,2827,5
110212,3572,5
118490,6120,5
52824,4922,5
72928,4156,4
120828,1407,5
86835,168,5
122434,1929,5
102421,89,5
100864,4545,3
24717,467,5
100844,784,5
59138,2198,5
1235,133,5
73037,5724,3
84777,318,2
59834,785,1
42164,196,4
68236,4642,1
81829,6908,5
40895,5274,5
29540,5306,2
75925,1182,1
123131,690,5
23977,1739,4
35529,4130,1
16644,3112,4
79528,3821,5
90744,196,1
54390,314,3
60535,3434,5
43210,6648,4
79712,2566,4
112074,3580,4
46012,1014,5
113411,4870,5
21944,5170,5
37110,2420,5
97767,1304,5
41678,2882,5
51513,4156,2
879,2486,1
46984,116,5
24630,2938,4
120599,6376,2
91483,682,5
102574,4008,3
77866,5543,5
48325,2383,1
30894,6475,5
4013,1315,4
65990,448,5
89758,868,1
35586,3008,1
79031,2328,4
64038,2219,3
4017,6531,5
107627,470,3
56952,196,5
65806,4949,5
91083,6894,3
40487,476,5
5619,3634,1
118389,20,5
101129,294,4
22654,1230,5
3833,277,5
49521,2581,5
80397,5231,5
81678,1052,1
91429,528,5
80428,554,3
23921,6941,5
8918,6856,4
21139,2807,5
16258,805,1
38941,3738,5
52593,1628,3
122375,1974,1
20452,1082,4
123331,5644,5
68286,1379,5
79255,2578,4
85616,2198,3
24572,3342,4
2214,1230,5
115381,470,5
45736,715,5
31322,49,1
62587,6782,2
97230,2774,4
112552,182,5
69979,1135,4
55910,438,5
109887,714,5
115362,2778,3
79918,182,1
91629,4774,1
56887,318,1
98504,939,5
100767,1230,5
56738,1133,5
118620,1987,1
39730,759,5
6748,793,4
72397,2868,5
113025,1014,3
6248,1309,5
75753,2852,5
90063,5139,4
16872,132,1
58053,6004,4
107293,368,4
86020,20,5
41584,2250,4
73327,666,4
121814,2427,5
11459,4948,3
56827,5824,5
116443,2581,5
116914,5204,5
111690,1064,5
119247,443,1
107088,488,4
106592,4880,4
30285,1544,5
44013,1408,5
98088,5601,1
111460,4163,1
119208,6483,5
106294,759,5
34634,6455,3
46083,2179,4
122344,2827,5
73829,459,3
68967,2003,2
120333,558,1
64668,1708,5
76978,1503,1
54971,1053,5
12405,132,1
47373,4886,5
80828,6475,5
74312,1002,1
120752,1230,4
8030,557,5
39351,6124,4
99023,4156,5
31229,190,5
122305,929,4
22316,4917,5
33147,6629,5
103842,5846,4
7181,1168,5
102205,1382,5
101598,1304,5
28526,2581,5
65604,431,5
122287,435,1
54457,133,5
46846,3451,5
13173,714,5
18344,6855,3
40389,2819,5
84204,1152,1
12931,168,1
99667,3912,1
30349,4422,3
3870,2202,5
6734,4917,5
1784,2578,5
85556,1730,5
108000,4969,5
117679,6677,2
44574,3791,4
88269,5920,4
113720,450,4
61589,2381,5
53753,1862,4
46233,2208,5
19332,1955,3
112017,1455,5
55920,4917,5
18732,450,4
24602,6021,5
52192,1534,1
43091,151,5
58428,421,1
114211,5928,5
104892,3107,4
22842,6398,5
18334,2032,5
48475,2331,5
54708,2819,5
110193,5398,4
18341,92,4
88147,1133,4
38775,2581,5
89622,300,5
75043,226,1
68771,3493,5
17492,6483,3
106489,6806,4
28749,475,5
105314,2857,5
87780,2581,5
57007,130,5
104652,4917,5
104245,6019,5
11645,6020,4
98143,1561,4
53907,4919,5
81910,1105,4
17369,3573,5
96228,4870,5
62851,1949,5
14390,6861,5
3211,1585,5
106584,923,5
37106,2581,5
96523,324,5
4823,2938,2
97013,793,5
110499,6531,4
104579,50,1
12093,299,5
65138,4156,5
105043,300,5
189,488,5
16367,369,5
20280,754,2
56501,3613,5
14157,206,5
116625,866,5
35818,5995,5
78329,724,5
90777,6778,4
29521,4917,5
13889,324,5
20959,1135,5
100904,2179,5
58745,2941,5
23751,182,1
41017,1135,5
37452,369,5
11903,6336,5
52788,5717,5
1524,1761,5
49788,1160,1
22271,50,4
71933,140,4
116836,6738,5
38780,5324,4
92299,4948,4
1974,217,4
52218,2075,4
114816,3247,5
30364,666,5
45935,1562,5
22950,1966,5
58228,6423,5
80121,3107,5
35699,6795,5
51829,720,2
30968,870,2
62326,766,4
48002,5903,1
40825,5839,5
36459,2350,5
122432,601,5
1317,535,3
67659,2938,5
73752,1133,5
98127,1053,4
114108,1919,3
16452,4043,5
101789,369,5
97666,1974,5
21042,2074,3
47916,2958,4
119885,2772,2
106406,1535,5
96488,164,2
96966,50,1
21901,3674,2
64213,1053,1
86686,329,1
62964,5550,5
9669,714,5
64579,4383,3
3776,5033,5
61312,5699,5
98264,1135,4
86238,182,3
8903,4156,5
33242,3107,4
93791,3144,1
59642,1082,5
79210,1843,5
3159,369,4
40187,450,4
32723,5457,4
76078,730,4
98196,770,5
61911,682,1
101281,3912,5
52444,1183,1
89832,3106,4
35792,4957,5
2958,431,5
23382,720,5
6676,4950,5
28800,194,5
56023,1135,5
54592,1087,4
96276,798,4
31895,3180,2
107864,3042,4
52386,701,3
14772,714,5
19133,1014,5
85561,1583,5
80033,2567,3
109985,759,5
5230,20,5
2549,6255,4
6395,681,4
36875,217,5
35447,5799,5
93604,2581,1
28028,2819,5
11639,1133,1
47629,1558,4
6249,3498,5
25452,290,5
103102,504,5
78235,714,5
30809,690,5
58150,1133,3
96589,314,4
20095,6564,5
92715,133,5
372,3915,2
98096,5169,5
34058,1082,5
112108,1282,2
106009,1135,1
48476,94,1
111447,675,4
109002,1442,1
89037,5278,4
90282,1688,3
32470,516,5
16932,3125,5
52260,3368,5
67785,4351,4
73315,1747,1
60019,6919,1
118589,4906,4
43019,3208,5
122679,735,5
109177,549,4
116348,627,5
12615,6097,1
59605,2316,5
29858,765,2
94770,4917,5
17399,714,5
24112,476,5
40437,1668,5
58041,3434,5
28636,2578,5
1705,3434,5
97648,1747,5
116766,4909,5
19933,3136,4
53112,1679,4
42017,6019,4
37879,5982,4
59382,5144,4
115685,17,1
82935,4949,5
93188,506,4
98982,438,2
102189,4417,4
114262,1094,4
52254,5234,4
7584,647,5
67068,142,1
22888,4189,2
78829,5861,4
91103,450,5
115141,118,5
119504,2333,5
91408,1544,5
83225,3632,1
76563,1082,5
59715,2248,4
82876,4934,5
23280,788,1
23995,3434,5
52536,5121,1
65593,809,1
53560,483,5
112385,3032,5
122325,1135,4
123345,969,3
3747,194,5
103598,194,5
26292,6935,3
10416,6919,3
19571,190,5
103512,2486,3
97569,20,5
9358,3451,5
27791,4889,4
90910,3716,5
53921,609,2
407,480,3
70613,20,3
40250,4579,3
10957,2581,1
114205,6908,2
64408,2248,5
116902,6368,4
116463,2534,5
118879,292,2
102922,6649,4
43690,2581,4
40618,750,4
20897,368,3
4649,3912,5
17544,4904,4
30185,5645,3
51307,778,5
82597,6206,2
115359,4083,4
5437,775,5
71714,20,5
37376,4641,5
4962,1681,5
112375,1595,1
71872,2581,5
537,3572,5
116697,450,4
60312,5753,5
103005,309,2
118533,10,5
39966,5144,5
100953,1407,5
39668,222,4
47225,1014,5
90259,150,4
50580,182,2
48874,411,4
95314,4124,4
45122,1133,4
40510,475,5
23797,2581,4
19549,864,1
114811,5704,4
98318,4886,5
107739,1407,1
70486,1005,5
112243,3013,5
14790,4952,4
59662,49,5
78998,1014,4
66638,4035,5
74923,1993,5
46801,1991,4
102159,1500,1
28701,1135,4
78889,1382,4
79935,1304,5
71300,3761,3
52147,4951,1
63003,681,3
64786,368,5
91271,475,1
23693,217,5
99411,1091,1
62110,6100,3
35015,6483,5
9804,6019,5
53225,368,5
67949,1133,1
18665,2827,5
75890,431,5
89840,5995,5
11975,4886,1
21419,6145,5
64617,639,5
68308,20,5
115136,2578,5
79715,5260,4
96036,639,5
106556,2032,5
89741,805,4
7195,488,1
78068,4917,5
70209,5170,5
22314,146,1
65716,1792,4
111659,220,1
28687,1133,5
46557,136,5
103278,3136,5
34810,1203,4
82609,1135,2
112022,1133,5
25147,6855,2
46327,3434,5
102799,1993,4
120244,27,3
72816,2773,5
85383,5457,5
118385,20,2
16989,3451,5
90246,217,4
107424,627,3
22058,1133,5
119589,2308,5
11802,2422,4
122075,48,2
18901,2988,5
45375,799,4
83620,557,5
97877,3178,2
98468,5617,2
97768,2133,2
46369,2205,1
91987,1739,1
93008,217,5
106872,6019,4
28003,133,5
64981,476,4
55436,475,5
10182,6909,5
6792,1305,5
32323,745,5
13611,1121,5
105243,2827,5
83189,1182,4
67473,1843,4
69565,6542,5
12390,2872,4
55895,405,5
74841,1662,4
108838,6619,5
26117,488,4
42383,5234,5
40369,1014,5
78204,3912,5
201,3572,4
85621,1133,5
71499,784,5
32199,1452,5
73179,6423,5
46265,1133,1
75189,3132,4
25770,290,4
69638,2772,2
83222,793,5
91705,1135,5
38632,785,3
95556,3915,2
6466,2205,5
77553,17,5
37427,1818,1
119945,689,1
123797,2358,4
69710,450,4
35620,2,1
73981,5201,5
31834,1792,5
121615,5602,4
43621,3158,5
4806,155,5
98987,1304,5
68073,1283,5
23252,3582,5
52358,1014,5
5699,1319,5
32137,2670,4
72506,3238,5
43557,1014,4
100849,466,4
22918,4156,1
78081,1033,1
110382,586,2
75188,1135,4
46341,3541,5
13733,1135,3
32957,369,2
44297,2938,5
119290,2116,3
68301,369,4
25767,506,3
89114,714,2
77208,1088,5
109575,1087,5
102890,1679,3
30124,3204,5
49780,4183,5
11052,639,5
59282,405,2
38226,5010,3
32004,1703,5
119356,6591,5
71682,5288,1
74896,450,4
108831,1048,5
82403,2876,5
94757,5704,4
49432,2940,5
43692,3107,2
29020,2581,5
43601,1549,5
70404,4156,4
115103,4145,4
90242,2202,4
100774,6330,5
83479,4922,5
69898,313,5
107875,2758,2
26474,1230,4
51221,2781,1
93561,25,5
56391,194,1
55480,2723,3
59123,5697,4
21055,5998,5
101879,431,1
8657,5149,4
103549,6339,4
70852,714,1
51198,2772,5
96047,1995,2
75792,2581,5
25723,880,4
18289,3560,4
38167,6616,5
22831,1470,5
99113,431,4
111864,2626,5
88270,6022,5
84713,136,5
30244,557,5
110237,3560,5
110932,896,2
92654,2311,4
113108,5219,5
66385,1014,5
74704,193,5
36187,3107,4
4993,1014,1
105598,865,5
105702,2940,1
16741,796,4
32919,5331,5
43567,2685,5
13120,1135,5
67084,6423,5
79173,2370,5
44043,368,5
7482,1651,3
74300,2192,4
106228,1739,4
92780,1520,4
35562,136,5
52410,2977,4
36240,1360,5
68240,3391,3
9001,3434,5
25266,5231,2
119533,3658,5
115447,2116,5
16548,2819,1
106474,196,4
73248,1033,4
98174,2598,5
82219,404,2
53717,4950,5
41121,5892,1
53481,4890,4
84650,5602,5
22960,1048,5
69466,6094,5
493,5331,5
73648,1135,1
103266,6,4
30523,1133,3
25978,2426,2
81173,217,2
96694,4748,5
69527,714,5
5655,470,5
38656,383,2
48514,1524,5
24794,206,5
121165,4472,5
