130520,26629,4
9671,26906,5
260907,31038,2
268155,13209,5
166381,1401,2
18692,569,5
143713,17849,1
183365,12795,5
162782,28406,5
167680,31014,1
192033,8897,4
92935,20989,3
297744,17963,4
75078,19063,5
48209,29991,2
187429,22417,5
109418,24804,4
295349,10955,2
71271,3100,2
276201,26271,3
171753,22046,5
167829,2733,3
175623,33721,4
187645,14407,4
49063,14932,3
294442,26589,2
78233,24439,2
14632,19403,4
192551,56,4
132927,25889,1
68187,11307,5
3123,22676,5
8775,28292,5
148212,22979,5
310265,8337,1
95381,26493,2
274628,9538,5
218645,34853,1
243876,75,1
190749,14644,5
167904,1557,1
261325,24516,5
130678,10324,5
53486,15242,4
116656,24146,5
101567,25880,5
273656,3878,5
233006,28087,5
297856,36381,1
278934,5359,1
197393,33997,5
122847,7365,5
171212,22051,3
304907,16624,3
239916,20011,1
285001,38921,4
275312,20872,1
34892,20969,4
166097,25817,1
12518,17184,5
149247,28594,5
195221,16624,3
79681,33911,3
269697,2484,3
6509,17819,4
24495,7109,4
94056,14730,5
298318,28246,5
201238,29644,5
131092,10038,5
108388,27369,5
12722,24178,5
146874,33573,5
46223,33147,3
45314,1133,5
84842,15065,5
285480,38712,3
145340,16501,5
182238,8611,2
95232,14946,3
73518,10577,4
183569,22963,5
280610,37877,1
139728,4916,2
28098,8463,4
216997,9877,5
86244,35884,5
278320,20064,2
288947,7523,5
229968,17326,3
96446,132,5
41024,4568,5
186866,6274,5
282030,24487,5
3517,12375,2
162535,27942,2
238410,28610,5
99931,7752,5
299204,10674,2
146670,9222,5
57346,29048,5
86951,26493,4
7768,12719,5
75544,29704,4
310752,7578,5
287431,11693,5
7496,17698,5
59084,34883,5
164856,34883,2
173173,24978,4
173210,75,1
79436,32407,4
75763,9570,5
273589,30717,5
33708,10233,2
58150,787,5
24015,2819,5
87791,33404,5
289537,30497,5
81767,36361,5
203885,21256,4
103467,4440,5
233396,29093,3
80780,17647,2
144701,29373,5
310273,23654,4
59525,3042,5
245623,19350,5
13020,20776,5
254324,5013,1
203764,24134,5
298800,4823,5
301038,23393,5
276661,1420,5
215779,28374,1
97732,75,5
67673,23898,5
104252,39218,4
68693,18983,1
227535,23007,4
243083,15081,5
82194,3455,5
89599,23770,5
43577,38085,5
82393,19634,5
148323,1030,3
62784,18339,5
193112,22164,5
28791,17875,5
108455,21012,3
104522,9619,5
291857,34212,4
172081,4502,5
142074,132,5
189735,18719,5
208814,13513,4
238685,16205,5
105989,1612,5
254380,26756,2
20876,34926,2
263086,2137,5
159596,18283,5
239094,14240,5
993,8936,5
9592,25457,5
96852,7775,5
129933,21996,5
72490,15510,2
39010,35112,3
171963,8886,4
210069,33404,5
31786,27677,1
154373,6793,5
255278,29497,3
211918,14776,2
144208,10108,5
119771,24771,5
139917,24990,5
14801,29093,5
82179,25322,5
44069,12768,3
190261,30453,3
187067,13523,1
281848,17485,4
189912,16250,5
117361,15821,5
71180,960,2
275435,20393,5
62696,19721,5
273770,4834,5
89760,15299,5
263819,1528,5
103806,14766,5
80193,7775,5
133835,2982,5
304322,21597,2
234026,25777,2
243610,23865,5
180096,857,5
268390,20366,5
158498,8341,1
104040,33330,5
196406,18187,5
264987,15515,5
109586,29065,5
310613,4526,5
298513,13918,5
138940,27683,5
101200,3233,1
203733,24517,5
169118,12528,5
239502,19063,5
39920,24245,5
301441,10454,5
207506,16391,5
13607,36279,2
306811,29928,1
248077,17881,5
289914,2108,2
55057,36047,5
116439,2888,4
294735,11155,3
201538,15080,5
16753,25371,4
262220,13364,5
243432,37639,5
105393,12130,1
263973,20872,5
16904,23750,2
2689,110,2
113851,17251,2
204101,30820,3
54571,22901,3
31103,12872,5
70313,2342,5
309040,27977,4
235487,5307,5
70583,2197,5
13085,6893,5
78287,15899,2
246462,30892,5
224081,39175,5
6693,4109,4
178168,1519,1
49204,19533,4
243348,162,5
128052,39007,5
29650,25835,5
40264,10290,5
255482,3815,4
189688,36546,3
303573,13111,5
295545,12796,5
257843,5108,5
52764,9424,4
118642,25880,5
85919,19781,5
302700,28222,5
256675,11946,5
79174,32140,5
303920,18996,1
136502,28429,1
274072,10671,4
136808,21770,5
74721,28550,5
228950,9118,5
84412,7153,1
90508,24070,5
150113,38832,5
7729,22672,5
161923,20546,5
294769,1274,1
7138,39091,5
252993,15761,4
263168,21389,5
247167,38777,3
14488,20282,5
244000,8146,5
92733,21029,5
199364,34734,4
52281,25514,5
291369,28541,5
233864,2093,3
64959,30820,4
44025,24109,3
300124,18149,3
238185,9611,4
120860,28607,4
188429,36214,5
85228,37784,4
72171,19647,5
305775,20105,4
246180,2173,4
131927,29542,1
301192,13058,1
155202,28541,5
279030,1498,4
189226,38858,5
104199,19314,3
192890,24072,4
39308,7670,4
133599,4853,4
245327,24074,5
121300,3013,5
187216,31316,1
300273,9428,5
170821,19461,5
22632,29117,5
95895,6273,5
280826,10407,5
4407,15776,1
202238,2582,5
287766,19634,5
34893,3554,5
48993,16380,5
114877,24070,5
183902,18297,5
37208,34574,5
120209,33870,5
118410,205,5
176679,2888,5
8950,16250,1
209169,14205,5
211014,28084,5
79011,34193,4
260177,1635,2
9613,10508,5
273857,13851,2
54135,24951,5
50986,2515,4
56164,20687,4
260315,29624,4
250767,24775,4
192357,16568,4
202340,26711,4
166299,33619,5
140643,25822,5
9165,10075,5
122902,18493,1
228396,27531,5
283003,15900,5
25035,21406,5
308752,1234,1
50012,12904,1
186847,32375,5
74523,1687,5
225008,28541,5
149710,16341,5
100055,36694,5
180821,38263,5
235738,14430,5
66340,29399,1
64109,36157,5
240850,22527,5
242634,23118,5
161816,28928,4
4394,31035,5
303056,7716,5
297887,32827,4
128196,34680,1
81860,17881,5
124518,27022,5
225403,35390,1
48178,8526,4
51592,64,1
34188,36471,3
83645,5307,5
138147,24135,5
94389,10220,5
48810,31452,5
75414,38799,1
175312,29536,4
157942,13095,5
212621,33404,2
20750,2080,5
294003,512,5
248951,2362,1
198396,35314,5
214698,26743,1
207715,34642,5
192798,5585,4
165262,15821,5
161605,3454,1
104648,14530,5
2423,3672,5
255418,1967,1
173698,12794,5
304456,64,5
154893,16004,1
304968,22533,5
148588,8456,4
6645,7027,5
296608,1285,5
163881,35667,5
219098,13892,5
45356,18458,3
130334,32101,5
133513,16867,5
149855,25221,5
230449,16939,3
4407,7714,1
141360,36546,4
303451,28894,5
203255,8127,5
28858,9002,5
183206,22527,5
59807,12796,5
264252,22046,5
90872,19584,5
27941,13040,5
71736,8172,5
223901,37111,5
89681,918,2
79325,23534,5
109904,15093,5
74052,19635,5
178419,9101,5
122622,29704,2
6511,15981,1
73087,11741,4
75137,33404,5
81529,32632,5
62694,34016,4
13543,22441,5
149383,1327,5
105526,10090,1
298636,3149,3
121355,8873,4
227190,3457,1
39424,8842,1
118612,26603,2
149369,30555,5
76127,32676,3
223325,25290,5
268725,38624,1
141472,32971,5
158314,7129,5
294428,207,5
266699,35732,5
81199,25731,3
302819,16894,2
211807,36536,3
9839,16663,1
300514,26568,5
153635,15477,5
67114,33404,5
82777,6929,5
280792,29703,3
296409,2448,5
136991,7087,5
13608,18593,3
287505,7061,3
206689,30820,5
168989,30820,5
309916,28886,5
160808,19033,4
228951,28287,5
144011,14041,1
164311,22756,5
208036,10454,5
59235,24890,2
32250,201,1
41675,35362,5
225529,9610,4
99165,38921,4
207226,4568,5
244887,20462,5
44085,19634,5
12628,27997,5
115111,28609,4
35423,19963,1
104355,7282,1
243639,14088,5
208825,13181,4
162445,11749,3
273359,24516,5
298460,17243,2
288142,6583,5
190554,23202,3
25474,34639,5
74381,28440,4
132629,13625,5
277741,35331,5
174838,21994,1
220160,35303,3
96609,37747,1
61754,25428,5
74126,26493,5
229230,2192,5
54374,18770,1
20896,3333,4
189445,1193,5
138758,1208,5
216140,7875,5
251897,11456,5
2841,18689,5
710,2252,5
12272,22519,5
233266,25122,3
64704,1671,1
270929,8404,5
188402,1969,4
67150,16272,4
5766,36267,5
143647,38254,2
251,9127,4
118779,11001,5
79479,7129,5
205360,29173,1
7278,2515,4
8943,20569,5
52906,31035,5
243012,33330,5
207072,24617,2
52791,1522,5
298590,10038,1
108508,16571,5
241262,4312,5
266063,3846,5
218534,15102,4
124098,9550,4
239221,30432,4
160595,1078,5
115913,22340,5
304266,24769,5
268232,36831,5
297597,1714,5
17466,26253,5
71329,16642,5
94527,25992,1
305818,3457,4
57994,33404,5
27854,6371,5
67280,21907,5
55751,10349,2
243433,12822,3
188931,1635,3
146606,10256,5
82021,24667,5
246386,19944,5
221323,15084,4
211788,31673,5
28016,24178,5
105266,31452,5
283043,18283,5
19845,1557,2
273656,15768,5
114768,25835,4
160882,29794,4
227644,7297,5
178598,7851,4
257415,23380,5
159793,13816,4
20672,27,5
72059,37014,5
236968,20304,5
182355,34213,2
99093,26151,5
106224,12237,5
75345,25674,5
19042,4916,5
222750,34734,4
10445,23958,5
105880,2565,5
183354,19634,5
272489,28375,4
53605,19229,5
113044,16501,5
96557,84,4
180454,9114,5
195449,353,5
99128,20687,5
288651,38792,1
29473,3725,5
278232,716,2
228001,24785,5
95085,32467,5
94590,28371,5
183376,38921,5
216068,27846,4
94998,23429,5
238082,26568,3
147073,17339,4
259982,21835,1
210543,29074,2
167037,16736,4
2852,10324,5
201910,28406,5
161934,25463,1
89918,23277,5
98960,24439,4
290046,15136,5
299695,37585,4
11772,19049,5
48703,24439,4
300163,22711,5
306578,22650,5
227041,10797,4
160077,16272,3
219699,3457,4
64143,21402,3
217401,34047,5
241160,22538,5
98093,29794,4
91910,5585,5
197651,11950,4
137040,11950,5
293929,24967,4
266063,20712,5
253457,5198,5
10232,15950,5
275653,24578,1
96489,16568,5
216002,28540,5
269703,34901,1
274061,34534,5
282805,16901,5
61523,2237,5
281359,3357,5
80815,7077,5
153989,22631,5
201451,39007,4
98359,18955,4
51725,16861,5
284417,18283,4
305875,27421,4
254415,18899,5
158246,23118,5
277600,29704,4
101352,4916,4
244032,73,4
64981,6384,1
99509,14267,5
30439,14502,5
233302,23997,5
160397,729,5
196377,30778,5
144571,34152,5
56968,8437,5
48377,13885,4
272206,18425,5
67734,34222,5
218134,33696,5
123438,24921,5
236541,27571,5
170639,8177,5
5208,16272,5
281429,38209,2
174029,9741,5
241722,22987,4
23671,35944,5
18742,8128,2
254321,34732,1
121210,38604,1
248322,19721,5
182832,34272,5
196499,28541,5
23177,23666,5
6251,10092,5
15223,39007,5
131993,15950,5
301865,32842,5
29051,30806,4
73209,19108,4
34432,31452,5
27793,24851,1
229454,31035,5
22117,12888,2
38050,23429,5
244909,28541,5
46578,1832,5
270172,28550,5
269546,5106,1
120618,29916,5
228844,2861,5
172020,33397,5
284028,26054,1
270721,86,5
245889,20947,4
148751,14730,5
157469,18449,5
252039,38715,1
282187,3677,1
135891,7240,5
285867,34485,3
272233,10353,3
63221,15515,5
72756,17837,5
212641,28155,5
132810,38167,5
229117,1412,5
246381,27130,4
214116,25786,5
305598,15281,5
49858,36919,5
122378,39105,4
41877,19049,3
232032,13632,4
242163,11940,2
217544,10714,1
121952,11167,4
5187,14249,2
170654,2619,5
84030,25757,3
201994,15339,5
248380,31968,3
35481,26328,1
73206,3644,1
209285,31037,4
144873,18625,5
221125,18678,5
293988,21437,5
306757,24313,4
130032,24730,5
195213,32712,5
227049,23007,5
103850,11878,4
62897,3697,5
29575,19781,5
223494,2155,5
10298,22713,5
160844,4916,2
140967,16698,5
239715,2457,5
118245,21761,4
40340,4775,5
153886,31031,1
156067,15235,5
105274,24259,5
85705,34737,3
269540,25641,5
145225,2340,5
169572,34926,3
24509,12778,5
210590,35504,5
39898,1635,5
112711,29752,5
242986,28575,5
129671,2622,4
223825,24667,5
4513,15085,1
165827,21892,3
288005,37258,4
283849,26221,4
153679,24184,1
278112,13412,3
243302,36467,1
40908,38792,5
238797,25461,5
248430,34130,1
304999,1273,5
197042,2197,4
216592,38320,4
33467,26430,5
150324,10182,3
204685,2663,5
86594,11317,1
123987,21895,4
48482,27369,5
289283,24285,5
195177,28201,5
190410,25705,3
169974,30207,5
3306,24827,5
79174,15065,5
12230,28429,5
5005,19155,5
262151,14584,5
220165,35118,5
181658,12730,4
132720,34925,3
540,1028,1
215489,16924,5
292111,10379,5
279978,23919,5
1160,26151,4
151546,24968,5
215070,36926,4
178023,33404,5
303253,1646,1
107456,15673,5
306643,34158,3
105398,23007,1
207194,20412,5
79005,27135,4
239949,18283,5
259273,2197,4
305653,27407,5
274552,15419,5
57113,34471,3
267065,16945,5
75698,19507,2
304528,1858,4
123336,6598,5
134446,16185,5
185234,16839,2
171973,25909,5
80964,18888,5
215227,1502,1
127967,1055,5
274686,3149,1
246901,210,1
108749,31215,5
180582,15996,5
2576,16486,5
301258,23384,2
192323,9864,3
254423,29067,5
110206,24063,4
77782,17476,5
287863,12864,1
83047,24981,3
188374,7264,5
139892,36459,4
112457,30008,2
203696,26711,5
192394,37329,5
138529,26589,5
135435,28426,5
77011,19049,5
91811,14219,1
202818,6978,5
302742,31208,5
61415,38553,5
2561,10399,5
13650,20716,1
290580,23018,5
251140,31208,5
85869,8936,5
236020,31511,5
133396,38039,5
185623,13493,5
215179,36844,5
243255,1013,5
206059,37007,5
7196,10344,4
17781,26591,4
124148,26479,5
44881,3115,5
9041,35110,1
155348,23118,5
103029,17737,1
165,23430,1
225330,1919,2
226460,20996,5
235746,12129,5
28746,1969,5
161342,29703,5
91775,17794,5
215815,28541,5
147485,16568,5
76439,32407,5
132834,15929,4
19284,7146,5
16793,19792,5
267335,2929,5
262648,28233,4
38954,37359,5
37037,18449,1
132776,18133,1
162136,33863,3
169904,34925,5
97784,1612,4
256545,38715,4
181353,36381,5
60101,2582,4
78307,17474,5
262181,38620,3
164662,28152,5
43543,3198,5
226053,2564,5
188675,30612,5
82917,16164,5
205652,22453,4
202734,3875,5
81758,23099,5
6610,4715,3
179440,29430,5
14142,13037,4
33432,36773,4
69800,25156,5
138003,14679,5
10179,23958,5
162241,26502,5
290155,4218,4
262421,20525,5
203045,19155,5
14466,6060,5
265657,21610,5
108122,678,4
137658,16272,5
38520,8575,5
193677,16269,5
172625,35689,5
174955,9646,5
49831,26589,4
113200,16624,4
75353,35388,5
174574,10011,3
173134,1967,4
63827,13815,5
32190,20158,5
160478,37439,4
56879,17951,1
171960,11705,5
8303,39124,5
118120,25322,3
135635,32207,3
79385,27844,5
160500,35718,4
289100,28534,5
95518,17917,5
143002,34955,3
5289,23634,5
162603,7061,5
122583,12633,5
61417,23958,3
208559,34461,5
159417,8025,5
132129,1276,5
111055,6257,5
293177,36108,5
277991,4952,5
147996,33941,1
70668,24203,5
277273,6459,5
251280,19634,2
230024,13886,5
73366,33195,5
183684,15661,5
136333,36536,5
27803,13889,5
279269,84,5
156270,33404,5
3899,39242,5
237448,29703,2
145288,31540,4
229707,39184,5
286525,16861,1
52588,15716,4
268673,39124,5
49120,24131,3
304876,17938,5
167056,28453,4
311492,17553,5
154589,20738,4
130736,18794,4
70889,23958,5
277061,14754,5
106582,37898,5
112247,29692,5
256444,2802,5
282857,3854,5
69431,9865,4
238439,581,3
308845,19780,4
11131,14231,5
290816,20037,5
84088,28537,5
134599,14422,5
189027,28255,5
1556,14819,3
249510,36089,5
225592,14687,5
79345,1464,1
164477,28584,4
272423,28610,3
23656,5369,5
87881,21075,5
253295,19634,4
114893,16297,5
9457,6882,5
108692,33911,5
257425,2484,5
94238,28644,5
302995,7623,4
280105,13386,3
188927,8176,5
25291,21892,5
295534,14946,5
101629,19751,5
50688,25814,5
84343,3261,1
205714,4676,5
189286,12865,5
154016,37034,5
268360,1557,4
270954,15947,1
41505,36504,5
98653,18086,5
282857,15764,5
64791,33594,4
131379,11261,5
19231,19352,5
285403,5360,5
97557,23270,4
308356,4805,5
168509,31726,2
269125,16028,5
187112,28374,2
290630,15098,2
246124,34303,5
199478,35445,5
203105,1176,1
4407,15773,1
126770,3457,2
30781,13827,5
301391,31180,5
31412,2354,1
17546,39007,5
269240,38658,5
99337,38568,5
69488,1589,5
293834,1003,4
54424,9736,5
271178,38364,4
179814,3318,4
178948,19634,5
94093,38794,1
112863,22772,5
103262,28020,5
261685,27531,5
56010,28541,5
11946,7753,3
9623,37990,5
110235,13114,4
142804,23731,2
1080,4664,5
137,20730,5
155167,13647,5
263330,22198,4
30949,2283,5
300980,2284,4
47854,28213,3
238756,2292,2
22444,981,5
203167,14665,1
151663,31612,5
250832,11587,5
237799,24854,5
81692,17736,5
273877,10953,5
90583,38616,5
256123,32083,5
208531,35398,1
73808,29435,5
104312,15104,5
103495,6951,1
144925,29626,5
287817,37556,5
224933,1187,5
75685,15247,5
211795,36374,5
263071,2888,4
294743,24578,3
73764,10705,4
233819,22653,4
77695,28541,5
294965,26200,1
4087,8414,5
6031,1055,5
177431,179,5
144051,19066,4
110123,19779,5
287332,5587,5
181976,24821,3
232658,28541,5
235468,11745,5
29065,32256,2
40558,23429,5
87781,6469,5
40984,549,5
144768,5396,5
174736,28735,1
202778,36776,5
185644,36164,5
135092,31457,5
101263,32578,5
122702,24183,5
162072,4570,3
104137,13340,5
132374,849,4
122524,16272,3
241320,36801,1
253885,24725,5
282281,1055,5
275629,31230,4
181724,659,5
95866,14789,1
27359,38719,1
16701,948,4
148472,2306,5
115315,14667,5
203946,33573,5
52062,29185,5
25448,21402,5
270798,37597,1
140348,7617,1
101360,1528,3
24179,22833,2
50835,29704,5
195386,19189,5
148017,34901,1
138888,31740,1
57039,12195,5
6516,17917,5
94431,25967,3
189135,16392,4
8367,19526,5
219423,20825,5
252521,26221,3
194094,36208,1
152478,2297,4
232932,1400,4
249956,35777,5
199600,1612,5
295678,27302,1
245190,37318,5
211230,19250,5
152524,13511,5
266291,14152,5
106352,36411,5
104270,27541,5
220294,38012,5
259455,23197,2
189692,129,5
73959,24044,1
165377,38608,5
259233,37731,5
75332,25322,3
133587,28541,5
211478,4152,5
233155,22562,5
237232,15082,5
304699,32814,5
174243,10361,5
25474,29847,5
176495,16472,4
188911,18097,4
167245,33870,2
202975,21892,5
191458,31462,5
205168,19038,1
73857,29285,5
277147,24516,3
281662,2620,4
138018,35392,5
120526,8866,5
297184,28534,5
250496,5575,3
147302,29208,4
239104,15793,1
95654,19471,5
28268,33701,2
142178,4916,5
83142,9809,5
249012,4913,4
50908,4360,1
48394,24725,1
150898,12136,1
64773,25315,5
254076,12483,4
112357,19118,5
73021,24668,5
265626,34925,5
137815,37585,5
297123,32188,3
291324,1036,5
252576,1519,4
270218,19366,5
116216,36202,4
103100,10324,5
70947,21437,5
101896,2861,4
45385,33100,5
