10824,4155,5
7700,2418,5
8796,3537,5
1931,2758,1
2739,1284,5
22216,1425,5
8892,767,5
15485,1533,4
18736,2250,5
8952,38,5
4652,4021,4
2205,4182,3
8491,4182,3
18110,374,4
19811,2619,5
21044,759,5
4846,3424,3
9942,1881,4
20168,2685,5
17462,2573,3
23398,2909,5
16989,4055,2
15621,2673,5
13999,562,1
7704,3283,5
8510,593,3
15271,1743,1
8921,2188,4
60,3507,3
10740,3011,5
14411,2775,4
12247,1050,5
22457,660,1
16843,4006,5
23871,202,5
1094,2721,1
16303,1523,5
7340,333,3
6246,2965,5
3880,714,5
18213,3237,5
1501,3565,5
8633,260,5
8585,1366,5
3862,988,1
368,833,5
20115,888,5
22586,1872,5
10215,2909,5
23978,458,5
1363,4165,5
9487,150,5
1211,745,2
12516,2292,1
12799,4160,1
1080,3110,1
103,2662,5
14749,3587,5
4352,3538,5
21284,3197,5
1123,1054,4
5038,663,1
7211,2834,5
2558,857,2
8635,359,5
63,381,5
2216,3066,3
13554,381,5
21018,4183,5
1229,2292,5
7473,2292,5
3416,3988,3
10441,2418,5
11049,4092,5
1335,231,5
10730,2222,3
12943,3175,2
1842,3148,5
21985,4020,4
14120,2365,5
13477,1160,3
10372,951,5
21053,716,3
22648,3197,5
2113,562,5
10783,2960,3
23541,308,5
13333,3805,5
15697,38,5
10260,1142,1
10602,2758,1
21660,4,5
14202,2051,5
14332,948,5
4481,3074,5
23702,2858,5
2565,4096,4
13567,839,1
22429,767,5
8697,1184,4
18611,3638,4
10439,2105,5
14459,2578,5
15770,2834,3
7430,3197,4
6099,3726,4
11173,3565,5
2771,622,5
21680,2292,5
23972,518,5
1360,2624,5
228,2418,5
12136,3119,5
1999,45,4
16669,367,5
6539,123,4
8995,3405,5
12379,1336,4
16487,3318,3
1567,1683,1
5843,3087,5
6145,3197,5
1339,381,5
9212,6,1
8636,1184,4
17143,1174,4
13600,3615,5
6082,2460,5
11098,1173,5
10384,425,3
5355,324,5
3633,2216,4
5916,250,4
15028,4142,5
8241,1821,2
10757,2909,5
7637,3197,5
20031,3197,3
13862,2935,1
20890,358,5
10793,2366,4
18624,1869,5
2751,1184,2
18467,1683,5
22133,374,5
9717,888,4
16251,45,5
19981,3994,5
2578,2858,4
7401,63,4
16559,162,5
17793,1132,5
18980,2418,4
10906,1636,5
17780,2038,3
16079,974,4
1236,1392,5
18789,3278,5
7880,270,5
2516,123,5
4592,3197,5
18202,123,5
8085,3197,5
21947,3366,3
442,3283,5
21018,980,5
14826,2992,5
964,3116,1
15020,1176,1
4118,4195,5
14273,3312,5
16829,3004,5
5441,1881,5
22999,3979,3
3496,2124,1
2769,1098,5
2236,427,1
21717,3467,5
4212,1204,5
15962,2365,5
1721,3197,5
2194,2260,4
15543,1218,3
6369,3552,5
12683,3579,4
21504,1850,5
1978,123,5
9394,324,5
20843,1872,5
16074,2667,2
12612,2858,4
3934,3697,5
10143,1174,5
14116,2545,5
23351,115,4
16969,4064,5
24058,2859,4
11479,1870,5
6612,3771,5
124,381,5
5229,2551,4
7617,3988,5
23218,732,1
5640,312,4
17539,63,3
14604,44,5
7915,308,3
2652,766,5
7307,4155,5
1417,3604,3
6093,1333,5
23904,2342,5
13951,3129,3
12073,2909,1
6524,2573,5
4919,25,5
22449,4155,5
4320,2083,5
23255,1790,5
18030,245,4
1588,759,1
17798,2747,3
491,3623,5
19105,3197,5
14339,2575,4
13547,442,5
12608,2418,5
5913,2323,2
23112,5,5
9489,4055,5
1984,381,5
22625,134,5
13318,1884,5
4916,2561,5
7957,3645,5
8883,307,3
19824,2418,4
23811,3672,5
8095,381,5
18244,2131,1
5732,3565,5
18432,1281,4
13976,1010,5
15413,4168,5
12204,1275,5
12471,3609,5
8850,231,5
942,3518,5
12838,4118,5
14130,3692,5
564,2168,5
17615,2204,3
7576,381,5
17884,3518,5
2610,3264,2
15682,2168,4
10129,1833,4
13726,2932,5
15796,1326,4
19677,2304,1
3258,40,1
2234,2166,4
20179,843,5
3285,41,5
4660,381,5
14931,1926,5
3832,3197,5
14893,228,5
23678,748,5
18089,87,1
23984,2081,5
18438,319,5
9486,3565,4
23545,4074,5
5303,1546,1
15267,2996,4
11354,1182,5
13683,80,5
14396,3199,5
10332,683,5
11406,678,4
12360,1004,5
9314,2834,5
16698,2771,4
13794,2175,1
3044,3563,5
20912,2909,5
19790,3276,5
5846,1749,5
15684,2905,5
21200,3504,5
14118,2730,5
2734,3609,1
20169,330,3
3515,2845,5
2888,3197,5
22091,4096,5
14508,538,5
5349,3604,4
3283,1872,5
21659,371,1
5521,496,3
5753,2418,4
22413,3604,5
12465,2633,5
23347,1164,5
23436,2610,5
20970,2663,5
20898,4180,5
12004,2909,4
3184,2783,5
12428,3628,5
4855,752,1
2169,3203,5
21168,2917,5
1441,3640,2
13490,2783,5
22211,3342,5
2136,2538,5
15820,759,2
812,423,5
18627,2566,1
12325,3074,3
15310,3581,5
8139,293,5
13892,2418,5
918,2418,5
12855,2083,4
19827,3472,4
3726,3118,5
10153,3197,5
13740,3518,5
21396,1770,3
11958,421,5
262,973,4
5562,2947,1
20979,2551,5
12319,3197,5
13536,2270,5
15999,2551,5
8097,566,5
22349,538,5
5599,1387,2
12047,1415,5
8759,3197,5
14345,1855,3
19188,206,5
22712,3470,4
19155,426,5
589,3416,1
22708,1879,5
19342,716,3
19514,2446,1
21841,3726,4
16591,3197,5
13849,2365,5
22489,245,1
10154,1741,5
11303,2380,5
18819,372,3
20191,381,5
671,86,1
22339,2581,3
5515,3049,4
22933,2996,3
19152,3204,5
11529,86,5
13272,4012,5
11222,3518,5
16376,3414,5
5723,207,5
6375,2955,3
13220,2758,3
8272,1707,5
18472,2418,5
10899,3675,4
15231,381,3
9934,3119,1
12737,1545,5
10237,1947,5
18314,3156,5
10417,1870,4
16583,2318,5
7709,1171,4
14143,3427,5
7836,3197,4
16793,1604,5
210,4114,5
14593,2022,5
20724,4155,5
686,1870,5
18165,1425,5
3489,1184,5
8785,2095,5
9641,3988,5
5950,2575,1
17883,2681,5
1110,752,4
15318,38,5
15852,4118,5
11080,220,5
7412,562,5
2599,2418,5
16070,1157,4
22828,87,1
7572,3488,1
1580,1281,1
14937,2216,5
1614,2959,4
5331,3639,5
7778,3726,5
16471,1341,5
9113,4164,3
21877,1184,5
9246,4144,4
11070,1307,5
20293,3232,5
6191,2631,1
14432,2301,5
1531,442,5
4332,1301,3
20351,4022,5
5218,3518,1
20235,1694,5
11304,2780,5
7603,660,4
11803,3609,4
1569,2441,5
16960,1381,5
17031,2519,5
9980,3356,3
14821,1742,5
18405,3197,1
8574,1664,5
1990,2858,4
3274,3988,1
239,4054,4
9219,2575,4
5227,516,3
5036,1013,5
10813,4071,1
13306,693,5
2426,1434,5
5938,2294,5
7816,1512,5
10690,2291,5
21547,1513,5
941,2045,5
16491,3056,3
132,2318,4
8208,3197,5
23095,1633,5
5132,2045,5
11530,2534,1
3866,3652,1
11653,3342,5
11581,195,5
14469,1493,5
4362,2379,5
19194,1835,5
2014,748,4
14876,2420,1
16411,3342,5
1876,4022,5
20611,367,5
21665,3197,1
9123,2365,5
6404,2834,1
11146,2385,5
7538,3263,5
7594,1286,2
2191,4024,5
22427,1448,5
7790,759,5
12601,2292,5
21463,149,5
15504,1270,5
10856,2418,1
1667,1872,5
1681,3197,5
18770,3199,5
7982,4114,5
13432,373,2
4798,683,5
7653,1767,4
22185,2105,5
8222,2365,5
5223,2365,5
17612,1582,5
23990,4054,5
23245,4182,1
11023,2841,3
22484,506,5
20771,25,3
21774,2850,4
4302,189,5
13700,815,5
18902,2573,3
7840,3197,5
1630,1224,5
5264,195,5
11681,3756,5
14695,704,2
14677,38,5
21013,2783,4
20850,1477,1
3948,3565,5
16162,1791,5
14041,3027,5
9740,951,1
16973,2292,5
17023,2418,5
20067,6,5
21437,2292,5
14867,2566,5
10841,3609,5
23904,3276,5
2072,394,4
13380,3263,5
12707,750,5
8520,2353,1
7150,593,4
16400,381,5
3987,3395,5
22756,2203,5
82,562,2
8349,3197,5
16943,3513,5
21708,3066,4
21384,578,5
348,2179,4
1485,2220,5
12355,1280,5
15451,2365,5
1817,750,2
14563,745,5
14357,767,5
14214,3549,5
19754,421,1
12951,469,5
23162,120,5
19208,381,5
16380,457,3
9270,2418,4
6764,3988,5
1750,3199,5
13859,3420,5
20616,1336,5
922,1119,4
23996,3333,4
271,2573,1
14610,3609,5
7244,750,1
8004,3338,5
8951,2834,5
3242,3668,2
23646,1460,4
11571,3549,5
23914,4146,5
5196,3988,1
17506,3110,4
2790,3979,4
15880,2256,1
13643,1935,4
12169,3197,5
16069,772,5
3747,6,4
5841,3327,5
18064,2626,4
1584,520,5
5032,1425,5
2669,2507,5
4977,3982,5
23012,1545,1
2641,3724,5
7062,195,5
3952,148,4
17014,1485,5
9128,2747,5
5127,2864,5
10746,80,5
19511,3068,5
5973,882,4
3196,2843,3
3720,772,5
16397,1958,4
13842,3565,5
498,345,5
649,1636,5
11956,714,5
18188,1395,4
9110,1418,3
21812,1238,1
23843,740,5
14904,2929,5
16549,231,4
22680,63,5
224,3197,5
5362,103,5
23294,3704,1
12135,4157,5
10556,3087,5
9855,3197,5
9903,3314,4
12183,4049,5
4279,971,2
22765,3518,5
11964,235,5
14087,3518,5
7883,1286,4
10168,1868,5
10582,231,3
16370,2508,5
3595,2466,3
3589,4070,5
20482,2166,5
23533,4130,4
1517,2481,5
15843,2724,5
23595,519,5
16835,3988,3
13626,2304,5
15123,103,5
15279,1094,5
21559,381,5
15721,2365,3
23377,381,4
18416,3149,5
19635,276,5
10059,2051,5
6618,519,5
17601,3587,5
12122,253,1
8021,195,5
1798,511,5
23696,3342,1
17935,2050,5
17212,2341,5
13692,2216,4
5155,2783,5
12377,3630,5
2297,266,5
21380,3513,1
21454,3197,4
2773,3197,5
19365,1082,5
11380,2418,5
2156,421,5
5921,2758,3
3487,3504,5
5416,3197,5
19802,2418,4
14859,381,5
8485,3509,5
11149,3197,4
1307,898,5
20464,318,5
15873,1404,4
17520,623,5
16666,3529,5
23027,3087,5
7408,2304,5
13691,3455,1
20573,2662,5
14926,3110,3
7726,680,4
22842,3218,3
236,3624,5
9776,2365,5
8383,773,5
20581,381,5
2552,2045,1
21597,2418,5
11322,240,5
2497,1317,4
17334,2996,2
3278,3197,5
8958,3116,1
13394,42,5
12696,4182,4
13621,1021,4
17932,750,1
5623,2292,5
12978,1390,5
11783,519,1
17999,666,5
1802,921,4
8730,1549,3
489,795,5
6212,2732,5
9216,2146,5
15942,764,3
19784,3197,5
3978,2091,5
16328,2715,5
231,1546,5
2270,2365,5
23452,769,4
23576,228,3
14531,4132,5
21302,125,5
17305,189,4
820,1872,5
9516,3228,2
20015,3197,5
9489,4078,5
5909,3470,5
1183,2633,5
16464,3503,5
4075,3100,5
6140,1839,5
20122,116,1
18036,4156,5
23093,3528,5
20065,1796,5
17347,3416,1
23037,1855,5
2532,2418,5
18543,1685,5
17828,585,5
14640,3197,5
24040,3116,4
14403,3565,5
19932,3236,5
50,3993,4
1170,2005,5
13908,3618,5
19506,2418,5
3726,183,5
22421,3197,5
20415,2927,5
16937,791,5
20954,2946,5
14209,2534,5
10720,381,5
608,3357,1
7229,3468,5
6106,2631,3
21150,43,1
12237,3988,4
328,973,5
6699,3197,5
19000,3625,2
9733,3342,4
10378,180,4
12266,1430,5
18482,3131,5
6081,42,4
18238,202,2
6633,1542,2
3876,545,5
9225,3703,1
21810,608,5
9965,3217,4
10814,1835,4
3873,3609,3
4139,2365,5
6148,1179,5
9882,1168,5
12974,1545,5
14083,6,3
3859,3197,4
15124,2348,5
16818,2341,5
10751,3566,4
4431,565,5
4309,4026,3
16054,2282,4
14050,421,5
4621,1872,5
9604,3609,1
18532,4153,1
14084,1032,2
18675,11,1
18000,3427,5
15132,1545,5
5459,1184,1
13250,1120,3
12666,2938,1
15482,158,5
21549,3867,1
9898,4200,3
6482,3653,1
92,3030,5
16116,681,5
14678,3565,5
16228,1208,2
16912,2244,5
2931,207,5
7824,948,5
4125,1943,5
16700,2589,1
5467,1752,1
20437,733,5
8231,502,4
10483,2533,5
19440,1636,5
19847,700,5
4419,397,5
6620,110,4
14006,591,5
11205,25,3
2590,223,5
2942,806,5
7296,1386,5
23165,319,4
16088,2216,5
8394,1881,5
2015,1749,5
14830,202,5
6104,4054,5
152,2365,5
15882,1683,5
23734,4132,1
20727,3622,2
18385,80,4
8919,750,3
9037,3611,5
19550,479,5
5136,2105,4
15078,1021,5
453,2365,5
14483,4042,4
9405,3604,4
962,3843,1
22451,3263,2
6917,202,5
14521,3197,5
13284,3197,5
5276,2365,5
10313,2274,5
23287,3197,5
4760,716,2
11720,1683,5
4825,1171,3
6446,3503,4
13010,3074,5
12282,2095,4
4258,329,5
15405,1542,5
19205,3197,5
2471,3502,5
8797,2311,5
21152,3988,5
22579,309,5
10180,1910,2
6737,2426,5
8644,407,2
10968,394,4
12992,2757,5
6954,4054,5
9687,2526,5
12911,3197,4
14583,1227,1
1102,3484,5
21649,2426,5
9909,3080,5
6645,2631,3
10135,4042,5
23697,1301,5
3002,1815,5
21299,69,5
885,1184,4
14478,1542,5
866,206,5
11938,2909,3
8446,2365,5
11157,3690,5
6782,1145,1
4422,23,1
8008,1300,2
23569,3197,5
3678,2758,3
1654,3504,5
2946,4136,5
6686,3418,5
4667,2595,1
5264,3116,5
6770,2105,5
23563,2386,4
9385,3136,2
2316,712,5
21874,3609,3
23631,3429,5
18513,2267,4
12642,2777,5
9997,125,5
22154,2804,4
3435,3518,4
13776,2304,5
7160,3427,4
16445,1425,4
4868,150,5
13278,538,2
1476,805,4
21553,548,3
5771,2600,5
22677,1392,5
4630,189,5
23188,3119,5
9858,1648,5
15111,1882,5
23201,3299,5
22438,2623,2
2798,2551,5
20596,3623,4
9674,2582,5
4880,374,4
6055,2287,4
11473,528,4
1826,382,5
18065,3988,1
8455,3197,5
23522,4109,2
10236,3604,4
20080,714,5
23161,469,5
9170,2532,5
5073,2403,4
16692,2232,5
15300,1468,5
10799,1170,1
19350,1787,4
14881,2255,5
22281,442,5
14323,3119,5
5065,2729,2
17981,2896,5
7596,745,5
13319,2894,5
21128,2418,1
11928,88,2
13657,192,4
17799,563,5
1857,405,2
23090,3529,3
8298,2631,1
18504,3847,5
9299,405,4
12736,3074,4
11805,2105,1
15357,2968,5
16355,3593,1
3300,1477,5
6204,2663,4
3812,1130,4
3507,2626,3
16108,3578,5
2467,852,5
13127,3630,5
14727,3197,4
23048,369,5
14295,2192,5
7896,2199,5
18608,2545,3
15908,1602,5
8174,228,5
14133,2403,5
16775,133,5
20217,3022,5
18583,468,5
5171,2600,5
18060,1018,2
14537,3726,5
10569,2783,4
12533,1341,5
6697,3217,5
17425,562,5
3602,3197,4
2805,2595,1
21131,3129,1
20029,338,4
16314,1106,5
11092,97,4
20705,2095,5
11790,1289,2
21679,698,3
14188,1770,4
2178,2418,3
4500,3217,5
2687,158,5
10023,17,3
21431,1154,5
14507,2575,1
1313,3589,4
23477,2575,1
6433,80,5
20814,2816,4
10057,2418,4
17308,3234,5
19646,3197,5
7545,2909,5
7139,832,5
15489,2140,5
19911,3221,1
21015,3197,5
20257,3972,5
17649,202,5
10269,2858,5
4971,876,1
4228,103,3
4177,2908,5
6657,2022,5
23408,3129,5
4933,202,5
19050,3503,5
15620,3549,5
2281,1338,5
10009,2403,3
16120,422,5
16520,192,5
10730,2425,3
13452,3026,5
9788,3314,4
18274,3566,5
20304,1297,4
13092,3623,5
4196,2365,2
21137,1399,5
3792,3116,4
2467,470,5
8638,1106,5
1650,3551,2
20038,3385,5
10185,2711,5
11827,245,1
23469,1184,4
21392,4022,5
19383,2267,2
23945,2738,3
13869,1218,5
15144,663,1
22839,1339,4
16681,1793,5
16428,3632,1
5730,2460,5
15154,2091,5
9528,3323,5
18679,622,5
18619,2319,5
17012,3721,4
14589,2852,4
5264,192,5
1067,87,5
20805,2858,4
1986,4114,5
22163,2758,4
11218,2857,5
7116,279,5
4882,3684,5
291,2304,5
12592,3299,5
1520,733,5
17845,3988,5
6659,3665,4
18546,1156,5
9881,3518,4
2954,3668,4
9827,3074,4
16484,2841,5
4006,3074,5
7886,3926,4
23444,2105,3
12906,3668,5
19711,2507,5
18794,3074,4
11802,3119,4
13882,381,5
195,345,5
21319,1341,1
8062,1577,1
4324,3197,5
21560,2203,5
3864,3565,5
23865,3795,4
3363,3518,5
14504,1902,5
8977,1378,5
12424,1546,4
20867,1474,5
21965,1361,5
11126,1533,1
8955,913,5
581,1415,5
6332,4042,5
14971,3199,4
23803,2403,2
1727,381,4
719,850,5
4766,1425,4
3777,683,4
15941,2274,5
8181,745,1
2381,3397,5
7727,125,5
11058,3572,3
8767,3197,5
3000,978,1
10520,405,3
8592,3609,1
20349,750,4
21066,1706,4
12554,2490,5
6928,1448,5
6875,239,5
3384,750,5
23163,2857,2
16677,4078,4
2998,2285,5
23879,2790,5
2357,240,1
14695,706,2
13418,3424,1
12493,1958,5
18633,1689,4
22213,3197,5
8533,2452,4
2732,918,5
15572,1794,5
7132,2051,5
4655,3980,5
15176,1958,5
16623,820,1
17622,3988,4
380,2365,2
3639,1261,5
8873,2945,5
18379,2687,5
7092,2845,4
13918,2213,2
4515,1275,5
20965,1622,5
16419,4136,5
13154,3039,4
17036,2059,5
17258,1425,5
18458,1309,5
13736,2360,5
16785,4057,5
956,1125,5
684,206,5
14480,3587,5
1228,3342,4
14748,2453,4
16988,418,1
1583,1275,2
21432,1937,1
3174,3668,5
14450,3986,5
2995,2909,5
7434,578,5
4420,4128,5
20832,2663,2
3040,2566,4
19912,3197,1
19480,1430,5
28,4200,5
5506,660,3
2201,1206,5
14471,483,5
6737,578,3
8548,2447,1
9408,50,4
19805,1124,5
1398,711,5
23787,2418,4
20098,2610,1
1395,4042,5
23285,2418,5
13797,1418,5
14587,2418,5
12722,381,5
4812,3699,5
20916,103,5
16452,3223,4
4587,3048,1
17523,4128,5
15442,2107,5
4789,3378,5
18429,2664,5
493,154,5
2813,3553,5
3126,2450,5
21126,660,5
3144,1935,1
5768,3578,5
18930,2968,5
7564,1434,5
8593,664,3
12114,4155,5
15213,1839,5
8912,2157,3
19002,3197,5
2987,3451,5
10480,284,5
19694,2465,1
22511,442,4
9893,951,3
12446,2201,4
16939,3197,4
7263,686,4
4358,2166,5
8182,13,5
13297,3196,5
24006,3632,5
17961,2418,5
23412,251,5
4802,2045,2
6062,3623,5
3317,3458,2
2932,3623,5
23805,3197,5
21456,1545,4
14047,3019,5
19573,2834,5
16416,1546,2
5896,3623,5
6502,3274,5
9598,3197,5
17366,2793,5
10578,143,3
15171,3565,5
22033,2342,5
21965,1394,5
2688,1036,5
10636,772,5
8089,3002,5
12905,798,5
5444,1937,1
1709,644,5
13899,1425,2
2598,2418,5
3606,2006,5
8061,2677,4
799,2105,5
11328,251,4
9268,2834,3
7658,1301,5
14357,766,5
10596,308,4
15890,2364,5
12540,1478,4
13169,3786,5
5982,797,3
9183,426,5
23189,3470,3
18346,231,5
21985,4014,4
7375,123,5
99,123,5
10108,3427,5
21821,394,1
22590,3629,5
9975,3109,5
3135,3361,5
16030,210,3
8585,1923,5
22374,2858,2
22443,1488,4
9649,1433,5
10082,1493,5
10087,3988,4
19158,3342,1
1548,3342,5
17733,3251,5
3744,691,1
7279,3513,5
13189,4,5
18744,3931,5
6639,3197,5
21237,714,2
22862,2531,3
13697,2418,5
19642,3197,5
3632,1234,5
12769,750,5
14027,2794,1
18342,3197,5
4265,231,5
21833,2045,5
15814,2575,5
13475,3667,1
667,1278,5
9537,383,5
2743,3604,5
9996,3922,5
14924,3376,4
9235,3314,5
17017,3562,5
10818,1493,1
23603,1579,5
13244,220,4
5450,755,5
8828,498,4
5925,3197,5
8457,3277,5
3383,1501,5
17948,1870,5
10736,2282,5
14146,2229,5
15829,943,1
20589,200,4
20296,3988,1
16968,381,1
23615,2403,3
6625,4155,5
14875,3197,5
4047,6,5
18414,716,3
13967,423,5
17940,1257,5
1406,3197,5
15710,1040,4
20416,432,5
20980,2088,3
13164,2304,4
3452,95,1
9209,2748,5
14117,2786,2
612,2292,5
221,727,5
6411,3056,4
1685,3571,5
21312,2043,5
11937,3074,4
5706,251,5
20060,2036,5
967,470,2
2877,3461,5
9693,1749,2
3865,1340,4
14757,3226,5
12147,2574,3
16376,24,5
11278,971,3
3074,2292,5
1540,2968,1
18856,3197,5
14357,4202,5
1538,519,5
22887,442,5
12401,716,2
729,1426,5
16009,3507,5
16794,356,3
5615,364,5
5634,759,3
19623,2935,3
10950,849,5
23297,4171,5
14739,722,4
6588,954,5
23497,2639,4
9914,3423,3
8139,160,5
11289,3988,5
20073,4019,5
19928,2944,5
18845,3197,5
4683,2418,5
1402,1902,4
23228,381,5
4670,1336,1
23187,3548,5
17355,3988,4
21946,361,1
23694,38,5
22555,261,5
5861,4096,5
21767,3197,4
9033,1761,2
2483,769,5
15735,259,5
19237,328,4
487,2749,1
5840,5,2
5614,2250,5
11084,1336,1
23959,956,1
9385,428,2
20129,1425,1
21297,2909,5
19373,3571,5
9533,1989,5
6874,63,5
23102,3197,5
11583,13,5
20076,409,4
16224,639,5
18471,818,1
15089,479,5
9136,1809,5
1767,3416,1
15366,4093,5
7960,3149,5
22989,1845,5
14458,1768,4
11701,2199,5
2757,1140,5
4079,3197,5
13056,45,5
2840,2199,4
6981,3510,2
23829,3655,5
12895,2341,5
23491,3127,1
23074,1501,3
21648,381,5
20518,450,5
18766,3342,5
9961,3988,4
22327,381,5
23641,968,1
7158,1623,5
23875,1338,5
13427,2209,5
20462,3654,5
12609,3067,4
15322,768,5
4274,3579,2
15216,3197,5
8775,2035,5
16489,2392,5
17542,1796,4
23771,3342,4
2689,373,5
8404,2660,5
16408,3250,5
18239,3197,5
6321,3988,4
4264,1961,1
6741,446,3
9858,1625,5
21541,2105,1
2593,1531,5
5062,245,4
408,2909,3
15117,115,1
7000,13,5
21667,45,5
11586,4039,4
2352,3518,2
16246,469,5
21136,3115,1
17278,3726,5
15858,433,5
23967,1910,4
20422,2758,5
3488,3651,3
789,997,5
16618,2591,3
14393,2142,5
13909,116,5
16879,785,5
19673,2492,3
21909,3717,5
8449,1664,4
7295,3006,5
22901,613,4
2094,3197,4
7377,4071,5
16711,672,1
1261,45,3
20319,2559,5
7042,3518,2
6737,578,3
4872,2418,5
14889,2105,5
6621,12,1
18123,3121,5
24040,195,4
5313,1689,5
4548,3518,3
7437,1787,5
2032,750,5
2870,942,5
13831,450,5
1544,3518,5
8508,2360,5
5173,4,5
13370,107,1
12564,2875,5
18814,3850,3
618,4089,2
12361,3197,5
5304,1301,5
5001,3609,5
12908,764,5
13657,200,4
6116,442,5
243,578,2
21792,1365,5
1880,2294,1
7130,2274,5
19989,1365,5
14629,932,5
7719,3372,4
4394,1286,3
8025,118,5
14025,3587,5
7416,3074,4
7879,3609,4
9621,638,5
3653,4155,5
4165,1112,5
15128,2365,4
34,3314,1
3000,4183,1
16461,2980,4
2162,3826,1
7560,1685,5
16137,3586,5
3103,1002,5
1610,2166,5
15679,2758,5
2048,883,5
11816,381,5
9988,1477,5
5528,592,5
2982,605,5
20663,2573,4
17990,750,5
13651,4155,5
7724,4161,2
6071,3621,4
16012,206,4
10156,22,5
22536,716,4
14732,4196,3
18690,4114,5
9475,115,5
23,3817,5
9588,1876,5
1161,2093,4
19936,381,5
15368,3480,5
7354,2418,4
1444,255,5
22393,4052,5
23284,1881,5
2093,3077,5
18063,381,5
9896,1184,4
13241,1184,3
1982,2418,4
20166,3197,4
11807,3197,4
3267,2509,5
16425,1089,5
18290,623,5
3843,578,5
11711,2643,4
8700,3087,5
1991,3493,1
18222,3988,5
1554,1071,3
23900,3197,5
5605,2054,5
10075,3130,2
2019,1425,2
5393,3197,5
23235,162,5
8226,3197,5
1174,1425,5
19085,2783,5
17490,3916,2
18449,1878,5
23733,2140,2
20263,364,5
21174,1425,5
4925,672,3
17888,1752,5
5120,123,5
7527,381,1
6615,2756,3
10480,268,5
5677,3067,3
12042,3604,5
15483,265,5
10694,2955,1
10960,1301,4
