91853,5892,5
44828,1380,5
100132,1433,3
95359,1133,3
74477,627,4
91038,1320,4
64662,200,2
36627,2731,5
46788,4471,1
36729,3172,5
77541,6246,5
85595,639,5
109769,3434,5
4761,1014,1
123522,1133,3
63757,6337,5
24990,22,5
5480,1133,5
39442,714,4
17406,5324,3
123256,1763,5
85776,455,2
79860,554,3
76588,6328,2
39464,2819,5
48466,2819,5
53628,2205,4
36273,1135,4
34959,2226,5
24107,3580,5
72423,508,4
60834,2383,5
96933,5579,1
48552,601,5
24969,1135,5
19257,50,3
61884,4908,4
73453,4908,5
108793,306,3
116275,601,2
71079,2581,5
15315,194,5
48056,192,5
71126,293,5
71411,5551,5
5330,3019,4
95604,2735,4
56147,1135,5
44901,6429,5
119552,476,5
24420,237,4
11270,1843,5
80603,3819,5
109153,306,2
65210,1747,5
94773,627,5
121563,666,5
95379,1230,2
117187,1701,2
25333,714,1
93768,3501,3
13193,3572,5
29398,624,5
104329,2847,5
25775,17,5
53868,4948,5
56576,12,5
66434,4917,5
115185,488,5
15522,2678,5
90253,455,3
26302,4915,3
27045,5345,5
30979,2275,2
78054,4645,5
43084,3032,4
110857,431,5
79060,200,2
27026,5313,2
13365,6941,5
60351,4699,3
14605,1133,2
39668,222,4
75470,3560,5
64916,2198,4
26191,1133,5
8083,3477,5
80646,1537,5
40233,1946,4
86771,2534,1
113892,1584,5
42364,1651,4
90708,688,4
101669,2486,5
112861,1843,4
10207,4156,3
35875,3501,2
20205,190,5
11055,369,5
83380,1993,5
97247,6941,4
4878,6919,2
121108,6722,2
45478,2988,5
32955,2486,4
69267,1082,5
69921,164,3
31159,726,5
113098,488,5
46209,2872,5
12086,217,5
74605,723,4
17340,1426,1
30847,1230,4
72743,6133,4
22484,6549,5
83196,5261,5
72996,4261,4
1187,6228,4
120651,1490,4
92008,217,5
106644,1135,5
17024,1304,5
72234,6855,1
64291,421,5
40811,196,5
32300,6483,5
76428,1053,2
25706,6022,2
43227,50,3
57228,5144,1
6244,2581,5
94566,314,5
59930,4767,3
72080,2802,5
14767,450,4
20519,868,1
83764,3107,4
90321,2609,5
98477,4130,4
75973,3032,4
67604,42,5
46575,3004,5
53988,5697,2
66985,1133,5
58057,144,4
43452,1492,1
76632,4947,5
94728,1747,5
10161,6023,1
111093,785,1
24660,5991,2
17011,292,3
116948,4156,1
96153,1304,5
106484,6870,4
7602,161,5
49745,1186,1
113132,1651,5
30160,306,3
99636,1425,4
104122,749,1
27112,731,5
49433,5928,5
93266,15,5
92924,793,4
51676,324,5
117255,1747,5
82385,1407,5
113915,3123,3
57167,6531,5
17536,6928,5
33816,104,5
83461,3079,5
117586,2774,1
3539,20,4
79288,2876,5
42997,728,1
72442,642,4
83154,1133,5
63614,2018,4
76662,5531,5
65206,181,5
54253,6390,5
28316,166,5
46701,450,3
71890,930,4
100077,3435,4
97372,421,5
48121,2942,5
61830,1320,3
43389,181,5
112371,194,4
63490,3693,5
18572,476,5
85635,4075,4
85708,2489,5
33658,530,5
75789,3675,5
21606,188,5
29261,2027,4
28954,759,5
17674,1135,5
54153,5477,5
91911,4471,2
112079,5278,1
68407,6907,5
89496,1005,5
27527,5473,5
20593,3451,5
40651,217,5
13136,4917,5
108072,516,5
17182,190,5
121535,3632,4
18976,30,4
5641,3843,3
38866,805,1
109212,3760,5
28693,1135,5
87294,4774,3
115891,6568,5
43670,6401,2
6961,682,2
45719,6008,5
63231,1064,5
78703,4472,4
104353,2581,5
77639,714,5
81114,1168,4
60890,6019,3
96970,3712,5
956,1167,5
11963,3638,4
31076,6835,4
8173,182,4
30668,759,5
45851,2512,5
34053,5918,4
68241,3490,5
16148,3434,5
105264,1453,4
101327,1993,5
104007,1792,3
13804,2834,5
77691,3451,4
59017,1492,5
51262,2774,1
70612,2139,5
83516,322,4
43869,865,5
108215,175,1
61133,486,4
110823,4934,5
52443,300,5
47546,198,4
117555,4952,4
89080,2206,3
102369,2604,4
67383,1034,1
118440,766,4
100380,6677,3
114519,5531,4
731,1543,5
47384,5111,5
59809,5398,5
34879,220,1
67370,5651,5
3885,4769,5
112306,2605,5
17579,89,4
62685,3724,5
53779,136,4
81099,1862,3
11189,5697,3
75071,2458,5
5282,508,4
20467,3288,5
74291,1542,3
56207,666,1
1432,20,4
85792,200,1
41264,136,5
68841,2783,5
88469,4542,3
122760,573,1
98392,68,5
88989,1742,1
98517,1725,5
76010,182,5
105710,2724,4
48558,20,5
42188,2958,5
55446,709,5
104755,136,4
65811,1082,5
82469,2985,5
17818,2496,5
81649,3482,3
33066,2581,1
43765,6139,5
114357,5995,5
96457,190,5
86904,22,4
122984,6533,5
121091,861,2
122031,322,4
3081,1737,5
41628,4156,5
47094,873,3
117550,5293,5
30836,1014,5
20365,350,2
77741,431,2
64467,2417,5
63172,6568,4
11381,3580,5
104253,5265,5
78109,2000,4
104495,5846,5
109327,2581,5
89384,1418,5
33214,324,5
18458,1305,4
112944,637,3
102716,190,5
85058,1357,5
120473,3542,5
67128,488,5
85043,20,2
103737,724,3
57706,639,5
19321,150,5
25527,1453,5
43161,3580,5
39573,5234,5
22246,6114,5
22282,438,5
23286,3107,5
49985,20,5
20918,2408,5
18262,6097,4
37363,1133,5
102198,3789,5
116107,2581,5
12297,3136,5
83932,625,5
113535,1137,5
91622,1662,5
81638,3613,5
108255,294,2
59469,2938,5
142,167,5
86596,1689,5
60844,27,4
16312,1137,3
21482,194,5
84337,1263,5
64479,5973,3
20226,3835,1
112290,983,5
44575,5928,5
20718,675,5
59177,3576,4
94687,2363,5
27242,540,5
70769,318,5
58777,1442,5
4252,730,1
43236,4917,5
11121,122,5
21420,6376,5
39176,369,4
24080,3508,2
70591,1064,1
107313,1843,5
73581,2444,2
27368,3434,5
67643,2220,1
111347,3654,4
102170,190,5
47811,3611,4
88105,939,5
96725,64,4
404,528,4
87925,646,5
123108,2827,5
71239,2526,2
118388,3788,4
75994,2132,5
52113,438,5
104534,2532,5
6177,4948,5
109006,1442,1
63288,4952,5
54177,3456,2
70495,648,4
39945,188,4
90133,1014,3
59858,1135,4
120988,3614,5
54159,601,5
58511,1369,1
9528,3391,1
76243,2941,5
10964,50,5
17469,1154,4
59459,38,4
77832,1183,4
54893,558,1
54388,409,4
5284,940,4
107451,3205,5
82498,5260,4
78502,6827,5
94488,132,1
73798,5946,5
1558,865,5
119275,5398,5
19772,300,5
74942,2027,5
77431,3247,5
122132,6912,4
100063,5918,5
81350,182,5
67928,870,5
41902,4917,5
34214,2169,5
8609,6400,5
34627,2819,5
37968,4922,5
64806,6066,3
68177,1591,5
119387,132,1
84033,6423,4
56023,1014,5
50148,930,1
101935,40,4
91914,1562,1
790,540,2
110415,765,5
71088,200,5
44682,2116,2
25281,3674,1
39923,1001,5
49186,6435,3
9551,1135,5
38997,1084,1
83266,750,1
53439,6782,3
16178,523,4
895,3204,5
73372,765,5
67569,2331,5
108554,6019,4
21129,1014,5
73012,1651,4
89325,6377,5
39554,5969,5
63813,788,4
13969,2598,5
112616,1694,5
60915,3738,5
86266,5602,4
102425,6676,5
7812,793,5
31150,350,3
113282,3328,5
71949,1358,5
43041,1135,5
115307,1135,5
64802,3884,5
119792,714,5
107035,1433,5
52188,286,1
6065,3789,4
52181,2218,4
65292,1874,5
84061,5697,5
25588,4089,1
96370,3294,4
17857,3246,5
86105,6483,4
94000,2578,5
27988,150,5
17189,3013,5
60766,2581,5
19419,4861,5
1135,369,5
116864,2581,5
59992,2872,4
18730,1407,5
37662,290,2
35610,2549,5
21435,2768,3
77854,3921,5
59226,136,5
4161,2578,5
2666,3434,5
12322,1030,5
117365,136,5
76927,222,5
37876,3843,5
122005,6216,5
50567,32,5
6235,3136,5
65391,182,5
92639,2745,5
113897,5699,3
119693,133,5
28061,2200,5
87518,1014,5
28388,189,5
24783,2132,5
117935,5234,2
22870,5602,5
47396,3674,5
87080,709,5
58295,294,5
95560,370,1
99343,785,3
5982,5170,5
46319,3915,5
30510,5160,5
108615,3180,5
34927,470,2
37686,324,5
70041,1192,5
105453,765,5
107750,766,5
79878,6019,5
32707,5345,4
15399,5914,4
47410,2581,5
54961,2701,5
21318,765,3
80394,4952,4
32882,1470,5
59731,4915,5
37745,6565,5
69568,4176,5
54969,2819,1
75355,3562,5
99167,68,5
112625,5940,3
107976,4917,5
56414,1747,5
59928,2316,2
9600,50,5
17997,3107,3
68451,4917,5
24831,6855,1
33026,781,4
107345,4876,5
10402,22,5
60607,1679,5
99008,666,5
116689,20,5
29173,2241,3
36782,300,5
22576,4084,2
6075,1369,4
70512,450,5
116487,1182,3
72244,6639,2
25401,4781,4
84924,50,1
47363,5605,5
42279,896,4
6074,1725,5
70230,6677,3
71669,1088,5
118408,2827,5
9146,1033,2
74261,5146,4
88914,5278,5
24065,4952,5
57812,4886,1
42127,94,3
96701,639,4
63431,314,5
60690,2772,5
1759,1407,5
74472,639,5
23717,793,5
110080,350,5
44491,4922,5
106438,1305,5
112157,3434,5
20765,322,2
51732,1014,5
77336,2581,5
58738,797,4
41211,5234,5
76024,2578,4
36235,4854,5
42757,784,3
100161,2581,2
34344,1133,2
123279,242,4
1961,5339,4
34656,2938,5
59965,1089,1
25067,3348,5
6435,3205,2
19708,5995,3
8987,470,5
6472,3350,5
87987,1731,5
114397,714,1
24749,115,4
67399,1180,1
43713,1701,3
90177,441,3
115682,4923,5
64626,1014,5
81574,2776,5
39612,1561,3
39110,930,4
54546,1490,4
82589,6021,5
119198,682,3
61608,714,3
104637,1509,5
73745,3335,5
88375,1977,5
95536,1014,3
76835,1675,1
17329,4802,5
102356,4923,4
44308,1995,4
94892,2654,5
93753,690,5
41161,189,1
111707,4473,5
16048,929,5
116640,4422,3
4456,6178,4
26704,2773,5
78677,5582,1
109911,973,4
7826,1606,2
111711,6019,5
36915,750,5
63216,3510,5
26696,2827,4
89096,2943,5
40645,2903,5
111499,3451,4
102333,3265,4
15688,1014,3
123,2198,1
8206,3605,5
10960,3918,5
67194,5206,5
16066,3409,2
118697,3761,2
107905,2718,5
22725,2461,4
57147,2621,5
31491,4952,5
99362,2578,5
86012,1433,5
51557,450,5
49093,3434,4
55127,1135,4
22396,182,5
36216,5481,1
101962,4084,4
91025,1005,5
66625,3173,5
37876,797,2
29149,2427,5
54556,2819,2
9354,3674,3
88050,441,4
40718,666,5
24683,3294,4
25084,1651,2
64325,20,4
123184,2581,5
3649,3332,2
78934,6821,5
98066,2549,5
51582,2852,2
104537,2094,4
9945,242,2
70290,369,2
16841,194,5
14716,726,4
101928,2856,5
87108,714,5
36264,872,4
60511,5398,5
11133,6,5
58238,506,1
3672,2709,4
26636,706,4
79440,1094,5
115380,188,4
53495,1082,5
119532,2564,3
59780,1138,5
2244,3451,5
2107,2581,5
30662,4917,5
111210,2869,4
116438,1135,5
45441,7,5
27311,151,2
87957,3560,1
46291,714,1
85867,2776,4
96757,2659,4
118473,2217,5
113368,2074,1
81021,4460,4
18067,20,5
106397,2772,5
104004,793,5
40998,5265,5
8529,2202,5
19383,244,4
65365,865,4
7461,1409,5
117143,3098,5
74894,5204,5
85496,3538,2
119927,196,1
19168,6690,5
87118,5142,5
39599,3848,5
83984,2938,4
112800,4781,3
85758,3916,5
32609,4923,5
10878,425,2
87250,3348,5
63643,6067,4
81175,6610,5
112186,3611,5
62642,5439,4
43550,2461,4
16592,6756,1
115869,2565,1
97705,3342,4
94508,20,4
12871,1065,1
119190,6776,5
83052,476,5
88126,2581,5
2956,2781,1
79601,35,3
78564,1407,4
34946,438,5
119028,6178,5
105584,3942,3
48973,4472,4
95276,20,5
64971,2581,4
115576,2048,4
26344,584,3
34304,609,5
54348,1076,4
28091,4700,4
100656,475,4
24055,2819,4
81120,5785,3
104649,133,5
29743,1014,2
49918,6019,1
85756,5841,1
81209,666,1
123136,1002,4
79531,1433,5
43567,2681,5
38399,6229,5
3191,765,5
63708,175,1
63726,5278,4
96201,217,4
89643,5959,4
98497,2427,5
91662,222,5
29074,5998,1
107983,6423,4
77678,4341,1
113883,908,3
3557,132,4
9920,2441,3
84478,393,3
45661,1014,5
63163,20,5
53724,504,5
52758,257,5
35686,2684,5
81653,6348,3
107089,5265,5
70064,6619,5
59817,1133,5
71579,3674,5
15819,3434,5
21986,3835,2
96071,3175,5
7682,2292,4
43051,6019,2
22807,136,5
123438,3045,5
115039,6062,5
121563,1305,5
99404,1714,1
400,2557,5
102686,461,2
107958,2074,2
40848,92,2
34227,2695,2
38132,2774,5
95358,2991,5
121274,1401,5
60991,2567,2
74446,403,4
13252,3294,5
18358,4908,1
8030,557,5
57848,1005,5
121172,4078,5
40973,1407,5
121898,217,5
65459,497,1
71034,6019,1
22768,1562,5
90904,1133,3
123633,2772,3
10220,2769,5
32783,20,2
102607,1407,5
102091,4090,5
6859,6240,5
88317,1014,2
116952,20,5
46866,3543,4
23255,798,3
4905,6131,4
96092,1792,3
56918,6,5
14030,3509,4
69037,724,4
97332,206,5
96524,350,5
44778,6521,5
85263,4570,5
63585,431,5
58560,2549,4
60101,2774,5
106535,709,5
59612,34,2
81359,475,5
101483,1738,4
16377,6240,2
102775,841,2
64346,5111,5
48644,3216,4
103511,6065,5
82191,2958,5
59635,4346,4
68910,3738,4
68145,2431,1
40138,1843,1
58623,1048,5
30338,788,4
40071,20,5
7195,117,1
111704,6483,5
110117,4393,1
33055,1579,5
54482,217,5
62463,939,5
93447,3843,5
123448,2581,5
62428,97,5
47751,4832,5
94356,633,5
73105,2383,4
21099,3328,5
79804,1131,2
103454,1904,5
20184,1033,1
84329,1679,5
121849,666,5
41823,143,5
102314,96,1
121098,627,5
58251,1014,5
31175,5970,3
44633,88,5
60820,1014,5
4710,1014,2
67124,327,5
94791,2716,3
99008,1137,5
23366,759,5
56064,793,5
64007,1820,4
24496,624,5
35796,2506,5
20864,4471,3
22845,2200,4
56939,1792,2
49237,2225,5
81773,3268,5
43796,4144,1
110275,409,1
61540,365,5
18772,5778,5
67737,5280,5
43198,2567,1
11926,4460,2
75559,937,4
36520,4564,5
66987,915,2
96988,5995,5
110556,409,2
12195,1135,1
111699,2337,4
54848,4843,2
108140,714,1
59510,2863,5
73756,3729,4
117820,1585,5
90985,682,4
25196,5841,5
115152,1082,5
81758,368,5
80410,723,5
19188,3420,2
61198,1599,1
2570,313,5
64073,466,4
50720,1843,4
82890,5602,5
41918,5001,3
155,398,5
121854,1082,5
96243,332,5
21024,3921,4
90811,1014,5
40229,450,5
108299,476,5
24738,2218,5
11819,1033,2
54204,3434,3
43593,20,5
30812,1082,4
63139,2773,5
37024,6757,5
8700,418,5
110822,6423,4
6325,368,3
75271,1087,5
51390,1842,5
95699,3632,5
20768,1708,4
8285,4923,5
106984,1843,5
14437,3675,5
63090,6677,5
120539,4948,2
452,1076,5
29485,1137,3
33624,1133,5
84729,3047,4
84913,1014,1
119235,4948,2
35537,1747,5
41216,1843,5
62689,1433,4
80711,1062,5
83241,2741,5
25066,5920,5
30565,6920,5
40439,166,3
91495,666,5
79973,5060,5
102189,2039,5
109166,1014,1
112183,20,5
78304,4923,5
72419,369,5
82880,3443,4
113771,6941,5
92037,41,5
101518,5956,5
60686,6475,4
33878,2773,5
75993,2248,5
120835,2688,5
7603,3542,5
107962,4156,4
73145,861,5
121301,6907,5
89443,5841,5
108783,324,5
57642,5903,4
114875,1083,4
89720,5535,5
23615,2860,5
2751,2491,4
109609,5883,4
16836,3843,5
83327,386,5
80614,4548,5
61266,1792,5
29525,1033,1
70920,1169,2
2445,5300,5
16573,1562,5
87679,3447,3
61142,1005,5
27780,666,5
5363,6665,5
113073,10,5
48410,4652,5
60834,639,5
10273,1520,4
1990,2581,4
38511,17,5
31076,201,5
117504,1562,4
27992,287,5
95206,1492,5
59149,1014,5
66446,3580,5
107834,388,5
63321,89,5
49773,624,5
79924,3792,4
28217,424,4
51000,1994,5
37388,793,4
64434,5398,5
85127,121,4
66112,793,5
113543,3255,5
89893,666,5
120009,1718,5
105429,2486,5
102167,411,1
79648,2904,5
70181,22,5
42506,6008,5
105744,1571,5
102771,1468,5
27293,6019,4
85038,470,5
32007,4088,5
85854,5711,4
7662,6813,5
121504,607,3
18969,6423,5
44909,1304,5
82733,466,5
78426,5152,5
39400,2001,4
100141,723,3
61503,259,5
29294,779,3
71871,5784,5
122289,5578,5
34723,3451,5
3895,202,5
103964,3214,5
112537,793,5
6514,1679,4
72715,200,5
26782,2179,5
32112,2094,2
86546,4,5
59964,50,2
57043,650,5
18427,923,2
89207,6619,5
92438,136,3
12322,602,4
46543,939,5
118969,414,5
50084,5234,5
90067,294,4
90237,2793,5
68966,1562,5
109487,714,1
104706,6138,5
7314,639,5
32988,2770,1
71078,119,5
105114,368,5
4498,2205,5
114128,1133,5
90445,1082,5
98133,2429,4
90450,200,5
68704,3342,5
44731,861,5
120321,528,1
14528,3506,5
92088,3435,3
23140,450,5
52349,3043,5
68546,3311,5
34517,470,5
24194,682,3
79233,127,5
90492,2827,5
98872,4084,5
42111,606,5
19819,1407,5
32069,2243,5
48317,6194,2
76277,585,5
925,5581,5
120432,20,4
83253,1655,1
98682,2872,5
78608,2581,1
34316,1430,5
74293,62,4
59970,2869,2
109758,167,1
33903,3132,5
66366,20,5
106692,68,4
61785,602,5
98386,2774,5
22088,642,5
50198,1596,3
89563,631,5
4761,714,1
83927,3074,5
47555,4917,5
31930,6230,5
94673,1032,2
73421,3042,5
35262,132,4
118281,6524,4
74515,5995,1
121222,4099,4
28668,3761,5
36809,4922,5
30184,1358,5
57682,2827,5
13701,2002,5
102114,194,5
67239,5938,5
97150,766,3
96205,589,3
27981,5947,5
39168,1578,5
19415,540,5
57091,708,5
110960,6916,5
28438,714,5
103321,20,1
58718,1595,5
113513,206,4
14079,455,3
6272,2872,5
101257,5169,5
47221,2138,5
26422,5729,3
97633,3470,5
82986,194,5
74240,1230,3
61496,3046,5
7093,923,5
88333,2819,5
34778,6327,4
65010,6855,4
45112,1014,5
30316,1133,5
27565,1862,5
10861,2441,5
18269,3791,5
37805,104,4
109163,314,1
74413,2318,1
123047,1595,1
24580,5525,3
106352,1630,5
114612,1304,5
104533,6483,4
31499,30,1
111783,642,4
32199,1452,5
30218,1380,5
95320,3615,5
96092,6483,5
64304,1033,5
92425,318,4
113265,80,5
26141,431,5
50636,785,2
31169,2581,3
18137,999,4
115960,133,5
120373,1562,3
72465,192,5
37175,1993,4
71074,5928,5
41935,217,5
91697,558,5
13301,2781,3
53725,1492,5
16034,5861,5
74264,431,1
81633,196,5
35364,1907,1
62822,97,5
22808,188,4
2545,6531,5
80374,5928,2
51512,4084,4
2087,2581,1
24899,6423,4
107559,1562,5
102638,1082,4
119797,5997,5
69466,2700,5
73453,6833,5
89745,3451,5
62570,217,3
48367,6390,5
34241,649,5
12604,714,5
6267,1304,4
27792,675,5
379,369,5
120937,1014,1
93483,1408,5
85233,3208,5
65203,7,3
117772,475,5
43820,602,5
21655,2358,5
69313,456,1
57627,5846,5
86526,506,5
113569,30,3
51722,313,4
98160,1133,5
98290,1562,4
17794,4156,4
285,6445,3
47685,1747,5
5107,3017,1
93990,1320,3
74099,2169,5
27696,5278,4
50325,2872,5
52829,1613,5
14880,136,5
41818,1507,2
105428,1230,3
87225,431,5
51883,5349,3
12420,5982,5
86570,2497,4
62466,2038,5
46412,2200,5
83493,475,5
75144,5243,2
29687,4130,2
10786,2772,4
94066,1230,5
14221,797,4
81960,4472,2
51779,1032,2
106822,422,4
106611,6019,5
107466,5526,5
98230,2581,3
30021,793,5
120933,5617,5
115783,4548,5
722,5889,3
120474,1335,5
30848,20,5
81987,756,5
71305,639,5
71117,20,4
86804,2666,3
17348,5010,1
80596,133,5
58830,1026,5
104645,6019,5
112628,4709,5
109260,2003,4
110523,3180,3
122320,4917,5
63091,6694,5
27484,230,5
3357,369,4
76756,3761,5
83846,2486,5
8530,509,5
24755,2701,5
63871,369,2
18510,619,5
93505,3451,5
89775,6531,5
36728,6,3
81259,1595,1
63929,688,5
91034,3047,5
101658,226,4
89860,684,4
13505,4520,5
7494,368,5
93009,1320,4
34838,5252,5
96711,4156,5
71520,6596,4
74399,1338,4
119769,2772,2
62469,476,5
50742,1379,5
121628,1843,5
15678,709,5
70190,1014,1
112695,6165,5
72314,62,3
10851,4674,5
31486,2497,4
70567,3206,1
86501,1454,2
14992,2872,2
6051,786,5
28199,1679,4
32656,343,5
47669,1358,5
25370,89,5
25245,2200,5
22940,5940,5
92480,470,5
31093,3627,5
111215,4084,1
88091,303,5
17073,1284,2
53837,2581,2
115050,412,5
99658,6483,5
70844,2316,5
69166,706,2
49403,6401,5
60987,714,5
31409,202,5
24337,2581,5
98151,3091,5
21628,2003,5
94601,5774,5
90105,294,4
110160,6643,5
75155,3009,4
55167,1561,5
108775,2027,5
121932,166,2
83386,5261,5
74877,2816,5
114600,5914,1
48104,6423,5
42014,4571,4
86415,2772,2
71111,1377,4
20465,4548,4
80630,1304,5
54746,5661,3
6686,2486,4
37133,2827,5
63841,2814,5
122620,2938,4
97909,2741,1
19817,793,5
52212,3632,4
99930,1976,2
15038,6097,5
99473,3047,3
34210,4151,5
55912,150,4
107550,759,5
71409,20,4
37636,2938,2
12178,1585,5
42393,6030,2
117386,5264,5
84541,3451,5
15349,1557,5
115532,714,5
86638,6919,5
48047,6195,4
52564,5918,5
46757,450,5
99316,2581,5
27219,2309,5
66463,540,5
85417,22,5
69418,785,3
15314,2818,4
96535,876,1
32347,3579,5
123040,6813,1
22342,1082,4
62847,1412,4
108654,1792,5
80074,3332,5
44912,554,5
122080,2793,5
88255,714,5
41042,6804,5
70255,2819,5
61713,2769,4
32527,4421,4
45029,4130,5
65825,601,5
2356,286,4
75208,3208,5
87719,3791,5
65202,4952,5
25299,2578,4
70551,4156,3
32003,421,5
25937,992,5
34749,5956,5
112901,4915,3
83700,6561,5
37979,290,5
62622,5398,5
99079,89,5
113561,3451,5
91578,5331,4
62543,1562,4
76122,693,5
36288,4774,5
120377,5477,1
57423,324,4
20697,714,5
34720,681,4
55037,1137,5
30786,6097,5
112363,2854,1
19957,6424,1
103718,5991,5
80404,2220,1
16546,3046,5
