261756,2749,5
86923,10017,2
287769,2019,5
292584,20913,5
309155,20850,5
261986,14281,5
94051,17802,5
191988,3940,4
160346,12746,5
71008,1060,5
64205,9099,5
238597,2890,5
245900,4968,4
54625,21003,5
248947,13277,5
242317,21387,3
94557,4311,2
49321,16587,5
276905,16356,4
296974,608,5
136342,8877,2
84402,9952,1
252318,1131,3
236181,18179,5
255673,19616,2
189739,5713,3
126961,21647,5
300802,21299,5
199269,11508,4
310593,22100,5
304820,1394,1
126511,642,5
284645,4162,5
137595,3848,4
71724,12296,4
122440,4380,5
275955,21772,3
50013,1325,2
97351,21270,3
192,2372,1
104592,19616,5
757,20537,5
58167,13653,5
261578,12921,1
139,1224,5
248668,21018,5
32793,1087,5
260595,602,4
104961,7509,4
266071,18748,4
86637,14665,4
253641,22089,5
119324,7153,5
256342,469,4
212177,11891,3
170425,4152,4
95344,20844,4
274346,4754,5
139013,21461,5
235268,13501,4
128160,1058,5
275065,16510,4
11178,21112,5
251158,4147,3
113481,1141,1
103371,2459,3
77498,17917,1
193830,1195,4
295813,19671,5
215484,12820,5
21455,3187,5
7170,1141,4
274054,21107,5
294861,17705,3
22671,10744,4
308905,20593,5
72693,3071,3
196835,6135,1
3901,8727,5
110792,18188,2
189824,9807,2
33677,15688,1
77901,14519,2
241142,21022,5
239521,1516,2
108052,9175,5
53538,5817,1
71411,9606,5
242166,13006,5
117737,4203,4
280185,7727,4
237309,4603,5
95232,21328,5
187046,6959,3
70106,966,5
65453,22137,4
215735,21881,4
25291,7799,4
134093,15388,5
61034,7485,5
129748,21004,1
48459,9632,5
196088,16570,2
263927,1111,5
104385,5188,5
77217,1779,5
233250,9656,5
48779,12278,2
16245,1461,2
129124,20871,3
228529,13838,5
94711,14529,5
125746,15231,5
97991,17892,3
159248,22021,1
242703,12906,5
312586,646,3
37646,17747,5
11860,4247,5
40073,2555,1
234878,21671,4
299795,15371,5
55509,2253,5
106030,7132,5
20905,991,5
50020,9080,5
59656,18441,5
19688,725,5
42719,15393,5
224888,20991,3
182592,912,5
117894,21849,1
63543,6569,5
67335,557,5
80514,19183,4
99864,2989,2
64256,20750,5
40068,1913,5
25338,2452,5
205670,9414,5
161073,13446,5
19468,5643,5
276149,17732,5
36603,156,5
211936,20766,2
4086,950,5
312792,17667,5
157536,5552,5
10264,3446,5
104689,15086,1
164698,2054,5
301757,11208,2
248411,1164,5
176789,21057,5
68033,19337,4
10361,1028,5
220684,2912,4
307429,22166,3
251106,5831,5
201407,12587,1
56106,10177,5
191077,10808,2
216786,20188,5
190911,17703,5
251431,4590,5
77238,11685,5
84674,19193,5
284601,16817,5
297278,13640,5
272914,1534,5
11321,18731,5
43694,4227,3
311128,10978,1
63978,18670,1
82344,19694,1
31222,7619,4
19610,1075,5
102698,8887,4
166660,1081,2
132554,18538,5
296765,8238,5
149395,1901,4
249103,5063,4
296084,1378,4
124235,1024,5
177773,6017,5
7746,10218,3
136069,21329,5
19689,5700,4
67129,18748,5
219823,14543,5
176130,12496,3
288417,18618,4
249160,8988,4
257179,20430,3
239602,21124,5
102996,7800,5
174911,12548,5
294627,5093,2
156291,4148,5
93381,2553,5
263430,1054,1
197993,5836,5
119305,1136,4
103000,5623,5
29304,19241,5
126495,4284,1
127402,18071,5
148855,2527,5
43030,19621,3
151182,7572,5
68081,5022,3
81880,20383,2
267773,6872,4
282823,12868,5
189680,3178,4
301520,15774,4
167355,5011,5
276482,16277,5
96312,16626,2
287592,17419,5
50969,4486,3
37866,2386,4
223672,20766,3
73258,6424,5
193147,20839,4
224287,20147,5
49540,13880,5
190351,18578,4
292094,12764,5
1293,1033,4
195301,1417,4
32469,17646,2
243149,21003,5
134504,3040,5
161009,12145,5
106030,20391,4
138686,11935,5
114371,20103,5
88413,12374,2
305020,21390,1
112761,5817,5
155326,4766,5
281833,20775,5
56858,15482,5
139711,6319,4
248664,19543,2
38608,7777,1
16382,19888,5
100221,11137,5
92319,12010,1
84314,21641,5
91654,21550,5
144848,20959,1
274954,3961,1
137556,14306,5
134794,13846,1
139792,20831,2
164165,8243,5
303923,17771,5
112753,991,5
188915,19816,4
96704,17791,5
126512,4773,4
56732,1818,5
200135,21,4
44354,11537,3
108157,17502,5
222975,8684,3
67388,14939,2
275909,12993,3
194943,12951,2
3192,2093,5
173935,17980,5
90852,10971,5
206625,4709,5
169455,1843,5
7916,8270,2
109250,16784,3
83319,11284,4
16098,1524,4
44997,14163,4
18021,5205,5
221943,1146,4
285485,19616,5
95786,20756,5
310715,11090,5
259721,14158,3
267424,17392,5
40620,21391,4
172022,6657,4
294627,4928,2
182815,3157,4
128856,8429,5
34049,11838,1
177414,1056,3
177858,20371,3
23891,12581,1
292525,21572,5
162037,13897,2
42707,18629,5
297204,14041,1
123921,7392,5
220746,5641,4
89645,20808,5
189123,17614,4
181352,16848,5
137746,22163,5
309265,5786,1
226578,14535,5
73459,19429,5
79004,1098,5
66635,984,4
108348,1523,5
80754,18275,5
198154,684,5
297530,21784,4
214961,13841,5
217607,8940,5
56743,14481,1
301675,632,5
124130,1810,5
249109,654,4
162545,19590,5
48510,12743,4
160702,13068,5
6895,17429,4
75552,645,4
269215,2349,4
258231,19622,5
311283,6493,3
123885,5756,5
143923,19616,3
114616,17544,4
304317,1216,5
56046,1359,5
304689,7254,5
235107,20750,4
195322,5550,5
299223,7786,1
250847,11625,5
106182,6880,5
156288,6863,3
311809,12733,1
168224,7442,3
162840,9024,2
81498,13000,5
252315,19590,5
61515,18374,5
222453,20439,4
103727,6836,4
5990,1976,4
218345,21239,3
101992,11797,3
222093,1131,5
237959,13323,2
34032,2542,5
215484,647,4
308847,3509,4
206068,7509,1
233142,7660,5
98977,6798,5
84995,1500,5
163283,2964,5
238789,292,5
256243,9803,3
215477,22180,4
68848,9439,5
228215,19183,5
126015,6107,4
56864,5427,1
154224,3841,5
294401,11977,5
221133,9254,4
78150,20958,3
235762,14002,5
231132,16058,5
204944,9257,5
94054,11166,4
162097,21954,5
246525,15661,4
39970,6882,5
76349,1758,1
308355,1134,1
224510,9217,5
311387,21561,3
6842,9015,5
133502,1600,5
217256,5559,5
211211,926,3
188870,11140,4
287471,6882,3
164438,575,3
218366,8888,4
198514,2644,5
204552,991,3
298856,14157,3
174253,401,5
254157,2630,5
276570,1913,5
233719,14152,5
71629,21976,3
245814,19616,5
77288,9254,1
71186,16889,5
138944,17180,5
107497,5802,3
18983,6339,2
189558,12714,5
280081,18538,5
2760,21160,4
182782,3938,5
306660,454,5
97293,13548,5
79028,1249,3
290861,2955,4
84742,975,5
293496,12928,5
152028,1477,4
304625,19621,5
117920,9809,5
227290,15813,3
121049,17429,3
105993,1394,5
177678,21223,4
302427,13540,3
169627,14488,1
104178,7362,4
97583,6425,3
108052,18484,1
194881,12170,5
85512,16941,5
250905,4360,2
222318,17247,5
300157,1208,4
69654,5817,4
24585,13026,2
223193,1909,4
206079,8740,5
90800,396,5
194743,5687,4
202786,10298,1
195377,18116,1
221774,19150,4
169454,6477,5
659,21956,5
53373,2297,5
264850,8313,2
79115,21977,1
290642,18185,4
303556,2297,5
203126,1060,5
302038,4874,5
288531,11314,1
229197,12993,4
284046,21606,4
12475,14603,5
147763,20863,5
134442,18221,1
44787,17817,5
200490,20537,5
296196,5198,4
111663,2242,5
156709,10058,1
114036,1405,5
100776,1864,5
100416,5750,5
124455,21884,5
260562,1212,5
253536,7949,3
262278,20818,4
39778,2753,5
236970,7068,3
226805,19605,1
108831,2294,4
133615,1309,5
131154,18764,5
68836,21842,5
274849,4380,5
10140,12811,5
122742,4602,5
170425,13252,5
256693,7799,4
36476,15772,5
88330,15006,1
290902,20075,5
128641,19880,2
171738,20132,2
127730,14465,5
269384,21842,5
138864,14240,4
246085,21188,5
217628,9015,4
107787,6109,4
83071,1524,2
6253,3493,5
124020,10459,5
24206,991,3
73720,3706,3
101308,8076,5
121438,21003,5
208760,7160,3
42007,16,2
181358,7684,4
95952,17502,5
237157,21868,5
234077,869,4
90786,13382,5
176554,5811,1
181352,9611,3
244741,7119,4
173679,20757,5
146318,20262,5
289641,3440,5
184166,20768,5
304646,21176,4
213164,593,5
36095,3863,5
175263,1216,4
29767,21403,5
276547,21929,4
130133,2054,4
271825,15384,5
292919,7509,4
187444,1578,5
47989,19593,5
284890,8238,5
155610,21949,5
132427,1729,2
281642,3033,5
91295,3048,5
114897,4728,5
99404,16411,2
304189,13426,5
284046,7614,4
164316,17632,1
8148,18621,5
242666,7711,3
1050,16215,5
169479,20585,5
81140,20036,4
113676,792,1
178791,13769,3
191873,6195,5
227538,2019,5
299682,9770,1
161681,2057,5
182939,20842,5
226100,11763,5
110390,19429,5
81905,2788,5
199262,6573,2
272613,6861,5
254660,19616,5
21982,2422,3
112620,13776,5
246253,17416,5
92237,21448,5
217657,19338,5
307488,14936,5
178514,2671,5
239830,16352,2
36805,1016,1
276534,21155,5
228813,8888,3
235210,1159,3
311612,10849,5
238899,307,3
143416,776,5
139234,966,4
212927,6568,3
33596,3457,5
35756,1803,5
100168,12230,5
43763,7856,5
20690,21671,3
5671,8102,1
252840,1212,3
77525,17180,5
208423,20147,5
269651,12367,5
75228,675,5
181523,21840,5
220521,1563,5
16704,17605,5
112053,17904,1
147385,6860,5
66559,17909,5
164819,20850,1
229771,8790,4
144468,17633,5
188366,2029,5
223067,4617,3
46073,14437,5
235771,1396,5
247568,4628,1
21015,19475,2
80887,18318,4
172256,20775,3
156277,2677,5
310232,13635,5
31286,8750,5
176022,21979,5
247027,3400,4
3993,1817,1
301757,12625,4
110072,8306,5
81402,11592,5
189487,15463,4
76809,1766,1
164477,2977,4
11808,670,3
293368,1184,3
138019,4227,2
23451,6351,5
158976,1247,5
156422,8934,5
269851,11916,3
188210,22021,5
85521,14832,4
186630,9873,2
184833,13446,1
284978,5343,5
311309,654,4
247556,14200,5
298967,7792,5
77545,16297,5
230507,4306,1
185022,11992,2
116760,680,2
14072,3048,4
202106,12718,2
188496,13841,5
309584,11457,1
287396,19616,5
143416,16564,5
189180,13344,5
158887,21414,5
134578,19930,5
202168,7339,3
40350,1758,5
205443,1534,5
45497,2492,5
215890,17704,2
248148,5232,5
32849,1896,1
114310,14657,5
51474,2174,5
200211,18881,5
39391,6016,5
194972,7030,2
163369,3184,5
187444,2174,5
259681,1297,5
144562,7154,5
67258,612,5
294177,11502,5
243356,16226,5
99766,4644,5
217088,10268,1
247403,4434,5
113554,8191,5
51062,5268,4
155064,11108,3
139681,20841,5
88446,4625,2
301979,2053,4
245864,11185,1
35448,1428,1
171551,21868,2
137154,1438,4
202241,18395,4
309300,1418,5
275422,19439,5
62235,4147,5
62640,7426,5
120769,20260,5
27261,605,5
14188,2687,5
214115,18424,3
72266,6598,5
11808,17250,5
114942,22137,3
79514,20023,4
18264,22143,5
230316,5824,5
150250,5506,5
83699,3592,5
15288,16921,5
1896,19792,1
236581,16032,4
190551,14219,5
11023,22137,5
213616,21045,1
114913,5706,5
47099,21982,5
294077,3549,5
175502,15664,5
118408,1819,4
309936,790,5
274342,20284,5
102273,21365,4
256901,15483,4
236743,4491,1
277822,7853,5
186816,12987,4
309852,13983,5
101974,11848,5
121936,18609,4
252721,7700,5
153861,14489,5
47579,11152,2
142483,12009,5
212271,11240,3
256064,1048,5
283811,12521,4
91827,7397,3
254921,11515,4
63138,7018,4
80352,3477,3
195637,7651,5
67028,531,1
287259,19375,1
191539,4928,5
207389,3269,4
28740,21311,2
101582,9062,5
268520,804,5
36478,22135,5
298443,3573,1
152321,17390,5
185443,17945,5
90453,2741,3
111703,19616,4
157615,13653,5
129416,9803,4
183574,19865,5
147496,1378,5
24245,19683,1
39615,17465,4
294330,7089,5
40321,17913,5
250415,1357,5
226803,14165,5
292124,4843,1
1749,9809,4
291103,7513,4
89619,22160,5
79940,5890,4
82099,17802,4
151473,4429,1
89526,5559,4
117840,5720,3
249783,17248,2
169150,2203,5
103353,1909,5
109738,17817,4
170425,9168,5
307166,21151,4
187125,21314,3
17146,20813,5
160269,18504,5
308406,6460,5
225609,13818,5
95,12404,5
78169,5550,5
24206,21915,5
55234,4873,3
32799,18740,4
3551,22155,5
30397,14517,5
34967,8085,5
95827,5774,2
292156,13998,5
13491,14517,5
307640,2682,1
299671,21086,4
273555,14212,2
80890,1329,5
140817,18275,4
192612,4620,5
287783,13131,2
235924,12232,4
181051,20147,5
258523,12229,4
116565,21390,1
82302,3861,5
301169,13018,1
148597,17312,5
210488,1068,5
310605,13733,1
136160,21473,5
198444,4866,5
76698,1757,5
205641,3471,4
163614,21884,3
274032,21842,4
173561,17791,5
145387,703,5
288789,17915,5
152013,21471,5
2641,2050,2
246802,1304,3
71442,19981,5
170493,22149,4
30186,15371,5
231082,9809,5
185122,1396,5
68437,21042,5
190053,151,5
281246,2168,5
33291,6366,2
121734,2929,3
247002,11980,4
98060,2238,4
92899,13845,5
34908,3517,5
145072,9321,5
134799,991,2
202433,1166,5
143078,13962,5
274906,21676,5
271086,21923,5
226792,847,4
276782,5485,4
262558,2242,5
253070,15620,5
67660,2531,5
174434,14079,5
309630,5750,5
279535,1168,4
230262,4392,5
76086,18719,5
65938,1699,5
115519,8998,1
105847,13005,5
250366,20147,5
58055,19841,5
248664,84,5
210823,6741,5
69143,4801,3
23343,7319,4
56612,17681,1
303018,725,5
184688,7481,3
201643,12469,3
78809,2688,1
193309,17351,5
107150,21671,5
66376,4152,4
268626,8879,2
200095,466,5
186031,20391,5
90155,8750,5
172909,21448,5
147622,14355,5
218871,19111,3
212854,9993,5
175398,17250,5
13347,8107,1
224362,22169,5
92782,12619,3
16282,21930,3
76099,21691,5
136938,13654,5
243660,9099,3
45320,15688,4
262266,3137,4
292331,18167,4
138887,3045,5
216743,22115,4
182134,21312,5
213462,21170,3
172261,21574,4
272652,9815,5
78998,7411,5
61087,16803,2
64715,2255,4
244264,13841,3
270223,13651,5
136404,18538,5
5494,4640,5
180765,16173,5
201698,7844,3
265097,4773,5
199639,8234,5
247366,17355,1
141072,11927,5
246865,15590,5
140314,7488,5
34032,14735,3
225716,1131,5
99699,21030,4
245242,1496,5
159845,12720,4
14100,3938,5
123863,5608,4
28436,19305,4
213881,11202,1
284663,721,2
33446,5015,2
255055,16631,2
292983,14708,5
53221,19610,5
48510,1869,3
73970,11292,5
115519,5516,4
282709,19616,5
302702,11195,4
73148,12692,4
198680,3143,5
145054,2609,5
22031,20168,5
27394,6125,1
161149,12584,5
296399,19616,5
275488,17915,1
293787,14088,5
43784,5911,4
180047,12878,4
305270,3171,2
169335,1121,3
182469,11356,5
225767,20344,5
267541,1428,3
159619,14519,2
197049,6450,5
202641,4709,5
202615,3887,4
141107,11307,5
247764,4325,5
24568,4727,3
90829,2541,3
51064,18349,4
10211,5463,3
125827,12697,5
59040,14356,1
222591,22088,5
43178,8393,5
165129,17415,3
160349,3595,5
257833,8967,5
237445,17604,5
182112,2929,5
98982,1181,5
144934,1135,5
165790,13410,5
141439,8719,5
182969,11592,5
182756,1318,5
257280,6846,5
81179,20959,5
51762,21180,5
100668,21269,2
181377,4967,5
85218,1730,5
150729,15915,5
102273,3188,5
217938,2905,5
100660,8989,5
49762,18538,5
309155,1072,5
310375,18538,4
33297,3056,3
149774,20318,5
75869,1368,5
31131,8832,5
227538,1891,4
91619,21454,5
226239,15401,5
61856,18629,5
283323,992,3
17539,12842,1
8614,746,1
157516,2290,5
134731,14296,4
99699,16520,5
170493,5681,5
74972,2328,2
178999,21045,5
56756,5559,2
42031,13649,5
310806,12440,2
267808,18620,5
156084,17247,5
181372,14371,1
270177,7432,1
173971,21448,5
282518,3517,4
177219,2214,5
261243,4707,5
127518,18830,4
228426,21132,4
260013,6582,2
27831,12526,5
211819,3805,5
166807,575,5
216254,3135,4
116200,7069,1
70495,11536,1
177414,13683,5
114025,19375,4
139403,1179,5
205134,7996,5
26681,17847,5
205208,2762,3
9479,915,4
143832,16368,5
265731,678,5
72775,5545,1
122845,15705,4
241404,2492,5
264385,19614,5
71212,12375,4
263927,16068,4
298289,2676,1
286327,21871,5
172958,5371,4
42707,6189,5
254953,7266,2
181750,1009,5
9085,5876,3
66767,4868,4
74097,11641,3
86355,4928,5
181767,20763,4
278546,5869,5
275550,5786,1
259200,9938,5
186615,11685,5
242037,19122,5
22698,20385,3
48805,5913,5
244676,21374,1
47852,2803,1
11543,18888,5
51334,6681,5
6286,2976,1
167912,18939,5
295010,4709,5
262125,13880,5
161910,9871,4
7916,7733,5
16428,2259,4
56066,13637,1
239719,3521,4
142126,914,2
121302,4936,5
162916,12546,5
307159,12582,5
137289,2391,5
39529,22167,5
156022,6962,1
242254,15143,4
231644,4364,5
157327,2227,5
39741,3607,4
134916,721,5
46721,10166,5
248902,5340,5
28873,19672,5
254553,21567,1
50319,967,4
161929,684,4
29867,18385,5
35186,17251,5
255482,18538,5
264346,6760,5
199899,1909,5
48898,7158,1
302739,1130,1
8994,8750,5
272125,19440,5
163467,2721,5
193272,2626,3
81257,21059,5
103881,18945,5
79068,15384,5
40881,6760,5
194915,1240,5
259668,17627,4
196960,20018,3
31993,21549,1
308132,19423,3
64538,8896,5
251952,12609,1
20506,16460,5
132832,21842,5
113452,612,1
240058,17429,5
278776,14077,5
143175,20831,5
43342,8742,5
195967,2692,5
158699,1072,5
8187,7266,5
145070,678,3
198750,13447,5
218757,4914,5
124589,3771,5
238724,15589,1
281947,5785,5
123993,733,4
89681,21878,5
119319,9167,1
100559,16565,1
213541,11916,2
188084,21191,5
48510,17265,2
266768,5143,5
165664,9272,1
221601,1060,1
277989,3045,5
252919,1057,5
284080,9414,1
161763,5346,5
5541,6573,5
95585,4919,2
244525,5555,3
300445,2051,5
77612,5646,5
210093,20762,5
81497,887,1
5005,10298,5
142722,4721,3
216753,1679,5
43888,16958,5
83419,10206,5
207103,19151,5
141998,2208,5
266549,18336,5
222341,4822,5
148447,19305,2
68801,20156,5
277738,639,3
277730,18538,5
10053,1813,2
123429,6956,5
170425,11773,4
307701,1037,1
38764,814,5
7674,17398,1
66298,14021,3
236315,9395,5
104905,17155,4
63360,2045,5
47558,19432,3
108269,21915,2
144400,2310,5
212884,1909,3
97668,20750,4
52394,12949,5
101971,8141,3
269964,1758,5
239726,14633,1
19320,4,3
286990,20123,4
104182,13613,5
43443,19419,3
191026,2994,5
262449,21410,4
276508,1302,5
124333,5536,4
278825,12949,5
310275,2776,4
100900,19065,2
214074,20147,5
37774,3997,5
75009,8885,5
149880,19628,5
211310,20735,5
361,11773,4
260284,14237,3
272490,1891,4
213075,1336,1
20951,8776,5
263338,18696,5
197282,13288,1
67106,1909,5
85052,21875,5
156830,17001,1
170465,15661,1
156409,20757,5
125484,890,5
38761,3252,4
276487,5382,4
198530,1909,5
68338,22044,5
270836,6950,5
307509,16519,3
217354,21145,5
294305,6357,5
93086,12700,5
158042,12326,5
283811,22063,5
38608,1733,1
158542,21842,5
273730,1974,4
264547,20773,5
127317,20087,1
157789,1909,3
188722,6450,5
257503,5272,4
235943,7314,5
304090,1240,5
45693,730,5
128657,17632,2
130398,1436,5
103573,292,5
90219,7674,5
133009,12624,2
93889,1316,4
304052,18077,4
62596,20774,2
101970,19621,1
63652,11452,5
146517,21183,5
37342,5091,2
185791,9108,5
