83091,21619,5
239178,19522,4
300904,20896,5
63445,21734,5
292539,7079,2
242426,1838,5
22631,977,5
267949,18861,4
141716,1803,5
133124,1317,2
108304,2721,4
133273,21879,5
184506,1141,4
84138,4641,3
266330,21378,4
89032,3434,5
10792,17747,4
43037,3871,4
136622,3974,5
150360,12811,5
200572,6583,5
58292,1779,5
293010,17178,5
122710,17615,5
207446,15638,3
11243,13797,5
218387,1932,4
112656,14480,4
292177,18491,5
124393,17358,5
34989,10129,5
27179,5559,3
141969,7725,5
285993,19,5
166748,1428,4
27297,1582,5
106030,228,4
20158,11064,5
40753,3194,5
195675,6272,4
34032,1070,4
125783,2010,4
189262,4914,5
246834,19389,5
111714,63,2
98533,10253,4
123195,3085,1
269195,14169,4
39571,5825,4
60833,13644,4
170425,20215,5
60375,605,5
248087,1455,2
99320,17327,1
22647,1818,5
168213,537,4
105121,2231,4
185620,641,1
145759,7414,2
266989,6608,5
27701,22167,3
230163,17510,5
5230,423,3
50601,15605,5
34032,13649,5
150931,21678,5
54994,5982,4
23720,6773,2
60091,2335,5
308519,2788,5
223079,17747,3
264837,16374,4
149936,5913,1
209912,7684,2
136736,17705,5
163712,17298,4
3738,16734,4
36343,19996,5
14993,14190,5
119603,3909,4
91177,21371,5
268099,7366,2
6079,16884,5
123707,19441,5
64459,2723,5
124940,1645,5
169403,3471,5
71649,17860,5
76013,9237,4
272829,568,5
52996,7488,5
47458,19438,5
149519,12126,5
115014,5134,1
3504,20348,2
307893,21135,5
37096,106,5
234066,20848,5
10605,9907,4
212114,153,2
18578,17477,1
51657,21170,5
63988,20756,4
223863,12569,1
79578,7073,4
47287,21986,3
161184,17679,5
109738,20042,1
94441,1775,4
170425,6573,3
282280,21410,4
288274,3060,5
208398,1396,5
27866,12467,5
306090,3506,5
238305,11186,3
223311,20019,4
204680,6211,4
266099,12237,3
40078,12738,5
55178,5631,5
255760,1033,4
309126,9099,3
240557,20831,5
259910,20793,1
182974,13624,3
130063,2138,5
67514,21070,4
240286,16483,2
197232,3472,4
25419,7395,5
249149,22167,5
83874,14280,5
266577,18757,5
274880,10802,4
223576,1233,5
10211,7844,1
305626,21188,5
299218,3184,5
52166,13948,5
175286,1128,5
150729,2225,5
308039,20773,5
98699,18185,5
214360,1459,4
191535,21135,4
185206,7338,5
61832,2256,5
7249,6760,5
105717,20825,5
260167,21305,4
156897,11940,3
280780,10711,5
107750,18162,5
256809,13413,3
9284,2672,4
47579,17402,1
109638,5486,5
72269,7017,5
279129,12017,5
187367,3184,5
281883,1909,1
33020,17398,4
304939,21448,5
161506,14171,1
180595,18538,5
207702,6563,4
300995,7013,5
161770,10971,5
93724,8237,5
70863,8076,5
128681,19058,4
84597,15667,5
107885,20994,1
111774,1071,4
285051,5751,4
29046,12465,4
31583,1516,1
232431,2606,3
231496,19761,4
3019,21248,5
25452,21378,5
195305,7781,1
286355,112,5
225920,13673,2
57509,1198,5
167126,3077,5
78027,666,3
62798,576,1
256073,6403,5
168480,21849,5
99699,17392,4
36974,17184,1
19998,20147,5
76141,1754,5
226883,10181,2
102039,3966,4
83664,8934,5
126638,1197,4
248067,1814,5
199532,2971,5
504,2297,5
133520,8222,2
43950,6841,5
175212,21915,5
78911,1329,4
31334,8386,5
46590,5556,3
176725,21055,5
68838,21099,5
219256,21930,1
230746,991,4
275476,14148,4
237427,630,5
185582,7982,3
115088,9804,5
217029,664,5
31810,14828,2
270130,8821,5
173843,8742,5
251766,20116,3
167098,19095,5
109128,21117,5
118030,1167,5
72693,9412,2
218377,21929,5
5449,11177,5
27922,1033,5
238812,16569,2
106030,18364,5
61973,6573,3
51872,4493,3
260086,7952,5
136622,9400,2
14690,3900,5
149382,307,5
289314,20485,4
252199,20537,5
268807,991,4
38083,4728,5
239208,1427,1
126990,12886,5
203135,17904,3
19112,5915,1
310273,1909,4
146412,21929,1
174455,10207,3
136622,4229,4
54994,3592,3
64730,4566,5
232302,20645,5
139784,740,1
53890,2591,5
13829,21199,4
53549,8496,1
137225,21343,5
256740,1195,5
56890,16565,3
54147,7509,4
29660,16250,4
99113,20147,5
107116,5870,5
139408,647,1
226603,7516,3
291471,13698,3
288691,22095,3
9343,5552,1
60508,3138,5
47558,16187,1
207178,1036,3
269511,5022,3
234568,21179,5
157733,17915,3
99460,9062,5
12893,1513,5
211554,2564,5
76118,630,5
230480,7312,3
303349,3066,5
263623,7297,1
225695,18945,5
175319,20766,1
207452,774,5
271860,22100,5
282444,12292,4
187145,5382,3
198915,13649,3
188708,2606,5
92194,9062,5
261092,4644,4
31873,21492,1
71027,5221,5
62379,2291,3
154629,2138,5
204357,8881,1
89206,17605,5
68838,7366,4
254674,12281,5
123567,12742,5
65785,16713,5
177133,7101,3
18496,18371,5
290638,578,5
235005,22160,5
215484,16718,4
160290,10597,5
105752,22160,4
129317,14599,5
231979,12548,5
56377,8186,3
283978,5559,4
82810,21755,1
256056,18504,3
165765,7711,5
101865,1803,5
31835,20831,4
234495,21248,4
113969,9034,5
189490,18167,5
88333,4914,5
6083,4068,4
34030,20813,5
232102,1524,5
227081,18898,1
35945,955,1
182877,17409,5
136902,6341,4
190166,747,5
124091,15709,1
161733,4788,1
47822,899,1
203608,447,5
118192,3107,5
179261,7473,5
193670,1818,5
156110,674,4
42713,8069,1
126028,13848,5
129118,19616,5
307157,308,5
61395,4710,4
129431,18618,5
266844,2009,5
116622,3861,4
94584,20116,1
198598,14916,2
222274,21929,4
234827,612,5
289493,12223,5
1620,294,5
85184,4653,4
291139,1757,5
67729,2470,4
218179,6455,2
262060,6853,5
3325,12466,5
219429,17011,4
58214,1186,3
70165,21530,5
156850,11125,2
145725,1852,5
33410,12100,5
454,18232,5
203275,20023,5
255855,5641,4
21646,20867,5
27595,3965,5
1493,1459,2
207097,2009,4
69400,21408,5
170383,4449,5
255619,12398,5
8842,10597,1
43919,20277,4
203535,2242,5
73731,2599,4
60926,17093,1
9261,17605,1
107785,20477,5
288264,10711,5
276487,10713,4
240196,21526,3
99354,3497,3
174235,21938,4
57133,335,4
75930,12639,5
135588,3599,3
41983,310,4
211730,3821,1
276708,10355,4
200023,16120,5
8612,3085,5
171950,7294,1
34779,13882,5
263701,21983,5
121637,15310,5
137719,22169,5
296437,1224,2
101062,21448,5
159436,4,5
281013,7702,5
226653,20042,3
167750,15596,4
78113,7700,5
294261,10147,5
111972,4476,4
79978,4602,1
111938,13247,5
14096,21908,4
168213,1343,2
205443,925,1
78841,6030,5
243581,330,5
18983,6756,5
303419,6914,5
194486,5352,1
277920,16137,4
175595,4711,3
198391,14230,5
183829,1301,5
246175,5559,5
274123,17304,1
297994,21821,3
234824,19683,5
197742,15045,5
297693,20020,5
127656,21842,5
242883,18319,4
178779,45,5
209563,20136,2
236732,12667,2
156688,20036,5
131604,2694,5
14625,21278,5
260288,3790,4
173553,2955,5
35448,629,5
141894,18617,5
9479,13592,4
104253,4928,2
81519,12951,1
132760,1857,4
221693,18538,5
116870,5444,3
278225,2391,5
309301,21386,3
290436,12853,5
198155,14098,4
42985,11807,5
287802,14230,4
258789,2468,5
12092,461,2
176017,2305,5
4410,5548,4
22719,21312,1
254137,14489,5
34568,21422,4
285550,2671,5
63853,608,5
278591,18538,5
291757,14209,3
245409,12469,5
99699,19117,2
236112,11948,5
125775,4928,2
310101,2965,5
36852,12223,5
198584,20817,5
275550,17465,5
79790,10088,1
122166,5399,5
68063,3525,5
11857,16710,5
266819,1124,4
59455,12287,4
235412,9064,5
207933,2203,4
89161,2297,5
35718,17660,2
311528,1502,5
290385,4913,2
237773,5685,1
46052,14002,1
311010,12469,5
64760,18641,5
57798,4157,4
12733,17477,1
250297,6859,5
252543,6950,5
307105,20770,5
76148,6219,4
207177,20613,5
122665,18206,1
232504,5835,1
102938,4595,5
256574,12158,5
254477,2965,1
260799,21872,5
179356,13000,5
200799,13141,2
124633,6136,5
129657,4566,1
155914,21842,1
184980,13840,5
288345,17952,5
134093,1842,3
188852,18618,5
196627,16511,4
285902,3086,5
2160,27,5
94557,6228,4
68290,2605,4
88205,678,5
26427,21847,5
89036,5479,2
160303,895,4
151951,2559,5
306802,3486,5
15564,11953,5
258881,3736,5
257531,19948,3
10595,11191,5
26215,10033,5
832,15335,1
169528,17346,5
34032,14337,4
13595,5232,5
200663,447,5
24029,5559,5
179439,19901,5
185056,2540,5
293723,7856,4
147335,18482,1
166107,6888,5
268297,21396,5
153831,149,2
156067,2606,5
199264,12238,2
221206,1948,5
105436,702,4
64439,19616,5
258267,11489,5
224002,1815,2
199222,2341,5
74295,22131,3
55953,2331,5
127225,5590,3
42044,10982,5
156355,5686,5
258119,1699,5
179354,9696,5
154701,12703,4
303950,21290,4
38987,12624,4
150176,1510,5
208769,6622,4
186075,12990,4
2904,1678,5
221983,867,5
136254,20424,5
85167,3328,5
91900,21983,3
198296,5136,5
131192,14336,3
167841,17250,5
42611,9035,4
181785,21081,5
258916,17614,3
161343,20164,5
116402,20769,3
81169,17179,5
144676,17670,5
304053,9007,2
29229,1199,5
21789,14954,1
68796,21385,5
136622,5250,3
15110,2051,5
268400,3689,2
291844,10692,5
220180,11222,3
188594,630,2
294678,15653,4
163493,5472,3
121388,16742,4
173042,16054,1
87981,18141,5
297230,6888,5
85862,15525,1
232755,1393,4
304346,20766,5
57715,7068,1
261842,17661,4
42831,17598,5
93498,9952,5
265300,21385,4
47181,7525,2
301017,21343,5
24463,2899,3
290222,6468,5
203541,1341,4
33410,4966,2
61206,21057,5
250079,12521,5
273634,7780,1
197545,21842,5
68924,19172,2
54913,14077,5
93145,2383,5
255170,624,5
221168,21965,4
72112,1062,5
27148,21842,5
74097,6148,4
55413,11884,4
100706,21671,4
98104,20418,5
175296,3730,3
31044,45,4
293610,3854,4
28900,4715,2
225178,575,5
142956,20223,4
217622,21530,5
183204,19621,1
193110,20912,4
192721,12855,5
234662,13979,5
204231,1639,4
57594,18888,5
304888,3504,5
291462,2037,4
60388,14098,1
231336,12697,5
35937,12467,5
3337,20757,5
257860,14049,5
259076,11180,2
9584,18496,5
70269,1682,5
209584,2051,5
71791,12965,3
170491,20761,2
102728,9179,3
234636,12554,4
205524,646,5
255850,14634,3
73293,4709,4
273590,19673,2
53705,21930,1
260462,8235,4
39214,321,2
93757,9216,5
177668,13833,5
141718,22095,3
293634,12570,5
223286,16570,1
201687,6400,4
122983,6435,4
277467,21309,3
92782,12619,3
230816,7611,4
237155,12217,5
287041,20851,5
31493,20023,5
132150,7700,5
260019,14732,3
69706,1187,5
47138,1881,5
255437,20750,2
22719,6813,5
157014,845,1
107423,12160,1
59923,14640,5
49953,8837,2
121229,9981,4
299099,17605,5
91059,11475,3
214132,18538,5
208344,1053,5
36314,5451,5
252690,22116,3
305056,12987,5
180669,12507,3
251561,8138,5
233566,18504,5
170197,57,5
273004,21473,5
91194,618,4
129095,1491,5
204680,20817,4
82054,21842,5
202433,832,5
280929,16582,5
224163,11032,2
258275,5558,1
260837,20023,5
228155,14324,5
89927,2242,5
1013,14128,5
287900,19614,3
240604,10982,5
271781,16577,5
103866,3785,3
54947,12554,4
19908,4709,5
189824,12558,3
34032,2797,4
14719,11685,5
236825,3784,4
102223,6760,5
44117,18716,5
220045,3827,5
243038,6428,4
224534,16225,5
109587,2691,5
252349,8426,1
176035,2940,5
47818,14091,3
237868,11913,5
265617,9395,5
156745,11164,5
23790,19590,4
124276,17650,5
133584,21936,4
297501,6907,4
179430,796,5
220040,21248,5
295741,1207,4
168712,21318,4
23901,20831,3
144854,13695,5
93471,927,5
310409,6233,4
175502,18150,5
67442,20156,5
128975,3570,3
114761,11839,5
55476,1405,5
173471,5750,5
60966,9609,3
76645,8234,2
223409,7359,4
287936,2737,3
192961,15547,2
89487,19795,5
272446,7488,1
74775,6676,5
310552,20316,5
3221,20244,5
69936,9993,4
179125,7472,5
31873,17510,1
304689,21881,5
118486,13430,3
225491,13,5
27983,14342,5
253857,4628,1
37443,7903,5
146838,14169,5
139350,1011,5
44791,9237,3
116920,12751,4
144283,645,5
103626,612,5
260447,11621,4
65829,1534,4
257222,1123,2
135199,477,5
68404,18988,4
80529,21086,5
84598,9412,5
97655,1428,1
68949,3423,5
259470,11475,5
292820,20092,4
101659,1164,5
221612,4361,5
42362,1813,2
83910,1973,2
49786,17971,5
95315,1841,1
277567,13724,2
164041,19694,1
4703,20855,2
17515,3493,4
88572,17600,5
144963,2141,4
227290,1267,4
214086,21884,5
162049,22104,5
303232,943,5
20336,16581,4
34032,10203,5
10539,12949,5
215484,9170,4
146990,17767,3
1977,12716,5
57052,15651,1
55238,21984,5
113953,1734,4
123063,3531,5
307065,5633,4
1293,955,3
20289,1147,1
263424,21669,5
122590,5554,5
207492,14002,1
284036,2606,5
245581,1328,5
236084,10808,1
57146,1515,3
174608,5315,5
267907,7429,2
308080,14190,5
62660,19977,5
227896,5648,5
30764,21312,5
30071,15661,5
81953,18221,5
227290,6529,3
164269,19405,5
183461,21414,5
136980,20036,5
196986,20750,1
74271,16567,3
17995,1697,1
114761,15828,2
48312,18463,4
82642,15547,1
105972,14480,4
143946,6199,5
56499,11948,5
226650,12738,4
271781,6654,3
2725,12772,5
239687,12295,5
126040,18291,3
301852,2133,3
108635,4199,5
238707,1491,5
307562,20850,5
113415,2609,4
228907,19336,5
254949,5624,1
18854,9804,5
261758,20147,5
288666,11927,5
271100,6845,2
255677,13915,4
71452,21290,4
224736,9181,3
5760,17346,5
51547,13287,2
45629,967,4
75676,1122,5
101853,1815,2
252527,1599,5
9606,11912,1
231001,3973,5
76783,21534,5
94340,18401,3
132784,5624,4
158826,18750,4
215797,16170,5
136592,12554,4
36936,3785,1
299039,915,5
240687,2241,5
43484,17609,2
210321,14481,1
312581,15772,5
30988,4728,4
68432,5501,3
9249,12469,5
272914,17146,5
48394,22115,5
77524,19199,5
47369,10659,5
44074,8166,4
81240,4984,5
231500,11586,5
304689,19687,5
39016,6815,5
79885,1329,2
209201,17895,5
48510,7357,4
72209,1137,3
24944,9268,5
88139,612,5
18455,1428,5
273621,14666,5
105001,5753,1
215609,21351,5
207005,21821,5
204680,18236,4
123538,1323,4
89347,22050,5
105672,21122,4
301103,18538,5
124467,2990,5
50714,11451,5
169681,21929,5
105642,9483,2
163699,7503,1
161804,631,5
3317,1107,5
303588,12846,5
119579,17948,3
236181,11455,5
11972,6516,5
234163,1748,4
196110,11307,5
20709,1342,4
144802,2011,4
254388,5516,5
265303,20147,5
197600,11438,3
259716,5559,5
59203,1977,5
189161,4873,1
275966,16391,5
311235,1167,5
212705,12764,5
116301,2193,5
43837,15775,5
62700,16816,5
116810,3549,5
165833,645,5
291879,5981,5
238105,1321,5
105115,14580,2
37551,1891,4
309416,6100,5
276191,19341,5
258196,518,5
164362,10814,5
38206,9395,3
63853,9051,4
156813,1360,5
278975,6886,2
168213,11029,4
263495,2256,4
301518,531,5
256355,15595,2
298523,412,5
195612,14478,3
203299,19735,5
30202,2158,3
176708,20537,4
303341,3184,5
135190,299,5
192607,21871,5
122665,7619,4
234397,18719,3
135714,4541,5
306104,6943,1
153509,9809,5
259794,12697,5
208421,13810,5
191984,9601,5
151609,18621,3
290803,22104,5
199645,1891,5
219677,4612,5
46353,20773,5
124874,641,1
141423,7209,3
278240,21298,5
34032,21027,2
201356,9953,4
194520,21530,5
244867,11244,5
212239,5635,4
301065,3785,1
284141,12467,5
113275,1152,5
291735,20025,5
139000,20753,5
290734,16570,5
168848,19430,5
260055,5093,2
10269,19817,1
244525,13797,5
170620,15627,1
298117,1881,5
33085,21436,5
14690,21126,5
71084,19486,1
103094,1629,5
116510,7700,4
165965,3705,3
216591,11910,5
54472,2624,5
289929,12017,5
8270,13323,3
38349,3609,4
178960,3437,1
154178,8261,5
70862,22072,5
102478,4928,5
257999,17627,5
278325,12263,5
10279,21270,5
289868,21723,1
213979,20763,1
99699,17868,4
93308,20448,5
213393,19989,5
266382,4210,4
128433,4710,5
306400,3549,5
93977,19673,5
127154,1081,5
217326,14828,4
291454,592,5
306866,4726,2
1119,6100,3
190773,21183,5
74074,1174,5
107966,5559,5
105782,6100,2
312437,20020,5
43082,20817,4
181277,14935,5
126040,18968,3
45929,19673,5
157082,1473,1
2834,4219,5
100227,6197,4
153152,2399,5
34564,10735,5
278523,10919,1
55540,1575,4
118153,1309,1
110863,632,4
28335,21873,5
119954,2140,4
141466,2606,5
75494,1516,1
111189,5173,3
278718,13773,4
130338,1584,5
176739,4710,5
42607,631,5
154614,12886,4
244067,19673,5
26478,20868,1
162917,5982,5
166427,568,5
129341,5003,2
115580,3908,3
300953,419,4
289929,955,1
305855,355,2
14495,6475,5
108250,5750,2
177272,991,1
29229,18945,5
297186,1039,5
18983,19430,5
7065,4518,5
156110,672,1
264942,7997,5
120799,20831,4
48880,15371,5
38604,20623,5
208966,9242,1
78294,17802,5
308928,18538,4
168320,17888,5
188858,21132,3
76013,1671,4
239505,18925,3
178960,1511,4
72102,18307,3
300999,20819,5
148906,7306,5
149438,12467,4
98097,12403,5
119677,1142,5
86550,1582,5
176913,5592,5
8685,11912,5
179586,5559,5
112637,21054,4
50914,4371,3
312628,14022,4
61658,2544,5
227539,12764,4
104741,1140,5
244018,20005,4
303929,11510,5
250126,1074,3
65796,9770,2
279728,4714,4
97390,17403,1
107339,21771,2
227824,19305,4
156389,7297,5
234958,10201,5
59203,19616,5
231254,12886,4
282593,12175,5
6813,954,4
264851,21003,1
119738,22044,2
105972,1341,3
298056,16439,5
260545,2811,1
48700,18765,3
178999,7483,5
20280,12945,4
135281,16941,5
93997,810,1
132160,15208,5
288522,641,4
253051,19205,5
16928,9639,3
202392,7627,5
134341,22004,4
83013,3101,1
274116,15591,5
108284,12440,1
54190,20275,1
55065,307,4
19402,12450,5
80701,12592,5
2037,20023,5
163529,20844,5
84173,1286,5
227756,13582,5
300442,12906,4
75871,14414,2
201054,19904,5
304554,3188,5
92427,11458,4
197332,18450,5
248341,534,5
210144,19590,5
266918,1161,5
108831,20366,4
91167,19311,5
255723,8746,4
189739,84,2
3524,3107,2
116414,2085,5
163014,4122,5
212852,17855,5
172513,14079,1
9311,2374,4
216743,22103,5
99122,10511,4
85857,19438,5
51709,13717,4
98928,15643,5
238464,14722,5
160034,12521,2
235421,18923,2
107809,7330,5
57208,7068,4
283227,1498,4
145072,6310,5
73593,7700,5
32604,11937,1
83427,671,5
157891,20084,5
278393,17178,4
234163,20754,5
81372,18773,4
83699,217,1
72415,18880,4
311067,5559,1
260126,5275,4
85956,5444,5
2843,8580,1
122541,19856,3
174449,13405,5
1836,9400,4
75737,1344,4
80046,20402,5
266802,5649,5
77417,2630,5
122305,2638,4
48486,4248,4
56101,2517,2
121302,20094,5
29805,14907,2
266061,1249,5
213045,17181,5
104691,21357,5
186956,3520,4
248081,20773,5
194157,6839,4
6250,3442,4
260019,3741,3
126129,7306,4
38837,12681,2
73428,9185,5
106443,5087,4
231395,7266,1
27392,19887,5
43418,22088,5
281422,13164,2
258910,21192,5
224771,2606,1
136170,3606,4
66703,21516,5
172543,1867,3
284396,6842,5
103820,629,5
8722,21842,5
56644,22160,5
257604,1021,1
289929,674,5
219675,18169,4
307903,12742,4
149510,17767,1
186130,14785,3
177483,1396,3
194439,21461,5
10339,14200,1
106714,3169,3
10684,5559,5
27261,605,5
156072,8858,1
1520,17647,4
