84570,16126,5
60225,20924,2
281892,12718,5
297338,12654,5
115007,22719,5
101910,34549,5
52045,6891,4
39019,27439,5
181387,6828,1
120908,26568,1
114784,25992,1
28558,19635,5
143540,1583,5
215550,19851,5
79644,12092,5
83223,7928,5
221593,5822,2
264049,22638,2
296346,32716,5
9622,28272,4
265127,37718,5
134939,30819,5
290917,16148,3
141520,33755,2
51763,22297,1
260150,9944,5
14340,64,5
47306,31470,5
118875,18727,5
239533,18047,2
55868,7887,5
302748,13867,1
273882,19049,4
255405,3827,5
19373,17277,5
283154,10414,4
119102,719,5
90264,9619,4
186765,28584,5
124429,2569,3
137231,25818,5
180396,2330,1
253090,25880,5
121015,21968,5
54229,33139,1
67062,18064,1
240401,1108,5
24421,24008,2
92222,18031,5
54500,4463,3
86817,3306,1
309382,16275,5
268773,35761,4
246671,4492,5
98373,23430,1
294177,24068,5
277443,35138,5
6970,18605,5
249495,13888,5
116703,19403,5
243127,2909,5
168867,24285,5
234331,25322,5
257269,29536,2
280892,31739,3
180968,6588,5
262728,32712,1
288549,24108,5
57581,31545,5
165622,25401,5
220174,37014,5
96994,9918,5
81524,39100,5
78275,9820,5
223593,20546,5
38317,19721,1
205186,2197,4
1789,31035,5
213898,35314,5
179166,9687,5
164550,34747,5
18475,31118,1
43353,37145,1
254007,25219,5
91345,39007,5
219620,14041,1
101208,15517,2
227467,7854,5
253743,30256,5
80058,24771,4
117201,20585,1
238976,37805,4
14463,14327,5
25307,6810,5
172105,38616,4
59480,21883,5
254092,26310,2
54594,1244,5
123105,1528,4
8693,30097,4
168893,21192,5
153175,20080,4
119116,7602,5
245829,19430,1
203166,29866,3
85455,36434,5
79522,5889,1
183190,11120,5
194165,11317,4
137754,39184,5
93300,29592,4
146281,11741,4
92789,12824,3
169152,28844,3
212120,35314,5
128782,16616,5
168339,26617,5
255292,38658,5
209576,24516,5
235868,30667,3
272153,23897,5
201071,37728,5
182867,31449,5
146320,25825,5
43446,36047,3
100553,23069,1
4558,24885,5
36446,3034,5
270952,33330,5
18459,21996,4
271624,3007,2
77118,6033,4
49162,89,5
69295,16460,5
252975,30139,4
132531,24358,5
73333,17553,1
33841,1598,2
15997,17736,5
302530,3492,5
25474,34639,5
135229,16839,5
94817,6314,5
34212,16670,3
152406,36285,5
188170,2197,5
252197,14144,5
283819,34040,5
101530,33930,5
168480,11948,5
50026,20308,5
53273,3665,2
129497,35981,1
17110,20123,5
65635,13030,3
124850,27484,1
175568,24337,5
140815,9083,5
129359,37417,1
95859,14890,4
97808,37100,1
55074,12070,5
311264,16944,5
73864,33278,1
125672,39226,1
96237,307,5
80928,38090,2
284891,19037,4
99851,18160,4
252542,13861,5
179806,11699,1
51454,15138,5
4672,34162,1
243721,13086,5
272835,36772,5
296167,7006,5
102572,18423,1
197763,26035,3
214930,2055,5
225297,39131,2
20879,32149,3
2293,37990,5
10597,17938,2
203802,21691,2
209248,15082,5
240604,31759,3
240839,28541,3
153018,4635,5
114992,33696,2
252623,5179,5
139240,36997,4
184325,675,5
115066,1859,4
305330,31118,4
254392,982,5
232774,132,2
220857,28322,5
269086,20696,5
188782,36206,5
225639,4111,5
64573,217,3
221012,19921,1
157766,1055,4
52846,399,5
125913,33404,5
26754,19093,5
157511,22504,3
135263,26481,3
46608,1528,5
178882,2252,4
255223,5469,5
175580,16498,5
144642,33575,4
75743,14766,2
137765,33052,4
287398,2749,4
235712,7129,5
280403,25861,5
103950,18857,5
237413,35211,4
79413,19662,5
2583,36090,5
218189,1612,4
305304,23118,2
36681,4772,5
164087,38980,2
28977,8874,2
53335,27,5
273656,3866,5
214815,12735,4
186402,19047,5
231679,17875,4
59293,37691,5
270244,1589,5
107194,33330,5
39478,1132,4
252482,21089,1
114740,11400,5
80055,13588,5
242850,32108,4
293884,26744,5
24635,24078,1
166074,16704,5
204250,31118,4
234174,18430,5
308816,22576,5
151898,11020,5
21583,31208,3
80082,28541,5
181924,2197,5
92489,18280,4
197356,32140,5
163730,24783,5
60163,30804,4
11340,20158,5
305923,34876,1
202444,12911,5
249310,29702,4
113153,21241,5
224633,7670,5
285239,13693,5
212179,22668,1
161354,19963,4
15538,28937,5
92608,27984,5
118200,31386,1
52177,39184,5
148788,26151,3
275527,37724,1
297151,27531,5
299240,6331,5
28344,22570,5
97716,7350,5
150511,35721,4
80504,22698,5
293710,26711,5
41578,19751,5
174517,19946,5
250377,26310,5
51796,26430,5
295496,23007,5
180126,16851,2
35299,2120,5
34940,36119,1
13085,6890,5
198966,3199,5
86823,28596,4
13324,23654,5
42294,12044,5
51723,17179,5
236387,33759,4
271952,28780,5
46842,9762,1
286476,21718,5
50496,31445,1
63291,33328,4
206837,24327,1
220493,9083,4
221916,179,5
28267,16642,5
114828,34461,4
131720,33721,5
256686,1486,4
281497,4949,5
289603,1040,2
85211,20370,4
286592,3378,5
188454,16121,1
296894,8588,3
216569,8128,5
115823,26361,5
235772,26917,5
146091,19118,5
56951,23534,5
47228,13059,5
235869,34737,5
73373,25026,5
291352,18849,5
238367,34945,5
44682,9487,5
87309,9091,5
232906,26591,5
88938,38715,5
255482,3881,4
164433,36674,5
200095,5218,5
164093,29374,5
9107,10006,1
29237,27846,5
215309,23535,5
76777,21325,5
256391,22326,5
292848,32580,3
276542,24759,5
13745,33330,5
210546,35131,5
84235,2195,5
103446,26965,5
262359,23429,5
56475,19528,5
66296,20648,1
244317,26569,5
110043,36036,5
189921,25996,1
93676,9819,4
262088,31558,5
238293,24927,5
64877,28541,5
175386,25888,5
181208,16320,5
124004,33404,3
171534,12985,1
93535,20773,2
281279,34036,5
195788,24962,2
254021,9907,5
3507,2909,1
148680,37990,5
16635,37515,2
232340,28246,5
119036,3351,2
84219,23807,5
187601,15065,5
65634,31458,4
252993,20727,4
260227,39184,5
40303,24009,3
239210,37757,3
198166,29834,5
186260,37109,1
64861,10332,4
128272,521,5
171898,14046,2
25193,23958,5
136404,4273,5
85831,9766,5
142492,35431,5
210274,16148,1
6345,1016,5
306517,26552,5
257301,26231,5
181551,34035,5
12219,6314,1
76846,4568,5
265600,15081,1
43436,16699,4
290023,39131,1
69211,179,5
94183,24516,5
168681,28594,5
278870,12130,5
183722,19783,4
96783,23165,5
233969,33710,1
251683,21107,1
123779,19338,5
124222,38684,5
216092,35796,1
185227,17737,5
240825,8128,5
80552,19027,5
190989,28429,5
97823,21501,5
56884,16488,5
101500,32590,5
75924,19170,5
126547,28541,5
147625,6247,5
212680,1603,5
278166,12888,3
220027,17468,5
4407,3914,1
156569,23165,3
125112,23366,4
58118,27714,3
291572,18361,5
108113,19528,5
183689,20546,5
4622,1415,4
113979,5948,5
14611,18151,5
99057,3455,5
138818,20546,5
151288,14932,5
145764,1193,5
207518,23531,5
130153,4490,5
10633,29033,5
169273,1557,3
5003,11685,5
35752,18449,5
159524,33351,1
308659,13345,5
250459,21770,5
14816,37816,4
259392,17015,5
301416,34672,2
172808,16568,5
214323,3457,4
219501,33911,5
201019,17875,5
77871,782,5
76769,19641,4
142047,9619,4
310581,1583,5
51823,11711,4
267717,19099,5
153447,27826,5
174476,1808,5
167687,23005,3
7621,26541,1
85751,14130,5
173253,23768,5
107035,11745,2
149594,26621,5
121279,11258,3
114844,19634,4
109170,31229,5
229590,37417,4
225270,18012,1
176125,29360,3
87953,1412,4
113378,19617,3
285838,15298,1
127277,25478,5
140560,26549,5
246166,19410,5
191232,21835,5
224898,23846,4
244622,26035,5
70581,36233,3
69873,10327,4
294724,18259,5
30523,25322,1
274219,24983,5
72368,20631,5
135125,33197,4
86049,11940,5
287065,31035,5
628,23933,5
124989,3328,1
75611,3719,2
80969,32573,5
77241,22622,5
248357,26372,5
57773,16396,5
155627,29327,5
454,9452,5
223564,8133,5
54615,12795,4
155841,28322,5
151832,36391,4
304104,22842,4
232419,26223,3
58621,4566,5
107762,24151,5
222293,18047,5
211635,28418,5
104451,28632,5
59029,33528,5
144744,19751,4
1823,36788,5
104502,29648,3
259962,20462,1
158116,9646,5
102231,18449,3
137608,19581,4
236767,1757,4
13785,25968,4
231191,25416,5
101206,15065,1
11493,29220,3
229221,8886,5
309612,6011,5
196760,13490,1
37822,2888,3
289462,19634,5
228037,20542,4
467,10565,4
66577,29852,5
81920,28440,3
12295,37656,5
229955,3542,4
116061,10368,5
180288,2671,1
55402,33270,3
301963,1914,5
66580,25181,5
117552,10137,5
134216,10381,5
142010,8874,2
214244,26479,1
205689,17037,5
216210,22296,5
1475,3737,5
1160,17917,4
228454,20105,5
284261,22601,3
85033,24224,5
49554,20546,5
31461,20872,4
219609,307,5
272668,26606,5
81643,6992,5
58042,4568,5
72840,9002,5
30594,29913,5
174353,24516,5
118122,20947,5
175746,2749,5
89967,8823,5
29444,21717,1
32361,21316,5
3517,12377,2
274128,2197,5
271616,13139,5
34094,21849,5
186000,38367,1
94079,17708,3
48513,17660,3
232393,1054,3
164979,11701,4
274381,2377,1
77147,11849,5
211882,28774,5
114583,31035,4
118506,10309,1
225916,23535,4
124598,4973,4
267704,23118,5
263475,29141,1
303056,7687,5
286161,5709,5
1540,27439,5
239223,37362,5
26290,24516,5
307978,25632,1
143748,23500,3
125235,203,5
63759,23656,2
208478,16942,5
247106,19728,1
286265,29852,5
200936,7597,4
195924,3803,2
33532,32914,1
207284,33541,1
101793,35105,4
37677,13930,1
165198,13040,5
97633,23430,5
4499,13443,5
215971,28584,5
293123,21889,5
92556,14046,5
254653,1273,3
256881,1535,4
285228,28037,1
261947,39061,5
209779,84,5
265575,13889,4
311245,18445,1
109545,39081,5
280066,23380,5
190083,33924,5
89705,36206,4
243042,2415,1
215541,25811,5
263572,8962,5
262931,33721,5
229537,32425,3
258071,22741,1
114407,33404,1
47495,571,5
178364,1245,2
30979,29373,5
260922,37728,2
176146,20546,5
61342,38840,5
109838,15300,5
307639,25809,5
310523,13753,5
309039,1835,5
46509,28131,1
68182,9944,4
237685,20872,4
125487,27147,4
148615,915,4
196923,25821,5
92191,15950,5
267498,21228,5
37436,1671,1
203672,8318,1
220872,23931,2
67298,17924,1
40922,9931,5
4583,4916,4
225272,2712,1
302992,24151,4
81494,25497,5
242004,25562,5
144337,16567,5
293340,17698,5
18277,22459,5
232358,2215,5
308984,1130,4
48165,24994,1
72402,21325,5
222333,29703,4
249657,20565,5
268466,3715,5
292142,2197,5
7300,64,5
299503,33404,5
239431,19634,5
109858,34639,5
151216,30467,5
175454,20422,5
94592,27698,5
284094,3061,5
131923,13274,5
116183,19563,1
148110,36164,5
248584,31408,5
10754,29167,5
309662,32149,5
205491,22622,5
213856,1853,1
214643,28973,4
69426,6769,2
155180,15977,5
277560,16272,1
254653,1284,5
15693,24851,4
297565,4359,5
211543,23118,3
140944,5056,4
257797,26337,4
135246,10303,5
127916,31115,5
249955,19535,5
113936,26397,5
145913,22698,5
281279,35646,5
54400,33328,5
192310,27323,1
51261,14249,4
81713,33983,5
5043,1583,3
238339,23007,5
308227,2617,5
54134,307,5
28645,32716,4
156374,16183,4
202734,3930,5
273176,13807,1
295398,11713,1
75479,20795,5
145549,10451,5
305484,23654,5
86935,28575,2
189343,16303,2
295504,4893,5
113830,11001,2
70515,2619,5
265919,17,2
164545,27643,1
219830,15950,5
62362,36441,5
157724,599,4
58068,31152,1
81499,38450,5
267923,32004,4
165010,36863,1
171004,15210,4
118699,1612,5
132777,22536,5
4243,73,2
68764,164,5
166585,16391,4
78383,37467,4
77471,39007,5
146415,14154,4
69117,7061,5
97962,24285,5
57421,35182,5
161862,10332,5
82536,9567,3
205319,28547,5
267236,24970,4
76020,10377,5
137569,1635,1
16221,12209,4
19653,6248,4
211733,36591,5
50020,16393,1
160367,24253,3
37272,33652,3
15798,9646,5
141864,32282,1
103746,17728,5
10087,19634,5
37601,28396,2
285533,14429,5
30774,31035,2
151491,31208,5
26143,36374,5
269718,23165,5
257493,24771,4
178334,7381,4
190913,17587,4
134552,28429,5
33985,3331,5
233453,35676,5
85747,19197,5
162532,5058,5
247580,4916,5
188417,14632,5
305794,37499,5
46859,26493,2
126864,16894,5
106835,29704,3
45090,11205,5
257772,19884,4
83684,38353,4
117466,24775,4
236447,2684,5
308945,13989,4
5712,26639,4
216417,2548,4
13224,32282,5
239429,8965,5
282031,34151,5
169862,2645,5
216008,23913,2
282003,16303,5
145781,3206,5
129031,8127,4
65465,27385,1
152566,25230,5
137231,6729,4
230951,28429,5
225637,13116,5
88413,24432,5
57763,32517,3
5778,16205,5
91335,16148,4
135188,39007,4
71729,29794,1
134415,33211,5
161768,9268,5
97778,12130,1
251929,28541,3
218966,32162,5
94695,1583,5
304778,32475,1
40560,36467,3
210209,26740,1
277459,20546,4
136650,7544,5
54602,3003,1
266855,7623,5
71927,9029,5
153017,29074,2
180019,2515,2
235114,12236,5
239023,21437,2
45225,28594,3
261111,18350,5
152144,21652,4
266063,3888,5
95627,10147,4
206920,21399,3
214021,544,5
163773,16460,5
14410,1444,2
71151,2885,5
140791,2279,4
214375,2197,4
142721,36374,5
262947,3932,5
267311,512,1
271890,25822,5
180293,14285,1
248634,25284,1
101235,25570,5
86791,36788,5
286262,37329,5
178249,20540,4
63706,35383,5
131896,5282,2
213676,23043,3
111391,4261,2
146601,22295,5
307127,7602,5
149915,32108,5
130454,33318,5
215735,20390,5
95627,719,4
198484,19979,1
210980,23217,5
205900,22622,5
236319,26221,4
105782,17910,2
51270,25322,3
188038,25240,5
96721,27627,5
275983,19155,4
26370,39175,5
188806,33401,5
133799,431,3
5923,7471,5
29169,5000,5
43719,37990,5
81397,14615,5
241787,14065,2
8677,34893,5
131157,10898,5
299125,39131,1
290732,37003,5
207488,35600,5
115039,14578,5
111259,33721,5
253988,84,5
301794,20603,5
278239,15950,3
255405,15775,5
41073,12796,5
115315,14667,5
271247,2306,2
216040,19418,5
260093,14304,3
225987,29626,5
237948,5264,4
224695,25255,5
23415,955,1
28070,30289,5
81973,16046,5
253411,18151,4
56442,21543,1
125503,8052,5
133796,5385,5
273629,10332,5
296678,6582,2
113318,39125,5
273068,34957,5
201869,12103,5
3550,20280,5
114493,16910,4
61798,19030,5
151940,31035,5
71648,28037,5
29742,28010,2
267831,21717,2
81687,13274,1
144487,1384,5
228906,18280,5
119320,2895,5
226815,21323,5
90750,14627,5
148075,12209,4
280368,23018,4
48964,21394,5
606,16457,5
115696,26552,5
290024,23893,4
282448,36933,5
202938,2225,5
6972,29429,5
298379,7138,5
118231,3209,4
16904,8934,1
215504,37729,2
4771,16488,5
298362,30001,4
34011,25822,5
22891,16130,1
89956,1832,4
10920,2885,3
252173,24753,4
115890,33293,5
153912,139,2
111746,10395,4
132907,39211,2
255482,3838,4
56321,2619,5
200698,1667,2
4283,20610,5
305641,11950,2
85906,34732,1
203239,39007,5
49837,24555,4
9764,14317,5
60541,2941,5
307614,28305,4
57589,21173,5
114632,26848,5
173493,20687,1
38190,11297,2
175849,16861,4
60935,38439,5
229355,38494,5
95872,24845,3
266069,512,5
7493,29789,4
182968,3025,5
183236,7528,5
303726,18634,5
28191,37502,1
228451,14496,4
160908,24970,2
243219,32554,5
191675,19236,3
136239,17404,5
142556,1519,3
242180,981,5
91332,30211,1
136622,1055,5
270563,22622,5
59926,31452,5
30566,15515,2
297150,31035,4
62417,16932,5
90824,1528,5
302020,20798,3
93381,10213,3
151978,35922,5
109754,1583,5
273209,16409,3
91380,2645,4
303695,19571,5
16868,23861,5
274900,4911,5
239799,37957,5
191242,11002,5
61823,1477,5
203756,26310,1
105453,23804,4
175730,38298,5
178348,26550,4
240693,27348,5
153881,28426,5
45667,20936,5
96615,32135,5
3016,20947,1
198611,13298,5
256694,16205,4
48169,35579,5
302143,23111,5
216684,22256,5
183071,17042,1
189114,7471,2
148660,1060,5
245697,26784,5
103214,8544,5
171555,39256,5
214091,30467,5
300241,13609,5
195924,3811,2
18937,20883,4
71125,16180,5
52733,16944,5
121150,18372,1
271711,28322,4
67856,25966,5
166414,16831,1
2576,1208,4
58028,26711,5
67844,20875,5
158826,865,5
235153,19049,5
31082,14946,5
271043,1063,5
217339,27769,5
211217,29208,2
94014,15316,4
208971,14757,5
311526,6072,5
80964,18888,5
230437,28609,5
66586,16475,5
68570,4332,5
101267,24516,5
282579,26300,1
56108,11745,4
173509,35204,5
109684,38867,4
59246,12722,1
53461,28610,4
237701,35007,5
35250,6070,5
81275,18283,5
298123,33876,4
268776,35276,4
144487,25352,4
43807,1583,5
263703,23005,4
219680,9702,2
200406,33799,5
127165,1675,1
141279,5849,5
72683,30129,5
101576,8325,4
135811,12070,5
127317,23654,4
304329,18716,5
57926,10671,4
208366,22834,5
232893,37990,5
189593,3574,1
264859,2192,5
51142,26707,4
92789,1424,3
60447,8084,2
291348,26617,4
201707,2999,2
65636,15950,5
114470,24141,5
238409,15811,2
253297,23065,5
273990,493,3
25745,25472,5
155375,13996,5
106988,1671,5
155577,13152,5
304430,21323,4
112955,34533,3
218603,32207,5
49887,3222,5
223233,27811,3
70092,1055,5
162605,15464,2
12220,31452,3
158843,32828,5
177476,28584,5
104834,38658,2
84294,12888,5
26186,24887,2
197759,19282,5
7747,28541,5
61036,34437,4
122518,25322,5
137270,13066,5
114220,24921,1
266940,28763,5
6600,2150,1
92482,29458,5
250655,22753,3
281166,17917,2
214085,19403,5
199911,25147,1
190501,31180,5
223927,17010,2
277550,19350,5
163246,21402,5
274785,37546,5
91046,19049,3
47832,31035,5
173939,34878,5
150500,5836,5
230544,9944,5
2758,24928,5
311234,28408,5
163743,31452,5
279516,14925,5
37099,3395,2
23599,22836,5
190505,21847,5
38814,34925,5
109334,34887,1
9325,2279,5
87315,3000,5
125731,12794,5
257201,25064,5
286182,10226,5
174050,32325,5
153837,25977,2
193413,11701,1
211685,19963,5
153704,16011,4
222231,19662,4
252993,7708,4
221271,18333,3
84885,24814,5
45229,37990,5
130252,21098,5
278806,2093,5
8759,10578,1
121933,17454,4
125238,33641,2
96640,9088,5
177460,17904,5
75742,1208,5
176898,23027,5
231666,28489,1
218805,25922,5
27369,8823,5
285987,2605,1
216332,23153,1
205157,26718,5
134673,37990,5
87291,15082,5
258550,33659,1
40933,33929,1
27660,12944,4
74944,27324,5
144487,26104,5
166314,21325,5
190101,21744,5
75010,18975,5
132225,32071,5
30219,9112,5
43459,10380,5
158869,17358,5
97967,37797,4
199030,10368,3
72640,18255,5
126963,20687,5
149157,8956,1
249800,15716,5
98899,29585,5
205652,19307,4
280670,13906,5
21546,37367,5
153006,13030,5
243863,35600,5
256392,2656,5
211761,26549,5
289691,9869,2
128848,29257,5
3449,4679,5
139862,16167,3
142869,24926,5
121267,18899,5
80727,16001,5
222600,25994,1
25262,26238,5
