112749,31942,5
117164,44621,5
112909,27736,3
75634,13560,3
117334,29498,4
103667,15992,4
38209,24320,5
64191,25626,1
120036,33919,5
70698,29843,4
61630,5709,5
23567,40179,1
75597,46353,5
53183,15809,1
89916,2135,5
76011,40829,3
88150,6838,3
36698,20679,5
34789,29205,5
88725,28377,5
3804,23701,3
26055,10475,5
21964,1315,5
71869,28519,4
99900,31226,5
7245,19183,5
107774,9080,5
102343,6493,5
80921,2648,5
113448,24304,1
82062,11026,3
82931,23124,5
122661,31109,1
21653,29863,5
44081,2593,5
99250,34643,5
115800,46922,4
72134,490,2
5419,217,1
107828,2256,2
93926,29596,5
24940,6374,4
12325,28954,5
64422,17422,5
63934,40803,3
60792,46415,5
38865,36061,5
20286,43777,4
38068,10880,5
110426,42209,5
122909,17070,5
82442,28353,5
10831,3858,5
112828,28402,5
77853,24502,5
54648,39332,5
13183,13771,1
126807,46669,5
53181,30583,5
25473,8719,4
106732,10937,5
85671,18569,1
5633,46928,5
73458,3099,1
100826,24573,1
56750,21634,5
28854,3467,4
77171,30752,5
5064,40178,4
96112,1466,4
57724,8896,5
5502,29498,5
1687,14015,5
64311,10813,1
45606,28276,5
31358,7453,2
50606,4509,5
18710,25532,5
131694,10544,5
44644,13606,3
22937,22301,5
52452,4230,2
73359,26323,5
85169,45166,1
77657,10459,2
103410,38456,5
31414,5024,5
77770,26653,5
118805,14018,5
128722,43373,3
114520,8445,5
106605,14593,5
103518,1951,5
6143,21245,5
89585,2310,4
12105,29032,3
15477,38210,5
84978,711,4
34236,24477,5
66571,46365,4
50754,45010,5
64831,27858,2
33430,4463,5
19605,31223,3
29251,28330,4
67667,36647,5
83493,25609,4
56399,44394,5
276,28331,5
93656,43059,2
111251,28278,5
88409,21248,3
15146,33730,2
40032,46582,1
33335,46202,5
113893,26094,5
10641,38507,5
25647,11918,4
34637,22952,5
93600,30425,5
379,6167,4
113429,27878,5
111780,30837,5
45606,28406,5
124335,33995,5
2386,11999,5
54762,44621,5
108638,10516,4
66818,38704,1
111643,10580,5
113888,21788,4
25234,34227,4
111754,573,5
23885,47143,2
98811,42957,5
6908,30151,1
124649,5064,4
86549,38190,5
22428,33917,5
122307,10584,5
104054,3106,3
119376,5436,5
29542,27014,4
30500,467,5
47843,34438,5
80484,39734,1
36846,25402,5
23181,857,1
92147,16049,5
64457,11092,5
9364,28046,5
41826,1348,1
29161,10311,1
81853,43615,4
128507,35311,5
125482,467,3
12490,8272,5
9105,27582,5
8022,40179,5
115103,22301,5
111704,47020,3
116775,6846,5
21183,28355,5
4023,955,5
20437,950,5
123377,27470,5
50366,950,4
88579,4272,5
96234,7348,5
53478,4791,5
25870,28520,5
16566,28277,5
935,28322,5
21458,22952,5
129042,36286,4
75846,45324,5
1482,12052,4
119688,870,5
76777,10074,4
29661,42194,5
116848,15086,4
42849,4801,5
37383,6846,2
44927,28281,5
103669,7356,5
113555,10091,5
92981,29357,5
94672,47118,5
5098,17739,5
88800,48,3
119496,38775,5
47043,44883,4
93010,2195,4
94141,27223,5
108788,38732,2
109347,13700,5
104446,527,5
48829,23029,5
71527,38968,5
14420,35273,5
36648,12706,5
38163,16922,5
40800,7816,5
3090,45896,5
89992,17569,5
23954,1818,4
120010,38677,3
84916,45555,5
125494,29706,4
44537,44337,3
75914,7962,3
90455,44098,5
97980,22366,3
97055,7113,4
69863,29923,2
121824,4618,4
132055,46943,5
40199,9008,4
30178,44917,5
97463,1334,3
104665,25261,5
32502,547,5
24670,13772,5
96998,35116,5
56228,14311,5
55791,2171,1
69324,11378,1
87756,21551,5
72383,35478,3
81012,34884,3
34304,46669,5
34130,11955,5
73485,41403,2
62635,42615,5
70221,34736,5
116057,29143,5
85117,10610,5
104143,21376,4
131399,35254,5
42732,31242,5
36717,31237,4
5492,47093,3
82025,8272,4
54593,17835,5
132252,12350,5
83068,7181,5
116354,37720,1
90067,1310,2
19944,47047,5
63991,46747,5
125098,8255,5
10562,28331,5
114600,8170,3
106657,1465,5
51161,4809,2
54234,5064,3
61415,565,5
59588,46741,5
106507,14686,5
31715,8842,4
110993,15988,5
107510,4997,3
100596,16806,1
97062,24340,4
50522,9837,3
59682,31109,5
28746,37720,5
45914,2012,5
96745,27042,5
54301,6846,5
54557,22537,1
53844,17272,5
115754,3536,1
55371,9640,4
80858,25689,5
53623,29347,5
50044,6847,5
68028,25724,5
116315,31236,2
95491,1517,5
61028,4457,5
46642,45901,5
74077,39735,5
98688,12996,4
11365,8307,1
124791,29376,4
21896,5670,5
44834,34310,5
88647,28035,5
123109,12552,5
113253,10580,4
50206,11169,5
90063,10976,5
70734,38570,5
124964,3922,5
15292,31289,5
34517,29836,3
1614,20175,5
30922,14400,1
10011,44302,5
14026,37702,4
25219,13991,1
67989,44312,5
23013,25433,5
72316,4809,5
11639,73,5
38558,29802,5
68204,8807,5
117857,15730,1
133109,10659,5
44208,7146,2
18365,39316,4
88491,17133,5
109929,12123,5
7368,24167,4
71837,46490,3
91147,22929,5
36933,12263,5
19530,46506,5
100400,8272,5
86002,26184,5
45205,4233,5
62167,10932,5
44188,24549,1
84252,10937,3
52968,38741,4
47930,8286,3
85295,31108,5
127279,15726,5
98960,19538,5
65190,4560,4
103024,19646,5
32150,45398,1
44112,28771,1
9657,22830,2
14077,30980,5
95351,46965,3
128646,44638,5
24860,25729,5
57162,8882,5
133045,2917,5
50392,44442,5
132147,37720,4
116526,17948,5
71306,16434,5
102173,47386,5
26726,4973,4
58784,29706,5
48997,12307,1
129216,34528,4
83018,9367,5
9273,11508,5
15177,45508,4
118886,36898,4
23190,38210,4
28353,38469,5
117683,21248,5
111136,26280,5
48603,11138,5
70949,34463,5
130155,37741,5
75938,37840,1
107643,1315,5
22184,6106,5
19475,28281,5
34677,1314,5
58143,14651,5
127634,13319,5
29677,38702,5
19160,6101,5
5070,22953,5
125305,11048,5
128457,34266,3
94554,6302,3
52495,44275,5
70135,3945,2
127462,44030,5
73394,38553,1
114580,40179,4
20489,27534,4
112166,7301,5
45600,1169,5
131390,16525,5
125973,10107,4
33015,13579,5
70378,14463,5
6328,44010,1
16969,34315,3
50801,5013,1
55427,15268,4
28225,33697,5
84074,6216,4
114568,28352,5
87213,45527,4
216,539,5
92413,16898,5
125103,40518,5
6070,4307,4
26408,20338,5
59363,9080,4
87843,11178,5
66240,5787,4
70214,12569,4
6287,31109,5
41998,27332,5
42019,13327,5
132517,46501,5
86613,39714,5
8257,35253,3
57844,29138,5
96122,31840,4
37539,11110,5
39518,34034,1
21697,10937,4
75412,1199,5
64271,24062,3
110381,46365,5
21758,2256,2
80019,29970,5
44927,28314,5
91643,4048,4
2162,39267,2
89751,3122,1
430,16720,5
87422,8772,4
19270,693,2
2551,44431,4
30733,36525,5
115407,10937,2
21674,13804,3
127021,22734,5
25306,3425,5
34445,6327,5
48652,10279,2
121117,28314,5
73781,11635,4
108726,4154,4
122311,31341,5
99210,33919,5
57458,27681,5
50656,416,1
22458,45792,1
110595,34884,4
64045,22538,5
123065,47367,1
56867,46501,4
12410,3593,5
78068,4292,4
23203,7741,5
109916,5506,5
106010,34652,5
54731,11376,2
27958,2619,5
13189,4973,5
76981,34417,4
78221,44785,5
129392,217,5
81589,3039,5
13277,22952,5
128612,18183,5
305,25841,2
38032,31243,5
74692,33351,5
65744,11058,3
8390,4315,5
99031,28651,3
12460,8717,5
13428,1843,3
110400,11800,5
64525,6493,5
127076,28377,5
71144,7287,5
28658,23202,5
122441,3438,5
56254,33705,5
20507,28431,4
126873,34798,5
121732,13282,1
69940,29659,5
92538,511,5
22473,38212,5
78199,20037,5
5033,5277,5
106814,38936,4
123699,38303,4
108361,28279,5
105917,10810,5
59029,8187,4
79250,35919,5
74188,38739,4
71154,6816,4
74245,9625,4
62205,38464,5
83429,8381,3
69447,2697,5
93654,46722,2
103040,8623,5
97317,8874,4
68022,22753,5
2351,36391,5
503,545,4
5737,3943,5
45966,26094,4
124285,4292,4
9674,5273,3
42082,1316,5
121973,1169,5
62722,44336,5
84877,44637,5
32491,10625,5
121347,6758,5
35934,4489,4
71003,31303,1
28238,20045,5
24580,2628,5
75764,39040,4
21734,25838,1
311,2774,2
63573,44336,3
127556,22049,5
95107,27383,5
1057,42432,5
44538,44826,5
16955,22634,4
98279,33380,5
98697,6079,4
43448,12271,4
54517,6316,5
17127,28974,5
126566,188,1
131656,29802,5
65945,9414,2
63167,45142,5
47686,12708,5
12114,46721,1
7610,35524,4
6097,30760,4
23852,30920,5
54365,45491,5
93639,8017,5
67210,17068,3
57455,13535,5
89283,33953,5
123830,44396,4
59115,41843,5
4770,13975,5
63413,43229,4
25698,30155,4
125709,4887,4
119283,14310,5
50028,24566,3
67207,33351,4
37374,15873,5
38265,8272,5
109468,44669,4
85880,9681,5
129257,6321,5
4179,9641,1
42350,44555,3
18308,22884,5
28479,28784,5
107411,38764,5
84950,24580,5
98138,31300,5
58212,33757,5
82898,36285,5
68577,37000,5
115348,11570,2
89136,22724,5
108133,36572,5
106185,25842,5
71964,24589,5
49292,5064,5
65691,22027,5
48649,8841,1
42893,28331,5
97899,8554,5
36002,44848,1
113389,34884,4
15629,4188,5
10066,8880,5
127017,45610,5
35096,7777,5
58683,34042,5
79300,7262,4
117058,226,5
100480,1895,3
55027,31049,5
30497,8937,5
61045,2012,5
8202,27538,5
52151,38592,5
108874,43259,5
60576,7889,5
110297,10068,5
29202,39933,5
81371,28402,5
118303,40304,5
14498,10475,1
133074,10074,5
60893,3493,5
586,26442,5
65837,36878,4
83485,1310,4
104990,13270,5
87281,31015,3
388,46407,5
79060,44340,5
119791,1314,1
32578,39942,5
71712,28322,4
103551,25,4
96574,14643,5
31268,20570,5
31177,31010,5
19243,38382,1
93846,3113,4
29181,3536,5
105366,28283,1
42082,1314,5
41153,16642,5
88552,13931,5
32626,30350,4
116848,39627,5
7190,30895,5
2817,26626,3
132214,29822,4
49386,45520,5
103945,2865,5
2937,2155,5
31310,5715,5
125098,40403,3
132222,44360,5
124834,23964,5
66346,28323,5
54542,22004,5
21423,11824,5
46370,1317,4
656,6324,5
66655,26306,5
14268,23934,5
49448,404,5
110381,6307,5
63102,34367,4
71937,24286,5
59032,9132,5
32911,6326,5
58842,541,5
94510,37829,1
51731,41846,5
50933,37862,5
108740,764,4
72944,10510,5
83622,1307,1
32567,42148,5
23011,39901,2
97518,37020,4
2569,10475,3
126518,1825,3
26586,44096,4
126387,23850,4
29519,12022,5
67762,1314,4
125195,13716,5
17883,11438,4
104619,28564,4
112804,6167,4
111088,7278,4
101417,6106,5
31510,46581,5
37275,3182,5
2678,31024,5
11831,28276,5
15318,20623,1
55151,16706,5
54215,31118,5
79361,20913,5
22581,10297,5
93460,42249,5
28415,40179,5
1039,3198,4
9572,10532,5
58483,13188,5
121363,10237,5
22352,13401,4
133042,18256,1
10630,38495,4
127548,46395,4
59008,30036,2
122835,3527,1
92375,10982,2
82325,44621,5
110570,9717,1
47000,15774,5
8423,39364,4
3243,28415,5
25444,17480,5
27974,46660,1
93510,31236,5
129732,25415,5
54772,40469,5
115150,27722,5
31530,13013,5
121998,22177,5
76196,11491,5
7795,19622,5
93733,30265,5
41292,32989,3
118153,490,2
70534,24220,5
41713,37843,3
45219,31133,3
97172,45865,5
98579,44336,5
11511,11816,4
68832,29016,5
72199,23743,5
7143,11966,5
1745,43845,1
68079,8272,5
48442,43380,5
582,17272,5
76011,41017,3
2043,44716,5
116821,28361,5
27642,20763,5
52230,2435,5
102792,40216,1
119383,28377,5
855,37405,4
8043,42569,5
7025,9072,1
84440,24993,4
63500,21320,5
116130,14786,4
57991,38243,4
66744,10587,5
109224,2864,5
14349,28400,4
9807,40179,4
126505,46963,4
120230,47048,5
100434,29870,5
85237,15874,5
94482,6508,4
22897,33378,2
103764,38015,4
56983,39902,4
9955,32226,1
48758,26806,2
6065,40178,5
122665,5185,5
126659,7686,4
61624,22910,5
103746,29052,5
10756,38235,5
2440,42024,5
76187,40252,4
8126,31198,3
68158,31119,5
3910,13159,5
24255,5433,5
103933,13189,1
27353,15126,3
32975,9031,1
101097,6774,5
98387,38358,5
107328,9548,3
118076,616,4
102801,46262,5
38815,10989,5
30710,22571,5
12916,6791,3
51305,38098,5
118506,38567,5
4821,28352,2
121780,46581,4
113329,37250,3
19862,2215,5
81931,5890,5
115480,6678,5
42595,45640,5
108162,4105,1
131539,32366,2
58263,10877,5
73044,9131,5
108576,46650,5
55621,44103,5
131718,8272,4
94692,30284,1
121391,24912,4
10555,21176,5
65615,42817,5
126045,11483,5
95087,5702,3
83669,28046,5
11515,30267,4
44938,15966,5
87921,6841,4
92772,48,5
48041,474,5
19874,6538,2
53886,9441,5
13835,6493,5
36112,23114,4
14022,25372,1
47375,18775,5
87341,43308,5
42776,35993,5
119309,28771,4
111819,22494,5
27951,12410,1
125832,37505,4
11212,39558,5
64806,28321,5
70135,39222,3
21937,10351,1
96851,40178,3
97811,2970,5
98225,26583,5
70276,46636,5
7656,46031,5
59019,9045,4
10700,1034,4
125548,7729,5
9764,44645,5
95528,38764,1
63300,1203,4
18542,4782,5
79965,8271,2
128667,2670,5
101343,19362,5
47820,26217,5
71712,28374,4
98836,24512,1
53156,519,5
26319,46833,4
79292,29287,5
67929,47196,5
86426,7645,5
61153,11047,5
32103,2167,5
117320,38172,5
35561,29003,5
98377,15195,5
72427,28122,4
83406,34444,5
121716,34697,5
32534,37720,4
122519,24559,4
5485,746,5
6685,17035,2
44685,34480,5
20666,29493,4
132464,29184,5
10350,21320,3
17022,27461,2
60304,2141,5
123943,28374,5
66620,40252,4
9052,35230,5
50254,8377,5
2209,43456,5
65293,19037,5
104905,40480,5
58779,27212,5
58675,10074,5
13619,28157,4
35995,995,5
71672,615,5
1590,16578,5
1725,28353,1
58271,14060,5
16535,8460,3
84962,21260,3
86658,17530,5
66969,4315,5
27148,10233,4
33608,12551,1
133171,27155,5
25234,3098,4
79882,44264,5
12164,29726,1
127025,11036,4
15520,6840,5
78474,10074,5
70276,36609,5
80601,16581,5
5754,3266,4
115814,6758,4
80276,44696,5
27565,1114,5
128711,35096,3
120951,4219,5
83231,37110,5
79680,33995,4
37876,44404,4
85549,9080,1
35387,47249,4
75983,17739,4
34,13192,5
45951,11233,4
78332,2274,1
106690,12706,5
124190,1456,4
64344,21941,5
72682,10474,5
94029,24600,2
1918,7346,4
68741,33995,4
29625,30811,5
7327,38248,3
76358,6925,5
102922,38940,5
68563,38295,5
114568,28279,5
122122,33484,5
110466,36602,5
43095,31289,5
104671,40520,1
44614,37720,1
117702,10937,5
78225,5156,4
42274,22236,5
15549,38600,5
100426,19383,1
9448,27169,2
39109,8472,5
82398,870,4
129535,45373,5
8383,14883,5
96014,573,5
98462,30447,4
122710,38215,5
114279,36050,5
132250,4883,5
130014,9730,5
81024,38764,4
117671,26217,2
61468,25607,2
84606,32429,5
20296,3666,5
104549,4315,4
75902,40210,5
61491,6303,5
31142,46319,2
4129,40178,5
23342,8972,5
73055,5569,1
105762,19807,1
127421,27829,5
18948,43543,5
83752,2183,1
118256,44199,4
118444,10519,5
28940,13324,4
80180,8928,5
132395,10560,3
119209,2496,4
12398,5023,5
105378,30805,5
62519,28323,5
11705,24562,2
70887,17200,5
64023,29388,5
7626,34571,5
119383,28390,5
96291,26138,3
17179,25342,5
111868,4056,5
97135,2588,5
82679,6107,5
46970,3792,2
85494,11991,3
74771,7932,1
26061,32725,5
25605,4369,5
24576,44340,5
54315,6493,5
95141,32536,5
114314,20774,5
89903,39664,5
111139,91,1
117537,28437,2
99920,34344,4
54196,5906,5
96500,34423,5
105626,4223,5
21114,15740,5
56215,42201,5
58927,26415,3
73312,534,5
14783,28917,5
9873,14682,5
105451,17057,4
111383,42029,5
106195,11562,5
7567,8383,5
27445,7510,5
46202,34666,5
75519,43735,5
8279,30267,4
38613,3113,5
1148,44623,5
14228,28417,4
15756,35431,5
49870,44171,1
75003,44620,5
5931,10448,1
113734,38456,5
74317,4792,1
101222,15880,5
104259,38746,2
10236,32154,2
101524,21938,5
82780,7677,3
112235,6112,4
113248,27336,3
13777,42225,5
66997,32160,4
8197,35088,5
28506,2622,1
10679,33781,1
129257,6308,5
23660,38764,5
51583,10516,5
14370,6485,5
26458,31242,5
46161,1070,5
36114,29559,5
53287,12145,5
54308,1467,5
22371,829,5
115271,4554,5
11969,15394,5
110698,45197,5
60544,33743,5
74574,39340,1
15281,17717,5
31456,29707,5
21933,10325,4
47735,9730,5
57799,23203,5
90868,46768,5
79973,13186,5
68535,4822,5
32894,22952,5
127333,24506,5
7989,8766,2
62268,15945,5
108857,35629,5
107396,15988,5
935,28279,5
19102,881,1
112682,18527,5
3152,12708,5
24546,7235,4
2735,9406,5
112304,4300,5
61331,16632,4
36450,22952,5
129391,2240,5
17287,22638,5
11308,9845,4
51068,320,5
76011,40832,3
124443,37616,3
103441,44944,1
131041,144,4
10540,20846,5
56135,19722,5
64564,34285,5
72581,38062,4
111672,29707,4
49516,21670,5
105115,15946,5
83895,6885,1
61026,47093,5
103656,4681,4
62519,28310,5
51221,20916,5
85524,25334,1
30089,43851,5
46720,33484,5
107316,4973,5
129303,7542,4
6061,4075,5
118353,29599,5
38208,24304,4
102846,22750,5
70886,2366,5
75348,24182,5
102417,11837,3
54009,10474,2
109624,40161,5
100146,24655,3
9027,11233,3
93753,764,5
85176,16632,5
51597,10064,4
48002,6051,5
92144,23788,5
53311,12330,5
25643,13186,5
30636,6823,1
61317,21320,5
39938,17715,4
107192,39901,4
90749,8677,5
106990,10279,1
12613,7788,1
39775,34856,3
86971,31311,3
68879,1540,5
52372,7677,5
32374,140,5
64388,9979,5
91143,7243,5
120437,7094,5
132144,47252,2
41320,43890,5
24243,19861,5
67211,22953,5
79425,802,5
121633,27341,5
13000,13744,2
51487,26070,5
40966,40678,1
42566,46592,5
30640,1553,5
35286,22952,5
72690,22589,5
93577,27652,1
123625,21245,3
100021,41847,5
115491,6167,2
76119,26062,5
87146,7978,5
37108,21522,5
100847,3495,4
76852,26744,5
8211,37433,5
120419,10475,1
125664,23996,4
71116,29653,5
113047,9052,5
73055,43229,4
55863,31300,5
41356,45853,1
83392,38764,4
84121,8188,4
58582,28360,5
6165,47484,1
77550,19893,2
8799,37485,4
125920,23325,5
73404,10597,5
111680,10463,5
96122,32327,4
124745,25464,5
87498,33987,2
10301,2409,5
127404,38739,5
117467,10184,5
42979,27763,5
60945,10210,5
129458,28122,5
105836,8972,4
30184,34282,5
13897,28407,5
14747,37720,5
87926,41770,5
31244,7505,5
98043,25,1
62161,26260,5
29053,28281,4
123403,38764,4
126507,24662,5
39913,29726,3
6316,115,5
80229,5490,5
95321,10353,5
130369,35035,4
42211,43827,4
64426,1308,5
15730,901,4
27508,27071,4
101302,33991,5
132059,27269,4
101108,6168,4
41527,2502,5
93839,35501,5
7548,24082,5
18215,20476,5
113215,6006,5
35774,28282,4
100096,2622,4
61505,45560,4
117784,35094,5
9499,3113,5
19126,2000,3
20580,7956,5
9826,25728,2
81216,15906,1
34592,1906,1
97343,28009,3
53548,27319,4
33834,44687,5
102140,6427,5
72299,2368,3
81917,8652,1
17293,12202,3
63795,8343,5
35249,3647,2
113253,47048,4
94203,12532,5
66997,45502,5
117471,579,2
32111,23150,4
51916,28771,4
14203,9335,5
94568,7713,3
17754,3411,5
107916,40219,5
56532,42307,5
99837,45232,3
107327,24325,2
58309,43319,5
99681,1301,5
67822,28858,5
123733,10586,5
9436,11483,4
11627,943,4
9121,8713,1
124896,46247,5
31838,43617,5
103079,140,5
73428,20071,5
103186,6190,5
119486,17562,1
47453,7222,5
60843,28839,5
74759,34580,4
90801,3536,5
15846,879,5
81661,8188,5
22541,8877,4
34170,29849,1
3693,11800,5
97435,29079,1
35431,6800,5
58315,37331,5
3104,12749,5
20634,7557,4
129380,1535,5
36011,38621,1
82093,17663,4
126399,29311,5
60631,28282,5
95552,28374,5
122870,11371,5
43293,23070,5
58415,2219,4
111080,26679,5
104529,43508,5
33494,20910,5
32865,34779,5
120778,28377,3
276,28355,5
3306,6006,5
25379,42489,2
15082,9169,4
129997,24227,5
33096,4744,5
71587,46020,5
4821,10584,2
26232,17272,5
128104,31739,5
41704,31372,5
31346,44622,5
