17057,13777,5
33666,27748,4
27332,1898,5
5119,6304,4
108023,33808,4
62490,33705,5
112007,31932,1
62090,39753,3
42170,28314,5
25460,11508,5
121161,14686,4
32422,3647,5
108361,28272,5
25212,30049,5
49268,44103,5
29651,3636,5
125901,28399,4
8069,11521,1
99902,36533,5
47524,1314,4
122612,7967,5
61126,10548,5
58265,3036,5
68444,418,5
63753,47048,5
19889,47430,1
97795,32731,5
50811,43820,1
6994,43710,3
59805,33834,3
49375,36935,5
98975,35456,5
120238,9074,5
6250,34021,1
104294,4713,2
19824,44339,5
102215,283,2
828,22107,3
42676,10540,5
49809,30498,5
130761,15339,1
54113,3537,5
100371,34559,5
77522,4298,5
123829,17738,5
8926,28390,5
25554,20633,5
127835,9074,3
73585,30191,4
131832,41260,1
17738,6846,5
23879,6303,4
21682,7499,5
76051,47312,5
95938,6493,5
86653,45198,5
4435,8460,4
89461,34255,5
29312,29659,5
33227,7741,5
113142,20477,5
104848,8647,5
79928,8453,5
42369,24937,5
59361,28331,5
99884,38559,5
18463,4665,3
94392,1010,5
29129,42649,1
56102,45824,5
84462,569,4
74549,18623,5
122326,14821,4
4446,10725,5
50060,29732,1
85441,40179,1
22026,7296,3
97707,38147,3
80878,28408,5
7452,5160,4
98308,9101,5
11246,28361,5
72085,4189,5
15670,28400,3
3700,10338,5
117678,24520,1
58490,47507,4
81992,870,4
100946,43186,1
119548,1950,5
105836,26712,4
37456,1270,5
60776,23438,5
38954,7713,5
25438,4924,5
88064,3496,3
71031,11155,4
131118,10586,5
112416,45585,5
36158,19843,5
3943,11400,5
3798,12063,4
22884,17748,5
13632,28681,5
70459,6595,1
14158,19259,5
129980,9639,5
73380,1310,5
45113,45324,3
61316,13186,1
18119,34815,5
128474,44335,1
24214,1917,2
40089,40073,5
116873,29383,1
70831,28283,5
83293,29498,5
118430,34330,4
26152,25794,3
38202,6397,5
24750,39436,5
104053,21286,5
86659,11129,1
1376,14565,1
82238,12135,5
25056,31421,5
24743,21055,5
122171,44827,3
22047,28662,3
25306,3425,5
35738,11478,5
107205,20696,5
89739,41421,4
79886,40244,5
11708,5038,4
46279,28907,5
23347,1301,5
115496,30149,5
8026,38881,2
4499,41807,1
121144,10854,5
130496,34434,5
37333,11240,4
10440,24853,1
31168,10613,3
83887,12116,4
114231,22913,3
5596,12603,5
4432,14891,5
50940,11344,4
61676,28364,5
11851,4483,5
79712,4992,5
40071,34503,4
38866,44306,1
108090,44070,5
147,21729,5
32061,140,4
32357,4973,5
28453,12364,5
31983,33484,5
52305,29644,1
114935,32721,5
2973,9604,5
15746,16022,5
111746,12004,5
31440,38713,3
52541,46613,5
29682,29838,5
13897,28323,5
94710,29279,5
114042,8773,1
100603,8975,1
21160,1548,5
128358,34057,2
86269,43379,5
80450,746,5
88435,28282,5
13558,38833,4
45529,546,4
82691,27643,1
76176,6107,5
62596,7625,5
129389,31109,4
71647,20377,5
47025,9058,1
23431,28046,1
77092,15593,5
43333,3536,4
86190,27329,5
55392,3004,4
101904,4600,4
39192,31349,5
105759,4075,4
34123,4806,5
98993,42089,5
33639,11109,5
99434,745,5
100914,29270,5
22925,46658,1
27259,47480,5
47309,39863,5
22864,2826,5
9861,29843,5
112247,25532,5
120557,39901,5
71726,45193,4
72724,10200,2
107042,2619,5
61624,22952,3
130609,3123,5
1211,8507,4
36062,13257,5
107959,17708,5
5688,22791,5
107954,37750,5
53327,47297,5
4501,4895,5
62519,28402,5
110888,44120,5
126343,33617,5
28062,8578,5
64261,26237,3
81825,4488,4
60631,28279,5
20349,29653,4
75397,36898,5
9255,37236,5
29144,13186,5
75603,2183,1
132647,5499,1
48975,6493,5
7381,47260,2
131742,37070,4
9052,35231,5
40790,4821,5
49882,38260,4
92049,38544,5
79496,10861,5
112771,137,1
25271,9985,5
114161,4522,4
529,7791,3
114428,4545,5
81925,2408,5
53936,44227,1
44307,8286,3
117007,2012,5
114254,27846,1
108559,7789,5
13961,10615,5
44673,22350,5
67453,37711,5
66571,6328,4
80965,29914,5
77092,2256,5
77506,42568,5
107151,3049,5
60281,30570,1
123334,21756,5
48830,4103,3
72482,3496,5
92982,29698,4
11668,42652,4
63842,43237,5
98540,3785,5
55147,4804,5
91311,4544,3
121132,28310,5
69476,9959,5
114943,6888,5
24237,3424,3
103282,4479,5
63211,2622,5
57060,9478,3
42979,27768,5
3279,44616,5
4271,6329,4
62816,33824,5
120076,47060,5
3728,9181,5
106535,7714,1
67303,40178,5
53116,4772,4
45034,28599,2
39695,46931,2
20109,15924,5
110816,29677,1
23263,43199,1
66468,43851,5
89338,12008,5
42161,20481,1
115380,38046,5
106306,28282,5
4660,27805,2
31064,6870,5
90639,5060,5
33118,7677,5
26726,4973,4
86655,14898,5
72404,24633,5
69536,8286,2
10516,13186,5
37669,37840,5
36386,569,5
70484,6863,4
5669,31425,5
89381,23850,5
11590,23260,5
21447,934,5
99154,12377,5
42047,34444,4
42669,11073,5
116134,339,2
80407,46964,1
53516,17710,5
9163,47121,3
81221,8587,5
40040,34010,4
42211,4301,3
29999,37204,5
60640,38926,5
104872,14391,4
15329,28094,3
120923,32069,5
108919,36800,5
5153,11145,4
89296,4778,5
70047,124,3
88730,30048,5
131834,45508,5
84105,46536,5
52868,148,5
102892,37265,5
119988,10613,4
105893,7438,4
15345,44880,2
52113,44932,5
33307,7894,1
96063,27870,5
27712,10503,5
104880,39956,5
109799,42541,5
16226,35714,3
31327,39901,5
105750,13701,5
103579,13220,5
58917,6285,1
16300,19986,5
104198,7774,5
80979,6167,5
10663,34778,2
50414,1301,5
90783,29388,1
132367,11483,4
15756,35453,5
15440,1919,5
46100,21248,5
31714,4518,5
41724,12551,5
16883,31236,1
100984,14597,5
125861,3113,5
59014,38764,1
122999,2854,5
937,14565,4
88567,33737,4
22911,13417,5
37183,5024,5
62616,25676,5
6626,6374,5
3019,35744,5
15234,40138,5
59923,34021,4
47922,12697,3
91816,38358,5
125219,34444,5
83718,37720,4
64344,21941,5
115427,80,5
33784,546,5
33810,39285,5
25396,30003,5
78754,31370,5
64263,34282,5
77485,30155,1
52625,11938,2
76555,8836,4
87586,28399,5
21011,41013,2
107768,33073,5
120948,17581,5
18587,10074,5
116624,3543,5
77449,32649,4
75961,10937,4
31777,9445,5
74537,13021,4
33629,46892,5
99163,6840,3
29740,39732,5
52964,37720,5
16438,12705,5
59994,36783,5
97913,8448,3
128042,37082,5
102527,23153,5
47008,5242,2
20035,26623,4
65203,26713,5
55827,11415,4
84854,2314,5
84581,47304,5
49737,42063,5
44334,6864,4
28932,4170,5
91044,28315,5
124476,38468,4
1488,43233,5
110512,20036,5
121907,3113,5
21793,7304,5
37470,20052,5
21789,13915,5
75372,43538,4
28400,12191,5
48300,11234,4
34717,10253,5
10320,37938,1
16542,43533,5
21989,37586,3
132050,8928,5
4342,10680,5
125669,12552,2
82590,8525,5
121420,10813,5
37707,1317,5
121702,3576,4
36204,30155,5
102416,23264,4
47664,11131,5
25261,4600,5
111170,11547,1
54311,26005,5
32304,1329,4
101769,46910,5
47998,3930,5
59445,33244,4
24871,17209,5
124045,26006,3
108046,11238,1
99852,6847,5
108482,34955,4
72503,33152,4
1112,4473,5
105666,47300,1
105174,35116,4
3084,11854,5
31255,28805,4
48016,9563,4
52416,27554,1
44665,6806,1
24896,23188,5
121540,45502,5
84698,10937,1
77776,46174,5
83279,6250,1
10128,6783,5
115329,288,5
119318,42209,5
41507,26124,4
7497,38764,4
64711,1312,5
5566,45417,5
1011,13186,4
10416,43573,5
112306,10977,2
40792,37504,5
15670,28330,3
3027,15986,5
85836,10252,4
11654,43841,3
130551,40279,5
34170,29849,1
11201,27505,3
13303,32385,4
108138,28314,5
70025,45943,5
126247,3100,5
43382,4887,5
28512,31560,4
5805,45530,1
70657,29271,5
64246,33754,5
58957,2107,5
38429,24302,5
20404,34891,3
62482,7632,5
72131,9804,5
97440,28771,4
56020,21248,5
34252,140,5
48297,27081,5
11561,8039,5
89204,34955,5
87902,29659,5
63782,40068,4
24871,27565,5
1911,8064,4
30147,26760,5
23352,45247,1
106987,24555,3
105957,22091,5
20652,3418,5
27774,12685,3
25041,12705,5
119967,38739,5
12837,5164,2
77732,188,3
13780,33747,4
20542,44618,2
119925,16909,4
2055,22572,5
70811,32516,1
105175,34683,5
39958,21764,3
42230,30267,5
119907,4136,5
80900,16184,5
36261,23676,2
25863,40330,4
110266,9894,4
32911,6335,5
29617,26094,5
122305,19559,5
45295,12706,5
38808,20508,1
33797,6857,1
132242,30341,5
125276,26011,5
73403,3223,3
107191,46361,5
62494,33788,5
108340,30270,3
111095,7706,5
7463,28281,5
97212,28275,5
95929,26285,5
86139,36061,3
86833,33577,5
115587,2631,3
121888,15089,2
44140,5011,5
34775,46153,5
38316,46316,5
107838,4150,5
92737,22605,4
50739,6929,5
105065,27071,3
123541,18579,4
18979,8307,5
20061,6216,4
16618,15971,5
16558,38764,5
115368,45643,5
76504,10355,1
35672,22,4
106948,27880,5
52805,38252,4
3299,13536,4
15823,24826,3
5240,8928,5
119983,8457,5
103019,41810,3
101665,23159,5
129128,293,4
12733,41343,1
39126,23414,4
126356,1918,1
96738,8420,4
127971,1917,5
101672,34657,4
75333,569,5
80849,569,3
8522,46501,5
26615,37998,5
11775,40178,5
5533,13873,5
44896,31108,5
59164,316,2
71573,6871,5
79827,2135,5
3878,24579,5
44791,4022,3
81320,25442,3
109609,3060,5
6779,44695,1
36388,16225,5
36127,28719,2
115041,42121,5
101973,8912,5
127970,12273,2
16197,20143,1
82473,15872,5
94306,40415,5
93071,2593,5
93024,3575,1
26020,17331,5
67141,37140,4
39192,28310,5
15532,41088,4
12342,22358,1
73180,899,5
38567,10937,4
37732,19276,5
104657,9375,1
47310,44489,1
63407,43485,5
90454,17811,5
15870,23202,1
69401,418,4
10681,12688,5
1069,33792,3
3839,6343,5
110378,4147,5
26470,2159,5
69343,44842,4
47239,1900,1
54946,38734,5
32911,6305,5
29309,10531,5
64446,2105,4
75014,6819,4
46161,4453,5
33242,3493,5
14319,3235,5
52053,10372,2
124516,10746,3
102713,8255,4
8745,337,1
75085,8535,5
122141,44694,5
76031,39364,4
114219,23816,1
28698,19209,2
70536,12135,2
11529,3963,5
107875,7818,5
11883,5277,5
19010,34033,4
88491,39353,4
72276,42406,1
13915,4056,5
7695,28364,5
128234,3048,5
16727,983,4
12912,23264,4
60810,11687,5
103623,41413,5
114031,13186,1
95675,35597,5
120607,11389,5
101817,1203,1
67021,26176,2
84222,2873,5
12646,27481,1
10900,8230,5
8431,31236,2
72501,5124,5
38449,6493,5
128765,11929,4
107481,38764,2
37269,18421,4
128390,30725,5
94576,27274,5
118767,25796,2
50000,26245,5
44435,4166,3
52826,5525,5
91415,40860,5
18191,39752,5
76309,44601,2
115679,28358,5
71407,28543,5
38974,4476,5
7887,8272,5
89273,746,5
93702,3547,5
57341,17133,4
794,3737,5
92958,34966,5
2618,33747,5
29442,8889,5
9084,14139,5
52068,10320,5
109674,44336,5
72497,14912,5
86516,5985,5
11620,13961,5
48085,7053,5
50634,3375,5
98529,854,5
28862,45197,5
88400,3096,4
50434,8770,4
31873,25345,5
43280,720,5
52757,6959,4
98290,9199,4
66346,47048,5
106031,10386,1
19035,6141,5
109616,30275,1
66801,45491,5
130049,31109,5
79360,41906,5
91205,3166,5
18777,34991,2
102627,37369,5
131194,12679,1
63934,40602,3
129736,8817,5
916,1749,3
69045,46910,5
127211,29659,5
118340,14686,5
90203,26007,5
71961,44387,5
47761,12295,5
61738,13186,5
23262,25763,3
55196,10017,5
67420,44335,2
78477,37494,3
66534,19942,5
101562,33095,2
3129,43851,5
103108,35726,4
23803,46581,4
16051,43851,5
115454,4539,4
72464,8420,5
102351,14373,3
2150,27205,3
116567,29869,5
120230,28377,5
3693,11795,5
57398,18602,5
64378,46103,5
59818,4501,5
66216,39901,5
52465,8716,5
113791,43777,5
33168,8276,4
81371,28402,5
131207,11791,4
124674,904,5
9780,10881,4
70675,6538,5
51311,4560,4
27564,8241,5
31893,1528,2
107934,40320,5
113015,444,2
91987,22952,4
44424,32433,5
34293,999,5
10562,28402,5
55398,3010,4
131594,15261,1
71740,26183,1
126293,10880,5
42676,28367,5
50298,13174,5
85056,45216,5
11088,34444,5
20847,26085,3
68804,34633,4
71768,6491,2
87201,25988,5
58300,10857,4
75311,592,5
88941,3937,5
42893,10519,5
103885,1104,5
66719,4313,5
14349,28399,4
11781,5296,5
22060,3538,5
89149,4196,5
72768,23198,5
120507,20297,5
53266,2420,1
11217,39835,2
128911,10171,2
98507,47282,5
93987,28226,5
16104,33792,5
84440,28282,5
95855,23203,2
14088,33342,5
17186,11101,4
76661,28882,4
85303,28967,5
28716,28377,5
97549,6774,5
6763,30923,5
10623,38535,5
63228,2715,1
24813,19309,5
2421,33351,5
107018,9370,3
123471,2569,4
78244,39012,1
7106,36720,5
102282,29222,1
68240,6426,5
13474,26085,1
50807,24506,5
55385,42229,5
84440,28361,5
21215,20390,1
29219,47203,1
121132,28399,5
14420,35270,5
60705,33484,5
27507,31242,4
106147,3223,3
11384,816,5
95552,28282,5
70699,22688,4
14420,35365,5
31175,38995,5
14349,10587,4
64005,10913,5
45763,43229,5
58877,15381,5
100018,43993,5
107856,29493,5
89706,11048,4
83662,25666,5
108554,4809,5
63471,42567,5
46911,11791,5
77165,34645,3
1868,30124,5
107428,22031,4
64557,1919,4
67922,8272,1
128618,19952,4
89295,8272,5
129334,28367,5
123886,36430,5
6284,22953,1
105867,37691,3
61564,5714,5
130266,233,3
85357,22952,5
31272,23813,5
67128,9709,5
50085,13682,1
63987,9962,5
56950,1844,5
53727,46944,5
96853,955,5
119942,47055,5
105008,25663,3
45717,40242,5
95193,6106,5
27876,22952,5
87071,25395,4
132386,8382,5
67281,7521,3
100470,2126,4
90604,281,1
79027,19379,5
81532,31883,1
41997,8717,5
23151,12178,5
10433,5864,5
102885,16590,5
96342,46570,2
74200,28932,1
31110,7324,5
100100,41423,2
128507,35243,5
2126,44181,1
12775,496,5
132374,23161,3
116577,19364,5
98238,8273,5
65773,10971,5
106974,6644,4
46278,28406,5
100353,31341,5
47404,40177,5
32902,32442,3
132730,35161,5
58931,34614,4
11929,8038,2
64806,28403,5
45148,42318,5
14643,29596,4
36355,29389,5
79760,13186,1
64703,46722,4
53542,29938,5
52662,6424,5
73577,22494,5
79213,28283,5
56770,10474,5
42791,7434,4
86837,28771,4
15756,35477,5
113876,6493,5
23106,7278,3
131399,35233,5
76033,959,1
118227,3102,5
126995,7884,5
75755,48,5
84766,11116,5
25277,21245,3
118068,28331,4
64115,3096,4
78560,2387,5
34583,34786,5
32674,29596,5
54243,28406,5
20567,28887,5
88839,34856,4
95145,43308,5
115487,25770,3
41978,7803,3
41042,45502,4
117922,31777,4
107620,1065,5
128507,35320,5
23479,2376,5
128898,28290,5
60679,20214,5
114553,11085,5
40236,6107,5
71482,9569,4
88267,4245,5
103072,802,1
120022,8457,5
13199,28651,4
45693,6783,5
730,1321,5
23395,34165,5
62575,6039,5
28584,25375,2
86869,45991,5
23971,27239,5
9000,21270,4
32134,7322,4
79884,37952,2
6171,27618,1
112226,38383,4
12840,9404,4
50772,2765,3
123769,30034,5
2871,3055,5
29053,28321,4
112557,28355,5
93503,1253,5
40873,795,5
13451,39950,5
124222,2492,5
124310,45161,5
22236,38580,4
88760,35006,5
128665,33390,1
70940,18890,5
97771,28323,5
34164,12324,5
105362,870,1
28249,46965,5
79213,28282,5
81755,17672,5
19932,17404,5
67049,5854,4
120332,12402,4
89636,38456,5
109181,34924,5
15276,26949,5
89596,32161,5
75313,36898,5
48038,37623,5
105500,2755,5
128086,313,4
89859,44874,4
36427,10074,5
48093,8272,5
8107,5478,5
46598,26584,5
40271,31329,4
19475,10516,5
124412,7505,5
103850,46931,5
109362,44848,4
95663,11519,5
59001,82,5
62953,11993,5
46973,6325,5
116484,579,4
46095,28283,5
109414,3703,5
50854,21245,1
61621,27681,5
71464,29481,5
64807,24041,5
130347,23329,1
3991,28322,5
87079,37735,1
53156,10982,5
27947,38748,4
54243,10516,5
42341,5685,5
24787,28331,5
32127,35594,5
62370,33039,2
73862,26300,1
74747,6169,1
89173,4778,5
13880,44953,1
7807,12260,5
117982,44339,1
69789,959,5
77720,288,4
129552,1308,3
111388,6988,5
94574,34782,4
113948,44340,4
120742,6355,5
116600,46722,5
46863,44546,1
46551,43498,5
127202,28371,5
9111,26944,5
129336,28403,4
9702,31242,5
111377,31166,5
10366,28400,5
84622,3570,3
41226,8054,1
115651,13559,5
80254,16642,5
109579,4652,5
91284,46126,5
19154,29655,5
44174,37631,5
77070,14643,2
14852,27279,5
14420,35233,5
38027,24786,5
49162,1301,5
36432,26006,5
116920,11967,5
20847,44592,5
19567,25763,5
30660,25141,4
12753,15670,5
125030,31167,5
86596,3446,4
37998,6867,1
35,45198,5
108049,802,5
3625,17949,5
90628,1084,5
131903,15675,5
8164,12326,5
48087,12156,4
121610,31300,5
16345,1930,5
8372,10937,1
771,12238,4
11032,27738,3
95552,28355,5
111310,19487,1
43837,21248,5
2507,6325,5
105116,27941,5
25154,11045,4
73436,35486,1
118262,14787,4
119793,22952,5
21049,11715,1
40966,40999,1
38628,36165,5
49412,46937,1
8197,35088,5
47866,4002,5
124618,35563,1
67095,34920,5
71872,8294,4
71359,13102,5
66913,9222,5
90156,1301,3
34813,31303,1
43551,4722,4
130865,36376,5
126699,4778,4
122092,29381,5
16698,6508,5
82012,13681,2
108963,27316,1
76773,33692,5
20324,21248,5
65406,10937,2
69143,26617,5
13868,888,5
103606,8084,5
130910,10797,5
7227,38295,3
48559,496,5
85832,37734,1
79794,27447,1
83780,9259,5
76653,33420,1
112517,5240,5
34339,18224,5
83009,1951,5
30802,5025,1
86650,28726,4
35402,25234,2
99245,7677,4
68093,4170,5
23004,8872,5
108095,3088,5
81984,1383,2
100763,32965,3
132031,8347,1
66343,4056,5
92487,44121,1
43592,36892,3
29918,1906,5
86591,5433,5
63737,16559,5
129289,32887,3
45276,1301,4
9236,250,4
43837,6622,5
37613,8825,5
109872,43206,5
78378,10207,5
46779,1784,5
10184,38008,5
71027,40216,5
65272,34754,5
25425,28355,5
25264,39477,5
90662,45700,1
60525,2376,5
119549,36061,5
47578,6107,5
5751,28620,1
8515,9693,5
131399,36955,5
52731,1485,5
118696,8713,5
66797,3064,5
105981,6327,1
110983,31289,5
116341,30385,5
59115,41842,5
94166,6521,1
91133,37880,3
78149,29886,4
86090,28290,5
97217,9895,3
10922,22159,4
38168,22953,5
30523,34150,5
61114,31300,5
125465,29904,5
126447,11353,3
3545,4056,5
62865,42954,2
32095,40179,5
87708,46667,4
114862,5064,5
100612,24178,5
26658,25621,4
109363,40251,5
7856,22,3
27098,4778,5
126263,12573,5
97375,46797,4
107863,45376,1
76155,9080,5
60999,34444,5
32921,38865,5
125902,43719,5
1099,31374,5
48027,33617,5
124313,4088,5
24998,10692,4
68978,29498,5
41239,24746,5
100311,22952,5
86355,28322,5
111900,584,5
19309,28224,5
3991,28400,5
57470,16375,1
88432,15863,5
69977,26777,4
110951,6826,5
114402,36800,5
76808,21756,5
68017,3776,3
94991,39267,5
47446,34359,1
67257,24585,5
31208,9080,3
120547,45885,3
29781,21231,5
103373,16169,5
35039,40004,5
31218,28771,5
67884,38764,2
95337,31017,5
95942,45508,5
15664,44622,5
57109,6861,3
106725,44436,5
83862,37805,5
12126,36145,5
73276,6365,1
56021,42309,1
94377,20913,5
111785,23533,5
109340,47480,4
111386,1895,5
109189,33,5
74819,21412,5
113904,37808,4
85454,38456,1
76991,17284,5
19780,38698,5
126668,13579,5
123090,9624,5
53182,42049,5
105836,8972,4
90248,46925,5
13451,39919,5
80619,3393,5
44784,11984,1
12482,26764,3
114351,26618,5
38440,39090,4
67473,26298,5
60343,18653,5
57144,21329,3
86392,36930,5
131733,37720,5
84509,33351,5
6935,28340,5
63755,47480,5
19021,337,1
67420,4983,3
10089,237,1
19773,592,5
132147,37720,4
63581,28322,5
113630,33711,1
69844,9445,5
28033,10620,5
45930,2564,4
49605,44121,1
36745,14643,4
113715,41875,1
120429,1301,5
31832,29205,5
49852,4912,3
17178,42506,5
20202,2759,5
67667,36506,5
29202,39916,5
