27169,714,4
93552,369,5
52120,194,4
41740,50,3
97501,2869,5
27733,194,5
11114,768,3
30410,2566,4
113512,2904,3
46141,2192,5
17947,5891,3
81488,5397,2
52959,6855,5
25490,1792,2
1478,1133,4
53529,4002,5
8241,93,1
109786,4168,5
27866,865,5
50944,2171,3
33211,1014,5
77382,194,5
20141,5619,5
98258,4909,5
112567,1135,5
30623,6149,4
118425,2325,4
104357,3451,5
123690,1562,5
104681,450,5
26606,631,3
74785,2467,5
31969,4923,5
118361,1452,1
90844,5841,5
91659,3451,5
100964,278,5
107990,4886,5
84249,1137,5
88787,527,5
47116,3611,5
44811,3132,3
86588,2302,1
886,5246,5
63814,6808,5
114426,188,2
123043,2581,1
47173,1135,5
9869,6457,4
100836,73,5
104834,2202,5
122503,155,1
121519,1133,5
120674,1133,5
10684,173,4
20708,6195,2
45696,409,4
105983,3058,4
58636,4873,4
28831,290,5
49469,772,4
4296,475,5
103884,5819,5
76902,930,5
70622,1135,5
18325,168,5
51133,1470,4
19883,50,1
80470,20,5
56552,5770,5
36531,2133,1
109987,1862,2
19197,190,5
101919,88,5
63377,4510,5
55201,2,5
77412,5697,3
38529,4849,5
22006,706,4
9392,1447,4
92438,639,5
5758,5234,5
63082,2863,4
20427,6795,4
6342,1082,5
45682,2486,1
106924,2819,5
159,5844,2
96009,888,2
70268,182,5
60057,132,4
106680,292,4
90198,1594,5
54257,2205,3
1120,182,5
57541,1459,4
63965,4922,4
30021,793,5
14785,242,4
116932,4917,5
117190,1133,1
35015,6254,4
112234,2693,4
88697,4660,5
9160,4083,4
32707,5349,4
6036,1982,5
15307,1407,4
50415,898,5
47725,350,4
101326,230,5
55654,1695,4
48433,1685,1
60127,4023,5
115188,5842,3
4483,1358,4
50448,2174,5
52987,1078,5
52315,368,5
36748,5581,5
44833,5331,2
88721,2943,3
82378,470,3
73932,3632,5
97615,50,3
116781,2834,5
58491,742,5
94882,4768,5
90709,1993,5
21115,6912,5
121646,3425,5
13981,1137,5
74677,88,5
75121,3434,5
6566,6483,5
19233,3545,5
68749,5150,5
100533,709,3
84013,1562,1
32397,2942,4
74123,6483,5
98431,3456,5
12888,3107,5
23766,602,5
114377,1014,5
106644,1133,5
32544,194,5
55785,6542,5
119294,4460,3
71844,5955,1
57266,3921,4
27164,1562,5
57613,1987,5
34269,5531,5
116202,476,5
41160,4973,5
42097,1874,5
29576,3273,4
116335,1192,5
17176,6145,5
66249,2581,5
14710,1087,5
114127,589,5
24718,20,5
62978,3451,4
37080,1135,4
50103,2772,1
101715,528,5
106152,3902,5
101303,4948,3
88973,6139,5
72356,2536,5
115122,1686,5
4736,2593,5
14265,6256,5
46421,6676,5
50989,3587,5
8981,50,2
108482,4923,5
97577,6483,5
61758,3848,4
12907,2034,5
75692,27,1
13234,5243,5
72726,5937,5
42376,2427,5
47531,2408,4
89064,1968,5
46799,168,5
106221,2200,5
75190,10,5
58292,4948,5
122423,5842,5
89548,4917,5
71056,2444,4
117058,2703,5
5227,625,2
30966,750,5
55170,1500,1
89114,714,2
59045,1685,5
53758,6568,5
48234,196,1
66057,2055,5
20783,619,4
7945,4472,5
57262,5321,5
23005,2852,5
7731,5549,5
69000,5331,1
86466,714,3
45336,5457,4
34190,6912,5
5159,5915,4
102990,5717,1
37805,104,4
55837,6019,1
10783,4783,4
96049,37,1
88487,1053,5
73532,4130,5
25715,3255,1
98440,6338,4
122610,528,5
11469,190,5
109505,1230,5
32833,631,3
2085,650,5
90129,771,3
64788,701,5
75130,666,5
27308,182,5
31571,1470,2
120786,6591,5
55690,4641,2
12777,6529,5
55021,6776,5
36586,558,1
23385,3759,5
70781,5937,4
61954,475,5
100250,6782,5
122802,2581,5
22741,5402,3
14494,49,5
68414,133,5
64651,5331,5
24782,255,4
90063,3813,5
48969,6894,5
82744,714,5
8566,6602,3
60178,2431,1
11078,5555,5
2233,4952,4
61817,2884,5
36417,431,5
54608,792,2
123036,5234,5
72006,2496,1
111410,324,5
112544,1201,5
35540,1511,5
37382,2988,5
61282,3915,5
107878,2379,5
6195,3614,5
57821,749,5
74264,393,5
17947,2609,4
32629,5531,5
35462,1694,5
40812,2581,2
63825,2553,3
77934,1763,5
35577,6019,5
35576,294,3
29968,2897,5
98007,4057,5
31063,2132,5
98249,2834,3
49409,475,5
17531,421,3
67956,3562,5
99769,1562,5
116919,6653,5
10106,3912,3
68505,1741,2
12292,10,3
72667,5253,4
1315,231,5
50294,4917,5
39336,1185,3
61155,986,5
86744,5320,5
36879,4915,5
31506,868,1
123324,3843,4
620,5010,4
51643,197,4
5491,2394,2
29988,4078,5
70865,908,5
87999,765,5
98865,2968,5
59312,368,5
115738,6354,5
95637,6,5
102877,136,5
115738,2050,1
7629,6142,5
33685,1104,5
55121,4869,1
119093,2205,5
40811,196,5
89605,557,5
55469,1135,5
32564,5274,4
94368,1297,3
8209,41,5
62062,709,5
109166,714,1
83362,20,5
102023,4254,1
90112,1778,1
51277,294,4
99700,5848,5
96752,263,1
109034,217,5
88547,4472,5
52397,1320,4
3411,1014,5
94326,2769,5
47842,166,2
36769,688,2
10173,3136,5
50698,4387,3
24563,5995,1
45538,3451,5
89997,1677,3
73230,2215,1
66826,2755,4
120543,1379,3
68002,369,5
35794,768,4
72234,6855,1
69837,2116,5
98341,708,3
13893,17,5
27882,533,3
66977,5928,5
40636,1168,5
100949,2807,5
5945,4180,5
76285,6390,3
83989,97,3
44770,4263,5
14249,750,5
98021,4130,2
65266,6228,1
81413,369,5
39203,1741,5
17635,3791,5
21552,6776,5
46784,1747,5
67731,602,5
50605,4078,5
59468,5339,5
48338,6912,5
74028,1014,5
16312,1843,3
99104,601,1
9577,2306,4
26385,3101,5
63072,475,5
12126,5918,5
67689,549,4
56158,3042,4
16690,1002,1
66931,689,1
56570,6423,5
31996,750,1
86861,666,5
58093,238,1
54414,188,5
73470,3115,3
79507,475,5
49052,3467,1
49204,2626,4
17720,1014,5
19472,601,5
106972,1993,5
90423,320,5
75562,768,5
62615,939,5
90994,4472,2
53847,2581,5
17906,6008,5
60841,6535,5
51997,3456,1
104573,6019,5
57120,5170,5
122012,50,4
57886,3454,5
116161,2078,5
40469,666,1
26567,793,5
20300,89,5
76163,1182,4
53504,2395,5
46181,1688,1
64253,530,4
115346,3580,5
80411,3503,3
17950,784,1
87495,1014,5
119896,733,5
15897,4917,5
119577,465,3
74847,2646,4
115314,488,5
45062,1562,5
91630,806,2
6883,960,2
89311,6312,5
73188,1082,5
112792,2018,2
48833,368,5
93373,1492,5
107407,2645,4
38371,2819,1
79672,6826,5
116155,450,4
56938,2979,5
29685,20,5
21612,4876,5
84794,5897,5
46437,2561,5
13824,939,5
26338,906,5
20209,726,5
4400,22,2
84843,4156,2
121217,1014,4
27395,5092,4
31601,5932,3
74005,5828,5
94189,6483,5
71642,3242,4
62209,5278,3
94386,1433,5
86160,44,5
78436,368,2
100852,3632,3
17517,1064,5
118537,499,1
95663,1061,1
55,475,5
18449,353,4
3702,1501,1
9547,3493,2
36570,2417,5
9307,793,5
67588,4383,5
13450,805,5
107992,350,1
52891,3458,5
69346,3912,1
101349,2827,5
45064,793,4
5002,2169,4
107848,6194,5
53346,1133,5
34211,1738,5
104912,5723,2
22933,5243,5
112363,2854,1
52254,5260,1
59776,2018,4
112594,2355,5
118487,1843,5
59921,4472,5
79387,6488,5
102466,3136,5
110161,1186,3
12464,5253,5
86534,1133,5
1536,475,5
81498,6445,5
115192,3287,5
121172,4078,5
20123,2202,4
14684,1435,1
92814,4130,1
119826,2819,2
115482,1133,5
78524,6624,1
93948,3791,5
98096,5160,5
110564,3326,4
116053,10,5
24914,723,4
1905,5265,1
42188,2958,5
70675,4381,4
39058,5021,3
72298,475,5
112790,1135,4
34366,5397,1
36146,3560,5
1891,41,4
14154,182,5
2277,1074,5
88442,1309,5
12125,1082,4
94480,4948,2
119819,5197,1
112214,136,5
87530,1263,5
100407,3435,5
95438,4952,4
20293,4472,2
10608,230,1
81599,3406,5
62487,5842,5
73788,542,5
103954,2369,5
29297,1320,1
24306,1014,4
118704,5351,5
105151,5704,4
57091,708,5
21459,405,3
67377,1135,5
113041,3912,5
43796,4144,1
92447,4917,5
87448,639,5
96234,627,3
45882,6572,2
61458,666,5
91144,5645,5
63745,5311,5
12234,1014,5
122689,5991,1
104191,1306,5
4391,435,2
94729,3003,5
45127,4721,4
84293,6598,4
91388,557,4
45501,3265,2
98954,624,5
75677,3451,5
122031,642,5
120481,4084,5
43065,792,3
32309,793,4
51097,2319,5
75486,4176,5
25665,710,5
34948,1014,5
73971,3579,1
11633,2708,5
115333,1135,5
88592,1183,1
8979,6470,3
41461,20,5
31927,2581,5
42758,3456,3
105424,180,5
122083,450,5
25380,5711,5
37589,392,5
101150,714,4
114928,1698,5
104472,369,5
27376,182,1
27560,523,3
47967,2938,4
69497,3255,4
45342,3654,3
98647,475,5
36702,368,5
107718,5204,4
76434,1599,5
102133,5144,5
35885,5265,4
104538,4886,4
81034,1106,5
97209,2275,5
53899,2703,5
19684,50,2
58288,4545,4
70279,476,5
113959,2665,4
89913,5260,1
23708,2619,5
51498,1818,5
82975,32,4
35386,2822,5
41664,1296,2
119502,470,5
100531,369,3
83875,2491,5
50526,4084,1
21950,3180,5
104732,1053,5
118229,1135,4
36670,1044,5
37584,1135,2
59853,3107,4
38430,3101,1
96345,368,1
15561,997,5
5034,1552,5
16085,2863,5
71934,666,5
56187,10,4
56754,4922,3
110713,1230,4
97328,714,5
59995,200,3
60622,5928,5
35991,6624,1
78843,523,5
32815,221,1
115884,2827,1
107645,2581,5
15228,5451,4
14370,5797,1
102771,1708,5
97184,607,3
6972,2132,5
50548,1433,5
101771,4802,5
36894,6336,1
10294,998,4
62969,1325,5
6771,470,5
87978,5278,5
22634,724,5
33806,540,5
80038,545,5
86140,2581,5
16950,190,5
29632,6603,1
50783,92,5
85372,6598,2
33080,292,1
18173,1002,5
52121,3451,5
104680,3204,3
74710,1133,5
30312,40,4
8358,589,1
8111,5723,5
19407,6319,3
118563,506,5
26615,6339,3
56348,5307,5
42277,627,5
63620,4922,5
70259,508,4
3544,1124,3
45135,788,5
107073,5903,2
61678,714,5
24399,1230,3
107969,682,5
95429,318,5
85628,4460,5
80066,3074,4
43216,4990,5
100114,155,1
81572,318,4
19166,274,5
105189,714,5
74956,518,5
1362,2682,5
118292,3674,3
70495,1034,3
112528,1741,5
56094,2703,5
117378,3572,4
47904,388,5
87548,3451,5
78512,2581,5
35901,2581,5
17353,2750,5
51629,1318,5
114117,1873,5
102756,666,5
13367,133,5
44490,714,3
79879,710,3
9488,1135,5
369,3162,4
94051,2099,4
120776,1135,3
20691,1358,5
50785,2226,2
96627,150,5
96998,923,5
105611,5920,5
48986,1133,1
57584,1082,5
120628,1381,5
10422,1135,5
33718,1002,1
37289,1133,5
43511,5260,5
120329,1662,4
26121,6475,3
111483,1137,5
105010,92,5
56141,446,5
47493,2834,5
69236,2205,5
1600,104,3
38257,1639,5
11131,798,2
93118,701,5
52086,5994,5
30630,2938,4
20568,5398,5
92366,475,3
62418,5997,1
6525,793,5
62059,1137,5
52538,1747,5
6408,1862,2
63663,666,3
29633,4723,4
113815,3480,1
95147,5090,4
53528,2018,5
57878,1133,5
101154,411,3
48561,2588,5
25494,4802,5
14142,5531,5
52777,5420,4
25115,601,4
38025,549,2
17572,624,5
123235,6240,4
104418,6882,5
34425,190,5
41947,3510,5
87182,793,4
80846,6633,5
56693,601,5
25336,3076,5
17549,3046,3
54586,4721,5
38008,724,3
10425,42,4
31212,1230,5
11685,688,5
22275,309,5
81170,1431,5
47889,6483,5
88668,5697,5
51904,2872,5
92963,5265,1
115162,714,5
109878,1133,4
88710,2783,1
24417,1033,2
62885,1133,4
49337,619,5
121168,1135,3
21963,1861,1
75822,2815,3
6283,2782,4
18166,369,5
97090,721,5
22740,5987,3
35437,368,4
6500,1492,5
109779,6097,1
1006,4871,5
36779,303,2
86989,759,5
105889,1304,1
59828,1562,5
100657,324,5
29803,484,1
88272,390,5
115615,3451,5
56397,5313,2
112179,168,1
8865,865,5
30602,1305,3
117222,6821,5
16200,1135,5
24183,5928,4
8231,20,5
61747,1305,5
40710,6912,5
32527,4421,4
30179,5995,4
8113,1297,5
26342,1133,5
106608,475,2
24523,1381,3
9967,2869,3
104387,2350,5
85133,324,5
2212,1929,5
99997,723,5
6050,2581,5
31280,1747,5
22219,1585,5
90067,294,4
32973,1305,5
105205,290,4
76966,759,5
83294,4178,5
14962,1561,4
447,1884,5
73907,658,3
674,2200,5
71306,3556,5
60048,904,5
64156,1082,5
44648,6104,5
69125,4922,5
78140,1014,5
122651,896,5
95343,3835,1
117750,4951,5
38929,3013,5
46072,785,2
114017,285,5
49915,3247,4
106559,1369,5
58230,2486,5
40497,793,5
64113,1014,5
38238,4084,3
25823,5697,3
116173,2431,5
4714,369,3
122819,2836,5
84270,688,5
112955,1725,5
37038,369,5
29002,3176,5
44566,4923,3
73141,3456,5
70382,639,5
44350,431,5
76607,4648,1
27693,368,5
102613,2581,5
117628,2060,5
9458,6019,5
109678,5312,3
11363,4886,5
78199,2581,5
16404,2299,5
16945,5588,5
12444,502,5
84786,2581,5
1053,100,5
29241,4179,5
71863,133,4
40217,4923,5
93036,1559,2
53034,6591,4
110792,122,5
26540,6062,5
26082,1558,5
36219,2566,1
42601,6776,5
1565,2205,5
12028,470,5
116644,1133,5
84715,3047,5
92412,3789,5
43101,226,3
117492,314,5
10542,4447,5
99366,2581,5
85659,4084,5
99004,193,4
62163,2512,5
65903,2938,1
105620,3632,2
15529,714,5
91239,2774,2
15836,4949,3
33613,3328,5
47563,2581,5
46118,1133,5
17843,1133,5
62862,5529,1
66204,3071,1
63589,1135,5
9618,701,5
69779,404,5
56355,3009,5
95176,1584,5
118530,476,5
104432,3136,2
123124,97,5
51560,554,2
16171,1562,5
49011,2574,5
114706,3451,5
56384,4917,4
9952,389,3
88892,1585,1
23140,450,5
120164,6838,4
17614,714,5
67704,521,5
23767,404,2
44921,2171,5
1646,1792,2
3987,1182,4
89443,6065,5
109819,2581,5
49595,557,5
104007,1792,3
110624,6483,5
30701,2486,5
114612,1137,5
99042,530,3
67234,714,5
94350,5920,4
66133,714,5
75816,3843,5
51237,431,5
36395,3129,5
92448,765,5
44996,4538,5
28320,2104,1
84790,6097,2
79798,1137,5
19441,50,1
6034,3416,4
56234,1818,5
100617,2814,2
75201,1379,1
4404,2869,1
6922,470,4
40491,1304,5
96495,2690,4
35320,1520,2
20758,3434,5
99723,6,5
98383,3107,4
44394,3915,5
45623,1625,4
96702,4685,5
74169,4802,4
58436,2581,5
106449,142,2
29194,197,5
75691,3674,1
38992,476,3
86708,1137,5
67038,6470,3
31550,1118,5
69060,4949,2
66621,2479,4
108747,1412,5
10643,749,4
75215,5246,1
48677,781,5
56465,3845,5
85302,5477,5
67289,937,4
99766,3580,4
59706,314,5
116858,1230,5
76435,6682,3
2672,1994,2
107870,318,4
113400,102,5
9083,456,1
27365,470,1
77616,1135,1
67185,6497,5
48766,31,5
115272,6912,1
97568,5861,5
68535,1133,1
36928,805,3
39466,3560,5
44100,2424,5
34557,2863,5
56405,1319,5
24240,2550,3
53004,3437,5
13104,2750,1
5995,133,5
75735,5700,5
102563,906,5
3431,3435,3
25344,133,5
82119,194,3
69265,3435,3
38172,3761,5
71605,2750,5
16109,406,5
61924,254,4
98136,50,1
21850,1562,5
24718,3180,5
77767,2225,5
22353,1230,4
76716,6907,5
32071,1014,5
67040,4850,2
59135,6019,1
48226,4689,4
31017,3395,5
23205,122,4
3569,2872,5
69202,2819,3
30133,177,5
66724,6342,5
16625,1019,5
31135,3493,5
64155,2500,4
104274,1064,5
48006,3580,5
92164,1304,5
1681,1552,4
8471,2179,3
84022,20,5
101749,1133,4
105997,2941,5
103892,4458,5
49757,1014,5
91496,3434,5
95776,1082,4
59429,1014,5
122124,627,2
65917,89,4
109574,2058,5
44438,1562,5
65688,6132,1
31618,3250,5
28514,3032,5
114560,4923,5
14175,4917,4
29803,5265,5
58648,1014,1
49499,2225,1
83795,5324,1
15230,2198,5
16131,1556,3
105444,136,5
17174,1562,4
51544,646,2
1844,426,3
118234,476,5
96258,558,1
48960,2581,1
80159,2382,4
39581,5928,5
70975,1595,3
6771,196,5
37960,6624,2
61708,3328,5
67794,4699,3
8572,3580,3
110305,960,1
53099,6019,5
117426,6483,5
13615,200,2
44840,313,3
123471,466,5
39571,50,5
35075,4951,2
31313,2202,5
102245,5183,5
114740,3004,5
93750,2963,5
100571,424,3
96092,450,5
95733,4559,5
17081,714,5
121261,4471,5
39562,759,2
30334,2581,4
61779,1135,5
10545,2132,5
51548,1725,5
17025,3328,5
24365,189,5
44693,2748,1
117068,2205,5
114169,2773,4
30279,3451,5
105189,1135,5
63434,508,5
105568,714,5
79721,2856,2
47108,1014,5
93028,294,2
21842,2304,5
113554,566,5
111690,1005,5
118252,5914,4
49650,609,5
47819,1135,2
80124,1135,1
108194,2202,4
13694,6021,4
81675,50,2
6473,466,5
27996,1561,5
95898,5265,4
71623,6483,2
16,2581,5
113204,2536,5
32573,476,5
38100,6423,5
52390,294,5
77977,1449,3
115681,290,1
14860,5928,1
105114,5168,5
94073,806,4
71300,4220,4
105883,724,5
43626,2968,1
52604,1230,4
20524,3434,5
119279,1014,5
90526,714,5
42920,20,5
77684,2621,3
10147,88,5
37400,1135,1
95013,4102,5
121407,2218,1
38853,1133,5
6472,3350,5
112569,785,4
61788,998,2
92988,865,5
1060,498,5
90316,1681,3
112816,1599,1
1668,923,5
20572,1005,5
68552,4084,5
55504,4722,5
1982,550,4
47623,646,5
77424,6894,1
117286,5995,2
34837,328,5
18625,5882,2
55999,998,5
24403,873,3
25250,3107,4
2369,47,5
16349,5651,4
53935,1338,1
106403,6621,5
80559,2819,2
13628,666,4
88848,1713,5
113435,1454,5
109603,5401,5
65048,2904,5
62741,1407,5
78485,273,5
97140,5230,2
78853,2394,4
117690,3652,5
81979,2581,5
100222,5647,5
39696,627,5
1722,3326,5
105837,1508,4
98085,5446,5
35990,189,4
63764,6,5
16527,2863,5
66039,89,5
53667,793,4
60912,2942,5
52306,450,2
42766,646,5
3852,1320,5
51665,418,1
28105,793,5
30226,2872,5
34023,610,1
57960,1991,3
78390,6020,5
7981,5841,5
9773,750,5
7149,5246,4
74054,4398,2
93550,68,2
112744,2667,3
106340,1182,4
27491,2938,5
10769,5370,5
65216,1137,5
22349,896,3
40783,5428,5
86752,5451,5
75409,1133,5
48883,222,1
91106,2772,3
98919,5579,4
62301,2852,5
105622,5351,5
112817,898,1
91281,6633,4
48278,2578,1
121758,2396,5
38976,4917,5
111134,5918,5
33397,318,2
59007,3877,1
122128,7,5
15522,2682,5
114636,3068,3
47455,5003,5
12871,5892,2
106209,498,4
15395,104,5
1779,2200,5
836,3450,4
99538,5928,5
109854,182,1
24622,68,5
29595,1005,5
11560,1843,2
34611,1792,4
80016,6826,5
116132,1133,4
28055,5525,1
24672,1180,4
112525,627,5
51035,5824,5
107125,96,1
91680,2581,1
109062,2869,5
83322,5928,5
58510,1910,5
48772,1304,5
72882,5260,5
95850,1679,5
28467,369,5
49670,2703,5
55478,2236,5
36635,1537,5
12221,533,4
100908,4460,4
51827,2904,3
116448,1407,5
45527,5443,4
68532,981,5
111599,1442,4
55800,2774,3
58748,1676,5
25085,2486,5
68680,136,5
14146,3451,5
47714,5265,5
87489,6653,1
116176,6601,1
72967,2560,1
110690,550,4
3573,930,1
13100,601,1
55235,2961,5
14368,1433,3
8179,2032,5
48063,6907,5
28631,4922,3
35102,2819,5
7822,1135,5
113151,1923,1
18866,720,5
21391,1595,5
111751,1135,5
68801,595,4
69871,2578,4
99834,5253,4
67683,3282,1
119920,27,2
68058,3107,4
20707,873,4
97621,4472,5
20705,1407,5
70410,2863,3
67108,2581,5
29382,784,1
119513,6542,5
46222,2819,4
119674,2819,5
11454,4100,5
71390,5761,5
97336,5003,2
91203,1135,5
31202,749,5
54556,5402,5
117363,2316,4
23074,503,5
27638,476,4
81973,2861,4
68844,2250,3
43300,5555,3
79997,5089,3
89888,805,1
54848,5362,4
97125,4360,3
30951,1305,3
106388,3724,4
67823,1014,4
38905,88,4
67823,1135,4
57316,2621,5
79499,1958,1
9385,3020,5
25756,4460,1
26647,728,4
28699,429,5
26788,169,5
46711,6908,5
69881,3451,4
76383,20,2
107119,425,2
2359,5801,1
55384,1747,5
73867,1014,5
21665,20,5
89489,89,5
8165,450,5
39847,4003,3
85076,388,5
114267,666,5
65315,4130,5
93751,5569,5
28272,2980,5
100557,20,5
44506,6542,4
80871,3247,5
41487,597,5
58610,5792,5
17975,6653,5
58146,998,1
3776,4424,2
10339,4472,3
108068,2269,5
35372,1133,5
108533,6019,5
16040,1082,5
4946,1325,5
87444,20,5
87697,2132,5
23364,631,2
73516,2581,3
89894,805,4
70468,4168,5
92950,3456,4
15012,167,1
15905,793,5
119131,299,4
16372,3669,5
91704,5274,3
72402,2132,5
18937,2754,4
25752,6772,3
83837,3375,5
12663,2027,1
89286,1513,3
1487,2020,3
100784,2701,5
92977,369,5
87738,5397,5
8263,459,5
114483,601,2
52977,369,5
88044,2095,5
48341,923,5
60698,4845,1
121110,521,4
96275,1305,1
3571,1470,5
16121,1558,2
60987,1014,5
38231,1082,5
92893,2752,4
7624,369,5
91364,6346,1
64768,916,2
22345,4917,5
19719,6609,4
120622,745,5
54988,3435,2
22299,3611,5
43531,6423,4
98502,1230,3
40090,2470,4
54585,793,5
28804,2840,5
33483,1168,5
66017,369,4
68465,558,1
17686,1843,5
122918,280,5
63862,194,5
6267,1304,4
31033,450,4
119924,6065,1
70268,6542,5
106066,2218,2
46745,798,1
14358,3545,4
42300,2941,5
99930,1976,2
23400,1520,5
48924,2307,4
35922,329,3
88303,5416,1
59443,6423,5
78461,678,3
22971,1014,5
54946,2581,5
100360,1005,5
36857,2194,5
115805,666,5
8478,1561,4
61723,95,4
973,1007,3
55535,1679,5
12247,2773,5
78339,2538,1
97811,1629,5
31849,1320,5
11235,30,5
31837,557,5
116941,475,5
18090,3328,5
12368,488,5
212,5208,2
