159055,3419,5
54586,1818,5
12181,21929,4
210823,3607,5
74483,8746,2
245609,16636,2
162997,9165,4
212728,21053,5
59794,19095,5
207906,21530,5
212214,14640,5
153360,18436,1
173909,18617,4
60052,12761,2
52646,12337,5
57050,8238,5
12663,608,5
256621,5549,2
20252,12618,1
310224,20755,3
6300,1973,5
256933,17678,5
108052,145,5
132914,1755,5
219311,899,4
10835,13682,2
262239,19304,3
141571,22160,5
11808,19713,3
292360,7683,5
55024,1565,5
216972,19145,1
191961,18151,3
281607,11838,5
258998,629,4
159103,9216,4
69310,21975,5
301078,644,3
262755,1444,3
148301,1006,5
309879,21044,5
18983,20838,3
215484,12225,1
298470,13247,5
224501,2141,5
44921,11773,1
15061,1815,5
75702,14270,3
224832,4632,1
289929,11029,5
143993,1811,5
114092,8885,4
118524,12598,4
142084,8273,4
301860,5592,5
64412,18,4
200990,21872,5
31306,7488,5
58292,1888,2
118820,1873,4
99699,20409,4
180225,19181,3
229926,8238,5
37308,20774,5
300157,1150,3
306854,5016,3
298856,2702,2
224176,21081,3
269195,21847,3
25862,4914,5
267239,11433,4
13645,14196,4
301065,11356,1
141894,8991,3
145209,21147,5
45589,18000,5
120450,975,5
318,3962,1
30369,3188,5
33949,5548,1
221700,17777,5
182319,3230,3
199269,11508,4
235788,1608,3
231635,17700,5
92424,14184,4
97049,641,4
225553,9434,4
300442,9223,3
12128,19694,3
93997,5023,5
2867,21930,2
82911,6943,5
209029,19620,3
117010,21765,4
161940,17847,5
82967,21209,4
184299,12609,3
226957,8386,5
193473,5555,5
196217,13527,5
191491,12469,3
83473,11891,4
231405,17288,2
48159,21251,5
77490,3861,3
110324,14168,5
139915,45,5
98817,20430,5
65287,21460,5
230039,608,4
310629,5551,4
28204,16691,5
140767,14365,4
40511,18395,5
124356,18121,5
99252,8519,5
187681,1341,4
301137,20612,5
310537,15626,1
101659,1167,5
74507,14603,5
268914,13963,4
283811,538,4
277478,17978,3
282408,21351,5
35111,2340,2
180838,17835,2
307236,2399,5
292994,2234,5
155031,14402,4
30317,981,5
222070,4744,5
120516,20772,3
214236,21003,5
85866,1249,5
255613,14960,4
23547,11990,3
93156,5713,5
280798,106,5
116821,16290,5
148345,1873,5
9126,17912,4
13514,2783,5
184941,18538,5
131271,5156,5
278973,16691,5
192381,13660,5
176168,461,5
76760,17817,5
150752,3497,5
247348,5322,3
162101,1484,1
175429,5116,1
70820,12760,5
286305,22116,5
177518,5661,5
165836,956,5
35740,6997,5
306143,6526,2
101808,1909,1
7467,12357,4
304689,4855,5
266719,18265,5
254763,19616,5
291552,19616,4
218549,17952,5
311466,13073,5
45871,4709,5
270443,6549,4
253905,3960,2
69311,10761,5
29106,14172,5
180933,11580,4
266759,15207,5
176158,2996,5
201366,2259,5
227675,2783,4
40568,21611,5
199027,21930,2
187998,14489,2
307172,18538,5
273810,1864,5
139420,1070,5
68304,4726,4
157516,1068,5
156246,21223,4
4478,1690,2
67691,21929,2
97377,14273,5
213560,1134,1
97383,12548,5
37925,22115,2
312881,21122,5
194314,1214,5
216309,19886,4
134123,1164,5
71887,3701,3
2032,20147,5
231552,16626,5
241225,6868,4
59203,9737,2
283811,7799,4
205337,1336,4
15211,18400,3
72717,1878,4
48598,2037,5
16229,20075,3
165791,11014,3
201407,17638,2
217466,9165,1
120467,11525,2
276692,1023,4
232102,1524,5
161259,3872,2
284626,4339,4
153204,990,4
39103,17649,4
250455,4843,2
100789,18492,5
127073,9667,5
289149,21842,5
162205,11913,2
161627,3883,5
98039,9572,1
27441,3607,5
109153,20820,5
205628,21140,4
168273,3868,3
154095,13769,5
92748,21489,5
10193,5516,4
103057,670,5
293003,794,5
37774,3320,4
160359,20110,1
297549,6841,3
259784,18374,1
180681,13519,1
168906,1682,5
75834,12548,5
212903,21412,5
67941,7513,5
307562,21983,2
217501,22131,4
311930,13442,5
180452,1915,4
109023,15775,5
96252,21045,4
60431,7345,5
221442,6658,4
234403,4360,5
280388,6936,3
145980,14828,4
51072,2971,4
148871,22044,4
100278,10001,3
117780,4346,5
197156,955,3
113654,22137,5
137359,15385,2
184980,16887,5
102761,14015,1
137924,1679,5
4303,7096,5
19834,10613,3
2420,16867,5
54216,368,5
262962,6412,1
255899,15312,2
108710,5533,4
47270,16059,5
27055,8965,4
138706,2606,4
297008,12469,5
65350,18132,5
215593,8887,3
187139,17642,5
5499,13010,5
157238,5116,2
151041,17062,5
73894,5467,5
177219,2211,5
37646,15661,5
111293,19986,1
218867,20295,5
310696,4873,4
248401,13625,3
282472,21854,5
130602,5786,1
13514,776,1
287572,7642,4
286614,703,5
32971,12598,2
5743,703,5
149005,20118,4
78156,3131,5
251718,17934,5
111887,9432,5
116227,12467,5
116669,18515,5
174391,7120,5
38717,18538,4
104100,22167,4
96183,14306,2
263712,5681,5
126484,2337,2
279253,20537,5
245900,14053,3
235898,8002,5
96812,1009,4
62942,20767,4
202641,447,4
89032,21111,1
218894,592,1
65756,8346,5
226540,7790,5
246580,12437,5
236782,21842,5
59203,1451,4
112543,17502,5
157711,3493,5
189029,21542,1
263896,7799,5
100077,3841,5
110847,14292,4
65425,2212,5
36317,2209,5
26974,8234,4
236619,8644,3
194968,14960,5
283036,5227,1
179379,9965,2
76526,12999,3
115519,15915,3
302561,6914,3
27194,15620,5
133345,677,4
222944,16742,5
206597,21183,1
7534,10597,2
117763,646,5
277094,12469,1
179354,9696,5
95419,21278,4
234346,9129,4
28724,18538,5
37727,13029,1
225239,21386,3
145896,9129,4
222343,1351,5
55370,17510,3
119525,16392,1
54763,14320,5
171136,21842,4
171274,1181,5
16968,9809,5
58191,2848,5
272072,13344,5
153672,17946,5
188653,6405,1
134586,5449,4
101846,3543,5
227220,7996,5
41598,13175,3
203638,8353,3
100122,998,4
264483,1183,4
18813,10352,4
137475,18748,5
239830,15406,2
192177,7524,5
116255,3815,3
209768,17299,5
5923,2788,2
3326,17850,4
127175,20426,3
6809,12968,5
263671,1946,5
109099,2964,5
171222,14306,2
7683,1318,4
207873,2671,5
37202,5557,5
18978,2744,5
248830,3107,5
218715,12252,5
71593,12370,1
264043,1542,5
9091,716,3
228368,22115,1
246592,6292,5
269525,11157,5
300013,22095,1
7745,5551,1
26640,9053,1
12589,2051,5
195251,2638,5
216474,7087,2
292978,17895,5
224710,12337,5
207984,7302,5
219346,21671,4
92046,2423,1
212429,7029,3
230950,13774,1
293982,20149,1
308674,659,5
227536,5091,5
286405,16999,5
77376,17312,5
58829,12355,5
310840,11665,5
302189,3841,5
104076,605,5
308612,1463,5
287377,7013,3
87651,5750,4
291820,156,4
283376,21772,1
29378,20750,5
289310,17638,2
73375,6015,1
83699,3803,3
57754,1212,4
91656,18692,5
158384,22050,5
14096,11466,3
263557,2964,5
52166,6242,5
137230,14530,5
58116,6100,5
218886,20042,1
282051,4142,3
31736,1681,4
66559,18189,5
156814,20757,5
62243,612,4
46461,17747,4
305382,12465,3
195738,13598,5
55621,7087,5
163697,3495,3
285621,2593,2
58784,3689,4
52333,4957,5
17205,15160,2
1725,1122,5
236425,5993,5
211072,8519,5
198932,4959,3
155027,16830,5
99699,13272,4
283811,6447,5
19841,1544,5
296000,3471,3
308467,10805,4
57706,134,5
185897,22088,5
207139,22160,5
185369,20697,2
243127,6944,4
287007,12853,5
187471,14674,4
274394,7080,5
117737,21169,3
38449,12624,3
282352,2099,5
193904,1539,5
214515,1814,5
217734,19145,5
117535,2820,5
305204,5093,1
61434,22116,4
22213,14273,5
271250,12928,5
169149,20988,3
141191,11921,3
131393,224,5
43245,13649,5
32956,5232,5
45664,21132,4
90721,18879,5
25981,8238,5
5770,761,5
254465,13149,1
211252,15090,3
115519,3231,2
171125,21915,3
252854,6573,5
251114,13639,4
105289,10737,5
291892,16120,3
229103,630,5
270276,19616,5
199363,12692,5
197993,11471,3
188776,112,5
264885,19443,4
284865,6573,2
22742,2337,3
252151,7700,4
151160,5626,4
15393,14148,5
258990,6195,1
17539,19390,5
114055,14828,2
200421,20757,5
133230,7928,5
105642,4398,3
81273,14027,1
254117,9020,5
72282,6272,4
138686,11935,5
98361,14960,5
11299,17312,5
271380,6179,2
302025,19375,5
178199,5779,5
216883,7401,3
100007,22041,5
33424,11195,5
17597,518,1
224942,14708,1
90963,10613,4
205253,11186,1
110306,4961,1
156150,7429,4
196163,16424,4
132663,747,5
268455,21100,5
193455,12639,4
31145,20537,5
146794,20107,5
84598,9414,5
164618,5636,5
6399,16221,5
255299,14265,5
167109,18393,5
309810,7030,1
7338,1417,5
251593,12507,4
194280,3909,4
145915,12409,5
134864,12783,2
83558,18538,5
233864,3736,5
220183,3731,5
148930,9015,5
227995,887,4
133273,21879,5
126040,4158,4
39322,21188,2
179193,1029,5
141894,13405,3
92938,16661,3
95344,4957,5
215484,675,4
244012,9298,4
199154,6516,4
197858,3153,5
176650,437,5
140755,4866,1
70795,14002,5
146750,6836,5
283700,21140,2
277549,8833,5
59847,19004,5
99133,4380,4
200662,4465,5
67457,20220,4
257254,20860,1
89266,17166,5
132432,22169,1
18983,15312,4
272647,7700,5
282519,15688,5
79663,11434,5
265062,8060,5
256552,19229,5
293409,17691,4
311064,12620,5
302899,13875,3
195185,6240,5
52555,20065,5
2680,19920,4
21681,3433,1
29913,8746,5
145911,1366,3
136884,21448,5
271081,6843,1
110306,1846,5
255489,18538,4
30821,16990,5
278048,16691,1
5178,5767,3
209670,15772,5
103460,12417,5
180353,21183,5
237868,11913,5
133854,6100,5
269130,6573,4
83699,4188,1
164292,3871,4
305847,17892,4
71452,21290,4
26300,16823,2
150531,466,5
99008,14013,5
298188,1599,5
123215,1863,5
243687,4628,1
75893,16742,5
200165,5811,4
141542,13435,5
268467,12198,5
61065,7531,1
145980,21156,4
90993,14289,5
170425,1070,4
102488,4416,3
12356,4540,1
202191,12231,5
60633,5543,5
130679,7379,3
122077,9254,5
176922,12513,3
1088,1001,5
121179,8106,5
184248,14640,5
55035,13068,5
115026,20825,5
59203,7018,5
111979,624,5
125192,7737,4
254165,15381,2
203653,4741,1
163946,18020,4
137847,17631,5
163722,1499,2
218087,2609,4
139255,3320,5
226845,21460,5
150892,7015,1
103775,2811,5
156329,4902,2
303661,13561,1
91759,21106,5
183160,6492,5
28408,13247,5
294278,2700,5
32342,2310,5
42963,12742,4
21204,7358,5
123867,20087,5
61681,19210,3
171256,3862,5
90817,1150,1
156905,151,3
191675,791,3
146700,9608,5
49746,662,5
211829,16378,4
224085,19713,4
167274,1166,5
216817,6627,5
143407,18188,5
280912,14165,4
311287,20765,1
104070,814,1
262017,17674,5
198703,18801,5
250305,5913,5
47416,1066,5
128040,915,5
125687,569,4
276554,675,5
270817,5516,5
52247,14148,1
188870,5559,5
136622,3496,5
291462,5297,4
54336,18538,5
11875,10540,5
106263,3861,1
160976,7702,4
285022,6118,5
194604,2565,4
32849,8372,3
5968,18504,5
166580,17764,5
97030,12853,5
6753,19772,1
281464,19150,3
83515,2691,5
310053,923,2
100467,19923,5
276990,4634,3
132784,8252,4
139680,7650,5
134051,4632,5
126874,3419,5
283700,19001,2
64458,2691,4
308833,18181,5
280703,734,1
280107,14606,5
166510,18370,4
9479,3056,5
232677,19375,5
981,2609,5
171649,19111,4
202663,6193,3
281900,2532,5
255120,12994,2
81688,5686,5
302853,16264,5
170500,15371,5
154658,19906,4
39724,3710,3
118693,20763,5
288847,12548,5
5148,3549,3
90083,466,5
211927,4145,3
154281,2707,5
43816,1909,5
175288,7120,5
165922,10604,5
115519,14599,4
235306,670,1
80302,16565,5
29284,1037,5
146059,677,5
201133,10675,5
270520,6887,5
294872,19199,5
142505,12469,4
131897,1365,4
143148,14968,5
158289,507,4
68392,1183,5
216695,457,5
301395,22181,3
78522,2291,3
177151,13434,3
170425,16053,5
296726,12019,5
287253,2502,5
259306,8238,3
233843,10713,5
89366,9236,5
166523,18265,2
223527,271,1
280472,5556,4
180742,1181,5
266271,1088,5
211049,21693,2
161660,7426,3
89854,21842,5
269666,267,1
107423,6104,5
216749,22167,5
178999,12700,5
2269,21111,5
59203,20612,5
25628,20147,5
292390,899,5
118693,5297,4
147112,10597,3
201568,5625,5
186418,13425,5
238105,437,5
70143,18800,5
152193,1584,5
241256,7240,4
64698,21689,2
109531,7082,4
76013,22095,3
52071,7102,5
88389,5686,4
241022,1428,3
5314,21596,5
265044,2912,5
158731,10597,1
38601,11432,3
285471,20426,5
93662,15661,5
65718,20424,4
63828,19902,2
242965,12998,4
99984,16439,5
76250,9809,5
174083,3895,5
145126,15784,4
299380,7120,5
140864,10017,3
204680,3223,3
309799,19836,4
145072,3437,3
103718,11301,5
109513,12245,1
280592,21641,5
49310,3841,5
99706,6468,5
307641,2253,5
130540,7192,3
8450,12737,3
305137,7452,4
109480,10622,4
157439,22066,5
4919,2018,1
120077,8394,3
31723,21169,3
133819,4957,3
266876,7132,5
70095,18407,4
235556,21431,5
215890,5507,3
155540,12517,5
229485,5190,5
274558,7472,3
29166,21795,5
80329,22176,5
272629,21842,4
55911,11520,5
39836,10452,3
85929,9052,3
272465,12506,2
308190,20322,1
265800,3333,5
249422,3058,5
264252,21111,5
98857,21083,2
123538,3872,4
281844,19587,4
215906,18429,1
95289,10189,3
111869,21387,4
223219,16691,5
44236,3045,5
163712,3893,3
181352,8394,4
304470,54,5
166234,18001,2
236753,15602,4
268237,18051,3
267978,19058,5
61415,6672,4
247472,659,5
216542,14973,3
215720,12156,4
200694,134,5
258824,19662,5
119700,12170,4
270543,2606,5
1453,17921,5
34453,2141,3
33365,3689,5
277737,1396,5
149512,18617,5
13653,65,2
155654,5486,5
131828,20762,5
178044,21335,5
135128,7788,5
30125,13842,5
248811,5590,3
41274,9262,5
255845,2133,5
132661,14514,1
25409,21842,5
26126,17781,3
22279,15592,4
235365,3074,5
71382,19858,4
102210,21641,4
166836,19289,5
103649,1538,1
106778,755,4
215872,2824,4
269496,6815,4
51552,1347,4
290670,12467,5
273532,6242,5
279819,10207,1
207609,6601,5
102478,4928,5
287187,18982,5
114913,10744,5
216883,1285,4
283811,18461,4
125522,4903,4
134488,1194,5
301757,21822,2
309276,12519,1
190597,401,1
10350,20831,5
266034,6879,5
283517,151,2
87892,2540,5
264483,3107,4
236112,48,1
264838,6871,5
61502,6147,5
52166,6327,4
68033,1033,3
240124,711,5
68864,945,1
268622,2057,3
131285,19724,5
190351,3525,5
215775,21953,1
279264,12928,5
30125,12440,3
118270,824,3
307775,5559,5
126043,4448,5
302871,4518,1
57237,15335,1
252863,9628,5
108455,4448,4
128993,20756,5
116150,7781,1
116182,1233,4
87921,2193,5
97466,21166,3
21768,4709,5
75742,13096,4
31906,1008,4
145808,1976,5
195037,11268,4
77293,19616,5
168341,4665,2
62816,13649,5
279097,13796,5
71247,1187,5
214623,22167,5
176000,2144,3
229564,21884,5
136545,12295,5
295319,21929,2
207777,21884,5
234741,17728,4
236893,15688,5
227311,14528,1
151928,6118,5
244984,19417,3
47705,18797,4
298810,7434,5
277049,7821,1
134978,21842,3
30939,6242,5
290333,22116,5
293918,12602,3
61730,2250,5
214857,5473,5
67729,11947,2
211842,17419,4
239218,6879,4
153438,17687,3
212788,18538,5
194743,14163,2
68124,6148,5
109969,8405,2
234130,6801,5
142257,1146,4
195780,5486,4
230045,1296,3
241511,19616,5
108283,2926,3
189500,19923,5
275187,12126,5
183086,20023,5
49106,1417,5
95035,20036,5
300129,843,2
213553,9486,4
151284,24,5
99945,10195,5
139813,20619,3
288781,18765,4
107993,21269,4
140466,3517,5
249528,1818,5
96883,19438,5
234242,3747,5
81905,3171,5
295794,3861,5
241340,8989,5
95342,9706,4
92296,9628,5
275115,5556,3
219615,12507,5
195903,12230,4
210373,18538,5
174149,12039,1
177043,14468,3
161583,9637,4
92521,13446,5
272832,12451,2
34980,991,5
98149,19833,5
28098,6978,5
120542,3430,5
251764,1187,5
229011,2221,5
45678,19703,5
192122,8409,4
156685,1379,5
174051,3841,5
78556,15777,3
63502,2011,5
18886,2146,5
244056,11572,2
41984,21328,5
118262,18588,5
311767,18121,5
58574,19232,5
69706,2811,5
117397,3895,5
274695,5307,4
120385,2609,1
115519,16343,3
195164,4137,5
301805,14708,1
217489,6603,4
178226,730,5
36689,6843,5
245069,22042,4
152669,10593,1
68048,955,4
82579,19522,4
307221,1932,5
196841,15401,4
173776,11195,5
108705,84,3
18054,16877,5
128306,16950,5
241692,570,5
167883,4872,3
215672,2546,5
264951,17948,5
206060,11527,4
308184,22163,5
243211,20039,5
220393,1497,1
249093,1242,4
218635,8872,5
139336,7358,5
110488,17389,3
181273,18474,5
224436,5557,3
21121,401,5
255796,662,5
11890,9000,3
119954,21596,5
245529,21003,3
122673,18610,5
130024,14489,4
309073,19673,5
10682,17778,4
24024,3747,5
170152,18960,4
141894,21591,1
284354,17263,5
283095,21003,5
47002,7777,5
224777,667,5
72591,146,2
177151,8750,5
279717,3611,3
271176,3074,5
242225,1813,5
258120,13724,5
23085,6230,3
288723,2187,2
179312,15376,5
191855,3688,4
135945,21524,1
290410,4756,2
104087,3074,5
217140,7809,5
299831,7202,4
125717,12681,5
253578,12466,4
101209,9154,2
68048,7799,4
130811,17303,5
268162,654,5
209450,3161,2
81109,8329,4
52960,1162,4
155073,4704,1
67038,10713,5
110229,21930,5
38029,10031,5
222715,13811,5
89665,12618,5
196834,14013,5
285268,19901,3
31403,151,5
115072,2828,4
141805,8341,5
191131,6798,5
5579,5776,4
301451,2357,5
26067,17644,4
120246,21842,5
240452,16511,5
131088,20762,4
252543,12223,5
174978,20749,1
186194,461,5
194667,1373,5
62743,15772,5
34215,1909,5
160868,682,4
145135,12767,4
275248,3854,4
266063,14517,5
121920,17952,5
243838,18538,5
56678,17567,5
110160,11609,5
35090,20749,4
106868,19988,5
232771,1625,4
268962,17181,5
291948,4541,3
312255,4886,4
281959,1166,5
106673,12355,5
231363,1113,5
247476,6798,1
184688,16762,5
133747,7432,5
263125,11953,1
10646,6136,4
138264,16626,4
183099,1849,4
176447,1167,3
172998,21976,4
258364,19003,5
219552,5602,5
63853,4385,4
157389,2310,5
118,21842,1
14962,20036,2
228366,16432,5
295941,10873,5
239183,2051,1
157486,8513,3
305889,1167,3
156393,5,5
169415,3895,5
283244,4534,5
87265,18491,5
163290,3620,5
97395,7684,3
180945,21801,4
276221,670,1
89032,16795,4
185314,7799,5
252154,8249,1
68346,3306,3
220533,12773,3
127071,2492,5
106175,21460,5
127600,12678,5
246364,3747,5
121786,8881,4
292464,18077,5
15686,11186,1
288085,19183,5
10250,14491,5
176620,21106,5
24047,18929,3
248413,12361,4
307874,19708,5
201291,6668,5
43029,409,4
2407,21181,4
85434,15688,5
312668,5849,3
306895,20676,5
85621,10445,2
173125,1130,5
7736,17685,2
148503,21665,4
280013,18815,4
277655,18795,4
143548,21448,3
68891,15653,4
67574,4936,5
189730,19991,5
23637,1497,5
142439,13073,5
222052,9390,3
136622,6242,4
28081,7097,5
256093,20831,5
189898,11173,1
42625,20817,5
44764,7358,5
145515,712,5
104183,4726,5
173207,7684,1
259145,1803,3
193397,18538,5
72213,14936,1
277596,14131,5
79887,12616,5
144408,6086,4
1263,22116,5
63875,2259,5
124256,21448,5
236348,19038,2
165313,966,5
70891,7096,3
142119,3536,2
57619,21436,5
