304888,34033,5
170093,30192,5
89181,1412,4
97936,15316,5
69884,34893,5
239282,39010,4
50731,29178,5
252993,3798,4
228744,17790,5
66561,36352,2
146963,11629,2
212020,23958,1
266542,20872,5
133886,27566,5
212131,18239,1
177975,2820,4
287159,26908,5
89937,12532,4
229705,26327,4
287866,22738,5
80702,28941,5
226971,32268,5
267987,32684,5
267172,33113,5
215421,32407,2
185358,13907,5
142501,16182,5
137237,10476,5
18306,37731,5
106008,12719,4
194647,19120,4
175734,33738,4
262406,24775,4
111549,1284,5
253451,1881,1
88815,23433,5
58429,19531,5
254077,23132,5
136188,28582,5
65174,25649,4
181398,15517,5
261832,26677,4
201255,3630,5
200425,13880,3
304927,711,5
88030,38419,4
233451,32045,5
162030,8633,5
140271,2197,5
213668,23685,1
237474,28609,2
215662,38706,1
215374,1027,5
35953,24183,5
50312,24516,3
103037,39157,5
221902,19119,5
147990,26310,5
238423,11845,5
220338,10671,5
78078,29778,1
119946,30104,1
134132,2885,5
240917,27436,5
34018,29772,5
303990,25418,5
157339,15890,5
263686,32833,4
19380,20169,5
217316,11062,4
32365,26744,5
4705,10152,5
17885,23696,5
194157,26540,5
115041,17348,5
251000,2929,3
171921,34705,1
83683,3450,4
47640,27274,5
145285,32637,5
170373,38649,5
218852,22296,5
203333,1635,5
168035,5978,3
248656,14789,4
110399,10053,5
101208,15517,2
204252,23395,5
22432,4557,5
179680,10377,5
300623,37012,3
119602,37731,2
232753,33452,1
24825,26192,4
191053,23521,5
304327,26407,3
294336,4814,5
137145,25822,5
139296,14914,5
29182,25731,5
277183,34222,2
4362,8894,5
207072,21112,1
291194,3507,1
302393,37160,5
166026,19627,5
179274,2177,4
207837,33686,4
99354,28181,5
12368,31726,4
66094,28403,5
186999,32716,4
242268,11899,5
288582,28191,5
47031,33472,1
219948,26493,2
247789,2675,1
148571,28928,5
87960,22833,4
274928,37501,3
129725,39007,3
143715,34297,4
189980,2306,5
250890,37964,5
301714,34531,1
139038,3500,5
139774,26238,4
307309,3378,4
285926,24517,5
126330,14041,2
78849,33884,5
139222,34894,4
79899,22073,5
299380,10839,5
139138,34212,2
271445,37160,5
21152,31029,2
299451,30281,5
51017,38712,5
184870,11701,5
82322,32268,5
272737,27,5
142043,16663,3
249398,4662,5
242309,24093,5
306689,19818,5
93244,16698,5
74114,3794,5
167924,36407,5
199525,2393,5
247198,2388,5
215464,33404,5
6462,2713,5
193402,1342,5
287309,28707,5
110608,29920,5
31374,26493,5
196776,36409,5
4118,10367,5
117048,1143,5
204039,15163,3
70314,27279,1
280540,27948,5
148943,29093,5
139121,25322,4
20191,12208,1
41860,20808,1
17774,17,2
238046,29441,5
286214,16664,5
261841,4437,5
174732,25674,5
133979,12570,5
242574,19118,5
176332,37729,2
288643,19049,5
108905,26505,4
69824,36164,5
300496,1528,1
171090,16818,5
126492,21752,5
213276,17845,5
167028,8201,5
50123,26163,2
7625,20036,5
15341,22267,5
209103,5359,5
17655,37207,2
139145,26750,5
106178,13030,5
210903,29185,4
144916,17278,5
70897,32625,1
113941,21192,5
68278,13461,5
266573,34513,4
90581,10509,2
204077,33132,4
275174,31666,4
204570,36381,3
37951,11151,3
272788,21892,5
97226,4904,1
67513,549,5
104529,23380,5
64652,30211,5
173313,23931,3
90677,10296,5
84374,16185,4
49413,32282,5
97713,9646,5
93326,16410,5
171210,13443,5
101650,24922,1
195337,21786,5
302870,16183,4
184877,521,5
159009,23384,1
278858,15138,5
8341,28541,5
42121,3593,4
187580,33707,4
55004,16012,2
266911,9756,5
287701,7725,5
172183,22546,5
82347,24516,5
181853,19142,3
182247,8128,5
284621,19659,5
170939,16479,5
80949,38379,1
147034,13271,5
284960,13063,5
56012,3043,5
49465,2369,5
61778,7672,4
118567,29618,4
116986,18133,3
42407,28429,3
251,9127,4
306128,18286,5
196787,37429,5
228038,34019,1
254583,12715,5
171179,9304,5
90891,38793,4
250179,4023,3
231245,20546,5
232496,10303,3
134067,17,5
72609,2167,5
151299,25973,5
33601,37816,1
152658,4112,4
308415,6055,1
295783,1486,3
19003,29025,5
215270,15122,5
47289,1022,2
27210,38597,2
228811,19707,5
17689,13480,5
216525,30572,5
150709,84,5
224600,27170,5
157490,4468,4
289767,11411,5
201331,1051,5
203506,1506,4
11705,1474,4
137131,2772,5
65003,37280,5
294769,1274,1
294536,13952,4
193658,787,5
36295,29374,5
40782,18353,5
278466,34212,2
25058,16484,5
131853,3599,1
229125,23636,5
143074,26917,3
2232,569,5
129236,13065,1
137779,1583,5
146451,35198,5
34358,15188,5
108122,4416,5
117217,28774,5
194021,18283,5
49963,19634,5
284548,32070,4
92403,36669,2
125078,11921,4
302733,14845,5
130516,23535,2
2171,35971,4
150217,9959,5
194776,6276,5
278656,27109,5
286855,36544,2
70530,29249,4
242990,5039,5
160259,19839,3
55915,32325,5
192344,22519,5
101471,7823,5
181387,6824,1
140497,24771,4
19982,38462,5
216322,337,5
74914,19516,4
206849,38473,5
154616,8186,5
16167,15731,4
81473,29167,4
52064,28629,5
234744,2398,5
60180,28541,5
159345,17410,5
117820,30820,5
180206,10324,5
257516,1403,1
79574,16398,5
151033,23390,5
50767,29969,3
227127,29258,5
95521,7536,5
84205,19350,5
88921,22481,5
261911,2283,5
91906,37329,5
249095,9624,4
205650,9693,5
297284,33084,2
70092,1055,5
180741,1036,4
116407,31819,5
129718,7363,5
294039,8404,5
273656,3807,5
159885,7781,5
148030,1342,4
245929,29206,1
127966,36191,5
92030,21071,5
220397,20390,5
31443,22738,2
226701,27551,5
275176,32828,4
60731,16617,5
153141,29048,3
54830,26231,4
169153,5475,5
84873,17205,4
96981,1502,1
240280,36036,5
97025,75,5
113141,31138,5
132828,7775,5
181234,3242,1
184242,9898,5
20870,29947,5
149483,25872,4
122026,9010,5
187107,2207,5
202734,7699,5
270625,30385,5
29276,8615,4
51872,35431,5
107401,25692,5
238977,29093,2
292521,15517,5
82086,36952,1
117057,15689,5
311617,8131,5
136542,2959,1
22439,31035,5
244964,12342,5
70342,3656,5
3817,12797,1
271126,20151,5
166787,19798,2
281472,20776,5
96279,24517,5
262158,28429,4
161250,13425,3
264116,2150,4
245964,35020,5
158621,16460,5
175028,35401,4
177309,23118,3
55531,18593,4
102522,33404,5
228446,28587,5
153753,30979,4
20346,3593,5
13857,1054,4
49861,9948,5
132643,767,5
276583,7847,1
159131,37527,4
10529,37341,1
254445,1503,5
274360,22934,1
63000,29185,5
29110,2306,5
89040,29508,5
149287,1369,5
153479,14730,5
4905,12204,5
240238,24868,5
150827,16103,1
285090,26486,5
189622,38715,2
209885,26761,4
176671,37476,5
19661,18867,5
165606,24775,4
129138,3457,1
284981,34323,5
19219,16393,1
206020,21889,5
293509,39211,5
252802,28847,4
88817,14300,5
57213,14768,5
39958,22741,5
117765,32125,4
298258,29517,5
188134,21759,1
25005,38637,5
181019,22827,2
260629,28596,2
221949,28303,2
213536,13030,1
202605,946,5
261841,2342,5
21876,33911,5
4697,21329,1
279215,21707,5
310476,39007,5
69426,6767,2
70298,1055,5
111338,2766,5
235191,15818,4
209784,2888,5
153975,22969,5
83133,24151,5
14687,14717,5
151027,27062,4
128044,17819,5
227677,31208,5
241810,27,5
256189,38715,5
215210,22145,5
62302,18449,5
46867,25160,5
53172,13880,5
7196,6442,4
109767,34780,1
112962,24922,5
66485,31968,5
273434,1643,4
95142,7623,3
174235,16752,2
2005,23046,1
242369,1854,2
309794,11950,4
7867,27199,5
67221,33975,1
92834,39007,4
134738,34389,5
191160,29437,5
78822,38715,5
147691,35527,4
48310,18809,1
139725,9618,2
236649,18283,4
177347,33404,4
54486,2044,4
253266,39007,5
1753,15298,4
180223,29787,5
234352,34950,5
107096,31666,5
283288,15924,5
19841,31204,5
209636,5466,1
81589,8842,4
269983,17300,5
142171,8383,5
271618,32095,5
285289,18530,5
69686,36973,4
97330,5155,5
141863,24791,1
81201,23983,5
237982,19963,4
217185,26231,5
207253,16351,5
264594,7352,5
159604,38658,5
259218,15966,5
100647,16868,5
203278,26804,2
74082,39156,1
154665,14520,3
159605,2279,5
255118,4021,2
166462,17722,5
307768,30068,5
190936,24781,5
159849,16668,3
103604,3361,5
258104,1603,5
92245,3013,5
20004,4730,1
296584,20715,3
80055,8062,4
65466,25255,3
87457,18369,2
142017,28541,5
68775,14758,5
299321,29703,3
14924,10840,4
16067,3183,5
65720,34222,4
217910,34212,5
145512,25381,5
3743,26111,4
187787,20635,1
245960,25811,5
37393,4616,3
28083,31035,5
163337,21495,4
87171,14174,4
42220,21279,5
33018,27625,2
220458,24612,4
246036,29048,5
194619,32579,4
113045,18159,4
169758,32678,5
196209,30120,5
197365,30430,3
307236,74,2
195511,27884,3
133051,5307,5
181983,217,2
140661,39007,5
271936,27137,5
52620,33721,5
9673,13675,3
291228,34001,5
175852,355,5
147873,4332,5
119524,9054,4
248905,24694,5
139653,4897,5
299481,4502,5
88914,10366,5
307113,37329,4
258305,11950,4
291128,22671,4
3078,2548,4
85227,11746,5
257158,3137,4
286251,23912,5
60063,33952,3
57364,4736,5
286932,2306,3
287701,3848,5
79986,9693,5
268580,1278,5
276077,23430,5
36740,33800,2
29047,33697,5
274185,27332,5
176044,29626,1
18790,17301,5
267919,24791,5
126246,28793,5
186217,30515,5
198892,26231,3
115381,1668,5
278203,16944,3
193170,28385,5
29351,25571,4
306348,32448,5
245461,28541,5
54179,37035,4
41274,6888,4
133272,4978,1
218069,26493,5
27297,6060,5
269004,34149,5
240331,33404,4
228406,10939,5
49327,22742,4
307921,32092,5
174760,28594,5
36896,26571,5
263244,16908,5
273791,17818,4
62766,7528,5
236256,23120,5
58880,24701,5
234797,26876,5
149523,28429,5
273689,4820,5
285934,29703,5
79105,955,2
299623,6798,5
44124,108,5
86597,28594,5
135957,7132,4
230670,29794,1
103587,26718,5
13330,30097,3
95849,17113,5
63385,17818,5
262947,3841,5
54357,33911,5
67019,24616,5
184259,26326,5
249678,1861,4
42450,33404,5
4407,7689,1
200702,3115,3
259476,36002,5
85392,6961,1
260952,857,5
289750,36746,4
307838,24970,5
99178,17869,2
207752,29111,4
134731,37732,5
232573,28476,5
279668,1854,4
165407,782,5
255482,3840,4
146630,16829,1
278659,1526,5
99383,23958,4
291153,35949,3
310165,27067,5
177351,29794,1
246661,37419,1
286449,13030,5
181838,18678,5
18914,32130,5
20840,24151,5
259014,29345,5
165348,20554,1
268608,24970,5
11091,37211,1
113094,38964,5
252025,17850,5
98164,19025,5
91081,21948,5
105420,2192,5
304781,35848,4
75530,16894,5
188536,21112,5
226858,84,5
303038,39007,5
72564,26231,5
88624,13838,5
83467,7087,5
247783,22901,5
22557,29003,5
133019,29450,4
243112,30195,4
58417,33911,5
178219,28489,5
286934,36325,5
292337,5098,5
256965,24971,5
91225,13059,5
7196,7882,4
305652,26760,5
160696,16303,4
250033,31911,3
296599,24010,5
134475,2197,5
186759,19237,3
237686,24074,3
105509,37534,5
226709,30031,5
259410,3503,1
98220,35932,5
169279,10393,1
91807,29093,3
281461,35489,5
205209,18151,5
58533,787,5
138923,14360,1
113668,18467,5
109327,34507,5
75988,3455,5
296085,34734,3
122104,24578,5
306009,14315,5
179000,37173,4
48921,20410,2
160685,23430,5
89432,20192,5
261491,36206,5
219113,26035,5
304533,32483,5
301470,1582,5
255669,10332,5
300792,24427,5
249713,16272,2
122000,2885,5
199368,17917,5
267278,30521,5
142777,34046,1
17572,23979,2
280130,24591,5
267280,26744,1
291914,33404,5
46880,16148,5
177408,7189,5
305553,28429,5
254158,11317,5
206032,2656,4
70675,8119,4
23231,35314,4
247086,20264,2
133991,28659,5
58076,17526,5
228077,1612,5
215730,7900,1
262927,21665,2
89318,16761,5
183401,36546,5
74114,3923,5
73516,38209,2
64610,16571,5
162925,28541,4
196112,24074,4
199776,14352,5
36482,9932,4
243247,30546,5
109659,29592,4
47859,4153,3
297639,37160,5
103864,25944,5
160532,3351,2
142563,1245,5
243419,28334,4
47979,23217,4
234591,21099,5
128364,18287,4
87927,23430,5
125571,3462,1
63470,17337,1
98690,26327,5
136235,6611,5
183055,33404,5
299623,6810,5
42686,27229,5
216564,30726,4
247303,12342,5
111970,36188,5
139470,35504,5
181636,31035,5
80067,28537,5
303960,10324,5
174618,21696,4
238237,38662,2
182156,34901,1
120579,29065,5
287884,33481,5
207699,17904,5
305960,10927,1
210375,18207,3
108196,24791,4
73206,3643,1
230827,15084,4
264618,22411,4
171252,19945,4
291186,33404,4
237928,33404,5
145379,30604,5
70639,11104,4
152486,20779,2
248104,21508,5
16703,33990,4
161699,30521,5
54385,14289,5
282681,30287,5
174617,34246,1
304957,32173,5
19117,24791,5
298506,30970,5
112673,33911,4
108150,38363,5
56555,33696,2
3808,8936,5
39154,37522,5
67669,19049,1
49791,33623,5
8285,37990,5
87952,2749,4
53359,33330,3
150244,20686,4
74980,1691,5
305589,2929,5
239782,36244,5
251693,12716,5
71389,20422,5
126739,21481,5
250069,36140,5
73130,29065,5
250843,14313,4
53024,32135,3
52185,33911,5
190222,12469,4
206794,29699,5
661,1193,1
19514,19530,5
56235,31979,3
148922,9608,5
209654,16278,5
6102,26589,5
59349,36129,5
95698,22615,5
296493,4336,3
61536,17185,5
150214,20665,1
211372,19049,5
142002,26327,5
190261,30453,3
147720,15656,3
47125,35131,5
147241,34735,4
205379,19640,4
93937,18253,1
278862,1076,3
37857,8820,5
3132,27085,5
143894,955,5
7210,19983,2
146728,19350,1
296937,12129,2
159767,36261,5
292747,28594,5
69681,24150,5
218567,15200,2
28323,13191,1
116542,10190,2
171035,29093,1
56391,11177,5
127947,17444,5
3521,14046,5
296816,18475,5
60395,34049,5
95132,6506,4
5774,30820,5
208333,24771,5
52620,31107,1
180564,21338,5
200069,27372,2
271769,17878,5
76932,28541,5
10662,9002,2
117055,31188,5
70998,25860,1
43181,4127,5
74392,915,1
181970,23766,5
175028,36979,2
263666,33911,5
228090,19641,1
18539,19058,5
14960,26054,5
153762,6359,4
72376,29723,4
187392,7854,5
303697,18313,5
255405,15771,5
155953,18063,5
58179,1193,5
213919,2150,4
238478,21274,5
34640,6314,1
97851,24396,4
84225,34645,5
107153,12357,5
225175,26019,5
277688,1042,4
307723,634,5
171378,34529,5
229593,37220,4
242552,3775,4
223007,16232,4
230751,26315,5
223006,26962,5
134317,37160,1
59055,27439,1
87848,19049,1
258542,34852,5
66483,4496,2
126786,13480,4
273413,34843,5
224139,29786,5
274787,16269,5
36061,38722,3
114308,24885,5
181440,12822,1
256003,10333,5
292239,9961,4
215254,22296,5
107444,36323,3
307217,24439,4
122694,39218,5
215534,20576,4
495,2297,3
115459,19049,5
216656,29093,1
256284,33911,5
98080,9743,5
271681,9745,5
2507,25322,5
120400,24031,4
226615,30646,5
54452,29385,5
85514,35739,5
66957,26541,5
90185,37877,5
73993,463,5
59627,35823,5
100928,11158,5
205648,10509,5
119227,15085,4
114897,33404,3
242646,3677,5
40301,7852,5
159410,15185,2
42176,24552,5
42689,38906,5
156171,30534,3
188813,15672,1
203196,24285,4
192981,6049,3
293474,20919,5
35372,2226,5
83576,1450,3
186017,28339,5
43188,22623,2
212306,34529,1
215788,24921,5
222472,18606,4
224468,72,2
70518,21621,5
77895,36374,5
178450,4274,5
262175,21782,1
100808,37394,3
137923,3395,5
194713,11937,5
216695,16272,1
93395,36381,5
179198,31079,5
33108,35738,5
55449,16970,4
287449,24769,4
294946,11400,4
224892,13494,5
249372,16222,4
128959,21271,2
53168,11621,5
8520,18778,5
139228,10039,5
120006,34162,1
269686,23759,4
309809,1030,1
221999,33189,5
1551,16079,1
279597,15105,5
203868,20029,5
26415,21720,2
147415,33928,5
115644,2155,5
222734,23560,2
105640,28541,4
83583,15979,5
264677,17954,4
284753,14630,4
91398,722,5
273656,20712,5
138836,28541,5
195924,3933,2
244232,23734,5
304309,23804,4
10394,2192,3
33624,22545,5
122972,425,3
211962,8565,5
136129,20502,5
260830,1396,5
29568,16538,4
24811,15950,5
70032,22184,2
71245,39184,4
286217,18280,5
71905,21616,5
167028,35704,2
165987,29845,1
202460,1528,2
288079,25275,5
269609,1342,5
286289,1397,5
189694,9443,5
22999,2281,5
96142,28408,5
74944,27324,5
254150,10075,5
239293,1612,5
266063,3797,5
270232,22640,5
171252,19939,5
304726,28429,5
308747,11159,5
70394,10303,4
280503,38069,1
290722,16148,4
230798,20390,1
232075,11906,5
56731,33113,1
40855,1136,1
33385,599,5
231453,33422,1
237229,549,3
231397,4698,5
193697,3126,1
298647,22166,5
212650,24078,5
56337,29852,5
286581,10327,5
17259,11880,5
131671,37628,4
135753,12128,3
272582,19659,5
144032,3554,5
229297,17955,4
31738,38380,2
7631,4024,5
129587,23570,1
90246,33717,5
115648,24376,5
247428,1635,5
274910,20716,5
237883,29976,5
162047,39007,5
165166,3933,5
157776,9127,5
258318,11331,5
289170,26789,5
236056,18780,4
151636,7242,5
86264,2197,5
175297,20546,5
290142,22680,5
261979,21105,4
117799,24516,4
106377,9687,5
243243,16606,5
19356,75,1
89846,26711,5
26935,1259,1
116848,5562,3
31844,31166,5
212192,23366,5
2814,34843,3
211243,13480,5
143548,2294,5
261137,33294,5
43229,34431,2
191571,33551,5
92179,28804,5
173667,30820,4
145509,19121,2
219560,26541,5
136281,35071,5
228078,25822,5
205413,25731,3
135607,10030,5
302941,22960,5
236073,24783,2
121490,22039,5
90999,10038,1
252993,3865,4
89493,1612,4
104994,7819,5
90937,32543,5
217684,20217,4
145384,10794,3
289500,35612,3
283312,15686,5
177115,34829,4
248786,25880,5
134140,35981,5
166084,19296,3
121186,28594,5
127070,19059,5
50726,19635,5
230533,15171,5
168893,2844,5
204164,20716,2
34399,2150,3
107568,31767,1
27462,36189,3
112605,37085,5
176473,38715,3
62071,22245,5
174603,4877,5
89541,3089,1
183125,2197,5
258794,23118,5
36790,18593,1
128515,7602,5
262100,403,5
186835,6801,5
162907,19634,5
281814,30048,5
258345,11940,2
84682,9076,2
103018,16127,5
302880,37025,3
109593,7083,5
201890,33330,5
158989,20158,4
71618,38715,1
148828,25308,5
218307,18996,2
286109,17869,1
100119,26310,5
302773,179,5
146992,36381,5
292931,31416,5
110624,28805,5
64001,26060,5
144464,33374,2
287786,31828,1
108899,25196,3
129476,9496,5
171941,9131,5
46798,26310,5
83933,28541,5
29683,37990,3
192991,38,5
173674,22773,5
75814,35235,5
57286,30103,5
8412,17769,3
251166,10456,5
170593,23636,5
277849,36342,5
205718,5757,5
305980,38331,5
128309,2885,5
16919,24479,5
129352,27681,5
22581,23958,1
248740,37749,2
169003,26479,5
292839,25442,5
275250,33929,5
230340,29337,4
10687,26310,5
285376,21320,5
