156357,22305,5
120715,11109,1
94308,16942,5
109739,17172,4
80505,20769,5
107487,411,5
1839,18564,5
2865,1585,5
159347,16197,4
87800,4611,5
37275,22898,5
155159,24658,5
138987,18523,4
111869,23079,5
105547,10415,4
66725,22008,5
15672,1585,5
100896,20301,5
63736,702,5
113810,9259,5
145298,9962,1
113020,2058,5
80965,25469,5
164278,7976,5
21892,111,5
84176,19064,5
134135,16548,5
131350,2864,5
45220,3712,5
131230,16944,5
49036,1178,5
78432,25676,5
72886,18723,5
62756,15102,5
80998,1980,1
11684,4504,5
95069,6289,5
116395,19257,5
90296,10984,5
134175,16642,5
101222,14034,5
143017,21953,5
148545,24675,1
62784,17147,3
157072,4554,5
146637,20853,5
146628,18753,3
49059,17051,3
25759,16792,5
136632,27942,4
126311,3853,5
97463,17363,5
81640,23328,5
126698,5601,5
11018,8509,5
83376,21634,5
88531,2361,5
64114,1993,5
137200,23050,5
102321,151,5
79430,26170,5
159701,4639,2
127701,2261,1
7220,1665,3
53804,13284,5
86012,1585,1
98692,24215,5
28362,1691,5
158116,28095,5
5667,1585,1
136571,25961,2
106403,1847,2
13815,22347,4
149917,11631,4
132103,21308,2
114665,11537,5
101786,18285,1
33632,15193,1
41236,20325,5
30331,19301,1
136459,4060,5
1571,7744,5
137315,8673,4
81443,24870,5
100197,9053,4
70600,5627,4
47965,2258,3
16482,23745,1
93014,15896,5
119448,28734,4
5118,527,5
112194,17037,5
94097,17216,5
555,27537,2
86524,24900,5
78128,1513,5
55015,4402,5
105825,2182,5
60877,4964,4
96824,710,5
62302,17590,5
134638,7362,5
125192,22226,5
108218,20457,5
164045,11190,1
102084,16464,5
27256,18862,1
109320,1993,5
6875,7640,4
90195,15084,2
76605,26141,5
109784,16032,5
34253,15951,5
47632,24778,3
65810,19779,5
48249,19318,5
97336,20457,3
8655,26339,5
107350,1980,2
110573,4129,5
23479,26905,4
139115,8420,5
56581,27515,4
117077,3887,2
161147,2059,5
58290,9069,5
23086,1957,5
9323,7638,5
163797,13159,5
142378,20725,5
120347,17034,5
28370,28143,3
76877,22406,5
25443,26146,4
109888,3540,3
56813,5500,5
142579,18835,5
84269,24592,5
156733,9476,5
20941,10765,1
146145,27050,5
147674,17045,5
103570,27623,5
71230,28586,5
122455,13852,4
74599,28390,2
36252,877,3
166239,15658,5
150431,2773,1
115714,2107,5
107266,19138,5
147289,16354,5
70936,4548,3
108796,10932,5
142315,17004,5
59287,18847,4
161341,20587,5
112540,7639,5
84017,18588,3
129983,17351,5
111989,2572,5
34158,4984,4
13323,18321,2
71263,7638,5
145817,25992,5
73664,28410,5
112485,10732,5
146108,20540,2
164164,2005,5
46477,13797,3
78144,1774,4
145684,22103,5
167183,26059,5
105635,1236,4
26654,16153,5
64639,25855,5
34175,4725,5
5257,6592,4
127333,13118,1
1010,27028,5
167262,11173,5
93181,8129,5
58411,6945,5
115931,14914,5
62594,19741,5
3033,12798,5
99363,27871,3
112820,11151,1
95771,26710,5
145303,19542,1
99058,3992,5
44765,6848,1
153904,2553,5
87734,19153,5
103492,13522,5
160965,9219,3
120256,24587,5
83777,17302,4
35914,27515,5
69829,2261,5
167012,10237,4
81714,11134,5
84706,14527,5
14690,12541,5
118745,14923,2
88111,7135,5
130598,2174,3
17984,14022,4
20989,16008,4
166773,28736,5
131756,14274,5
110345,3291,5
22970,23745,4
18835,4014,4
156973,17690,1
115610,20203,5
15322,18565,5
127870,4725,2
124840,25689,2
134287,24371,5
79040,22919,5
119107,1229,5
119464,7519,5
119631,19236,5
49952,20906,5
92598,28710,5
60570,13792,5
54202,23,5
164520,1483,5
80778,1284,2
144505,11138,1
134235,5407,5
7628,24169,5
51717,11897,1
7629,26929,5
158924,2001,5
154393,119,5
54946,1374,5
23778,18575,5
151118,17358,2
113150,8691,5
37937,28340,4
133254,8114,5
137901,18928,5
58114,26200,5
162000,2578,5
27347,15060,5
144189,26811,5
136346,13110,5
98561,22482,5
117457,8643,5
148411,14612,4
57246,6143,5
140746,2776,4
157477,5627,5
34808,20345,5
36434,2317,3
87672,14788,5
76126,27871,4
54329,527,5
136674,26438,5
14892,2001,4
112452,19734,5
5232,2631,4
2745,22433,5
51857,1998,4
158976,2932,5
167382,20068,5
127278,18528,4
77362,26572,1
120936,19776,5
84926,10920,5
82479,16987,5
35591,5912,2
98597,1993,5
148000,9910,1
98022,18156,4
119174,17838,5
29406,17358,5
25216,8799,3
23174,2058,4
89687,13002,5
75673,12117,3
74728,28370,5
106689,7811,5
97503,2914,1
115931,560,4
161417,22452,4
9241,2059,5
141888,2261,3
61097,15794,5
9518,26653,5
64681,17142,5
15219,20520,5
101739,10047,5
96556,14986,5
48452,1747,4
144921,2006,5
35396,18791,2
138327,10765,4
79671,1374,5
137379,10709,5
8078,28035,5
115228,6719,5
94188,2000,4
9409,7271,3
54370,730,5
60092,7789,5
92698,1459,5
137453,6289,3
52022,7362,3
59882,18500,5
68900,13984,2
85238,10187,5
101265,21207,1
6936,16899,5
45837,11246,5
82960,25287,3
101759,15276,5
163576,6336,1
93510,28597,5
97235,10732,5
9766,9511,5
131053,26752,5
13964,18483,5
71625,1369,5
71777,24320,5
99331,17358,5
103836,6922,5
115069,9950,5
104084,21302,4
3100,11252,5
143812,11835,3
124229,11897,2
133414,8797,5
132875,13584,5
3807,12810,2
13030,12583,5
59675,11840,5
128116,10871,5
71318,10418,5
165844,2003,5
130877,11725,4
9595,13044,4
138611,2248,5
1865,23038,2
17557,11052,5
35507,21702,1
7679,10080,5
112086,9592,5
43649,20371,4
142767,27515,5
54071,19257,5
127413,3550,3
137351,1637,5
113452,23324,5
38988,10986,5
35449,24693,4
108791,1519,5
3426,26444,5
106084,28040,5
161990,19498,5
110804,11233,4
159902,17301,5
113509,9577,1
97379,16364,5
39911,20199,3
30401,15278,5
129191,25315,5
67223,4090,4
80053,16855,5
81034,23673,5
11800,941,2
138449,14024,5
148322,28343,5
115293,11420,5
65073,5892,2
53287,26931,4
25553,24773,5
39543,9770,3
44614,3663,5
154906,28342,5
130426,12146,3
19389,10483,5
88096,4382,5
84010,1914,3
127298,28667,5
148577,27449,5
65923,21066,1
83273,3774,5
95263,9644,4
84868,1521,3
42928,1557,5
60342,4814,5
17780,18941,5
24636,3915,5
5460,18795,5
95754,26378,5
2736,19257,2
141991,28374,4
47943,25401,5
135550,22603,5
156212,1948,1
6947,5401,1
85710,13009,1
165920,24675,2
44909,2744,5
47824,2454,5
89804,14604,1
166002,3709,2
103255,6847,4
105867,5505,5
79784,4758,5
158961,24731,2
156643,20494,5
55033,7811,5
154578,9823,5
61104,4525,5
6664,16266,5
73479,27380,5
105746,17938,4
90655,15896,4
78141,9209,5
63690,19656,4
58862,21794,4
80979,3789,3
94437,13561,1
126531,20468,5
23247,10462,5
24075,4461,3
36725,15911,4
108449,9943,5
165393,5853,3
144994,17620,5
17216,25690,1
136533,25819,5
85764,11818,2
6405,11229,5
135895,5167,5
41080,15660,4
108495,6823,5
137882,13174,5
159585,9475,3
40514,17359,4
120229,15717,1
115683,6328,3
78570,13896,5
104248,10775,3
142091,23671,5
92979,11987,3
14002,16113,5
90409,15107,2
157413,10292,5
144205,12359,5
153482,24572,5
692,11539,4
122959,1081,1
122645,20900,5
9755,20598,5
53533,12798,5
95278,6012,5
8527,2568,1
20068,7171,3
923,23988,5
95482,8193,5
129776,449,1
124453,13676,5
148306,8646,5
142103,13865,5
31907,22881,1
43614,25323,5
86757,20725,5
112826,22439,5
97915,5505,5
26499,18504,5
88277,1435,1
139034,26748,5
93327,17453,2
91962,9865,5
110300,20552,5
10464,22442,5
105886,13692,5
15521,7180,5
61642,26544,1
146520,25302,3
129122,5552,5
73192,11718,2
109575,11026,1
153284,18992,5
43612,3190,5
30641,9219,5
88742,23818,4
69745,597,5
151854,14950,5
156616,4667,4
12682,1081,5
44086,23795,1
47216,23154,1
1021,11537,5
165796,11417,5
164518,14078,5
112000,27029,5
94180,4554,1
162645,25400,5
225,9068,5
43518,25231,5
8865,11910,5
115784,18381,4
2300,22273,1
94188,9065,5
94853,1531,1
110072,5379,3
2810,12457,4
7778,2582,3
30252,9398,5
155775,15656,4
161885,12710,5
36565,18675,5
117859,43,1
148697,18672,3
117930,5627,5
17269,730,5
67223,15717,2
167534,2,1
128433,17724,5
63798,23744,1
6297,10322,5
87525,21553,5
74156,26804,5
153402,16008,5
67777,17102,5
126678,15495,5
45375,6499,5
48611,19678,5
53969,18156,5
33083,27871,5
3867,5284,5
158565,22008,2
19913,18317,2
62743,748,5
96902,5698,4
98665,20962,4
147683,23493,5
128248,182,5
3389,5467,5
135226,15432,5
17635,13804,5
111941,24950,1
68423,15837,5
19324,2261,5
73954,5634,5
107708,404,5
57026,2849,5
141570,23397,5
115462,25917,5
77100,27015,4
66722,26045,5
112540,21794,5
119442,25879,5
39254,2774,4
66646,103,5
35126,11310,3
127345,16384,1
139835,11116,5
119873,10769,5
40095,7171,5
81874,28140,3
146674,18156,5
119429,12947,3
153945,22970,4
3015,17358,5
133903,887,5
89867,12827,3
10108,15,5
138715,70,5
5847,15010,2
112997,17001,5
146127,20370,5
144378,24142,5
38778,12468,2
125121,11537,5
107244,7172,4
42308,169,5
2961,24375,4
108469,19396,1
144193,16548,3
20681,16942,5
96609,5476,5
164328,16153,5
26461,23079,1
50787,4555,5
54640,25672,5
29514,6723,5
160220,18894,5
6960,8281,5
139790,10311,5
117650,15572,5
24296,19831,3
24927,247,5
136360,12208,4
65286,14205,5
135133,13163,5
66696,28129,4
47050,2432,4
90916,1914,5
155435,14546,5
26950,1206,5
120808,2261,5
5204,14057,3
13619,13854,5
61347,14103,4
47697,10864,5
38236,10009,5
132301,828,1
92275,7109,3
18993,28547,5
80402,24321,4
75823,21700,4
134647,8673,5
147104,27323,5
7198,12774,5
79816,2385,5
51398,10223,5
105649,19993,1
19939,11671,5
21083,22250,5
91247,7986,5
64776,13171,5
63340,223,5
69999,844,4
164890,10387,3
12040,548,5
23090,9219,2
43364,24683,5
98795,16656,2
82921,22103,1
97719,25733,5
94694,13701,5
61661,1018,5
106226,27838,3
35892,13433,5
35570,15911,5
26849,137,4
21642,16919,5
67523,28756,1
119609,9010,2
105150,28027,5
20775,17976,2
86493,12854,4
146643,6847,5
65630,15797,4
22316,25747,5
45296,26110,5
1652,26752,5
158917,16855,4
118116,18540,1
156063,11910,5
77608,24321,2
116359,24744,2
19689,15804,4
105808,22320,4
23300,16532,3
28389,5110,5
90572,6285,2
152659,18857,1
134280,15988,4
134414,2613,5
146222,25862,5
153411,20825,5
163628,23828,5
80400,18194,5
124099,11818,2
52557,26066,5
53821,15351,5
110387,27609,1
21524,1165,5
130188,15497,5
4246,16,2
128801,8741,5
15217,2001,5
20233,15570,5
87351,28214,5
28890,8749,5
90692,2316,2
123585,3038,5
108840,10777,5
122596,23554,5
10832,11256,5
100386,24103,5
123844,2451,4
79682,26435,5
44109,14545,5
116169,15770,5
37167,11116,5
162420,2001,5
89780,28529,5
109310,11507,4
157248,18155,5
93205,23295,1
89342,15412,5
86451,27440,5
5190,9259,4
19625,7172,1
52191,3861,5
142993,17178,5
70426,11680,2
164004,6286,1
142112,23800,5
23396,1644,5
155421,24599,4
163959,10664,4
22197,15010,4
155653,1980,5
71896,7171,1
86886,6912,5
101285,527,5
63483,13683,5
134164,23134,5
147828,7675,5
25650,18412,5
107592,3176,1
82128,23257,3
71117,19806,5
40265,4550,4
155660,16547,5
85836,2932,5
161763,17548,4
132919,4349,4
123001,18156,5
148529,9581,5
164705,20438,1
147448,2261,5
3744,21702,3
49389,27015,5
18977,8182,5
142680,7965,5
158553,9124,5
99287,24449,1
147476,16481,3
119935,818,5
143629,10621,5
34937,15484,4
153637,6244,5
160634,2418,1
134677,11537,3
131476,6171,5
59787,12615,5
50096,24405,5
76035,9338,5
76335,21553,4
147833,7693,2
126705,17669,4
104821,4396,5
64070,23898,5
147844,10769,5
79319,15714,5
32781,10374,4
122069,25344,4
146841,9084,5
5047,2932,5
115981,4319,4
50949,2648,5
98241,22843,5
157493,970,5
119025,10481,5
123245,9072,5
105945,7789,4
52885,2009,5
156344,1674,5
71146,4367,5
42279,17111,5
79514,3838,5
4006,4559,4
118824,801,1
156993,12359,5
128233,2553,5
97037,9053,5
18725,10394,4
46609,14020,5
118715,6444,5
98627,15116,5
34062,6174,5
116521,25441,4
14501,1978,1
6810,4465,4
10871,4559,4
120336,9219,5
27522,4769,5
60076,9067,5
67305,24744,5
112457,23683,5
109530,98,5
113802,23439,5
16907,25384,5
115064,6289,3
112199,28370,5
142692,6001,5
15420,8117,5
66057,9974,5
8848,10797,1
134783,24882,3
148823,15631,5
23434,27614,5
39759,10217,4
45790,527,5
44299,12457,5
27075,136,5
24275,2005,5
50841,4555,2
150925,6818,4
106273,9898,5
98536,27707,5
27783,18671,5
36473,16073,5
11728,9530,5
34421,16942,5
122479,10927,5
83099,8905,5
130048,12447,5
141778,10812,5
44438,24693,5
97824,10260,4
43,807,2
114981,16546,5
157235,5291,1
32297,11270,5
35154,14363,5
93651,2768,5
107958,19582,4
132210,15024,5
70016,16602,4
9991,1948,4
143767,261,5
80127,27540,4
81755,15292,4
88351,8760,4
43321,25362,5
101837,3067,5
11114,13599,5
163991,4611,1
41529,28502,5
50179,7789,5
15811,26812,5
110622,27118,5
120048,6499,5
6890,11537,5
62400,27816,5
66911,24321,5
155939,23519,5
49053,23573,5
45204,778,4
155180,28651,1
36891,27670,4
28657,1408,5
48672,25870,2
16318,27289,5
156709,11537,1
129209,2648,3
157325,11175,5
56946,23533,5
122581,20748,5
101387,11712,4
143694,9917,5
32573,298,5
99776,24518,3
84785,740,5
51979,14160,5
139450,26600,5
65828,20906,5
93182,12382,5
111005,15780,1
53200,10224,3
70950,10161,5
55958,22103,4
119048,8653,2
136195,22023,5
161787,9220,5
116664,7666,5
68629,16563,5
45100,5929,5
15855,2008,5
160823,27552,5
72531,19254,4
120293,18096,5
45765,1560,4
55344,7412,4
5948,28022,3
118367,15770,5
77629,2384,5
131857,11156,5
107984,18521,5
71645,12583,5
157350,14685,1
68049,7694,5
14122,2468,1
42156,24449,4
98399,9460,5
156109,24683,2
67360,1519,5
72863,18659,5
18647,6332,5
90682,1529,5
103264,19668,2
101010,16165,4
96347,2261,5
16045,1993,4
132751,6242,5
97846,23265,5
138235,24682,5
85493,527,5
136236,21900,5
12395,2006,5
26735,10791,5
78581,13870,5
92524,18835,2
111805,1403,4
136880,2088,5
56143,13644,5
80863,24279,5
10465,26157,5
135913,18844,3
95465,527,5
63977,5291,2
164804,9700,5
14741,615,1
54012,4877,4
144790,17320,3
68036,10775,4
147577,10112,4
142768,6887,5
59663,24103,5
35165,28804,5
158737,18056,1
36171,28143,5
34115,14760,4
53963,1789,3
119098,2848,2
67506,10782,5
39825,10938,5
124086,10785,5
4044,2088,5
105935,1644,1
64915,1942,1
157740,27341,5
13965,18559,5
65600,25361,5
112207,20534,5
50702,20728,5
118433,1955,4
43211,8470,5
133336,2570,5
51857,2003,4
60803,18681,5
142027,16864,5
1331,27435,5
107221,16436,5
109956,7172,5
130973,11361,5
24987,11068,5
126731,10913,5
67853,11537,1
11557,11057,5
63594,20844,4
77403,14469,5
66275,15911,5
14669,17481,1
162477,5499,5
15494,4268,3
109995,19725,4
127188,11823,3
108173,28308,5
29949,27219,4
129141,702,5
142591,13614,2
108682,22919,5
109603,20484,5
109515,6848,5
33882,2365,5
7287,7171,5
83672,4968,5
124553,26794,5
44659,16153,5
128858,7308,1
27909,10432,1
17077,1980,5
164133,15159,4
131638,17341,5
130328,3538,5
29885,13962,5
71232,530,5
148078,9933,3
157458,941,5
12400,13897,5
82904,24449,3
165891,10781,5
63445,10432,5
90743,20280,3
134784,13210,5
112199,12855,5
111726,1804,5
79161,11537,3
55727,10984,5
58051,25835,5
158264,101,5
123807,108,5
88403,11271,5
150266,4285,5
162408,20853,5
26986,7646,5
132145,23690,1
63365,11131,5
62212,27947,5
115931,17687,4
86072,10621,4
101509,11324,3
162120,24572,5
52622,14099,5
162191,758,5
41083,7172,5
59754,5765,2
99791,1068,1
108459,2800,5
43943,17037,3
142293,4725,5
135754,12092,5
146776,25296,5
45162,4611,5
52895,25747,5
97397,4224,5
3695,1236,5
122231,3616,4
54866,5608,5
161503,8347,5
96639,628,5
146220,28577,1
146334,16298,5
110390,6083,3
127155,2592,5
8701,11479,5
90610,10720,4
106347,23991,5
145828,16546,5
121392,26610,1
3597,9116,5
10371,1202,1
67838,2008,3
144306,828,4
123201,22868,3
114870,1998,5
58371,12758,1
162357,24856,2
50934,3085,5
113085,5931,4
8573,26773,5
121203,27129,2
21842,8042,3
159895,13210,5
98362,19768,5
20442,23216,2
125490,11537,1
128924,22441,5
133829,5631,5
153958,1585,1
109710,3156,5
37017,11027,5
46717,18976,5
55253,27879,2
36011,2001,5
163325,7590,4
72560,15997,5
28463,42,5
59766,17361,5
147425,19117,3
23031,21158,5
101913,11136,5
62354,25153,5
78835,19620,4
58109,8230,5
51844,10223,1
144980,22521,5
1536,14849,5
60050,2330,3
124533,11450,5
68025,2006,5
30064,19081,3
66619,5601,3
2464,5012,5
86387,23573,5
142902,27838,2
108350,10777,5
152545,15850,5
49263,17548,5
156568,20931,2
13142,28061,5
145479,954,4
129679,13821,4
52414,23826,4
90674,27884,5
97532,7898,5
100722,23125,5
11195,4339,5
151964,10143,4
83837,10931,5
103962,20853,2
68493,18541,5
86113,26260,5
38838,22342,5
71471,21068,1
32625,4461,5
30808,11204,5
35005,6847,2
155662,20098,5
87706,22845,3
16211,11915,1
98246,12149,5
93592,28342,5
149325,2604,2
144146,27480,5
33081,13276,5
47631,5331,5
146999,18949,5
119535,11312,5
73101,527,5
16735,14250,5
58654,14541,5
87919,20615,5
30142,27509,4
76186,17453,5
160864,18248,3
53296,26812,5
113917,14964,5
131293,26382,5
54691,6935,5
167213,610,5
141320,24273,4
42845,24683,5
35400,27903,5
87662,2004,5
21478,18398,2
90936,19539,5
27824,7691,5
124315,28280,5
127438,19141,5
22267,14138,5
154764,11718,5
91972,17865,5
96952,7500,3
167046,18829,5
128196,27871,4
21518,4285,5
15245,4835,4
95597,24962,5
23247,16,5
86501,23905,5
162779,12401,5
10164,13903,5
140748,8277,5
69295,7172,4
143109,17349,5
116079,11193,5
61213,22391,5
19816,514,4
17598,13957,1
60900,21391,5
155825,11537,1
165477,11537,1
84237,5631,5
28041,4495,5
111823,23805,4
105696,21028,3
71043,26451,5
2716,15797,4
163980,22883,5
19051,2259,4
29933,14610,5
7466,583,4
150772,28340,5
47054,7285,3
24872,6152,5
62539,17702,5
138451,6848,5
52003,11727,5
69890,28800,3
154221,28499,5
14907,1914,5
119266,27659,5
145848,14553,5
145553,17833,5
61155,7262,1
142515,18550,5
115380,3520,5
46705,25385,5
4033,10817,5
1180,4518,5
109,27769,5
133003,12231,1
100614,2006,5
34840,11537,5
167115,28022,3
125420,3266,5
11154,27321,5
120316,8450,1
150406,18540,4
54920,13921,5
11339,6969,3
81357,6818,4
137880,26864,5
80895,27656,4
81630,11183,5
75292,26412,5
34140,15622,1
44045,13715,4
142436,10414,5
154442,11537,3
131773,15991,5
156057,6848,5
66158,15529,4
36403,21651,1
137426,28413,5
57539,1674,4
134725,5627,2
95218,13074,4
111876,11558,5
149088,11165,1
42233,27882,4
67674,26406,3
106618,11131,5
158152,5648,3
84776,21082,5
135220,25398,5
76963,13213,5
149205,28687,1
131713,9236,1
41772,11400,5
56638,3438,5
15785,8338,5
145143,2926,5
160612,6171,5
141630,2261,5
163559,1998,4
76434,10470,5
116579,5627,5
123254,2558,5
25473,16546,2
84924,28776,5
133181,1042,5
23902,22407,5
103601,18180,5
166944,5291,5
1088,163,3
135968,24103,5
67333,21748,4
41989,21187,1
74192,27883,1
20938,8502,5
159094,9943,5
