79369,4404,5
283906,20932,4
249136,1856,2
279858,5799,5
309116,18718,5
69143,2680,5
264572,21183,5
670,15401,5
17351,9289,3
195101,21068,3
298157,13897,5
83699,21804,4
210896,22095,1
39420,5550,5
192030,22143,5
170734,20366,2
30047,19991,5
175677,3433,5
68878,16581,4
286342,21054,3
264136,11191,5
97610,12519,5
256626,8085,3
42272,21929,3
196052,4728,3
236415,17732,4
186754,2965,5
262717,12999,1
187959,7246,5
23841,2196,5
272664,3747,2
201815,21290,2
135573,20750,5
32659,17604,4
169232,5510,5
171490,568,4
270921,7706,5
42925,6880,5
167004,1487,1
192236,6038,5
227311,17615,1
241582,21003,1
115679,11177,1
295261,1283,4
87291,17928,3
126641,5750,5
42963,5548,4
185314,2137,5
268669,22065,5
4181,18610,5
266113,2058,5
98535,22034,5
13397,21272,5
292642,8238,5
55036,1730,3
300697,632,5
264268,17952,5
37582,7362,4
82129,17876,5
278698,20916,4
239347,20036,5
245900,3135,4
220309,20604,2
131216,15154,1
77225,3083,5
82291,11916,5
303103,11178,4
130024,18236,4
102267,1392,4
296327,6943,3
277999,3747,4
149272,653,5
102811,4866,3
272095,1152,5
223909,15605,3
110115,20261,5
197685,16880,5
52223,1428,5
258511,11036,5
148213,2468,2
218833,4485,3
125513,17671,2
20847,5827,1
255775,6601,5
220954,694,5
131591,7246,5
123159,7648,5
18983,18793,2
264563,22159,5
16505,12696,4
78922,20257,5
110544,3592,4
67028,20217,1
24008,575,5
205404,22042,1
201031,6148,5
197730,1146,5
276206,22165,5
29570,19150,5
237611,1694,3
75187,20426,5
241201,6458,5
110588,2782,4
300343,1428,4
289285,2657,5
267838,14815,5
118486,2222,4
248391,6601,3
209450,670,4
132747,639,4
303078,18723,2
232791,674,4
214791,1390,5
58607,3573,2
127731,16568,2
103557,3081,5
39555,9488,3
101314,19978,5
140577,7777,4
118138,9601,2
17750,7364,5
153984,662,5
159540,6938,4
47579,11186,1
40953,16937,5
125921,20593,4
102482,11462,5
38214,8217,1
68133,18400,3
17445,13131,5
79754,19761,5
308110,17952,4
187518,17179,5
165557,13810,4
132786,6760,5
287863,575,5
120782,5631,5
218103,21003,1
76078,20757,5
126467,401,5
165077,17617,4
276082,3098,5
219222,5758,5
100583,7097,5
114622,8665,3
127106,547,5
141033,12467,5
104412,8107,5
162061,2811,4
252529,18766,5
15665,8879,1
148401,21929,2
155593,546,5
94772,20831,5
58712,4051,1
29767,14028,3
20161,6359,5
215484,1076,2
231954,19522,2
65556,1006,5
21479,3504,5
181857,9566,5
290467,7728,5
135943,12696,3
144856,284,5
165250,991,4
115774,9809,4
34032,2019,4
267492,14376,4
212154,4060,4
148639,15775,5
37925,21424,4
11552,21154,4
186575,6712,5
96637,13255,5
297609,4360,3
490,1198,1
301721,5552,5
37729,14002,5
30512,21884,5
140775,1199,5
131183,678,5
79699,19986,2
1881,17952,5
86901,10298,3
112872,6128,5
45045,17502,4
125180,5135,1
116054,19673,3
253106,18019,1
95680,1167,5
133140,13487,5
312806,19858,3
163828,1459,1
113994,5093,5
79365,1214,5
234712,3486,3
74201,19590,4
107423,605,5
49266,13893,4
159629,16850,5
289063,18363,5
134311,6569,1
55236,20881,4
185790,14380,4
175595,1515,2
27685,11637,1
266538,14079,1
191373,1033,5
86328,21530,5
287736,20870,4
211430,1451,4
165855,15215,5
100238,12336,3
9512,8384,4
286922,12856,4
85648,1336,1
7929,1036,1
114905,8573,5
200028,737,5
255381,2915,5
297237,12441,4
228030,14643,5
238,2349,3
140844,6845,5
276604,17059,5
179281,15991,5
78583,14196,3
229640,17859,4
1088,4860,4
134759,17224,5
281493,1417,5
86179,984,4
133024,1061,5
263162,1641,2
67129,21183,5
286235,6698,3
37615,18470,4
33274,3125,5
253481,13027,4
41401,20322,2
50379,915,3
180564,8394,4
197355,19094,5
171325,22100,5
158563,5668,1
45690,1504,5
54820,19616,4
284461,5302,5
215220,3313,2
105834,21448,5
95356,11391,4
184022,19649,5
150417,5773,5
91938,2731,1
300087,4606,5
39723,3048,5
208278,17766,5
33850,21336,4
256342,11515,4
300507,3251,5
295242,9809,5
184827,17860,5
310840,1331,1
5230,19935,3
219972,11695,5
195981,11150,3
5657,20850,3
295371,22052,5
240285,12230,5
173448,5157,1
42519,2051,5
203899,14365,4
199277,20863,4
290761,2694,5
282395,83,4
42792,1305,5
28509,7472,5
59468,1462,2
310514,9174,4
238581,7788,5
87273,662,5
264158,19697,1
91886,17866,5
302631,20894,3
202989,2133,3
142579,13877,4
178960,6178,5
64582,1878,4
34939,12469,5
267740,11177,5
65888,14284,5
202263,3951,4
166704,18988,5
171651,3128,5
105736,12764,4
152695,20609,4
48805,5550,5
283811,3440,4
290132,17709,4
311577,153,5
202501,3871,4
163582,3734,5
309083,9062,5
206632,22103,5
26828,12040,2
114947,11171,1
73121,575,5
86953,10147,3
270328,22045,3
45764,4161,2
183099,13598,4
209161,5910,5
236956,6797,5
310721,1878,4
250710,2566,3
234665,9063,5
141162,6878,4
277368,21312,5
146524,984,3
247019,1909,5
238152,18489,1
269851,5265,3
162412,1803,5
94264,11352,5
14498,605,5
175502,14079,3
108269,19529,5
232486,1926,5
131971,15688,5
285721,4727,1
4897,2726,5
56861,14543,5
96986,2480,1
127950,984,3
178459,3546,5
301409,12469,5
253174,10352,5
248391,1134,2
30380,6229,5
220091,6471,1
219854,2313,5
120351,3908,4
63978,6933,2
154035,5645,4
59564,7266,5
165942,18136,3
15012,17199,5
226331,16704,3
163203,21508,1
88953,994,3
128844,4143,5
290344,16583,5
219076,3066,1
263421,1909,5
260427,3510,5
155087,5299,1
199659,4418,5
220489,6676,3
41335,7700,5
221352,4,5
301944,20095,5
88047,9395,5
20471,4843,4
113526,1216,4
15581,17892,3
212839,18275,5
291462,2225,5
301860,5136,5
271308,3736,5
296607,14153,5
82878,22044,1
91519,8410,1
29568,2915,5
6072,882,5
158768,16934,4
99285,2297,5
38002,21106,4
217345,694,3
27494,20847,2
260080,2545,5
220516,2770,5
75460,6257,5
40662,20825,5
166032,20609,1
304090,2677,5
138047,2606,5
27493,17778,5
293880,1417,2
160589,13434,1
141894,12229,4
9545,10072,5
192904,1647,5
156745,1485,4
298533,21290,5
273243,15401,4
204180,7694,5
267438,13810,1
140289,12344,4
112926,18988,5
3406,616,5
37740,5716,4
47065,7471,5
229382,2811,5
237539,7126,5
251949,13683,4
293250,5381,4
103426,21435,5
85723,20479,4
303929,19062,5
292833,48,1
102771,8820,4
178595,12729,4
51551,8107,4
197903,19592,5
252688,11952,5
275115,899,5
21744,21414,5
108192,1132,1
214364,17251,1
22188,9254,4
42831,16998,4
17866,8991,1
160530,14603,4
255033,9015,5
301675,1708,4
304689,21116,5
46704,18211,1
169340,20750,5
151930,15752,5
233871,5258,4
181526,18697,5
232974,1376,5
7535,2593,1
64763,1625,5
108795,11138,2
169836,1020,5
63829,16753,3
289187,8338,5
75569,4465,5
272352,1699,1
302814,17213,5
293753,8096,5
301423,4143,1
133476,12774,2
22909,5650,4
58307,19616,5
94029,19901,4
251503,18710,5
82864,12583,5
21959,1740,3
29918,6231,3
259876,2024,5
278963,5449,3
305994,9165,5
31249,1108,4
43837,2775,3
284157,8849,4
128363,18475,5
161973,2606,1
189556,17502,4
281132,17701,5
249383,20708,5
297080,12546,5
79995,22069,1
309103,10126,5
243851,20075,2
35959,13151,5
110201,401,5
93353,20912,5
248956,12601,5
184623,21312,1
27094,21973,4
300282,5449,2
256342,15125,4
242848,11335,5
267087,20770,3
169729,10748,4
31556,2606,5
268241,17917,1
238642,14169,5
24018,1803,5
4671,8845,2
188040,6793,5
108269,18155,5
45613,19792,4
258763,20808,2
294731,4217,5
266382,5988,3
280586,21436,4
8699,4492,5
263824,19930,1
77714,9015,5
57929,7491,3
163591,20156,5
70097,8409,1
86981,14028,5
211141,4727,2
172155,11268,5
96252,9063,4
111972,6293,5
288519,1833,5
54375,9953,4
191884,21671,5
259313,9396,4
230909,1909,5
191884,2291,3
306846,17541,5
22160,6136,5
41864,2975,5
30120,1110,4
122826,1972,5
25205,11913,5
248391,18364,4
234958,2238,4
109126,7995,4
107043,3204,5
249633,16369,5
308601,17399,4
173250,2193,5
74579,17239,1
276487,10713,4
67137,1771,4
273070,16875,5
244928,21980,1
59203,13879,5
11415,5170,4
171883,19542,4
191219,11253,5
227306,5444,4
58837,18113,1
271514,13776,5
122081,13413,3
203472,5708,5
249929,6670,4
273661,3909,5
269499,18538,5
294098,18626,5
183623,8238,5
24047,6671,4
310332,13538,4
19916,20020,5
181904,21555,4
306270,11082,3
301709,12353,5
194743,1140,5
298986,19232,5
163470,9014,4
79025,5424,4
229162,776,5
129044,3848,3
168712,5559,5
153164,5748,4
33883,21889,5
2987,461,5
68920,5136,5
109813,13729,5
160097,46,3
293545,1502,5
49266,20865,5
32252,1487,4
62457,4493,1
143250,1336,1
28861,15614,5
198970,21123,3
267009,8665,5
311696,20843,5
136622,708,4
208820,12697,5
253912,19920,1
117290,20773,5
179518,8423,5
294591,2688,4
288268,593,5
232091,17702,5
184568,16775,4
6426,21448,5
282680,21181,5
11890,9875,4
119086,2822,1
283180,4965,4
75643,21842,5
152765,22169,5
116344,8910,5
174436,8989,5
167852,3871,2
261807,13649,2
46561,624,5
118737,1228,4
24575,22160,5
268444,12818,3
77901,14517,3
60601,15371,5
53952,13785,5
29945,21457,5
230480,11586,3
192158,12333,4
75245,21174,3
31628,2540,5
205294,57,3
302946,9883,4
121388,78,1
105612,12609,3
10781,8238,5
28111,3517,2
293857,1277,5
213910,13,4
282810,19923,5
250121,12938,5
94653,21296,3
57152,1006,4
91002,13492,1
94197,20550,1
64397,18492,5
184134,20244,5
238391,17351,5
214834,4831,4
83107,11807,4
282369,3043,3
294485,1635,1
120492,22159,4
1725,8276,5
298308,11475,5
186561,14933,5
282655,5631,4
95570,1974,5
255863,14766,3
114275,12574,4
197828,1909,5
113634,10825,1
301757,12681,4
52100,7798,4
293785,16331,4
18586,4617,3
216742,2055,5
112146,21979,2
152877,3545,5
300967,17718,2
283811,12701,1
134396,21689,5
289970,45,4
55178,4204,5
225134,21858,5
119224,10781,1
234696,6239,5
234712,4907,3
267637,18960,5
132433,662,1
127968,20962,4
105780,13391,5
119027,2480,5
238522,9357,2
85922,13826,5
81659,12949,4
211198,20645,1
78228,20643,5
89190,21736,5
301885,8624,5
235313,17917,3
184482,17080,1
164666,14,5
43919,14808,4
297849,5817,5
244648,13884,5
134470,6958,5
269813,9324,4
218247,18593,2
17577,4726,3
124587,4825,2
181986,5258,4
66559,16335,4
217497,21923,5
17566,3227,4
131365,8145,5
230740,2024,5
118802,4551,5
37900,6151,5
126770,9639,3
222167,447,5
215190,15648,5
234042,11543,5
18937,9179,5
131134,8941,5
102019,7956,5
206810,2694,4
160778,12170,1
283700,6781,3
241220,21361,1
203069,15406,1
98869,21842,5
271971,1021,3
300501,1607,1
41059,10825,1
63991,15385,4
146158,14543,5
137103,17778,1
268738,7087,5
181989,17147,5
135778,1174,5
246156,19671,4
50226,11530,5
44476,1027,5
292111,8076,2
158560,19795,3
51289,19133,5
31259,15006,4
9439,21842,5
272124,13424,5
2135,7356,4
201831,16691,5
18720,18275,5
237741,20935,5
42395,13639,2
9042,1323,4
133480,3619,4
286428,14046,2
197145,7744,5
57202,20928,1
93229,15071,5
18059,3747,3
192525,20017,5
82261,16711,2
133050,13640,5
96252,1305,4
216705,3715,5
233474,20196,5
207377,20092,5
48453,21591,1
19087,14190,5
304446,18279,5
135017,20479,5
302628,8504,3
215368,14285,3
78336,6308,4
200354,5848,2
84109,7224,3
181872,12467,5
285390,994,5
285087,5122,3
145411,764,3
14840,21337,5
192684,1817,5
8045,579,5
265523,16846,3
202340,1149,4
283808,13884,5
236825,15371,5
120005,2509,5
196916,20911,5
249780,17421,4
277413,21671,2
106030,165,5
192430,8750,5
1375,21287,5
305291,13513,3
174460,8076,3
89141,19673,5
62197,9015,5
275772,1133,5
199513,22104,5
307627,672,1
58508,16297,5
109335,18538,5
109000,5559,5
93673,6113,5
85558,5063,2
279380,1304,3
191105,20645,1
283811,6867,5
176694,19996,5
274954,5533,4
164488,21084,3
216469,7402,5
283811,20895,2
241075,10203,5
169357,808,5
236675,3961,1
224709,4744,5
298298,5482,1
114485,11182,1
199964,11014,5
4248,12602,4
219006,13247,4
295428,21842,5
233479,181,1
21226,5559,5
23034,7141,2
90046,7120,1
99699,16321,4
195320,21157,3
149223,883,4
291462,15319,2
119579,1138,2
60190,684,5
268431,9414,4
134578,8356,1
312104,20949,5
42511,2376,5
16126,15661,5
144925,13620,5
216591,21671,2
107695,2811,5
236663,17952,5
117757,5424,4
172962,1138,1
196021,20318,1
153063,9635,5
157015,3960,1
119170,11913,3
23341,1971,2
159364,18908,4
39629,8397,4
307641,2721,5
199427,5256,5
69078,19150,5
196097,12681,4
5058,16826,5
270839,18538,5
60544,21788,5
126585,15332,5
61331,4644,5
29902,4714,5
220489,1607,5
190142,17715,4
132784,8518,4
40583,3098,5
41225,1817,5
20788,19986,5
23633,20842,2
88615,12170,3
276259,1165,1
279713,17358,5
149634,1161,4
70944,14488,4
203666,19593,5
13655,13518,1
168213,537,4
230276,8881,1
151353,18538,5
122217,1520,4
294829,15335,4
23034,3431,4
302812,20773,5
139005,12232,5
204557,21278,5
128056,18857,5
26683,18628,4
267139,18025,5
117384,1161,5
286277,2580,5
188073,4628,1
118092,6412,3
115175,4590,5
121757,1310,5
245717,15255,1
122716,10713,5
76129,8152,4
298560,16733,4
108329,22167,5
299482,17312,5
56966,12010,3
115243,14605,5
170298,14003,5
40481,13323,4
37192,3506,4
216309,17896,5
30239,3972,5
136146,2920,2
288415,1814,3
235015,17952,5
268312,4727,1
113428,2606,5
138285,2971,5
64295,5832,4
12846,15803,5
151480,1513,1
289419,14456,3
154104,20027,4
303929,17180,5
19904,2638,3
80934,18372,1
179365,3961,1
186017,4711,1
92054,3324,5
125042,12465,4
97923,17938,5
184300,2638,5
202156,8886,5
160532,9055,4
181444,3722,5
178999,18629,5
310053,4051,1
177198,2066,5
296244,5011,5
217489,8218,3
245900,4907,4
94557,2246,3
118192,1183,5
209341,14190,5
226895,20738,5
67824,20234,5
244205,3747,4
41810,4553,4
123577,21395,5
307715,9243,5
222280,13331,5
289145,18610,5
230702,3107,5
233768,1621,5
307179,16222,3
286295,4810,4
287082,20946,3
311258,1842,2
6693,1010,5
86334,4766,5
285039,2606,5
292791,12743,4
144400,1679,5
279637,19590,5
169826,5135,5
264473,3153,1
122194,7613,5
251248,8497,5
185656,17616,1
282055,605,5
54844,13438,1
20346,1998,4
15222,9952,5
75529,704,5
261675,1754,5
112831,19622,5
178960,7134,3
210512,8876,5
131818,14015,5
108830,17510,2
76894,3423,5
190077,20850,5
143836,5786,1
201700,18265,5
213668,19543,3
288855,21239,1
166233,2762,5
169474,19694,4
275058,19681,2
183468,994,4
205335,20260,5
122958,18641,5
61799,20433,3
272914,9540,5
89637,21284,1
54971,17251,4
203095,1123,4
267735,22088,5
110317,5913,4
164974,1152,5
288639,14230,2
219249,20754,3
90204,14437,2
213923,7392,5
50070,19901,4
276909,21112,5
152388,21448,5
26155,6163,5
231323,12319,3
218439,18366,5
300675,1773,3
192758,14138,5
228673,12469,5
108269,6904,3
137077,14640,4
258692,1221,3
18894,8472,2
4141,9834,4
9792,12109,2
120706,6104,2
136852,7916,5
111013,20967,5
227529,13648,1
239806,597,4
173547,2901,3
168022,9129,4
265348,3471,5
90776,1859,1
188077,20831,5
113415,2788,4
230930,3082,5
117137,1048,1
76095,6192,4
257687,9237,5
236334,662,5
48511,12071,4
303929,16889,5
115620,2037,5
143951,1102,4
169660,16439,5
251077,13360,5
277213,11307,5
133684,5913,5
285772,4057,5
80501,14490,5
6913,17767,4
206382,2502,4
120518,723,5
297184,18973,5
296787,20354,4
92212,22160,5
45690,1497,5
230045,11034,4
144245,2822,5
282715,1321,1
104052,7324,2
281918,17625,1
280994,12229,5
262480,4628,4
146073,2971,5
270120,3046,5
180500,20426,3
85775,15387,4
283660,18182,5
50714,11451,5
131469,18230,4
238340,3487,5
131359,21393,5
264793,12546,5
109480,4590,3
265167,447,5
308055,1730,5
132501,4928,2
297301,11195,5
153928,1191,5
231296,2238,3
35797,7711,5
248772,18320,5
164075,3861,5
104099,5297,5
108715,8188,3
299515,939,4
191855,4822,4
138677,20847,1
212895,7447,3
140922,20314,4
165702,20209,5
83699,18150,5
137475,13834,5
79978,1360,5
282087,9126,1
42963,5777,4
160613,18491,5
217866,21930,3
100343,9165,5
106851,12330,4
131475,17114,5
265032,7569,1
193219,18764,2
291580,21884,5
310332,14305,1
276401,20750,5
28625,13382,5
3096,10352,4
303220,520,5
151396,7491,3
227749,16567,4
101971,1047,5
191937,3334,5
259143,4835,4
9752,14543,5
68838,4558,3
7967,13718,4
120726,9875,5
259343,15661,5
106111,3322,5
33994,18189,5
27186,22149,1
295986,563,5
256405,855,5
56055,2564,4
110244,21978,5
126863,8240,5
265472,19047,1
200080,6760,5
54827,5753,4
125161,8597,5
183896,4728,2
300862,18350,5
219172,764,4
257083,3552,5
180197,5533,5
18783,4843,5
127195,8058,5
206672,21736,5
169851,1199,5
236635,21181,4
171658,46,5
21779,20831,4
210306,17392,5
38572,2344,5
48231,12998,5
204911,10257,1
29821,11635,4
155963,3736,4
244745,2606,1
252740,3619,4
294518,11453,5
168022,12513,5
207250,17778,5
278944,448,5
238020,2029,5
276644,13594,5
43484,13592,3
185929,9064,5
306282,20227,4
80012,7094,4
79376,3325,2
74699,2657,5
101919,3440,1
176162,1286,5
75410,9432,5
86953,21086,5
8171,13104,4
194766,10735,3
226205,1195,5
12302,11912,1
306358,6516,5
191922,5750,5
305473,3552,5
229094,8733,5
255899,3471,5
256371,15772,4
17312,12738,5
206441,3592,5
64011,16704,5
248811,14412,4
202641,7963,1
178807,641,4
14110,736,5
218427,8807,4
111728,20863,3
305506,11952,5
220773,18621,5
234672,14936,4
282681,7263,4
201054,20750,3
3013,21930,5
180798,619,5
260504,12820,5
190693,16870,2
223103,9628,5
304607,16491,5
208533,8914,1
30391,12167,1
17539,19042,4
167430,16567,4
226226,950,5
92555,2183,5
274652,1195,5
158632,4315,5
164995,6431,2
112171,501,5
312437,11637,3
310984,18554,1
286294,12574,1
66214,1636,2
12668,16581,4
303986,6793,1
161056,4699,3
77901,15663,3
269427,21003,5
76619,9936,3
204366,447,5
205991,1362,3
9479,11511,3
302142,21183,5
95270,21779,3
90745,20021,5
115611,624,4
230039,586,4
81363,9249,5
165142,14962,1
290699,6522,4
160389,17895,5
114913,4469,3
58759,16851,5
10605,9908,4
290975,21235,5
194489,2045,5
193147,5472,4
159695,1611,4
71490,5971,1
154343,1695,4
75924,3790,4
198670,8580,1
103668,591,5
253856,18048,1
192735,14522,5
65990,672,2
93832,7642,5
185961,18618,4
78542,1473,4
232227,5869,5
211936,5525,2
138228,20750,4
258536,4425,5
311913,1577,2
269046,15706,5
211044,271,5
164385,1899,1
243192,21929,1
79416,1500,5
179478,96,5
259655,3140,5
35654,1107,3
747,21868,1
106031,3845,4
147962,21448,5
135464,4866,2
269310,14243,5
143377,5009,4
49730,1184,5
200787,12469,5
72112,21160,3
180733,12403,5
