117840,5882,4
16850,8677,3
37955,19223,5
82713,2119,5
31325,703,5
301757,18906,4
203482,6774,5
245983,20154,4
301757,21524,5
122574,2691,5
290196,21480,5
285307,1451,3
25348,8955,5
305086,6836,5
308025,1198,1
280322,18538,5
234712,13026,3
244690,5725,5
275115,645,5
96097,13344,4
37192,190,4
57509,1428,2
263927,4533,5
122064,4035,4
275458,21405,1
172885,2185,5
94748,1549,5
101940,7168,4
249948,7119,4
12372,20762,4
270719,5890,4
181445,2057,2
49409,14973,3
275471,17681,5
130437,21435,5
302923,2796,2
97657,14244,4
289828,12205,3
188313,19375,4
144238,21929,5
274969,17847,5
312703,20719,4
6496,2608,5
131192,4248,3
11527,2146,5
70791,12331,5
232636,6453,3
167912,18939,5
292205,144,5
118524,6899,2
290642,18188,4
210955,18307,2
128708,21200,5
127510,21399,5
1529,18534,4
112218,9632,5
306226,17952,5
89084,19616,5
277420,4142,5
171959,1060,4
57567,3056,3
68665,14400,1
168243,4345,4
276125,20773,5
60468,20399,4
7414,1359,5
124370,20757,5
239979,17502,5
82720,4928,1
66765,21106,5
309234,16060,5
186611,3800,5
147422,2469,5
240527,8237,5
73077,5550,5
178085,16356,5
291550,1646,4
150176,1510,5
173097,4528,3
79228,15547,1
78321,1033,4
240246,17747,3
58171,20430,5
72887,1039,5
178444,19226,5
74706,6381,1
57792,21269,3
305908,17605,5
75616,21425,4
232103,956,5
99946,14480,5
105398,20522,4
271109,6856,3
108704,9953,4
122983,11185,1
290788,14201,5
265326,21641,5
235713,14489,5
37380,12770,5
235222,589,5
48087,8409,1
246685,11431,4
37506,10980,5
114763,7733,2
84607,21842,5
681,8590,3
15581,3045,5
67729,1714,3
215958,6505,5
115679,5964,5
151173,15661,5
217489,12588,2
247590,11238,5
148405,12912,4
94606,2875,5
203091,518,4
173569,17421,5
98773,629,5
12678,5589,3
187145,4927,4
538,8989,5
265171,6798,5
209450,3526,4
138706,8058,4
72080,7737,5
118159,11695,1
7955,7674,5
283985,20998,5
291462,3040,5
211664,716,4
79873,7089,5
306958,8346,5
212545,2313,5
207773,22089,5
131495,2522,3
220834,12046,5
123593,1232,3
304050,9877,3
172950,5268,1
26530,4843,5
169820,18888,5
42263,12678,5
25721,6798,5
97414,1906,2
109929,7168,5
110863,632,4
54501,20994,4
132604,13848,4
102086,17893,4
295341,14241,5
245993,20650,5
9676,11111,5
291772,19241,5
119608,19199,5
96111,1242,5
214335,4928,4
221610,16533,5
184671,4781,4
253497,7429,5
32834,4227,2
234646,7524,2
106883,12408,5
105252,5604,5
184519,12417,5
155704,16691,5
13194,6015,3
31615,2297,5
141819,5615,2
178073,17847,4
239884,12205,2
127603,75,5
68033,7623,3
289828,20492,1
106791,3747,5
72735,11172,3
183053,8384,4
224834,20265,5
192995,8932,1
159970,14148,5
18259,21090,5
190581,1038,4
68243,7264,5
262067,15803,2
137478,15335,5
111931,15227,4
177228,1884,1
209575,21436,5
271631,22009,5
23034,18943,4
178351,969,5
10308,18538,5
237096,2506,4
170762,1730,5
304349,9062,3
113053,2044,4
4141,7667,2
238137,4957,5
306775,17429,5
127150,6573,5
44617,6947,5
109483,17251,3
166034,11271,5
272524,21568,5
273921,1484,5
77055,10690,3
176782,15383,4
172648,3070,4
283152,13845,4
195461,17605,5
96252,715,3
53598,293,5
87564,3187,5
73414,19244,4
36191,16844,5
197481,12963,5
233594,18718,3
90521,21669,4
300442,1023,4
241110,345,3
126379,17628,5
91977,17847,5
95371,3834,5
194923,17893,5
275550,5253,5
185582,63,4
100294,18448,5
85257,1811,5
148695,2971,5
312379,12624,5
57972,20773,5
208027,21929,5
77524,1836,5
275550,1884,5
112187,6105,3
25398,327,5
216798,18184,5
127551,9952,4
255299,18626,1
182223,2938,4
169728,18669,5
288908,17972,4
310474,8324,1
35276,8237,2
239237,4727,1
297457,10971,3
109495,16330,3
117020,15998,5
208632,7862,5
286863,5449,4
178999,7238,5
234001,2681,5
25775,12566,2
160946,1166,3
156445,14708,2
85673,2224,4
214911,6944,4
15492,2694,5
163005,3747,4
85463,4852,1
196808,58,5
207005,21822,5
310514,21435,4
96115,20949,1
267186,3499,5
223311,7684,3
271523,19858,5
284585,5753,1
2600,12417,3
132386,814,1
263159,3169,5
247361,15547,2
159268,6559,5
983,8934,5
17287,19422,5
32231,4589,4
300864,21083,5
107097,3827,5
237891,21312,1
51075,17652,5
56808,1274,5
200354,7967,3
143600,8238,5
134093,18377,4
263551,18375,3
100478,461,5
169188,21561,2
156192,4468,3
39732,6706,4
83470,454,5
265489,14772,5
306958,8113,4
247708,18690,4
2198,19662,5
54863,8350,5
269800,1899,1
177834,8252,2
133035,6882,3
90276,12073,5
132248,557,4
245369,574,5
278737,18399,5
251874,19590,5
231730,1181,5
225834,19681,4
241711,11244,2
262746,17952,2
210847,1428,1
274954,17426,2
70200,15090,5
40744,22100,5
284647,2329,4
104836,4823,5
136690,1240,5
81038,13577,5
13666,7364,5
127517,18025,5
216236,7426,5
304500,17739,5
44791,7119,4
267863,11001,4
25573,20561,4
22671,2224,5
138421,1113,5
86267,14098,5
115423,22095,5
76827,4592,2
10602,3546,5
216322,3874,2
72630,1150,4
206324,10795,1
165799,16742,5
16756,21434,3
50759,13651,5
83433,5231,5
287621,5685,1
264245,21671,5
240441,4220,5
228476,21253,1
150729,6576,4
180361,19951,3
309647,18757,4
288822,920,4
37598,7120,5
30109,19044,4
24934,18936,5
197870,1418,5
281489,7383,4
155585,5866,5
238917,4709,3
156072,13735,1
73553,16295,4
194743,16595,3
255702,9894,5
147658,18481,5
57234,1366,4
117712,20609,3
84154,20920,4
32343,5559,5
202685,19441,5
38333,10861,4
76013,21239,2
216108,12988,5
259098,6908,4
58485,776,1
267809,11140,3
106868,11195,5
54718,19065,1
224909,4843,5
194560,12620,5
135982,11558,5
163027,16264,5
312290,15772,5
25145,21930,5
137302,5673,3
57463,2901,4
294672,1166,1
260727,895,4
187984,12474,1
137302,9897,3
144916,1019,3
219605,5116,1
283811,7683,5
290685,2297,5
108763,13243,5
167910,6777,3
143804,10649,5
51831,21134,3
293050,17667,1
102298,19616,5
149380,2776,1
192337,1006,5
59678,10046,4
114532,3747,5
191105,9357,1
56755,11293,1
294455,1047,5
187415,6712,5
193323,7263,5
195093,18458,5
18697,21106,5
201407,21951,1
192158,4566,4
149259,7411,5
249148,17181,5
97706,8409,4
225844,18077,4
6913,5685,2
43644,14221,3
109480,7646,4
156072,4913,1
295486,16295,5
85306,4444,5
244236,8107,3
259332,21290,3
32019,21410,4
23066,10711,5
2876,20425,5
15301,14935,5
92777,17392,5
68124,21490,5
112523,21168,5
241312,12417,5
242658,14643,5
44473,1215,5
166218,6201,5
49847,58,2
75969,2224,4
9352,5268,5
286218,12356,5
14523,1990,4
281107,13422,5
63571,19621,2
310158,7101,5
230987,3527,5
50646,10197,4
37925,3790,4
228495,12392,2
12500,2166,3
219328,1198,5
213743,3920,5
229278,9363,2
89632,2516,5
127408,2811,5
9560,270,1
44791,3056,2
184344,6100,5
11652,9116,5
59820,12951,5
306889,593,5
288236,21842,5
94557,13683,4
300729,17360,5
256161,7700,3
86431,18984,5
203258,17646,4
54096,13698,5
134944,3712,2
282846,647,5
181917,1679,5
164362,7780,4
303909,7770,3
265271,296,5
207066,1394,1
233623,1360,5
81679,2817,3
39887,17399,5
25449,11064,5
255093,2422,5
133572,20918,5
297723,20863,3
278218,13649,5
151757,1181,5
260244,401,5
83993,1699,4
162755,10129,4
88498,1758,5
278778,2172,1
116646,4551,4
203374,21922,4
78,13247,1
280779,21876,3
135247,348,4
44333,19765,5
54561,7263,1
10258,2250,5
167065,19687,5
82898,21385,5
9434,1368,4
35768,16248,3
263665,2924,5
259645,21893,5
254732,19392,4
99813,12679,5
260907,11981,5
144739,14707,3
265211,7306,4
116152,13927,5
175065,8142,1
295989,84,5
75750,12958,1
6915,11934,5
114577,19988,5
84258,8539,5
51876,887,3
119746,660,3
251113,14967,3
157027,6836,5
88756,20537,5
179259,2294,3
60264,10154,1
188480,2386,3
144408,6086,4
272914,4463,5
124518,18764,4
7082,2762,5
144287,15592,5
219251,16966,1
124383,12990,5
99460,17802,5
178999,6861,5
279458,3486,3
275809,20773,5
68304,2606,5
116200,16722,1
12849,8394,1
249320,19713,5
251026,7485,5
220489,4822,4
256911,229,5
307391,19261,5
148907,12406,4
37974,21530,4
163489,16297,5
80889,6943,3
172133,21414,5
282745,2566,5
244525,1329,4
128771,19694,5
262941,15803,5
256053,12170,1
133513,5559,5
91083,4,5
79697,4472,4
113283,19616,5
202351,11948,2
248511,21992,1
128107,12185,4
282520,795,5
21307,8746,5
277063,17179,5
88264,7728,5
74923,17028,1
248577,5943,5
62676,14145,5
190309,19511,1
215475,4227,5
1735,19721,5
9982,11180,5
169868,6505,5
22332,19727,5
126996,21188,1
208129,20196,5
170425,12094,4
9903,21871,1
5490,1396,5
269574,4518,4
258276,13918,3
117137,7362,4
122694,19151,4
35995,1199,5
92330,11494,5
225698,15242,5
69330,12003,1
185300,11592,4
168833,11034,2
290583,472,3
78832,4984,5
292111,7406,4
86554,21641,5
90270,3544,4
226974,2374,2
104594,10271,5
10067,13352,4
118270,3137,2
166623,296,4
116716,1167,5
127922,13736,5
261522,14603,4
238115,8947,1
169300,18265,5
268166,2915,2
226473,4157,3
217586,795,5
4029,12979,5
247742,3734,2
56562,16221,4
94557,5494,2
133967,21183,5
140878,1181,5
127466,9637,5
288180,3496,3
93928,15401,4
273442,327,5
33424,11301,3
301731,2788,5
147743,11724,5
5728,14595,5
34801,13517,1
247080,12886,5
33072,1396,5
253370,18538,5
140649,147,4
151385,17778,4
257585,4361,5
134553,18336,3
238460,1047,5
275358,11231,1
244525,14280,4
16259,2250,2
227659,3433,5
282477,2256,5
269729,21842,5
217932,4608,3
226695,20775,5
121080,9993,5
145559,12467,5
164100,1195,5
103773,11452,4
207563,14858,4
55503,3423,5
182310,12010,5
153239,13974,5
132136,11391,5
61093,13943,3
289419,10323,2
299641,18661,4
177524,21209,5
177499,5066,5
72952,3423,4
267858,1267,5
30537,18385,4
68048,7683,4
247126,4728,3
295391,11366,1
253218,5559,5
105402,15371,5
227397,11034,2
97795,21929,1
246093,17671,4
50198,20311,5
256342,4201,3
82446,4146,3
257115,2297,5
208532,11064,4
130161,463,1
203788,18538,5
5295,12963,5
149078,14657,5
120832,8426,2
303058,15570,5
199491,5698,5
86893,2877,5
114922,6797,1
5910,3610,5
241312,7488,4
302875,12465,3
287054,20831,5
70994,10356,1
64647,19677,4
251117,14936,4
147655,1087,5
139353,12762,2
304536,14668,5
288078,695,5
270988,4914,1
119263,1813,5
71745,7158,5
91062,1463,5
256240,20757,5
143538,14489,1
65938,1693,5
101814,6880,5
136922,4492,3
176492,17892,5
147199,4957,3
310566,2037,4
181497,2250,5
166703,4430,3
31078,19967,1
269296,22159,5
71121,9209,2
42448,17799,5
212884,9062,5
190079,1758,5
105643,6471,5
13199,18929,5
162573,14785,4
136717,4145,1
260059,20756,5
151261,4927,4
281913,20095,3
137017,11345,5
75021,21516,5
190166,17695,2
139222,4725,1
71358,5135,5
261268,12898,5
258177,9129,5
226119,1486,5
251897,21106,5
7595,2929,5
141099,21533,4
36270,12886,5
66624,6889,3
132807,994,3
105803,10030,1
165546,3137,4
18983,21867,3
145552,16803,4
107954,13247,1
59203,19438,5
114268,10352,3
136622,13532,4
29505,1874,5
204565,265,4
271640,7521,5
205524,646,5
304879,20191,1
268387,1222,3
243831,20906,5
63352,21099,3
147112,5272,4
16948,5913,5
298734,4615,5
275396,21086,4
186715,19001,5
276557,8552,2
165206,17934,5
8107,8431,4
66283,20318,4
150729,1340,4
111168,15783,1
121075,5817,1
303195,17859,2
22921,6760,5
150275,20383,1
4852,3922,4
133832,12229,5
265234,21337,3
256611,17627,5
214007,1126,2
252318,18395,3
115105,15218,2
281272,14954,5
258697,22160,5
74775,21543,4
279167,3326,5
90378,4583,4
240004,6282,5
99266,20034,5
162384,4173,4
64680,16051,5
170617,2624,4
163312,10597,5
270001,16941,4
188633,21366,1
166841,18538,5
290559,3871,4
59490,1158,3
287346,21448,5
237616,13649,1
298186,17740,5
165252,9952,4
62544,1366,5
46488,2187,5
72209,21081,3
119392,2481,5
66305,18,4
216233,9085,4
89596,3545,5
304362,21368,5
270876,21069,4
160125,2898,5
230480,7246,2
132054,18265,5
128834,544,5
119182,20863,5
136787,5023,5
95489,21871,3
192004,1818,5
245151,19511,5
188622,4726,4
252189,21069,4
274252,21930,1
35138,968,5
42072,8518,3
79502,5631,4
107911,18929,3
275684,6860,5
48739,13880,5
143482,14170,5
276259,2724,3
25761,3959,2
122321,17791,5
246861,17526,5
40966,21116,2
193133,12660,4
189152,4229,4
184377,19993,4
143613,14099,5
99765,21884,5
277857,21112,2
107674,20023,5
44508,10464,4
133721,16297,4
119893,3504,3
177148,1297,5
224433,5685,5
7227,20746,3
108929,7635,5
54095,428,5
89524,840,5
304934,2789,3
68261,1318,5
172030,7359,5
1725,4361,5
76013,7728,4
163518,17398,2
66502,605,4
120481,21868,4
86219,13352,5
68104,8394,5
240525,2481,2
149627,13255,5
257914,14393,5
293354,10867,4
169368,21003,4
237556,18538,5
24047,21111,4
116771,1033,4
296638,1146,4
188871,8386,4
43931,21795,3
266439,22143,5
292537,21884,4
191615,4293,5
81173,17483,5
162416,19367,5
172306,11191,5
231145,14402,5
46523,21278,5
89609,11506,1
159762,20092,3
272854,2051,5
138252,9038,2
180799,1501,5
309903,21199,4
61714,4843,5
242137,17952,5
198408,4385,2
16013,11769,2
88087,6648,4
254994,22044,3
219985,2775,1
235684,7327,2
166682,21842,4
161282,21285,3
203104,1682,1
230480,13777,3
263927,1261,4
113944,20609,2
86290,14380,2
90984,12621,5
127731,601,3
230828,7119,1
28013,16323,1
75955,8020,5
264795,20537,5
147049,5616,3
145725,12884,4
180277,9395,5
289699,12238,3
192121,1838,2
268973,21414,5
73630,16570,4
206467,14190,4
251212,5751,3
50092,3501,3
49865,8788,3
139940,13826,4
257119,19522,5
117911,21329,1
177414,12884,4
164680,3419,5
91698,21842,5
193233,3854,1
122590,12469,5
225920,21328,4
286278,17276,1
51788,7791,5
73085,10919,5
186974,7016,5
243724,2630,4
41133,18265,5
96730,2730,5
118819,20831,5
34986,5045,5
139032,1417,5
242978,12043,5
58292,1888,2
191666,9057,4
132102,21448,5
144337,21325,5
245536,4142,4
238882,2971,5
204184,17183,5
211933,21992,5
231344,18692,5
275593,1031,5
308058,20840,5
160110,5116,1
90800,21935,2
242820,7120,3
289994,21595,5
66627,18204,3
268914,13888,5
67965,21954,5
177713,18346,5
262054,21347,3
123957,20825,4
234958,6192,4
93775,2996,5
133665,4941,4
230229,9223,5
271050,5776,1
217854,19255,4
132146,6729,4
224176,7333,4
94705,17876,2
70306,4566,5
180350,950,5
271326,9115,1
293248,7706,4
261133,4927,5
51552,19928,4
52160,6457,5
89844,11533,5
161448,3250,5
311890,11547,5
107431,1336,1
272193,21312,5
69502,12384,4
221350,957,5
152520,19887,5
156786,17687,3
278336,12787,1
250795,21311,1
256342,861,4
195119,18372,1
167419,4923,4
117574,21853,1
307525,15705,4
298835,21771,5
101424,20850,5
33038,18507,3
277926,4603,4
128611,17155,4
307878,18283,5
240968,21431,4
197076,745,5
195271,6890,3
162755,14828,5
184291,1212,5
145849,15615,5
295675,21337,5
11017,21102,4
97329,20611,2
299018,3074,5
280902,8053,4
49377,12409,5
311463,22115,4
139599,4667,5
156110,22159,4
248953,9601,3
261133,12175,5
168347,5157,5
266618,8807,5
57889,5750,5
297037,7781,1
354,21842,5
227789,17952,3
15506,11969,5
35310,21290,1
307208,11539,5
132012,156,4
17904,4615,4
160909,10298,3
146723,21248,5
218938,1119,4
19576,14041,2
117476,17791,5
24047,8989,4
200099,6769,5
19542,14285,3
77996,19255,5
4693,19923,4
186909,18770,5
134329,21641,4
42186,22160,5
127749,16051,5
217744,14098,1
112805,12620,5
111972,3806,3
135296,1157,4
176777,1437,3
267171,21736,5
84948,9220,5
15282,17309,3
49568,3806,4
292348,10365,5
63862,21161,5
125192,18373,1
13077,3553,5
179996,1140,5
24047,6670,4
246956,19923,5
59687,724,5
21681,4533,1
290419,19385,5
77226,21929,1
252795,2541,3
180707,16745,4
294380,12469,5
185866,6867,5
255760,1033,4
304689,13446,5
184858,20960,5
287923,11533,5
220618,21930,5
52391,21057,5
297235,5023,1
161091,870,5
164079,19616,5
125486,13110,4
36452,21312,1
63334,19666,5
279817,21318,5
153222,15813,3
142579,18599,5
291096,1428,4
296196,1111,5
73498,4859,4
18660,412,4
126834,18185,5
73269,2185,1
8863,12744,2
112611,3044,5
186752,6105,3
300419,4914,5
170851,3520,2
224957,19985,5
149334,3663,5
111289,1062,3
105926,14273,5
227419,2297,4
106723,8580,5
217547,16581,5
13907,5767,5
35479,17747,5
240611,641,5
272689,461,5
272288,8043,5
256270,453,3
119644,6337,5
276487,16817,4
97049,605,4
230920,12563,3
273621,14666,5
279044,12764,5
272914,6117,3
476,6601,4
190919,11911,3
257222,1009,3
197939,21003,1
103383,21436,5
42963,1429,3
71585,17892,3
237741,2606,4
193761,88,5
171402,575,3
186752,6192,3
60431,18615,5
141452,5559,5
8177,15605,4
49170,9188,4
289683,21151,3
205096,13398,5
293288,20156,5
263927,8999,4
288847,12548,5
216917,14406,5
136421,1417,5
148245,14832,5
100219,703,5
107285,538,1
264193,9887,3
187718,5652,5
287863,3592,2
227392,5594,5
295570,4866,5
3488,16243,3
194743,21405,3
237560,5650,4
98577,11948,5
17322,19003,5
121971,1138,5
25723,19616,5
14966,19713,5
226934,16909,5
65924,8324,5
279088,13717,5
95958,17644,5
205596,17366,5
218221,19429,5
254406,20307,4
27726,2908,2
274064,15115,5
94829,17873,4
133124,21095,5
227488,20773,5
83699,21723,3
268187,12764,2
33630,3168,5
94557,1971,3
74644,17028,3
115120,997,3
20492,14960,5
295672,8881,2
80721,15406,1
145453,12127,1
200688,12584,2
23955,138,5
127570,6293,4
291295,18015,5
206632,19901,5
251525,15661,5
11641,1033,5
217123,2480,5
74009,2494,4
1311,17477,5
95883,2380,5
51602,21448,5
171490,15406,5
14016,21057,5
252004,2297,5
84557,17415,3
179455,17650,5
276102,20991,5
95928,3524,5
89318,17847,5
141998,2203,5
101547,3171,5
311716,21736,2
159002,14148,4
205064,1907,5
224163,7266,3
132569,21641,5
103919,18504,5
63,20373,5
113066,13452,2
16690,3938,4
118693,7798,5
25691,20132,1
304367,15669,5
54143,12814,3
68216,18538,5
134121,767,5
12584,19683,5
241636,5882,3
269918,21109,5
225068,1100,5
179688,12320,2
221612,734,5
211040,11064,5
156699,525,5
75674,12956,5
123368,21021,4
11030,4871,4
51621,225,4
231866,20132,3
155410,924,1
274824,12979,5
80661,12174,4
194874,11925,4
193071,2630,4
198408,4385,2
261135,3504,5
58292,6671,2
38482,5810,4
18983,19673,5
275115,7068,4
35042,17791,5
53455,1492,5
128895,7763,4
265658,8881,4
19901,21842,5
291032,8214,5
206693,1351,5
24118,15310,5
16908,5943,5
140139,3848,5
169279,749,5
118187,4928,5
193130,557,5
209109,20023,5
164965,3901,5
240077,21871,4
3365,20216,2
103460,12417,5
283700,7083,1
