9227,11769,5
63680,42211,5
78740,10584,5
34180,31300,5
101389,34030,5
116283,40178,5
61491,6324,5
81858,9641,4
131695,13707,5
5188,5189,5
8195,21248,5
116838,44313,5
133063,38764,5
28603,11233,5
69132,13192,5
105836,8972,4
18129,7243,5
115181,34927,4
112226,12034,1
81602,26052,4
76071,29704,1
121592,37720,5
94434,8487,3
67989,10610,5
37578,31224,4
85974,20434,4
594,25441,5
58999,24532,3
33620,44917,5
131629,39227,5
129002,4713,2
131725,4075,4
43239,10356,5
110972,8276,5
108051,4196,5
115994,9774,2
125687,38764,3
131048,37840,4
129024,38295,4
72919,19377,1
3069,38721,5
35909,29056,5
112462,30262,3
90389,12751,5
94683,35548,5
12201,44340,3
44953,43400,5
88989,42180,5
121892,39159,5
107928,46942,5
111317,8155,5
10727,9682,4
98310,32911,4
114007,1574,1
47276,19332,5
112971,28377,4
23547,46933,5
116132,29655,3
36781,4707,3
104573,2978,5
35081,38764,4
33606,39988,4
53717,4301,2
40019,2279,5
128566,38192,1
1100,17627,1
124598,26176,5
90796,8668,1
33167,36506,5
111643,28281,5
4621,29339,5
107748,7323,5
19868,28200,5
67703,383,5
86981,6107,5
56303,10344,1
86223,24579,5
94203,9785,5
22071,39902,4
81494,43350,5
30033,12177,5
99730,18211,1
1908,16708,4
51822,5064,5
113634,45200,5
90568,44917,5
35212,16173,5
19671,8713,5
67258,28279,4
103623,41412,5
96186,38716,5
121921,31300,5
90741,14745,3
9955,32042,1
50309,7677,5
112534,28593,4
95651,6493,5
57984,4344,4
41032,39839,5
131813,37734,5
70621,34802,5
107269,27728,5
125146,13265,4
118967,94,1
87032,4887,5
130088,23149,3
6142,904,4
30936,25256,5
77044,10519,5
128306,9641,5
54371,8649,5
97510,7774,5
100997,133,5
46338,31291,5
95539,10524,5
106306,31349,5
82312,33821,4
6793,467,2
37570,8365,5
94245,9080,5
61896,6192,5
51800,6107,5
95596,11101,2
103949,9640,4
21484,19559,3
53359,901,5
54347,40400,5
66958,8713,5
132263,250,5
29245,40178,5
87443,3001,5
45014,1371,5
104839,35861,5
46910,16476,5
56382,28568,5
4429,17724,5
92375,10987,2
132595,7739,4
113246,39901,5
103352,1872,1
114892,22976,1
32425,29678,2
128301,5057,5
22948,36863,5
67999,10235,3
127357,22952,4
12802,10054,4
2592,45091,5
125779,10350,5
37748,38843,5
53455,7317,5
86789,11780,3
30863,25761,5
37631,35101,5
50784,20535,5
48729,7774,4
34100,25789,4
37837,20201,5
125273,45448,4
126602,18405,1
34632,187,1
33287,31109,4
128474,44335,1
45699,29138,5
24293,29145,5
95139,20747,5
97667,33013,1
99547,6311,5
115481,21852,5
25509,22961,5
116005,14142,4
35121,12201,5
94141,27223,5
3517,27076,2
99286,45464,4
74244,10242,4
81507,38081,5
54081,35116,4
35313,41844,4
98614,20036,5
28006,9950,4
115198,10920,4
10218,27728,5
12559,10937,5
87442,46393,3
116821,28399,5
47062,6209,1
122043,28330,5
53084,33642,5
89187,29993,5
33396,28317,5
49313,8928,5
77865,20640,4
125781,40370,5
33970,36061,5
110605,124,4
129334,28330,5
36068,1361,3
100319,29017,1
114465,10937,5
127538,23014,5
28567,5821,5
99754,6871,5
108405,25509,1
96774,10475,1
57234,38764,4
106306,28352,5
69395,24340,1
55090,40177,5
48699,32819,5
92343,39101,1
111821,43719,5
130841,46374,4
59662,27738,4
113253,28272,4
23368,21245,4
73762,28400,5
47337,45497,5
45606,28355,5
42815,14856,4
5551,1559,5
120778,28353,3
69370,7795,5
66770,42781,1
91779,2594,5
79525,31910,5
114333,31983,2
85468,19509,1
699,10519,5
81134,12273,3
31731,13351,4
89338,12017,5
95752,29234,5
79755,43400,5
51656,43934,5
100860,573,5
116491,20036,3
38519,30030,5
8914,2157,5
24897,6411,3
13653,34423,5
44482,45333,5
68985,10445,5
5541,30263,5
116597,6167,5
113765,29902,5
4520,38456,5
51096,18053,1
112595,31251,3
33650,4852,4
62499,45940,5
95604,25725,1
120188,31251,4
12787,44386,5
22524,4056,5
96767,31300,5
11196,38235,5
121154,24131,5
107296,39370,5
12872,3717,5
45606,28360,5
119257,5130,1
22018,28407,4
76136,46244,5
16943,37460,5
38883,1554,3
31468,6107,5
132386,1391,5
71185,28284,4
80163,8272,1
25415,4106,2
58047,17562,1
118936,31297,5
115201,32325,5
82621,8272,5
105974,322,4
103984,40367,4
64067,3242,5
43373,6361,3
118408,10986,5
25701,31349,1
126338,24275,5
82614,23203,5
51065,4532,5
120066,29829,1
83297,25872,4
6964,40126,3
99074,36553,5
98840,44339,5
57986,43384,3
20942,33751,5
89739,41421,4
100816,38764,5
103638,6604,5
25850,9889,3
57082,9141,5
6750,29083,5
23548,5375,5
110631,36100,5
40545,33773,4
31811,16540,5
115346,2599,5
87430,29596,5
99667,46735,5
33822,45198,5
45870,42470,2
8148,6231,4
110400,11800,5
122826,1785,5
24,23429,5
110477,17272,4
99373,1301,5
84335,3088,5
1306,12731,5
36889,27207,5
43746,35982,3
125326,11662,1
120073,11674,5
1701,31303,5
44532,12029,5
25128,23264,5
18087,24462,4
108245,2984,3
33183,44882,5
16100,1071,5
103669,7356,5
79388,28599,1
41457,6783,5
60952,20914,5
25103,38,1
133035,1315,4
7315,30970,5
102467,13253,5
117888,30305,5
73093,38764,4
123427,592,4
44325,13772,5
92609,9978,5
39103,12540,2
125972,2136,5
7031,11843,5
86189,17563,5
12113,47467,4
72780,38176,5
103420,31210,4
116655,23776,3
34909,45862,5
99923,7294,5
106131,19349,5
21207,27763,5
12008,9895,4
113424,1301,5
24106,29489,3
57610,27730,2
76318,46172,5
14560,17738,5
124772,1919,4
79896,4493,5
79461,43459,1
67756,3223,5
83406,34444,5
65097,21616,3
65219,45083,5
27465,10228,5
116860,1392,3
40298,31242,5
1690,10471,5
30755,27627,5
13638,2185,1
62537,7506,5
94619,21248,5
7340,12447,2
85294,17687,4
103623,41224,5
99847,16221,5
36439,16064,4
111501,14640,5
52329,46161,4
83595,4219,3
78121,27941,3
128751,15988,5
66775,9044,4
74923,4555,1
13005,1573,3
113426,40251,5
31323,18938,5
131642,12018,4
33206,11799,4
28764,37734,1
2627,11483,1
96844,34174,5
100933,34576,1
121453,693,1
55107,2987,1
13078,1369,4
20812,28651,5
124931,26217,4
70531,37841,1
61483,8447,3
79660,23640,5
69726,36221,5
10447,17925,1
554,2592,5
98437,44156,4
106683,40146,4
123064,26827,5
21569,38493,3
92085,2588,5
120784,42350,2
113112,44336,5
26048,41878,4
42837,608,1
118091,25770,5
111839,28493,5
123469,35499,1
126932,28036,5
79592,34989,5
104243,28310,4
77469,34970,5
125350,35116,5
121665,18159,5
3180,38998,5
31831,6493,5
24633,28009,4
97397,37734,5
97794,22952,5
27589,37128,5
116172,2092,5
88560,18776,5
28978,45563,3
97348,34759,1
119701,25757,5
32541,11544,1
45063,30673,4
102141,45154,4
36239,12149,5
97464,43210,4
38959,22486,5
174,40211,5
101829,1595,5
125408,6359,5
86362,28358,5
115122,38991,4
54294,34631,5
104001,12084,2
123336,6849,5
64467,42506,5
21202,2408,5
60090,29836,4
127372,11905,5
591,7764,5
105432,13932,5
124579,44097,5
101598,569,5
122043,28408,5
95746,39969,4
36615,25156,1
49228,6846,4
112971,10540,4
108232,40177,5
20991,19420,5
60892,3534,1
120743,3226,1
38951,26772,5
130899,31242,4
35908,43382,3
46560,45291,5
54243,28355,5
38462,48,2
55267,6330,5
76922,22952,5
54810,4496,5
129831,7922,5
69112,38658,5
43551,4722,4
99195,8272,5
59813,11838,5
112770,42539,5
46095,28331,5
132408,40001,3
27536,4887,5
24957,34571,5
101604,14041,5
125824,1301,5
72751,38184,5
36562,37948,5
51106,7933,1
18715,23964,5
80310,133,4
28716,28400,5
116660,33792,1
38237,1128,5
3164,12395,4
50680,41967,5
25397,30714,5
133052,12977,5
122028,29970,5
11145,41044,4
61164,43229,5
122360,34868,5
81510,6141,5
35861,27959,5
5073,37417,5
30033,29498,5
90883,28290,5
110965,3544,5
113179,31313,5
9522,12773,5
105005,38761,5
86926,20749,1
117070,36583,5
65388,39550,1
59387,10813,5
54774,37720,5
27367,39872,4
7137,28051,5
112557,28361,5
53178,28599,2
69359,10217,5
106392,5883,5
109373,23964,5
117469,7810,5
79243,36939,3
124679,26033,5
40557,45496,1
83402,28856,5
1726,43084,5
127924,13173,5
103778,3639,5
34082,305,4
90787,11822,5
8154,47312,4
64943,6508,5
75422,8150,5
122443,1951,5
75106,26957,4
116566,2864,1
53053,44441,5
58401,8285,3
12733,41283,1
8101,8713,5
88435,28272,5
17541,14900,5
54312,39830,5
83754,14762,5
75997,42194,1
46428,12605,5
132580,11757,5
89247,745,1
44070,43916,5
30393,28538,4
85547,27076,5
115847,45486,1
2605,787,4
122344,3447,5
47846,21248,4
10186,10531,1
126314,140,5
67210,343,2
48124,21245,5
97212,31349,5
118363,4778,3
46973,6300,5
34861,9059,1
71209,43574,5
2300,12369,4
58977,9174,3
61939,10303,4
107272,4780,3
116619,43722,4
102216,10000,5
58523,2169,4
94860,7566,3
37598,32927,3
4821,28279,2
33664,1753,5
37003,4617,4
54286,29489,4
33836,7176,1
28823,19703,3
1016,12054,4
57197,573,4
117371,40161,5
78665,46722,5
18069,8798,5
37241,44722,5
12530,24608,5
92661,30141,5
99829,9442,5
75534,1764,5
15888,14055,5
49604,2655,5
28432,4973,5
26223,8773,5
41989,2012,5
4314,5793,5
125465,29836,5
45317,26091,5
15477,11336,5
26028,8272,5
19239,31291,4
93524,43567,5
123694,11712,5
93003,928,5
60651,44622,5
128271,39858,1
58221,45135,4
131570,17063,5
37968,29838,4
103397,20432,5
88740,23569,5
46896,34699,5
33004,29215,4
93870,30072,4
116743,9415,5
20520,6231,4
48730,26109,5
15145,3084,5
114222,7713,5
118571,6847,3
125708,38261,5
94236,1819,5
10366,17260,5
7204,29802,5
77896,9059,5
61058,3043,5
86686,25722,2
82572,47048,5
119676,6800,3
28332,67,1
119686,1301,5
9190,13319,5
57343,39340,5
73260,149,1
120791,16209,4
131092,5259,5
17377,28723,5
24410,34009,4
31087,19444,5
79465,21133,5
32638,7507,1
122747,28450,5
98357,29498,4
104269,18298,1
8970,13218,5
90382,6336,5
21791,36380,4
95919,24838,5
56474,44931,4
126743,2494,5
111792,22952,5
27596,3411,5
129303,7542,4
40699,34282,3
112344,33433,3
93788,6826,4
21763,45857,4
57060,21248,5
113783,9383,1
56631,28777,5
94554,6322,3
29775,25530,1
67212,10339,3
7047,28647,4
44750,29902,5
7356,418,5
54158,26608,5
34446,36076,5
74878,12040,5
120882,29316,5
4696,21105,1
93439,28917,5
26225,6108,5
36215,12391,5
61678,4696,5
75659,36005,5
17365,24497,1
22462,10767,1
130021,46218,5
115670,22952,5
131615,4170,5
71507,10152,5
75075,17140,3
33170,30932,3
36848,44313,5
17285,1904,5
50248,4110,5
90527,40179,4
7103,899,5
101128,37553,5
4159,7144,5
96329,38649,4
127249,30456,5
9256,1888,5
115561,14298,5
42829,28418,5
4343,17748,5
95217,18087,5
52276,37197,3
41032,39821,5
37434,13117,5
114796,11507,4
2804,37835,1
55320,31283,5
25598,33850,1
120281,8716,5
92832,15110,5
13786,8054,5
53835,35171,5
11839,30118,5
39197,32758,4
64031,44806,5
15685,10613,5
48734,2647,5
96122,31429,4
24286,44396,5
33167,35214,5
105150,5120,5
81371,10586,5
125697,5060,5
2505,28317,5
85823,37204,4
133110,38456,5
12267,24221,1
19875,46267,4
68093,29653,3
46019,26252,5
47204,12364,5
27924,21836,1
130565,31291,5
15168,16402,5
21788,19145,5
76420,37736,2
118160,6493,4
99547,6330,5
49147,38760,5
66463,45572,5
112724,31291,3
8390,7876,5
115154,19233,5
94639,10487,4
111279,37381,5
16118,17253,5
22139,30507,4
35620,13282,1
5026,20917,5
39889,37663,2
112627,28283,4
58210,10448,5
68926,39098,4
83272,9080,3
699,28358,5
35039,27415,5
133024,38493,5
122945,28961,2
117027,20640,5
14635,47272,4
130674,13551,4
105474,1424,5
121342,12295,5
34145,28095,2
46323,8234,5
27561,2123,5
94098,4676,4
26366,4188,5
82487,39929,5
117092,29902,4
126657,34084,5
126059,15614,5
117169,25582,4
89069,47314,4
117151,44363,4
55035,44339,2
55049,15744,5
46920,8820,1
35259,19051,5
107049,23013,4
68952,4778,2
30056,27626,1
16916,2075,4
63620,34984,5
44201,35674,5
51848,909,5
124079,6107,5
17361,27827,5
101461,12021,5
115215,2279,5
7416,38458,5
89432,91,1
60599,12463,4
89105,13828,5
93728,46658,4
87871,4233,5
107750,38212,5
28950,28804,5
26843,1065,5
15628,29596,5
107232,47066,1
126198,17549,1
112162,20827,4
54980,22301,1
32264,9181,4
8926,28330,5
109050,11827,5
125171,10813,5
128034,7508,4
36997,34800,3
44163,1065,4
70577,44744,5
27814,10575,5
59191,29551,5
9955,32116,1
77711,17271,5
129737,2505,5
97212,10540,5
54817,14983,4
90285,46502,4
32736,14328,5
86475,1791,4
35307,34423,4
64671,19137,5
123623,13180,5
12930,8108,4
33878,573,4
8080,27076,4
14860,786,5
54517,6303,5
128908,29388,5
86847,8554,5
87056,188,4
811,39205,4
131647,28968,4
6334,26061,5
60311,19635,5
1244,12345,5
28658,23202,5
50985,10584,4
68539,38469,5
92680,3043,5
106687,14021,5
105057,46134,1
50355,20941,5
101843,4708,5
11563,1385,5
22836,3143,5
104213,45076,5
747,468,5
117394,1549,4
46779,1784,5
60349,11336,3
69114,4213,5
82484,44329,2
21843,46354,5
40453,20938,3
121145,7317,4
81509,6903,5
29251,10584,4
55210,1845,4
14996,42212,5
70411,29698,5
41753,14643,1
105150,31284,5
33814,25759,1
33346,26599,5
92101,6491,4
41936,2706,5
27329,11907,5
112056,39735,4
64702,30657,1
37063,9445,3
3360,3576,4
56083,8251,4
52025,10217,5
134,21166,4
47465,45200,4
90658,1365,3
68518,14722,5
58843,26985,5
13794,25971,5
70664,1788,5
37048,6564,5
32025,7677,4
38011,20620,2
125936,7932,5
99809,19719,5
77221,11508,5
105947,26235,5
4395,12204,1
15704,20036,1
110426,42209,5
20399,33804,5
10873,37599,5
104602,4572,5
125415,586,5
128608,44620,5
70499,46722,3
123006,9271,4
3538,33824,1
124977,1820,5
120430,1898,5
58345,43851,5
5281,2123,4
7837,6374,5
25701,28364,1
1748,4170,4
132838,5991,4
111006,1328,4
70044,12364,4
122330,22433,5
99254,337,3
52761,18266,4
76011,40654,3
58270,12032,1
106559,19522,5
51668,8272,5
42290,28845,3
130064,46175,5
127763,9639,5
118755,22952,5
103927,26278,5
18251,10432,4
5140,28284,5
95775,28347,1
3644,14972,5
75333,569,5
5564,6493,4
102057,119,3
110127,19332,5
27815,47133,4
38156,25336,4
36911,37840,4
38158,8696,4
34118,6493,5
70799,4732,5
88725,28361,5
107327,13267,3
129801,33413,5
53289,7942,1
132137,37204,2
120260,4189,5
111845,9335,5
85913,18612,5
36538,3266,2
100786,4665,5
35731,15042,5
92092,35545,5
48625,28364,5
120012,27326,4
4881,27878,5
56267,24160,5
119590,28224,1
51507,20091,5
111054,10755,4
126505,46963,4
125825,9810,1
88859,1314,1
94531,46465,3
21698,23616,1
5187,28033,5
82057,8798,2
9955,32228,1
16573,5634,5
13616,25242,5
112871,4479,5
19480,33138,4
61536,15729,5
46159,6077,1
55222,16206,5
41693,33781,5
101709,36838,5
4997,46309,5
37674,46669,5
89132,110,4
21011,41013,2
31821,24735,5
7465,3007,5
133240,34786,2
45743,7547,4
84980,34645,1
105312,47484,1
130522,1071,2
44041,6319,5
23509,48,5
80849,1317,5
18075,17739,5
56817,18001,5
33882,26459,5
2603,8272,4
25686,17018,5
71915,4391,3
56471,21477,3
56011,19122,5
54215,31118,5
78582,46789,5
44680,170,5
42311,2492,5
27163,4713,5
54243,28361,5
32030,27748,5
79889,14643,5
36360,34480,5
96626,18210,1
86183,9425,1
76011,40613,3
74476,11842,1
105252,6545,4
119383,28355,5
21390,8253,5
16770,29498,5
120778,28331,3
21625,28360,5
83129,29388,1
23892,4927,5
9692,21248,4
131418,9378,4
61799,44532,1
35479,144,4
20243,39857,5
111012,45154,1
109211,40178,5
21558,8276,2
65114,22020,5
11660,2492,5
100938,1895,5
92970,4342,1
86087,8767,4
64806,28361,5
81698,37415,4
7017,35541,2
36783,4973,1
5902,30267,4
87871,14709,5
132448,36570,5
42292,26423,4
37474,26011,5
100787,39894,3
114126,542,5
53846,2092,5
51512,6216,4
80829,44313,3
123418,42269,5
113447,14583,3
35451,45308,5
56757,34614,2
71816,3351,5
28410,8667,4
73670,25504,5
62610,6107,5
118878,4778,4
27446,16184,5
43524,28588,4
91210,13875,5
3604,523,2
21464,528,5
4731,1307,5
109536,42816,5
66093,1466,5
78575,26457,5
54025,9906,5
44927,28400,5
83644,28157,4
76476,4162,5
61583,13822,5
81129,1301,5
82297,19912,5
104641,25841,4
74573,17742,5
53165,34564,4
4963,11763,5
92890,1823,4
26279,19881,5
75252,2878,5
62284,9874,5
63045,36551,3
117900,21231,5
50011,5814,5
8440,3282,1
10363,6324,5
51892,10134,5
81467,38877,5
87454,5470,5
67212,4529,5
81357,11794,5
1112,4473,5
31941,592,5
16909,45196,5
28239,10475,5
78696,3625,5
130279,36565,5
91706,140,5
106949,6542,1
34445,6308,5
33165,7677,5
94386,22952,5
23547,16526,5
27379,37186,5
116877,5631,2
41792,28536,4
102794,5909,5
91346,28278,1
94259,20915,2
114309,46091,1
5674,28697,4
65362,12689,5
94689,43215,5
92624,7970,5
29808,40113,4
92181,44917,5
53278,4305,5
82634,4048,1
13535,22952,5
111259,31157,5
94009,18635,1
76232,40260,5
52622,5023,2
48296,6902,4
16566,28317,5
56190,33103,5
26544,46670,4
72755,5498,5
35977,527,5
106925,12654,5
23665,11905,5
111060,15220,5
119936,7103,4
9847,38541,5
935,28407,5
7298,9304,1
53350,8930,5
48329,27484,5
52237,23168,1
3614,20030,5
21643,12178,5
72096,1329,5
81532,31883,1
101726,486,5
40924,23901,5
4733,47271,5
33307,7894,1
120827,11092,5
47161,33838,5
119553,11055,5
122810,8718,5
57737,45939,4
104243,28331,4
122568,35723,5
118224,24302,5
108078,3444,5
51424,10152,5
84899,4899,2
130067,5127,5
74969,34580,5
22703,3575,5
93062,821,5
54217,1314,5
60523,28599,3
9,1652,5
12112,11648,5
106959,13632,5
16780,35161,5
79295,46703,5
58148,34234,5
111894,4784,4
128042,27799,5
67258,28275,4
108071,14686,5
105510,24581,5
87738,33385,5
6428,23142,5
67001,46350,5
114009,29653,4
64831,13310,2
12169,10584,5
25617,43229,3
50046,9640,3
19490,831,3
95122,7660,5
14341,19215,5
59170,7801,5
14360,6806,4
66744,28321,5
60625,6582,3
69220,4615,5
7057,43332,5
61953,44268,4
82689,17446,2
131285,38004,5
79777,8132,4
64226,15632,4
81294,23759,5
42349,26269,5
98471,43851,5
8261,9296,5
88595,43615,5
18635,37204,1
92293,47047,1
128349,299,5
51919,24752,3
34281,10074,4
53899,46669,1
70327,18660,1
3369,47515,5
68674,30609,4
25539,10341,5
104169,8465,5
63753,28399,5
82147,29673,4
29835,11800,5
25042,5492,5
124867,30267,1
47059,21245,5
119295,10901,5
128957,6554,1
62280,12410,5
115405,38834,4
95847,4713,2
119005,31710,5
77367,11566,5
70231,38587,5
121584,31671,4
129353,3787,3
22944,29498,5
32874,4707,5
7965,43851,5
59621,19102,1
94988,34719,2
102185,4315,5
74274,4168,3
89761,2760,4
94381,20045,3
111263,25372,4
109437,36904,5
71572,17367,5
127076,28377,5
133090,11449,2
127736,7677,1
11611,23755,3
68701,1301,5
97547,39311,2
86315,8255,5
115639,7045,2
82911,22846,3
126691,7730,5
62519,31349,5
46523,35422,5
127825,16368,5
72441,43851,1
114348,8272,4
26014,10392,5
63667,1316,5
131803,24072,5
78578,13775,5
9338,45286,5
29641,10651,5
17298,10474,5
39718,46502,2
132230,12276,5
109620,10877,5
105389,217,5
35171,5890,4
57690,13100,1
125646,7699,5
14951,18934,5
47552,39212,5
9809,1010,5
58574,47328,5
117773,31632,5
104345,39901,5
100017,4772,4
40970,546,5
129717,40178,5
72570,21248,5
68072,1385,5
3602,2243,2
14703,29864,5
65340,28772,4
46640,10180,5
