56868,2169,5
48543,313,5
25403,993,4
98990,6599,2
66209,1005,5
5733,682,2
26987,369,4
23665,5928,3
86660,2058,5
93248,1238,1
115174,1053,3
110165,2466,1
27856,6019,5
64809,1135,3
90537,4528,5
15861,2621,5
95260,6870,4
43706,5697,5
111375,4919,3
113876,666,5
31262,3921,3
18363,2389,5
119749,328,5
63670,6677,5
39304,2981,5
42797,1562,5
99029,3425,5
29885,2626,4
108186,1861,4
9271,4112,5
33935,4008,4
48828,3107,1
7101,4917,4
2472,3560,5
87531,182,4
88495,6550,4
102836,3870,5
58971,6598,5
76458,4148,5
25490,793,5
55583,2827,5
78965,1651,5
99323,2852,4
116082,200,5
106823,4886,5
21110,217,5
95533,1135,4
69315,1923,5
66583,765,5
5797,5861,1
32882,459,5
55800,2774,3
87330,6776,5
91733,896,5
473,1305,5
32502,450,5
118227,1135,5
103937,3617,5
22515,2408,1
122184,1544,5
80167,409,2
33199,2180,4
76025,5150,3
83274,324,5
73271,1133,4
47159,456,4
12325,22,5
65742,6209,5
84618,3623,5
22624,939,5
9963,2852,4
94306,2581,5
106686,369,2
102789,793,5
29845,1694,5
46853,1180,5
94088,181,5
87840,675,5
81672,1014,1
82508,518,5
25034,4888,4
6340,2946,3
76282,6065,5
97391,50,2
76481,770,2
12332,6423,4
111931,2296,5
28537,1585,5
20293,4472,2
121123,5234,3
19924,5265,5
86902,115,5
6295,506,5
98930,1133,5
93393,1002,5
2453,4952,3
50305,50,3
61287,97,5
103642,423,3
89979,369,5
27378,181,4
121262,3120,5
89570,3009,1
1343,2968,3
101642,6251,4
7796,182,5
115363,3262,5
32186,793,4
60712,2684,4
73436,3377,4
76870,1582,5
11958,2316,3
102572,2466,1
1255,20,5
89670,424,1
65850,5502,3
2116,1433,4
56911,3107,2
11215,2772,5
67580,1557,4
114884,2580,2
48244,5555,5
95758,1082,5
103560,369,1
75906,5130,1
9206,4885,5
98897,6827,5
28433,104,3
36512,4562,5
71417,150,5
118054,4156,5
86327,3392,5
115260,10,5
120182,2724,2
94819,27,4
35777,1302,5
108863,1137,1
72939,3580,5
63730,4917,5
87635,475,4
49505,22,1
53477,2872,4
78615,5906,4
65268,1585,5
85755,369,5
105216,5136,5
57754,1725,2
65233,2938,5
107117,5402,2
42255,2202,4
121940,1167,1
25061,3288,3
31032,2305,4
90732,4871,4
101147,6067,3
3072,230,5
101531,2575,5
118706,594,5
75253,1530,4
53402,15,2
56386,1014,5
96724,104,3
110667,2337,5
108910,4748,5
21566,299,5
13363,2968,4
72975,2005,4
77477,290,5
68019,6596,5
65305,3582,4
73498,1052,5
11560,1304,2
45087,3268,5
108066,164,3
762,2581,5
117144,1062,3
67236,518,5
91212,136,4
101296,272,3
56126,6019,2
48508,3349,5
69527,1014,5
122605,1002,5
13261,2215,5
69858,194,5
25160,675,5
68521,659,5
47848,4093,5
51348,6776,5
5178,1014,5
89850,3615,5
107502,50,1
10687,799,4
113223,5234,4
62466,2333,5
68900,2200,5
120373,1562,3
94437,508,5
35575,1118,5
6585,998,2
78976,601,5
69580,5208,4
112520,405,5
11489,440,1
57770,231,5
98027,459,2
57471,1135,5
119754,2872,5
5113,1662,4
1357,161,5
27184,3845,1
37744,603,4
69878,666,5
5592,475,5
29501,190,5
3611,1629,4
122721,6912,4
44282,3560,5
110453,1082,5
96033,2701,5
29873,194,5
49514,3074,5
74949,2941,5
80176,1082,1
45734,726,5
49716,4917,5
64102,4677,5
60031,284,5
117436,812,5
74881,3573,5
90943,200,4
15079,5089,5
51429,2753,1
12968,3136,5
110650,136,5
118607,785,1
99858,1358,3
58962,1133,5
78898,2684,4
87954,6624,5
4076,2765,5
35505,2104,1
67018,4923,1
13177,89,5
54495,1562,5
36606,255,5
18398,89,5
68222,1048,5
8122,2772,5
75494,1599,1
20711,3026,2
43663,2072,4
59156,5997,3
70813,1843,4
67356,5602,4
119141,807,4
72465,3180,1
122538,714,5
74488,908,3
2065,6145,5
80852,181,4
60513,4810,5
55886,2819,1
20055,5231,3
83700,136,3
96153,1407,4
82494,182,5
60675,466,5
5,3425,5
101453,4922,5
3072,17,1
53052,1133,5
14473,1133,2
92221,185,1
76138,5537,5
95936,431,3
100253,6567,5
95423,3125,5
71812,646,5
19355,6840,4
75558,1697,5
93385,3562,5
45679,1576,5
89404,2441,5
69335,404,2
112465,714,2
46516,2827,3
84575,5161,4
84610,5004,5
70195,3434,5
102378,1520,5
62321,1014,4
86724,300,4
106775,475,5
93633,1033,1
85415,1133,5
117401,4948,4
43515,94,4
49930,3395,5
38570,2581,5
59992,81,5
29569,2669,5
90135,1792,1
45360,1625,4
30420,754,4
106485,194,5
79712,2566,4
30369,1298,4
3755,1779,5
103607,2219,5
84098,6668,5
70897,20,5
111453,2701,5
35246,1014,1
107869,726,1
81997,1511,5
79226,953,3
52121,3451,5
98749,3247,1
114124,1135,1
30053,3456,4
102729,50,1
59452,4923,5
116081,470,5
22785,701,5
43520,155,5
23859,194,5
20744,642,5
10345,4156,5
5805,1082,4
537,3342,1
79917,1961,5
24705,3475,5
18382,793,5
18772,5778,5
75587,1135,4
90615,939,5
98447,182,1
55864,1433,5
76359,6254,3
58159,2752,5
116393,1082,5
112917,2819,1
123055,300,5
13906,104,5
119889,2316,4
5059,654,5
72185,2943,4
74433,6895,5
79967,6912,2
13916,3714,5
9747,20,5
30458,1082,5
29071,1820,5
96376,2202,5
112142,5846,5
55962,368,5
110771,714,4
36936,4802,5
111986,5231,1
73971,3580,1
53449,1923,5
89055,759,5
73090,441,4
19116,2676,5
104989,1454,5
29243,450,5
47920,3767,5
54848,3915,2
52563,115,4
40248,1133,5
38693,765,5
71708,3321,4
32909,6676,5
16084,793,4
11554,176,2
64761,167,1
4613,6022,1
103164,133,1
20582,726,5
54265,419,1
39295,6016,5
40297,6566,5
66635,1090,5
111059,1713,5
30652,324,5
117799,2566,5
21314,1060,4
103691,2581,5
118421,2200,5
48951,1014,5
8232,1133,2
4704,6719,3
102241,6195,3
38426,793,5
6546,6483,2
35566,1369,4
58911,182,5
24745,573,3
110178,1357,5
112474,5784,5
52781,3225,4
123517,168,5
75438,2287,5
69881,3451,4
31385,726,1
65836,1689,1
111846,3979,4
18790,2900,5
108760,714,5
114164,528,5
36939,4291,2
98442,2018,4
87121,1230,3
79572,6902,4
38815,1053,2
81409,5717,5
44738,476,5
57777,1088,5
3271,194,5
68204,2941,5
41882,1014,5
1458,3328,5
106385,5320,5
95695,806,5
3369,136,4
92441,581,1
75350,4880,5
85043,20,2
11104,5443,1
17014,1843,5
46187,3451,4
29968,2897,5
24315,6,5
117836,5928,5
37887,602,3
98113,1014,5
12405,2210,5
86430,5335,5
103639,714,5
32747,369,1
59281,4130,3
38064,5380,2
38851,1135,5
20426,5596,1
84002,2818,1
113842,2768,5
44455,499,5
50654,4460,5
8850,4930,5
87619,784,4
93182,284,4
115628,418,5
33144,6097,1
52301,6483,5
112473,2834,2
37156,20,5
67255,476,5
72387,143,5
33734,1014,1
108991,2925,1
53348,805,5
94948,1082,4
103514,6057,5
2238,194,5
122579,803,2
8356,2002,4
29288,313,5
17619,307,1
16280,714,5
1755,5045,2
67348,6475,4
37570,2863,4
21287,1779,5
59966,2316,4
69997,2486,4
50136,96,5
35887,2581,5
84805,200,1
107571,1005,5
121359,2106,5
116768,5651,5
114804,540,5
34722,2670,5
43261,182,5
83028,231,4
42534,6724,5
110238,2578,4
84809,1014,5
44474,386,4
48600,915,2
27124,122,5
121336,750,5
54692,3503,1
58530,601,5
122998,5410,3
24341,2872,2
66801,708,3
53158,2534,1
55986,329,5
45093,540,5
111502,6,5
97817,89,5
58237,4100,5
64910,904,5
26154,5955,1
48303,1053,5
17976,6483,3
99994,4472,1
102307,3022,5
81575,1433,5
103604,6935,3
313,1137,5
20582,726,5
106681,666,5
31244,400,2
77104,6531,4
117043,4471,4
123045,5116,4
27109,2621,5
36187,3107,4
11055,1914,3
44686,487,5
38589,22,5
122099,48,3
29654,4102,4
19552,6423,3
121736,3451,4
42534,6644,5
92667,3107,2
63473,44,1
96719,6021,4
111699,2337,4
64270,766,5
14892,785,1
59431,709,5
101896,2581,1
28733,3321,5
11601,5838,4
61352,2776,5
102169,1282,1
116144,182,1
55911,3506,4
115299,783,3
103918,3218,3
54848,2226,4
8774,3580,2
118546,961,5
67943,50,1
43923,2943,4
122200,6356,2
62538,415,1
27890,2660,2
96383,2350,5
83808,2819,2
19393,2819,2
3884,5731,5
111766,3918,5
73067,1561,1
81202,2490,4
96611,3560,5
33242,658,4
65925,387,5
35491,6161,4
25650,369,5
51063,299,4
13825,6699,5
31100,1131,2
98603,5364,5
19237,6101,1
77461,5265,5
97383,4886,4
25315,2972,5
11201,4774,5
14833,368,4
64073,1454,3
60854,300,5
53857,2162,5
17970,6349,5
65501,1946,4
74319,3342,4
89004,657,5
38149,999,4
50499,557,5
34196,450,4
56435,2441,3
21603,1747,5
112842,476,5
57542,2427,1
110410,5144,5
103434,200,5
98753,1014,5
50469,5928,5
35856,5982,4
79482,3013,3
7950,1183,2
33100,6021,5
92711,5602,5
22377,475,5
101756,6019,5
46119,865,5
13052,2250,5
106887,6621,3
13953,528,5
823,20,2
50245,47,4
15173,1014,5
90288,487,5
78742,2198,5
22896,1890,5
39430,318,2
11037,1135,5
33631,5955,1
94017,4470,4
110908,873,5
43105,292,2
79092,3580,1
59596,1033,5
71943,558,1
23626,5221,4
59097,1014,1
13349,5617,5
116819,369,5
16455,1005,4
41262,189,5
103903,20,3
86403,93,5
87622,6142,5
81887,2988,3
11419,666,5
89595,3821,4
81903,627,5
107008,2275,4
110962,441,5
65809,6423,2
121034,3675,5
96159,3125,5
24045,1304,5
100989,5244,5
74682,3505,5
32508,1133,5
55,708,5
110084,4966,5
11039,421,5
97371,450,5
44287,4389,5
93505,2226,5
108983,2200,4
76182,6099,1
43259,1995,1
48959,5603,5
86382,301,5
4290,1305,5
38783,3299,5
65061,1137,4
104979,161,1
66181,4471,2
5842,103,5
109901,27,2
62474,3107,1
39629,733,5
71942,50,1
11896,714,5
19684,50,2
58304,6145,2
123285,793,5
93128,6455,3
88230,5402,5
43660,785,2
44486,1987,5
118493,182,5
92826,5185,5
28353,2872,4
44030,5266,5
117709,431,5
10718,318,1
59513,1613,5
54540,1504,2
36770,2169,5
97205,5778,3
11329,97,5
108341,637,5
10519,740,4
80271,217,5
102629,1445,5
83136,182,5
114590,1779,1
34573,197,2
79602,1792,3
25376,2525,5
84396,5339,5
65155,701,1
31243,961,5
59150,4207,4
77230,1828,5
110738,2411,5
117727,2205,5
62272,2273,1
65338,1841,5
25764,3255,5
48668,2496,4
92680,4812,5
11157,171,5
103191,1087,5
98842,5257,3
34663,3180,3
90290,5697,5
45996,6483,5
8789,543,3
34745,691,4
22006,706,4
104303,6319,5
5557,5234,4
87667,4832,2
112490,1135,2
28366,792,1
94832,701,4
48464,272,4
83952,132,1
54576,3009,5
122899,2079,4
2758,2275,5
48829,1562,5
36470,14,4
69851,1135,5
72220,6019,4
33135,2863,5
21718,1305,4
100717,2553,5
40855,1320,4
8732,1433,2
92235,714,5
104489,5861,4
107026,923,5
108553,646,1
78359,627,5
18660,1082,5
70733,6830,1
95487,1014,5
15522,5164,5
84804,839,2
13309,2827,5
19428,5152,3
14189,2872,4
6234,6654,5
18836,1014,5
78290,2981,4
76530,1133,3
52940,6459,3
108449,1490,1
33311,1179,5
117510,3915,5
61060,3335,3
45679,1407,3
38470,6568,3
119921,530,5
107386,196,5
40912,2627,5
24038,3383,1
18916,1662,2
120966,1606,2
28560,3443,5
103147,2839,5
92463,3652,5
10425,1993,5
11483,6598,5
93362,6076,5
86205,6782,5
102314,96,1
25160,3507,3
104174,1431,5
78369,20,3
90179,1082,5
45379,4559,5
16895,908,2
8830,4572,5
82426,642,5
457,714,2
73438,3451,5
76944,3579,5
112984,1135,5
48495,610,5
108044,6097,5
24898,2581,5
102087,6827,5
38838,1433,5
116377,714,5
62582,4845,5
79587,2578,5
31813,20,5
110217,2943,4
121394,1512,2
69807,102,5
74568,3225,5
67539,775,5
104338,6759,5
113614,136,4
69624,759,5
54354,1407,4
28075,1688,1
69922,2219,3
36432,714,4
37225,1747,4
113457,194,5
39899,3662,5
39909,701,5
15857,20,5
93987,200,4
58063,1433,5
48456,5932,4
58050,6531,5
121294,1014,5
84255,200,5
66881,3416,5
11316,457,5
98566,701,5
75144,4863,4
108298,5260,3
46232,1240,5
10882,1143,2
26110,2684,4
26349,714,5
66195,2356,5
113191,3076,5
51013,4083,5
89802,96,4
17871,610,3
111493,1595,1
47226,3425,4
32097,411,5
67087,409,1
3743,182,5
96153,1305,5
24724,5578,5
79798,1137,5
96220,557,5
10196,286,2
117573,1789,3
45122,1014,4
97087,540,3
103157,2869,2
118813,1133,5
29107,1792,1
48804,1358,3
2394,6668,4
13401,2772,1
11040,1434,5
18185,981,5
82657,364,5
96178,2701,4
9510,983,5
20306,1747,4
6577,4801,5
6451,869,4
63416,161,5
98287,710,5
104780,190,4
41192,3566,5
16507,5265,5
353,1014,1
17935,1133,5
22507,1304,5
19872,873,1
81209,1304,1
43055,6169,4
52443,300,5
29809,1137,5
37490,601,5
82939,682,5
105967,796,5
74431,2869,4
50980,2819,2
107804,682,5
40681,986,5
122255,6312,2
101838,369,1
12546,2684,3
14589,2316,5
49922,475,5
115535,438,5
112712,183,5
115100,1521,1
85822,3093,5
54095,2941,5
62619,714,4
36158,155,5
67283,272,3
33691,1844,5
30864,1377,4
51458,36,3
5833,1562,4
87908,6512,2
43697,2581,5
108710,4579,4
32295,3132,4
114617,2138,4
84046,4917,4
37776,6,5
88135,1524,1
81263,6639,4
64843,369,5
109699,2827,5
37720,3560,5
65117,549,1
58143,3009,5
63270,1135,5
2836,1537,5
120595,5260,1
44019,1230,4
49792,6018,5
112773,1087,2
83481,4335,4
74826,4475,2
18087,2551,2
53457,2431,5
84923,421,5
43486,1747,5
76034,5196,2
6395,681,4
64406,1082,5
19106,4460,4
63648,200,3
99019,1133,5
69631,3171,2
107464,2778,5
94061,1033,5
15537,2938,5
9300,490,4
102008,2179,4
88155,2719,5
74010,4074,4
13425,666,3
28983,5278,5
114247,2646,3
40829,277,4
73618,2215,5
66158,4949,4
70822,3572,4
79222,4623,5
89024,1082,4
94254,3848,5
10420,217,3
17027,3791,5
86504,1433,5
25949,5705,4
38912,470,1
83249,1572,5
93476,192,2
48297,104,5
102912,5824,5
95721,1250,5
32788,5155,1
29819,4832,5
7471,136,5
108014,627,1
38320,1433,4
78304,4923,5
80651,5026,5
9389,5312,1
64631,714,1
12441,290,5
20148,1230,5
48751,5842,1
99164,688,5
30093,784,1
30756,322,5
99797,409,1
78465,4534,5
19539,476,5
72024,4721,1
19086,786,4
20019,6919,4
115324,2486,5
39739,1500,3
17330,3993,5
106568,1305,1
96093,168,5
61340,6,5
40662,1689,5
90293,171,5
23558,4092,5
5577,1135,5
64055,1083,5
15386,3821,1
43231,716,5
44199,194,5
64906,5711,5
119585,6542,5
11251,89,5
81658,518,4
15998,6251,4
13330,1137,5
27781,3247,1
41844,6423,1
27463,5824,2
96085,1076,5
66169,2220,3
90123,368,5
101432,624,5
71897,4460,3
93847,2297,1
52814,385,5
3376,457,3
110248,368,2
89345,750,1
4229,751,1
58937,6100,3
95776,1082,4
64889,3845,4
79328,5784,3
76008,294,4
9443,369,5
9248,517,5
99427,226,4
81504,527,5
117198,96,1
84563,6856,1
85789,2491,5
87581,4479,5
94914,714,2
111353,1792,2
74451,939,4
113558,1135,5
42193,3419,5
103848,1124,1
24948,20,3
113392,740,5
63247,1561,5
88882,2127,5
7195,1120,5
8040,1133,5
45926,20,5
118115,4917,5
104831,1048,5
41351,527,5
95138,6443,4
63454,3579,5
40862,749,3
82829,461,5
115786,540,5
10836,541,1
109793,624,5
13053,6695,5
75843,55,4
26484,512,3
2945,6588,4
47905,5784,3
62724,1907,1
94829,963,2
69313,456,1
7416,3627,5
32579,740,4
16898,369,5
11430,1014,1
12574,1407,4
9768,5995,5
122115,708,5
73190,104,4
24157,2581,5
25844,2852,1
99854,3467,5
1804,181,5
66409,2872,4
60600,750,5
101025,50,1
110227,877,5
32214,6483,4
28075,3002,5
22635,1135,1
39937,993,1
13041,1628,4
100369,3423,5
60220,1135,5
48645,20,1
63557,237,5
66432,255,4
64444,1251,5
27421,1124,1
116673,3435,5
67466,2581,1
15275,1562,5
100667,475,5
118006,1407,5
120397,2752,5
6047,2069,5
113877,954,1
74339,151,1
68535,675,4
43809,6772,5
28672,1304,4
50105,4035,5
59360,2202,5
71492,3194,5
2373,182,1
100194,3434,3
53261,5243,4
18346,369,5
11063,6097,5
70420,4083,1
1786,2581,1
94007,1296,4
105323,2768,3
29518,589,4
18259,182,5
93729,450,5
46335,714,4
11794,142,5
62899,3032,3
64248,4761,4
21334,930,1
93811,5318,5
114752,435,5
18042,2581,5
5551,6,5
15456,709,4
48527,2581,4
100940,217,4
60941,5265,5
47195,115,5
87748,14,5
86026,896,2
6722,68,4
69524,421,5
28900,190,5
70169,3434,5
23090,5579,2
118099,2018,5
62772,1320,5
20625,1133,4
77829,5708,5
40732,369,4
90362,2728,5
28015,1135,5
40706,3671,5
85445,4663,4
120458,1599,5
95624,6008,5
55546,1135,5
107444,1180,5
34904,1584,5
51710,1561,4
56266,1014,5
65431,1082,5
88922,2032,5
55300,470,2
7674,3434,3
102355,2774,4
67340,3980,1
78684,2578,5
82412,4948,4
35689,441,4
99289,350,5
27027,1007,5
19464,405,3
78551,1135,5
87348,2246,5
114156,1005,4
108211,4153,5
112943,249,5
73800,3451,5
49279,6639,2
11974,1133,5
67782,930,1
123343,5260,5
55347,2819,5
119732,1407,4
92629,1520,5
115160,423,4
52786,2225,1
49248,2827,5
50132,5995,5
118481,20,3
4738,2200,3
94172,1005,5
26651,1133,4
98609,3074,5
52345,4948,4
98192,1562,4
115482,1135,5
122020,714,2
122546,2202,5
39326,450,3
95659,554,5
111011,438,1
37033,3163,5
57815,2581,5
21709,666,4
39154,1133,5
44354,1087,3
36523,1689,3
13107,4923,5
24839,2434,4
38245,4871,4
9044,3047,5
80990,2132,5
29524,3368,5
30527,2230,5
42020,17,4
74903,1002,1
117427,2941,5
77643,986,4
104261,544,5
97954,2981,5
76396,6405,4
63407,793,5
115707,3129,4
76900,1843,5
76694,3435,4
105283,1005,1
23963,3136,5
35500,1014,5
21615,369,5
97702,6648,4
13794,4465,5
47040,861,4
45369,557,5
70665,3136,5
21226,1304,5
73320,411,5
120344,2202,5
45585,3419,5
110090,1082,5
8401,3078,5
81402,2245,5
35075,4951,2
65010,5346,5
68193,3572,5
34452,2940,4
65204,2750,3
43429,1305,5
52613,450,5
62,6791,1
77626,1132,4
103512,765,5
83280,3671,4
46393,5443,5
4711,1133,3
12277,3107,5
6465,2427,4
36201,5234,5
108359,6941,5
3690,1407,4
119626,714,5
59527,2275,5
64871,2581,5
75503,2951,4
36476,708,5
75822,2815,3
86642,182,5
63172,6568,4
86886,1333,3
100009,764,5
63573,5969,4
67133,2819,3
20457,4770,4
64609,4507,5
105977,4948,1
51684,133,5
98482,318,4
57156,3129,5
112565,1508,5
107942,5265,5
49200,6140,1
20941,2827,2
19782,6531,5
38533,1585,5
6893,714,5
106903,5768,1
102862,194,5
96842,2872,5
53476,4917,4
8932,5455,3
49576,750,2
20697,714,5
52099,6574,5
26657,2711,5
7518,527,5
115037,5144,4
98186,196,5
123012,2467,5
24132,2280,5
89154,331,5
41837,97,5
61140,4908,4
15008,294,1
75662,143,4
92370,1719,5
7235,50,5
25994,1014,1
5353,47,4
57094,292,2
95533,714,4
112466,4460,4
73603,3580,5
2715,1263,3
79358,89,5
52681,132,1
44656,896,4
120672,508,5
112190,1183,2
37998,784,2
2590,4545,5
10050,207,5
82267,6827,5
17103,6097,2
79763,6019,5
104143,6423,4
65432,3107,5
75834,1087,4
48856,3560,5
14212,6133,4
54403,1082,4
4087,2935,5
53969,2968,2
112011,3615,5
104693,475,3
8910,5246,5
93352,190,5
35940,6568,5
50466,644,5
9141,121,5
4427,6483,2
84777,318,2
97219,939,5
102602,602,5
32587,1379,5
21510,5320,5
14232,724,5
106459,998,5
76418,528,3
78733,2578,5
81381,2772,3
53118,1014,5
78704,10,5
108513,6423,3
47209,5210,5
48534,1167,3
15742,6435,4
97425,1807,1
90968,318,5
102206,793,5
61669,1792,5
61798,89,5
16595,5761,5
5054,2463,5
53176,1549,5
1264,431,5
56023,714,5
27024,1137,5
72560,1843,5
65502,10,4
56892,466,5
73619,6619,5
50151,865,2
82704,4682,1
95501,783,1
107658,5362,5
10141,1133,5
20264,369,5
65349,1166,5
25574,1306,4
84181,4952,4
90034,5824,5
78631,194,4
42179,294,2
78880,4952,5
27953,3884,5
113394,865,5
44909,1137,5
110453,3674,4
61945,923,5
114380,2597,5
37889,20,5
62269,5532,5
25777,1747,3
114154,5329,5
117620,299,5
120565,1304,5
93377,714,1
110202,2038,4
88805,1585,5
47354,3434,4
49541,2941,1
92041,1014,4
30593,3926,1
111749,369,4
7173,4153,5
71313,3422,5
2941,2938,5
69828,300,5
83484,2750,5
107994,6776,5
80805,273,1
71317,2017,5
30479,476,5
105485,666,5
96487,4227,4
12494,2827,5
89942,429,3
101807,2114,4
66342,1005,5
16061,1651,5
40705,5715,4
37351,1656,1
60803,1309,3
29235,2409,5
42383,5537,3
49010,6483,2
16456,1468,5
92335,194,4
64733,136,5
20487,793,5
33726,5348,5
6782,2772,3
63718,709,4
75085,3107,5
54819,3,4
31197,4952,5
36148,6444,3
5027,3616,5
54346,3918,5
21096,5560,5
85412,1095,4
102111,475,5
96163,2201,5
12524,701,2
74373,2597,5
109180,5477,5
110301,5697,3
38403,873,4
69310,5995,5
54643,6531,5
20039,5426,5
82427,518,5
43692,3107,2
66454,2106,5
84105,318,4
22987,2175,5
75009,6068,5
20363,4228,5
111932,916,4
3158,1033,2
37226,1407,4
56351,2938,5
10091,528,2
82458,666,5
5570,1180,5
46418,182,5
100361,2819,5
11013,627,2
69371,3107,5
11629,368,3
29272,3107,2
75020,93,5
10234,5234,5
52725,714,4
37740,1002,1
