12131,21696,5
138482,19637,5
261141,2733,4
280066,23380,5
263826,33404,5
282714,37944,5
280633,29398,5
40160,75,2
219121,35828,5
60363,34439,2
190655,19049,5
135231,24094,5
142405,571,1
66677,34162,4
189493,12332,5
75365,28322,4
28299,20313,1
184837,4332,5
44747,24184,1
171856,24523,4
194611,24775,2
174966,27668,5
257978,14886,5
188592,3209,3
157591,23609,5
149125,30824,5
156684,25811,3
217810,23068,5
117192,38186,5
193075,11683,4
184582,14615,5
223010,30460,5
258483,34448,5
56338,9186,5
54044,37007,5
106457,19659,5
143232,19046,1
237063,980,5
311521,28594,5
197805,31348,5
198817,782,5
119883,32543,4
194745,38902,5
170471,28177,5
79013,13180,5
19008,20715,5
192326,16063,5
302691,8933,5
55794,29485,3
70015,5039,5
299189,8536,5
271041,10324,5
277029,19060,5
177656,15689,4
131071,19062,3
62421,36261,5
86207,24487,4
252993,15801,4
208724,30864,5
134447,31045,5
266585,1055,5
61698,23448,4
257581,38635,5
246519,39007,4
29179,27953,1
66743,19589,5
305246,24921,5
299749,9980,5
190539,9869,5
301124,20601,5
185635,2582,2
97505,2618,4
273656,7686,5
134969,38715,2
185989,26569,4
214048,2696,5
243981,11705,4
114674,25648,1
113837,38715,5
263136,3593,5
71684,25926,5
80542,39007,4
91357,26311,5
105112,16669,5
78040,2197,5
4736,16820,5
58730,36901,1
238573,23947,5
3047,21439,5
173712,1474,4
148315,37991,5
223538,9949,5
73002,19736,5
177498,34734,1
129465,29793,5
42014,33397,5
88812,2599,5
247247,36730,5
301144,28014,4
38659,16648,4
38448,5029,5
163339,3149,3
310471,2663,5
190777,2532,1
259292,29845,5
53401,20795,5
147426,32407,5
248397,24183,5
183670,16446,4
53000,22691,3
243444,2733,4
39598,1091,5
34620,25822,5
90597,32591,4
97330,22638,4
198306,3354,1
280058,13726,5
193092,2622,5
145917,872,5
133758,18465,5
158703,2306,5
49755,2306,4
77063,22086,5
10474,24070,4
118263,16723,5
57065,30556,5
67148,10189,2
44941,8031,5
250089,22670,4
187911,12738,5
170236,18795,5
4565,737,5
19902,38921,5
255499,9715,5
105414,11916,4
91982,25660,5
226333,14829,5
191535,11948,5
287304,37718,5
137341,3673,5
161808,38384,2
237398,1102,3
120547,17162,5
249313,16272,4
230933,1583,5
246911,2093,3
57814,34732,5
274398,16295,5
237687,14733,5
296814,37890,5
195337,21786,5
115790,29485,5
229693,26200,1
180592,31214,4
174353,21942,5
221491,29707,4
58679,736,5
267421,2720,5
55267,22296,5
21527,28541,3
129074,36635,5
274458,25926,5
215421,32407,2
238514,6076,1
168833,10327,1
258550,33659,1
78842,18716,5
292615,30820,5
212390,19660,5
154382,32542,3
282110,24994,5
62039,27274,5
176263,29048,4
120727,39158,5
161705,15191,5
178440,11575,5
73970,9255,4
256869,35421,5
119703,18308,5
114084,6620,5
191904,25880,4
79294,10992,1
298752,2,5
41607,34173,5
95230,38830,2
45193,28606,5
273646,7854,5
218134,33696,5
91444,35713,3
41660,25938,5
292231,24360,5
143189,18794,5
25762,36925,5
265887,26231,5
296955,17955,5
58026,13726,5
92707,3008,4
191817,22628,5
22773,29704,4
56010,28541,5
114561,22448,4
94066,24516,5
94521,15689,2
37195,15136,2
250949,32893,1
306958,32192,5
232915,20105,5
205532,28541,5
207317,10925,4
254396,37672,3
24852,73,1
170352,75,1
42709,13799,5
195588,26187,4
47602,12342,3
301294,32375,5
286784,27533,4
122483,26479,5
250268,37836,5
174065,31570,1
195761,20004,5
111109,32407,5
219421,35314,2
77106,1425,5
182785,9711,5
91208,32573,5
257782,26238,5
147787,29055,5
13976,22478,5
266267,31035,5
279363,38593,5
11693,2885,5
185499,8350,5
1148,25621,5
45795,25054,5
82678,34510,2
241728,16011,5
133103,28426,5
60106,1949,5
182246,28609,5
45346,24842,5
300550,12822,1
288779,16662,3
106241,26248,5
247134,6314,5
165981,16488,1
274988,30535,4
214385,29640,5
150114,21326,2
14727,12716,5
217398,8940,5
209373,30820,5
4561,28374,5
222987,30097,5
60550,14308,4
210155,23958,5
199589,29074,5
270620,22326,3
241054,15191,3
205861,35828,5
43608,5425,5
199267,21736,5
100928,5040,5
70988,5291,5
160478,33722,1
252503,6598,4
273519,889,3
147019,35981,5
238229,27615,5
188804,11711,5
75005,24517,5
308540,14972,4
72224,23433,1
310389,10080,5
167204,28586,4
124345,35926,1
110248,2348,4
116183,19563,1
809,28610,5
19337,1583,5
268083,19108,3
175723,29702,4
5979,2569,5
129081,23717,5
201449,25614,5
61522,2582,3
117772,7994,5
176428,18493,2
51469,19049,5
71749,1442,4
286576,11520,5
209482,16555,5
180195,23535,5
275343,37306,5
91759,14219,1
15454,1176,5
143947,3332,1
123186,2713,3
6601,21110,5
247520,4949,4
10697,26479,4
153299,2766,5
96239,1582,4
229213,12672,3
118901,25871,2
87812,24439,5
298106,15048,1
95032,27730,5
134493,33911,5
69007,35981,5
276039,160,5
24123,26337,4
71616,14154,4
36769,27486,3
118145,29441,5
102549,35314,5
76091,24178,5
107784,568,1
153802,34248,4
137884,34901,1
31239,23217,5
23709,38723,5
88997,5838,5
59866,29749,5
225030,25522,5
201163,32538,3
154241,24150,5
243685,10878,5
66290,32255,2
87165,34642,2
200689,22376,5
180092,17158,2
8786,18466,4
66650,18280,5
231245,18794,4
304791,19819,5
127332,13674,4
80531,1635,4
305945,35140,3
230762,9205,5
216795,24517,5
44903,33374,4
22716,10369,5
73174,2289,1
72965,39124,5
177765,12795,5
280768,3209,3
245248,14775,5
102457,3251,4
157802,8801,5
190395,2617,4
101898,20580,5
92998,2155,5
225969,24045,4
267599,13178,5
238625,33721,4
231176,34696,5
199508,7350,3
249597,19049,4
306394,24970,5
23133,1263,5
153803,26238,4
228806,65,4
69205,18996,1
187712,24517,5
11232,23521,5
303582,32135,5
228870,24791,5
112160,32841,5
205177,38659,5
100915,18432,5
235318,24151,3
227671,34089,1
202101,9496,1
191494,20,5
251746,28509,4
48049,33404,5
139860,15297,4
4941,38715,5
99369,3148,2
283366,18934,5
101921,26238,4
157571,11765,5
164396,3004,5
121552,32308,5
148847,24151,5
58062,17818,3
262947,3825,5
222576,19817,4
77848,27877,2
37024,11770,5
210502,164,1
167736,19997,3
298200,23223,1
297369,24071,5
217102,21745,1
248779,7622,5
244637,10146,5
232029,11158,5
189507,31709,3
246334,937,2
192892,20158,5
237420,19963,5
215771,30289,5
231578,37534,4
248303,10399,5
212516,11945,5
232307,4332,1
38119,2192,5
224487,28400,5
269597,33404,5
190736,1502,5
140714,16453,5
242969,9851,5
206630,10290,5
66568,1274,1
231546,1557,5
200292,37729,4
140882,13942,5
65627,664,5
184330,13674,3
92792,24585,5
281370,10366,5
221001,25880,5
62443,3561,5
173351,22441,5
6532,36546,5
275969,27,5
114283,5799,5
282454,14989,5
260436,14777,1
156449,10961,3
162552,17942,5
88656,34049,5
247663,24070,5
30308,28845,3
245129,27613,4
271368,10062,5
147367,727,5
207913,6060,5
117105,39007,5
255106,15551,3
108199,17300,4
62520,33404,5
259451,38375,5
79697,36381,1
13007,20665,1
161047,1506,5
130331,35949,4
105997,20585,1
127882,14042,5
184174,25811,4
38988,34794,5
44094,3725,3
213048,27199,5
202102,23958,5
174847,24516,5
194953,38717,5
106484,2456,4
30401,26819,5
290652,11064,5
166199,33851,5
216407,32281,2
113023,18606,5
127954,37160,1
127629,18287,1
224375,74,5
147449,463,5
136752,2861,5
222157,37280,1
69802,23596,5
40984,16970,5
234575,15000,5
9447,24845,5
143419,26497,1
28880,38608,5
279266,23887,5
15845,16938,5
92465,15689,5
66039,3332,5
285163,28541,5
71758,32122,5
35399,6502,5
198593,33299,4
152136,28541,5
150870,33697,5
179621,36137,5
240518,1563,1
156185,4949,5
219178,8886,4
136967,14820,1
282066,2601,5
125075,24921,2
192165,25834,5
304150,2599,5
209913,35564,5
311280,23521,1
145668,36037,5
185497,29229,5
41454,19572,5
257484,8407,3
204120,19848,4
106871,27753,1
107048,20158,5
226384,2701,5
205119,16819,4
143097,17722,5
190417,21892,5
230915,38941,3
36277,15947,5
116107,28429,5
23241,38658,1
233025,31409,5
149322,35314,5
213479,25261,3
106830,2515,5
215179,1126,5
107266,15918,1
97291,26043,5
204144,14536,5
264072,16610,4
289039,27308,5
269045,4217,5
7196,21512,4
168708,28100,5
215940,25333,5
120509,7017,5
43107,34543,5
168341,33084,2
208581,27639,5
190759,24302,5
167527,37888,5
242694,1537,5
133445,17602,3
128644,32130,5
223532,26571,5
76814,8476,5
283087,9961,5
43992,35721,4
167720,38893,5
180719,27679,5
93968,26944,4
115940,35203,5
121999,16054,1
107017,1082,5
106289,14806,5
289744,24927,5
35344,22719,1
5772,19049,5
111353,28541,5
8270,32227,3
99490,15950,4
182515,31117,2
129561,13924,4
113356,6706,5
23943,6197,2
166514,21532,5
46605,16272,5
198431,29794,5
259532,2988,5
243096,9637,4
72954,26407,5
164603,7752,5
238063,29947,4
69915,19581,4
178816,25526,5
144808,30852,5
74372,28375,5
158145,10863,5
68596,33725,5
120774,26917,5
121847,26238,5
234675,20637,4
51010,35192,5
69352,23943,1
47242,24074,5
217380,24069,5
43412,11880,5
157796,23292,4
63087,4879,1
204901,1208,5
255744,18503,1
267133,28792,2
8733,2073,5
281112,5804,5
82364,37012,5
288548,10778,5
42331,14298,5
276450,26617,4
215582,23172,5
139154,28541,5
63945,14925,5
132900,37280,1
164313,23165,4
28564,37065,5
11664,32554,5
45956,18849,1
193161,39007,4
222790,36974,5
174708,23731,4
134385,23292,3
234526,634,4
66352,28541,5
188379,3457,5
291047,17,5
146421,12764,5
246087,33990,4
28443,19571,4
42800,16396,5
251855,9786,3
273656,3943,5
268137,4274,5
222880,38122,5
157336,217,5
166092,4949,4
244624,19751,3
98686,33186,5
62464,24063,5
117733,2416,1
12428,20629,3
109592,23666,5
207391,36071,5
13226,5056,1
214423,32418,5
304044,29852,5
175186,17650,5
174525,34033,5
139521,20266,5
135212,26709,4
18498,36164,5
270375,2341,3
294572,1881,4
42986,34741,4
124497,23007,5
104698,30666,5
306237,24151,5
305575,26009,4
244522,10181,5
190364,6833,5
237402,307,4
179227,2297,2
104449,19837,5
123070,24063,3
187908,18555,2
103360,38608,5
24996,4115,5
159711,1245,5
33205,25731,2
77340,16102,5
47114,26430,5
183058,10525,5
211086,36520,3
57754,29485,5
84487,22157,1
225869,11866,5
145085,31038,5
28098,10337,4
264322,39069,5
9390,1598,5
153022,1583,5
136797,18612,5
2887,1636,5
66461,1541,4
107184,2861,5
243941,3395,5
64652,11390,5
62492,30212,5
54485,28339,4
227755,29048,5
29084,16046,5
235879,6529,1
4407,3872,1
295221,20932,1
73637,129,1
76283,31210,1
80071,34302,2
147154,3198,5
148078,3237,3
39427,38081,1
32133,20469,5
88640,15299,5
86667,27015,5
187231,36863,4
107881,32812,5
72131,23406,1
175252,26860,5
273299,28708,5
45174,29093,2
46483,1245,5
109779,26589,2
204367,358,5
15341,22267,5
154665,10925,4
230601,14670,3
257220,28622,5
263926,38098,5
31528,18115,5
233797,4557,5
304560,31351,4
167463,15821,5
269314,35704,5
141157,7297,5
56080,1845,5
307797,37730,5
9006,12319,1
186068,35904,3
197331,29648,5
90966,26819,2
165043,1506,1
191915,24555,5
176825,7994,4
211371,2617,4
196897,18353,5
98617,19972,4
195924,3932,2
198724,21892,4
135421,18449,5
217640,37619,1
14359,28575,5
47161,31284,5
289441,32546,5
268498,20585,1
36271,30667,5
227853,38658,5
151480,23958,5
285066,15082,5
249663,16624,5
163003,2195,5
4903,25599,5
103148,6608,5
76663,36318,5
240676,857,3
220889,25856,5
205654,28876,3
146748,36210,5
45626,32543,2
68677,17881,4
98237,11020,5
274597,64,1
97206,1055,3
72798,31118,5
211661,13876,3
210784,10669,5
1330,34074,5
203427,33397,4
79116,34301,5
245419,22241,5
196034,24555,4
54974,16698,4
86919,533,5
105926,25580,5
48966,18151,4
27510,7775,1
287242,29057,5
49188,10036,5
286167,21193,5
220088,16079,5
49820,18151,5
264594,36035,3
294239,30426,4
108397,31501,5
268755,1089,5
180874,10574,1
205655,32445,4
30314,33586,1
191010,18449,5
240245,12371,5
74665,4332,5
117561,26310,4
75328,2713,2
297380,33692,5
140794,18279,5
101108,24972,2
75787,28541,4
63862,16939,5
223598,26203,5
59370,15821,5
155999,34655,2
294329,19634,4
300944,173,4
10365,23396,4
161103,21185,5
152144,21652,4
173853,15680,5
194947,2585,2
162018,30394,5
106722,27374,3
65101,25181,5
275403,35600,5
156212,33929,5
248530,4894,1
139304,11808,5
86629,16974,4
126435,25693,2
34889,36930,5
201371,15215,5
169445,26238,4
87901,20738,5
176429,25300,1
42405,32477,5
14965,34621,4
38592,74,1
240968,24890,2
215872,28650,5
155219,29794,5
12982,19169,5
119408,18353,5
167248,9816,5
103147,31607,4
132412,27087,5
155180,15977,5
142767,28406,5
82618,23636,5
64005,16522,5
86951,26493,4
284658,39058,4
23246,8344,5
55558,24487,4
302575,35579,5
134216,23099,5
164283,22676,5
151176,15797,5
303229,28920,5
292495,15323,5
95193,25165,5
133264,5238,5
308509,3408,5
30528,1969,5
278375,36522,5
252197,14144,5
245684,6881,5
234384,2297,4
189137,32855,4
47840,14349,5
220292,18923,5
142608,5445,5
309067,36916,5
67916,33696,5
95352,2617,5
165166,21987,5
219819,23770,4
229923,13490,5
237027,3457,5
266595,4683,2
286431,33924,5
99086,20158,5
256109,28429,5
303304,35550,5
266063,7693,5
252807,4184,5
2192,25757,2
15975,19851,5
210680,15630,5
98772,29939,5
209608,24874,5
15634,28541,5
172401,21732,1
270458,15918,1
90324,7622,5
83858,13191,5
41918,26238,5
13488,4716,5
306309,18047,2
135069,22672,5
72405,35700,3
291737,19634,3
148619,15733,5
177931,2370,3
288386,15228,5
10311,24823,5
119312,22646,4
87324,18997,5
39971,9656,5
142335,2271,1
130980,27551,3
250674,38667,5
293195,26017,5
244310,2197,3
95077,2255,5
140901,23366,5
49279,3553,5
271433,3457,5
141008,17944,1
247724,34399,1
154744,18285,5
40557,24783,1
234944,26591,4
296365,34690,3
34965,25485,5
123518,37673,4
114432,11845,2
111806,89,5
161052,307,5
273185,27902,3
26999,16380,5
238916,7855,5
124729,33404,1
51725,16861,5
261411,31784,4
67431,569,5
250285,36216,5
150734,30127,5
220954,24791,2
306246,4067,5
117592,28373,5
58979,3007,5
135458,10452,3
212234,15716,5
229987,21394,4
142136,18625,5
68954,12909,3
61778,7672,4
167552,22411,4
31819,22578,4
4407,3908,1
106617,26760,4
113085,599,2
245073,7588,5
206074,22545,5
36606,15252,5
98178,13515,4
252993,3907,4
295664,24578,5
72876,23139,5
254327,37745,2
72149,36523,4
6133,15776,3
92938,18313,5
276729,22741,1
51680,13480,5
51718,22552,4
114397,30820,5
214826,819,4
216797,26327,3
226731,23691,2
240633,39184,4
181539,12792,5
36987,625,5
139526,28541,5
283875,8401,5
278270,5983,5
160561,18273,3
197802,2598,5
203387,30900,5
29853,19916,4
243313,31031,1
193341,4894,5
71992,24516,5
60595,28429,5
153074,2564,5
260133,20941,5
148815,38130,5
115166,23409,5
20706,20805,5
239199,7356,5
224179,36933,1
83115,33450,5
59920,31686,5
172929,38209,5
217996,32140,2
234533,23007,5
113829,16894,5
193722,20395,3
293794,34791,5
246552,34383,4
50332,30563,5
111382,1914,3
61946,9857,1
647,20004,4
240842,20813,5
23240,3941,5
163116,31035,5
78564,20313,5
209730,22297,4
90076,28896,3
270933,4332,3
75631,12909,4
192239,2330,5
56681,5711,5
119482,9449,5
79426,17941,3
67443,37611,5
179675,29689,3
49593,26617,1
60082,35314,4
95365,29783,4
203580,1541,5
137550,24181,4
264502,1403,5
17069,12209,2
147116,24784,4
24874,38715,4
298790,13984,5
201588,15237,3
55938,38427,5
96858,20306,4
15314,18283,5
25371,2044,1
230823,24578,3
302373,16367,2
141716,6160,5
126598,19536,5
245045,12718,4
53584,10182,4
209664,23430,5
84287,24074,5
172630,38722,5
29839,13483,5
263442,39007,3
271487,38736,5
81220,28539,2
206964,30772,1
164755,229,4
34301,9624,3
23278,8317,3
51910,8732,4
150978,32342,5
10668,10368,5
127080,28541,4
34601,4767,5
183696,1383,2
157474,29029,1
307263,2861,5
74272,33970,5
13541,8424,1
33836,16523,5
205150,19721,5
187969,16139,1
163130,15742,5
46091,6275,5
138930,455,4
109132,32920,4
138726,17738,5
89346,29048,5
90610,32884,5
43579,844,5
171126,1809,4
94095,26718,4
97066,34248,3
294764,26130,5
165253,18157,3
47578,1601,4
167785,30211,2
273902,7074,5
256230,12370,5
70204,23658,5
269591,9083,5
49510,4273,5
90319,12525,4
251363,1972,5
79174,37749,5
262842,17,5
173550,38472,1
96879,14153,3
248993,29755,5
71634,17406,5
100308,23923,5
306912,14095,5
72999,12304,5
276048,37728,2
97604,24788,1
120987,29048,2
251280,12795,5
212597,37747,3
7786,13274,4
21736,25880,5
256147,19751,5
41853,15215,5
275592,28768,5
265666,21892,2
182394,4261,2
266464,26617,2
211946,32673,5
20627,34523,5
238655,19963,1
55345,25822,5
204456,5771,5
154975,34224,5
20147,8873,2
160155,27421,1
85382,31037,4
280932,10452,2
184516,6800,5
139931,12130,5
128685,28262,5
66986,16593,3
224608,33404,2
41090,21763,5
287932,15928,2
222243,6315,2
275246,14451,5
275570,20738,5
229862,1329,5
75530,22833,5
269981,37718,5
185723,10183,4
18493,14766,5
194822,14932,1
179973,33774,2
128270,7676,5
254420,1245,5
19654,26703,4
299069,19660,5
10985,27763,5
1231,36629,5
236459,19049,5
200053,21631,5
195256,4024,2
8434,24285,1
5724,15585,5
65971,23572,4
54064,27580,5
298997,33094,5
54900,19189,4
55093,1930,5
25117,19189,5
167940,35622,5
267108,12103,5
47775,22277,4
107402,10074,5
16803,18064,4
257631,24,4
230052,4949,5
260461,33373,5
135945,9619,5
176196,37986,4
240173,19579,4
188221,34732,5
96320,24771,5
122226,26035,4
59451,569,1
129968,33911,3
115274,32091,3
184585,1612,5
173806,7994,4
253224,24151,5
39599,36694,5
236462,3585,4
177276,5016,5
259330,23128,5
264867,27679,5
184397,35314,5
259002,33404,5
89629,15821,1
17691,2941,2
30941,18151,1
41737,28575,3
283921,13470,3
55171,34708,5
272761,21320,2
158058,3775,5
136082,23151,5
278390,27143,1
35176,22696,5
209803,23366,5
127177,2205,5
170355,35755,4
82777,6930,5
74094,29879,4
255351,1036,5
221122,29435,5
141489,31452,5
105618,20587,5
71996,14525,5
217079,24114,1
173002,32548,5
1833,34399,5
239118,24845,3
282002,25958,5
188991,26151,4
259021,20641,3
293279,20282,1
277022,14240,3
47896,4716,5
181733,28541,5
148822,24611,5
241045,24827,5
103226,35098,5
49985,32135,5
