138621,15006,5
191957,18265,4
164100,13398,5
216335,1977,5
186752,54,4
38132,1583,5
42514,5552,5
60618,7429,5
269733,2058,5
115073,12403,5
74790,9122,1
8064,1381,5
49405,21676,3
136572,18020,5
197429,4623,2
163160,21929,4
87291,2308,3
208949,12716,5
41126,18615,5
269851,6017,4
111972,13944,4
282961,3223,2
72929,17702,5
261437,1189,5
248265,15335,1
244920,1513,5
76857,5048,5
283746,4628,3
50015,229,5
225264,3228,5
84230,7723,1
126123,1127,4
46801,12979,5
303553,12973,5
101455,1332,3
291646,6293,5
230140,1118,5
19353,1813,1
71555,1417,5
293352,2273,2
34686,2138,5
32427,4843,4
9479,5255,3
22925,579,5
180629,2024,5
57551,12773,1
126705,21084,5
105115,4202,3
202059,18162,4
128584,597,5
179855,1044,4
45523,8020,1
27951,645,5
239505,20498,4
204828,18734,5
155064,673,4
195377,9853,2
20684,7237,5
308973,13695,4
22248,2880,5
301831,1060,4
27934,21309,3
309276,22134,5
111283,824,4
144400,463,4
248220,7480,4
303861,9055,3
5809,1734,1
96195,5750,3
215880,15999,5
44633,12742,5
143897,2919,1
230480,3874,1
16355,586,5
78294,9733,4
136622,9202,3
19447,15920,5
223762,14828,4
233537,13573,5
301316,21596,5
303909,4833,3
245875,19681,5
211936,9000,2
155413,8877,4
136622,1072,4
128205,21116,5
251806,1891,5
29818,13527,1
228339,17678,5
177759,9390,2
175541,16510,4
264573,14098,5
180703,678,4
49834,1195,5
146400,21831,5
11808,4147,2
163988,1909,1
41289,4727,2
14690,19545,4
289416,13010,5
233617,6813,5
147822,2606,5
83699,5467,2
92938,14828,4
214630,21702,1
28257,3736,5
167535,6293,4
20535,21671,4
147462,3486,5
301680,2997,5
267845,1167,5
200354,11202,3
72077,1621,4
199158,8272,5
248764,19592,5
149883,12699,5
37845,1232,5
37995,107,5
161464,21990,5
273825,2964,5
252058,12764,5
188935,968,5
222652,6601,4
102143,21461,5
54375,13722,4
68499,13848,5
114336,8901,5
134093,5605,2
301302,16709,5
43437,13519,5
258763,2224,5
119761,9643,3
272914,6101,3
303475,21930,5
37344,16570,5
59961,1130,4
273674,7208,4
205362,9015,5
170696,19713,1
67938,14118,4
122401,8346,5
243500,6017,2
254200,14079,1
149508,3486,1
27902,19419,5
112594,16691,5
213408,307,3
48385,14639,5
256078,7627,3
72283,12949,5
35798,14828,5
218366,8009,4
84677,19375,5
251160,12037,1
52166,8106,4
305304,20822,5
286235,9628,4
283937,7473,5
160938,10737,5
307641,1946,5
305735,12972,5
202183,17707,5
115091,4762,5
207839,816,5
9479,12527,4
308576,990,5
256556,5685,5
202402,1486,4
123923,11148,3
154323,19687,1
230811,14702,2
227290,8394,1
298490,4728,5
299047,2762,1
114915,21842,5
222078,21384,5
242852,19241,5
65389,997,5
236392,1213,1
34054,714,5
185445,14077,5
217378,3639,5
107540,3599,4
73296,21156,4
155435,6583,3
269305,20952,1
113308,3868,4
245269,19975,5
37952,21155,4
84554,14480,3
22331,6573,2
222403,2172,3
54143,11811,4
156942,924,3
174519,19208,5
115281,2269,2
218345,21401,3
312587,10110,2
84685,18538,5
242646,2430,3
303929,10825,5
207411,5552,5
201682,11209,5
11848,19615,5
108730,3565,5
186206,5829,4
128589,1508,5
227835,9809,5
163086,11285,5
53054,1058,5
226100,4822,1
278306,7120,4
243664,1166,5
71565,1064,5
115619,1038,4
145072,1528,5
252157,4315,5
222815,22158,5
99699,20321,4
308153,10792,5
307498,1505,4
151732,12367,5
91696,1671,4
66673,5253,4
27245,19365,3
40481,13649,5
158094,1128,3
278919,447,4
150019,21147,3
242427,20430,5
55848,13344,4
27154,21930,1
140005,18770,5
263909,21374,5
114923,608,4
185214,21842,5
293096,21973,4
58985,147,4
232779,12554,2
6913,4564,5
177644,18067,5
187579,1993,5
40003,2045,5
112506,21161,4
242920,5142,5
262913,15651,2
278540,19150,5
123928,14832,5
153120,5646,1
122400,5773,1
127012,14306,5
198147,6836,5
244638,740,5
262082,20257,5
6898,17351,5
211978,5874,3
110597,1815,5
277286,4361,4
139517,21270,2
14690,17764,5
168555,18385,5
198743,3872,5
162298,982,5
9766,14604,5
299078,14046,3
64087,6870,3
244567,2767,5
283811,1021,3
136622,690,4
100324,6544,2
87319,6874,5
257135,21325,3
165711,21195,5
163633,678,5
106932,21367,5
23408,7749,3
311241,17193,5
243343,21960,5
99714,714,5
227291,20754,5
35412,13331,5
222109,7700,4
231635,17700,5
73077,20867,5
42572,12548,5
87646,3502,3
308152,4862,2
243073,13344,1
169399,3227,2
268990,16368,5
19863,18739,2
11808,17646,3
267879,16751,3
11276,21448,5
301078,19255,3
80678,16859,5
302522,714,3
174677,11773,4
296095,18548,5
159581,9639,5
289023,16533,5
236370,21516,5
10608,702,5
73269,12507,4
198382,13662,1
305306,6953,5
114472,11268,1
241464,7700,4
300109,2651,5
150778,2817,5
233992,9232,2
56431,4057,5
162757,8754,4
60327,11685,5
278546,5817,3
213748,8142,5
123996,3125,5
111710,1935,2
260013,21599,5
172990,20022,5
236011,20722,5
307989,20761,5
220901,3872,5
88134,7667,2
129561,17777,5
23290,16055,4
43694,12343,4
34067,5592,1
145911,2672,2
102178,18680,4
53092,581,5
150724,11535,4
199106,3747,5
132606,3736,5
242200,1428,2
108315,21106,5
112841,12928,5
28214,6516,5
23347,13975,5
133764,20260,4
186870,5650,5
301371,1280,1
28775,16221,1
47818,20844,3
95638,21977,5
83699,17957,5
64739,1164,1
234859,10978,3
175032,21328,3
159856,7524,1
261072,20762,5
301757,17817,4
167930,12,4
97181,18693,5
9752,21134,3
116735,21392,1
265437,11925,5
267101,1154,4
59893,10972,1
281078,6496,5
306360,19058,5
156813,1625,5
229779,1036,1
137711,20825,5
124436,17664,5
306439,7104,5
261112,9601,3
165546,14380,4
161373,5559,5
252909,17632,1
119463,21930,1
50120,1221,1
270197,16860,4
81588,2770,5
23070,8440,5
193298,19616,5
43694,6516,2
156942,11189,2
131317,19438,5
3906,8472,5
126364,21641,1
65388,21460,1
105934,6542,5
173366,4971,5
137193,21530,1
119954,4714,4
122716,9165,3
236851,21842,5
76983,14380,3
204630,8107,2
69310,1357,5
268041,752,4
184306,4248,5
69098,5994,3
126810,777,5
8945,1929,5
14927,8819,5
308901,13639,5
54933,11174,3
94557,6132,3
88182,4944,4
260098,2964,5
137546,18291,4
115580,7581,3
205443,6573,5
232516,13412,5
17322,16859,5
59248,6231,3
165557,10804,4
188496,13841,5
173926,19397,5
76548,619,5
44074,727,5
41890,3437,5
193021,11498,5
245837,4,4
183881,5136,5
168069,654,5
109680,21930,1
190837,15247,5
61736,20849,1
204558,9648,3
50242,6742,3
105398,15803,5
115381,14280,5
244525,3963,5
62765,2726,5
211936,21104,5
129546,10258,4
267486,861,1
171005,10597,2
21290,1909,1
187444,15595,5
229543,11186,1
220722,13055,5
188524,20817,5
215940,19621,2
83286,5555,5
172658,2935,5
250178,1118,5
203384,21069,2
35440,16335,5
206125,20612,5
18041,21172,3
61776,14921,2
33424,11195,5
122558,7029,3
43637,17392,5
44127,9619,5
45181,18961,3
261675,1033,5
183977,8881,1
277605,3545,5
22882,12469,5
117150,6601,3
303748,5549,5
307352,19765,5
306548,4492,4
798,461,5
256809,424,4
67072,12465,5
281366,723,2
114055,16445,4
219796,4,3
270183,12542,4
139536,5713,4
142439,5966,5
289331,20757,5
13299,17904,1
67729,14336,2
150594,4145,4
47409,10969,5
67474,1066,3
248564,19085,5
258787,14828,1
37972,18210,3
5502,4073,2
13163,5818,1
162101,3939,2
275415,19172,1
305634,19713,1
250082,4873,3
134438,21269,4
283811,22187,5
47818,2503,4
240205,6777,4
311794,2253,4
700,20383,1
229334,20537,3
277863,6156,5
83962,2333,5
93474,2621,5
96213,1671,3
285823,11244,3
26853,15711,5
5205,21248,5
54078,1213,5
192026,19183,3
279314,4157,1
220600,5607,3
232180,5264,5
157045,17565,5
169515,18282,4
187957,4295,1
297770,991,5
261229,13659,5
253623,19592,5
169703,17429,5
228789,1539,4
130581,1442,5
179789,3595,5
106568,2606,5
106529,307,2
167076,18265,5
7957,21054,5
271049,518,5
81336,83,3
230919,14535,5
118743,9223,5
17061,13403,5
267392,14564,5
272601,15522,1
167294,3056,4
283344,16337,5
150242,17848,5
60732,7512,5
157051,7363,2
237259,15605,5
200836,8252,5
254483,21379,5
163253,21611,4
170425,19143,3
275505,12835,2
31796,16718,2
9473,18538,5
217489,6176,4
58544,2203,5
33524,19991,5
49266,13893,4
147923,1813,5
14297,20756,4
31089,19673,4
136854,6400,4
244276,666,5
164988,5205,3
236709,4843,5
213902,695,4
184944,9602,5
43845,2306,3
52512,9696,4
183813,20282,4
16013,19485,3
310047,702,5
218244,13489,3
311945,17616,5
14426,16340,5
115677,2340,1
101502,269,4
114434,13847,5
141145,18049,2
270167,10974,4
265241,14772,5
3292,12403,4
101659,575,5
138376,16893,5
282820,12599,4
162947,15335,5
275115,3504,4
292630,19683,5
226775,2422,4
190544,13262,5
82588,525,5
222279,17360,2
7677,2754,4
179436,8910,5
47459,15043,5
11808,21925,1
271185,5882,2
136622,7543,3
204315,21312,3
94557,21241,5
257630,704,5
192554,21030,5
14499,21923,3
35625,14934,5
153597,8231,5
107285,12409,5
147495,1167,5
222374,7029,4
99377,12565,4
232098,1135,3
110652,5592,1
292141,21100,5
204161,12949,5
307158,19344,1
136622,1063,2
190101,13776,4
162612,15592,5
26264,11555,5
144231,1038,5
228965,17438,5
76809,143,1
45652,4001,5
246248,2551,5
69646,7472,5
179648,9133,2
229473,17647,4
24153,7087,4
242251,725,1
171409,2714,5
32382,21449,4
106589,14640,5
309330,7472,1
50418,448,4
256740,21286,5
240354,15783,1
105050,2291,3
154492,271,5
183438,12281,5
174500,1198,5
1342,1867,5
250562,13870,5
45132,4518,4
64176,1960,5
136363,20406,5
146635,12947,3
64106,8423,5
24676,1350,5
226653,21693,5
8252,8353,4
137365,16759,5
9482,5982,4
23542,21846,5
133831,10969,4
81637,7182,5
155199,20825,5
70746,15777,5
94557,2626,4
180722,13785,5
64829,20091,5
73667,21459,3
186621,1190,5
34558,16126,5
7645,1608,3
275115,7520,4
255212,20282,5
97580,16848,5
210400,9601,1
238386,11592,5
45124,19673,4
211889,3936,5
75163,3319,5
47818,20385,4
189990,4122,3
284671,15335,1
257454,21112,4
260887,1478,4
17463,4656,3
302252,16546,4
295311,4900,4
117583,13916,4
20390,20117,4
140542,2876,5
96252,1349,5
144469,4927,4
93099,1138,4
38929,19094,4
299707,3552,2
194217,1336,5
114969,20168,2
59696,8165,5
118892,7683,4
272914,1342,5
169243,17612,2
157882,5190,3
224114,12374,5
242931,8233,5
306850,21199,1
263037,21270,1
139088,21286,5
87291,5778,2
278798,991,5
239664,11948,5
244525,1108,4
31866,17248,5
14616,19902,5
138553,13011,3
146923,13620,3
138788,21568,4
182197,10970,5
24206,1060,2
54515,681,5
122911,18538,5
154898,2757,1
245481,1909,1
34704,2024,5
241692,532,5
105972,7503,3
278062,12153,3
303929,21047,5
264864,7700,5
121729,18538,5
86401,641,5
152669,8703,5
102509,14365,1
217186,20757,5
199182,12841,5
312299,8405,1
233019,14501,4
18111,13071,4
37774,20839,5
294017,1199,5
309515,16639,3
285844,1646,5
253472,21057,5
286758,12818,5
225625,20819,5
42166,8103,2
223306,10737,5
120887,7619,5
253900,20756,5
66661,15899,4
117137,368,4
258763,17661,4
104968,13848,5
19416,1183,4
53114,17817,5
81352,21116,1
97834,7700,5
16013,9980,3
286979,1240,5
38202,7089,4
200325,3172,3
250956,7947,3
283414,329,5
11749,1427,5
129282,19303,1
153521,6935,4
50167,14564,5
215475,18929,5
239027,8775,2
250794,7627,2
112582,3592,5
57073,7151,3
117962,1365,1
131220,9904,2
165129,18929,4
111374,14079,5
180444,921,5
305371,6038,5
8489,16760,5
275978,15605,2
6155,17415,1
10466,19370,4
10024,17544,3
1725,1087,5
311491,1164,5
65246,8988,4
4852,7266,3
18959,1365,4
181514,2010,3
12098,7716,5
50769,14480,5
158563,22065,1
302396,21066,5
224519,13761,1
166807,575,5
210806,21583,4
216896,8310,5
258996,21027,2
147923,1895,1
164399,21846,5
210859,584,5
209946,108,5
74993,20577,4
22719,2503,5
271115,11293,5
236724,22149,2
98627,14973,5
106030,416,5
83699,5190,2
25763,1286,3
194081,46,5
92446,19438,5
226739,2606,4
194870,14807,4
294940,18265,5
272746,575,5
16579,18092,5
258301,7702,5
309876,2086,4
134093,17932,4
1207,586,5
80800,14211,4
255950,1846,3
101833,8877,5
290337,44,5
203095,7890,4
95444,20833,5
172084,21929,1
250242,7355,4
146140,12979,5
309006,7700,4
273552,9126,5
251359,13651,5
251,3138,5
36601,4728,4
281926,6793,4
127812,14708,4
240284,8059,5
40657,8909,4
210341,3471,4
134882,13848,5
287236,19616,5
240842,1639,5
108269,17780,5
23509,21929,3
182060,21527,4
178389,5559,5
40408,7119,4
219517,12414,5
11890,10030,3
172963,9217,3
303974,18167,5
51969,11492,5
25968,45,3
230480,9372,2
21012,17752,4
283811,4843,4
107531,713,5
135718,8934,5
40792,2249,5
13651,1740,4
113066,19621,1
268914,6856,3
289419,1436,2
249329,21691,4
298443,5473,5
15399,1846,5
88696,12263,5
127441,7724,5
302407,12973,5
43694,18385,3
97971,11763,1
243296,10745,1
61023,2212,5
273154,1223,5
106970,6797,5
104098,21611,5
304881,11687,5
273183,16705,5
295246,20749,1
234276,22100,5
274849,6833,5
173236,12757,1
283811,21600,5
76332,45,5
167148,2492,5
5971,464,4
238871,11457,5
17026,12127,5
112778,15772,5
837,7132,5
50582,21846,5
190730,17709,4
179652,20671,1
162516,4773,4
26464,19762,4
53330,3730,5
33999,1365,5
93080,3747,5
291213,6801,5
107109,218,3
224163,7554,2
51862,21475,5
32940,19421,5
38996,899,5
28105,6862,5
43471,3622,5
186062,3446,4
170390,14158,3
208036,11913,2
222315,13965,5
241225,3574,3
203771,22115,4
118076,21084,5
118557,1357,5
304683,8743,5
272022,12404,3
211936,1882,5
100834,7312,2
117557,9234,1
185545,17616,5
115519,18751,1
12392,18460,5
61246,20902,4
59772,4673,5
262976,3058,5
24595,6029,5
99739,12630,4
279819,13029,4
62596,11458,4
140688,12731,4
282752,7904,5
149089,4155,5
15479,20868,2
4992,9414,3
146781,454,5
131637,20642,4
83328,10625,5
278082,12469,5
29284,13836,5
83699,107,5
203461,3514,5
224938,2663,5
26116,12611,5
286831,9412,5
193091,8409,5
191847,21124,5
125058,20831,5
125391,1893,5
80437,7299,5
95958,12820,5
137046,19441,2
11890,18656,5
24488,1708,4
129532,1446,2
193743,629,5
256626,20217,2
187444,1056,4
53924,1033,5
73926,16569,3
154035,13944,4
127140,21611,3
22525,20671,5
156641,608,5
156459,14248,4
256757,6454,5
121550,20486,2
256698,17778,5
100063,18233,1
130963,16679,5
165159,10813,5
229186,8876,3
178713,16990,5
88571,2256,4
155108,5939,5
105972,7799,4
107695,2811,5
212679,21736,5
54533,16691,5
25734,3516,5
103727,7356,3
69179,20749,5
281819,19588,5
252816,17952,5
103001,16459,5
19576,5488,2
203552,21872,1
174900,8509,5
168656,7120,5
289221,7488,5
211903,21849,1
135232,21929,5
77672,5824,5
104469,1183,5
188480,1195,4
110006,13426,5
253497,9136,5
201878,14604,5
251113,3038,5
25826,5531,5
196469,18275,5
10566,4492,5
50720,16051,5
163810,1379,5
41905,2880,5
312510,6573,2
50388,18166,5
10858,21312,1
60278,1113,5
200350,21814,5
224685,18265,5
242998,20147,5
163828,1111,4
249895,6867,3
21803,22149,5
196502,17606,5
154284,18474,1
53238,6847,3
109638,6573,3
169622,12891,5
186059,19886,3
114913,3219,5
76627,21175,5
114028,16529,2
102177,3107,5
298422,11150,1
158560,8437,1
143586,18621,4
89470,973,5
280495,3486,5
308233,5023,5
6348,4590,5
32287,18538,5
115020,3733,5
236265,14028,1
155568,11905,5
112224,12159,1
252929,14828,5
298962,2329,3
189317,19,4
284743,12170,5
53688,9811,3
69926,21337,5
278179,14248,1
259221,12846,5
21098,8590,3
223745,1167,4
54143,21671,5
118820,16297,4
32757,12527,5
121048,18937,1
106649,8217,4
108307,2131,5
259291,17952,1
119058,13024,1
66651,21183,5
162297,7685,3
95258,22167,5
255170,12127,5
143744,6252,5
16401,20992,5
137467,1740,1
107515,14104,5
270088,12403,5
267624,19616,5
58897,5596,2
299295,1215,2
203467,20561,5
229689,18385,5
127115,12469,5
267416,3515,2
264369,18492,5
189980,11424,3
235262,20215,5
246604,7401,4
157183,2297,5
196965,2140,5
18636,17937,5
252657,21337,5
272899,4714,4
268140,21884,5
38608,4706,4
156110,12231,5
163310,1113,5
83010,3885,4
90994,6601,5
198247,2019,1
195377,4157,1
31731,5287,5
291540,10999,1
283700,7379,2
246333,15810,4
29211,17702,4
5277,14153,5
8283,2297,4
185197,8775,3
171151,3619,3
279925,2242,1
61023,2195,5
222466,2050,3
73275,5116,1
124653,15644,5
106896,3872,5
258763,18529,2
211233,4765,5
63070,16946,4
84212,17643,5
7146,2060,1
187819,12020,1
96656,19897,5
48812,22133,5
237486,14357,5
168478,21879,5
5422,14535,4
242352,1534,5
181785,21081,5
84092,1682,4
1507,21842,5
288366,12126,4
5743,703,5
152312,15592,5
306887,12987,5
123566,5661,1
123250,14807,3
164234,2935,5
33446,11448,3
88002,292,5
104189,13922,4
27314,16384,5
105121,18618,4
149707,20775,2
239680,2543,5
51514,15999,5
224734,15711,5
53766,817,5
77816,19,5
140323,5687,3
304626,11685,5
289208,4463,3
306999,11185,5
89170,9809,5
47181,15406,2
11019,2196,5
207251,5559,5
166297,7985,5
63853,3486,5
53229,4233,3
310115,11533,5
61172,6341,2
304745,14708,3
301757,5897,5
300967,8877,4
161790,16990,5
95888,16896,5
202109,5685,5
246006,6473,4
154028,19616,5
223969,2964,5
198976,4941,4
32025,19616,2
73553,7674,5
21409,18886,4
158168,5550,2
143803,1181,5
200423,21092,5
70776,21337,4
199306,2678,5
274441,12833,3
128414,18838,5
300151,20750,5
244448,3966,4
72805,5225,5
176279,13059,1
131961,19673,5
100105,1896,1
181352,5478,4
310332,4941,1
305664,21448,5
91629,942,5
275004,459,5
6153,18916,5
197962,1037,5
32215,10830,4
128293,19375,5
215753,6923,2
287803,2478,5
131956,4318,2
226836,735,5
232555,12835,5
155654,147,3
201103,21448,5
296372,2297,1
309006,11952,4
8945,20123,5
264959,19144,1
163002,16565,5
29189,21691,2
161289,12150,1
127647,680,5
54317,22088,5
286675,17591,2
248664,1423,2
216866,8925,1
127664,21524,1
112779,5472,2
173935,14960,5
255299,3190,5
275789,17399,3
104257,2546,4
202597,8103,3
303044,7700,4
283289,1336,4
136622,17718,3
278226,2545,3
289640,2409,2
50847,20473,5
292404,21116,2
150902,677,5
99405,1881,4
191795,899,5
185103,21986,1
216644,8750,5
294707,11492,5
253510,5187,5
152561,21454,5
282826,20763,5
43786,17609,4
38129,21047,5
109353,17802,4
163551,20850,1
106937,2196,5
137302,1131,4
128772,4576,5
58309,17679,5
249093,19486,1
118524,3578,3
231770,14500,4
274895,12755,5
277496,153,1
50627,12624,3
247225,21423,4
51763,5691,5
72043,5829,3
298039,20831,5
259460,12607,1
246516,12467,5
110879,21105,5
7974,20537,5
67871,6114,4
153950,12019,5
213814,1465,5
