268794,3460,4
32199,27084,5
15701,7059,4
247929,1557,5
146877,12253,5
8097,2601,5
233889,7547,4
117856,24446,5
127572,1442,4
309683,26427,4
152719,28971,3
172658,19047,5
120724,19411,2
278937,4949,5
187402,1583,5
43292,2011,3
168030,10005,5
25160,26163,4
187763,3717,5
286683,3462,4
18366,37990,5
107457,4619,5
44399,20098,5
170128,2306,1
37682,33071,5
52775,28541,5
299059,33286,4
179856,21091,5
53998,10306,5
183001,1084,1
199043,634,4
201087,2196,2
195531,33911,4
128990,34513,4
204101,7461,5
206652,28644,1
290408,36374,1
133275,7595,5
168358,1320,5
228111,35314,4
207866,27199,4
80802,21345,5
6945,1055,5
188470,19561,5
142936,18490,5
198323,207,1
151790,16819,1
52114,24611,5
87879,11899,4
108159,995,4
27433,34908,5
250701,24970,1
149712,29048,3
184487,29599,4
11697,26845,5
94989,38224,4
272680,28406,2
286330,12466,5
248478,19634,5
249379,28541,5
252993,3806,4
269951,31081,5
109178,1603,3
290249,10925,5
62290,27372,1
82146,10324,5
183309,32035,5
47859,4155,3
114580,26337,5
70340,23401,4
14244,34853,5
274758,15517,2
153416,31740,3
75763,12507,5
203002,9774,5
189329,30534,4
289318,16287,1
284430,15950,5
167485,38289,5
222020,34693,5
13258,6359,2
185234,16839,2
295300,34554,5
15916,955,5
126116,2701,5
179088,22830,5
301655,33696,1
35380,31997,5
217996,15065,2
109914,28853,5
264338,30959,1
228501,31386,5
12077,4775,5
247988,33696,5
228453,1489,5
66284,1036,5
136148,27541,3
214043,28403,5
311272,22833,5
135894,30732,5
232073,3183,5
200305,19634,4
138835,8573,5
262388,21871,5
91564,10531,5
4407,3899,1
84988,21396,5
140914,28517,5
227769,12435,5
31096,14624,1
297900,19802,5
124620,16182,1
231092,23097,5
83882,31612,1
229184,22736,5
47932,1583,3
14330,25880,4
141765,28985,4
252569,2416,1
56844,14041,5
195030,26035,3
235789,30464,4
202734,3819,5
2393,13989,4
104108,21466,1
159504,26621,2
176311,34383,1
41978,32207,4
240753,37111,1
284751,23444,5
95065,39003,5
208038,34167,5
16398,1858,5
24733,27385,5
13957,36913,5
138995,26295,5
303056,3841,5
65849,379,5
251222,39131,5
207021,18594,5
264144,20413,5
71253,1403,5
82320,25322,5
126345,36222,1
108754,28423,5
199665,1583,4
300745,30525,5
212228,28541,4
286812,22145,4
225160,1450,5
36149,2168,2
270133,7369,4
239889,1261,1
160648,1583,5
258523,36089,5
159692,31726,5
177491,16820,5
21486,2582,4
286565,33771,5
705,178,5
83775,18283,5
30274,19634,2
24498,9311,5
81428,18982,5
24085,24973,5
15441,36496,1
107680,28594,3
307852,26310,1
214706,16380,5
141066,11159,5
30153,35926,5
51222,31925,1
246740,12129,5
292021,5468,3
147711,28784,5
44862,32101,4
56348,1245,5
14290,24439,5
117976,27655,5
73075,12090,5
122355,38,5
287379,29441,5
20207,32457,5
167037,16736,4
242486,18287,1
27021,31040,5
30453,421,2
294164,21975,5
73908,17353,5
186875,348,5
16497,17738,2
258299,37990,5
10003,27679,5
263581,32649,5
163013,32236,5
234533,23007,5
165623,29625,5
78269,21975,4
51974,10823,4
219375,31035,5
105730,27602,5
182106,1667,4
126564,18023,5
88268,24833,4
125116,33486,5
185684,15084,5
296657,37359,5
198919,22981,2
238282,16272,4
152459,16463,5
259289,29640,1
127653,32543,5
186130,825,5
168550,17244,5
70179,37830,3
209789,12094,1
237133,9962,5
38863,28541,4
414,29485,5
243807,8621,5
236077,7385,3
691,4941,5
206325,10021,4
133863,33911,5
4430,25384,4
273054,32331,5
86954,24516,5
303056,3900,5
276735,38616,5
186348,4834,5
257467,5039,5
244403,11745,2
183800,28805,5
230742,37556,5
231995,30054,4
291262,1830,5
270195,19872,2
68541,29592,5
247343,16004,4
103207,29186,5
172312,21485,5
230395,35721,5
205604,38715,5
228179,18151,5
103175,37007,5
303222,6057,4
197609,37504,4
192425,13890,5
149675,3122,3
27031,9646,5
243404,26493,5
230410,28541,3
48381,23021,4
11935,27672,5
275901,14130,4
162093,10411,5
138186,1456,5
169423,24259,5
291612,32201,1
123600,25236,1
278646,18353,5
216874,4502,5
53273,18363,2
220026,15299,2
156247,31304,3
92882,33489,4
153175,20079,4
244303,19937,2
279549,24439,5
255482,7710,4
192430,27901,5
255482,7680,4
100626,11159,5
43966,17686,5
114302,15675,5
290575,9646,5
120044,24771,5
68457,18282,3
223844,8565,4
252401,32772,5
106252,27106,5
311248,18047,5
94720,15552,1
102371,22649,5
53668,17843,4
13472,11745,2
184512,27928,5
57245,22880,2
146150,16624,4
280622,17300,5
249770,20158,1
130085,36152,2
153797,23430,5
144487,27147,5
165166,20739,5
54292,29751,5
164017,23047,5
247020,12588,5
287701,3931,5
208317,17874,5
122795,22459,5
74582,2150,5
290816,20035,5
181387,6827,1
46279,2861,5
42367,33869,5
159419,24927,4
204616,19634,5
18670,24821,5
198317,8375,5
227443,7882,5
88812,2599,5
158525,26617,1
126452,35462,4
263563,505,5
163458,39007,4
83994,6291,5
18565,30498,5
114390,29899,3
31903,18778,5
173299,21487,1
181921,1714,5
86880,29664,5
311154,13344,1
209630,36164,1
196065,11950,1
19792,21778,4
57606,15095,5
265622,26835,5
159731,21883,5
19043,7064,5
208401,24220,5
214962,30914,5
48102,39007,5
169993,1583,4
16239,28973,1
242720,5307,3
219267,7109,5
208241,27923,5
72727,28541,4
150238,11880,5
186393,18280,4
238953,30135,3
294074,30811,5
216815,21098,5
57438,33404,5
105479,16124,4
290564,37511,3
167709,19403,5
109097,19019,2
21532,33404,5
79722,28406,5
67189,21328,5
302571,23366,5
24884,34642,5
39921,20529,5
31315,24281,3
58815,11160,4
152757,37007,5
14553,24517,5
298604,23521,1
229605,19049,4
164133,13046,5
148668,17417,5
6882,2306,1
28398,37990,5
241363,7775,5
98119,14580,5
74114,7721,5
267326,20295,5
304091,4742,5
81627,379,2
13743,22023,5
234224,403,5
305610,3723,2
36373,22693,5
295716,16272,4
160631,24965,2
133908,37337,5
30477,24517,5
207934,11880,5
272787,32654,3
128541,27679,5
230451,14152,3
273656,3864,5
253795,14670,5
76098,25811,5
32609,24616,5
13229,37749,5
306595,24317,3
97435,8180,5
154882,34151,4
309977,34901,4
27356,22649,2
203102,34246,5
292589,3677,5
194799,29772,5
204662,787,5
128300,22698,5
104210,29765,5
187726,179,5
165743,13191,3
22927,9646,5
229119,1635,4
63007,13020,3
133438,29262,3
89526,39105,5
60663,22006,5
272286,13891,5
106939,8831,5
242507,28322,4
250529,37990,5
171717,17930,1
140000,10925,4
13641,16669,5
98702,7546,3
168652,12130,5
7446,1858,4
117662,36173,5
166698,16592,5
86885,9609,5
158446,19049,4
127465,1213,4
143048,33911,5
147315,22181,5
12777,30464,5
298268,11950,4
237840,7848,4
285314,36202,4
25778,15059,5
141075,38282,4
307519,23366,5
27889,36532,5
190369,1193,5
234472,8902,5
297588,2196,4
300027,3351,5
46487,1528,5
145976,8018,1
237188,16908,5
137,3879,5
26200,37329,5
75330,3324,1
183208,7052,4
238783,38750,1
283290,1251,4
243928,16970,5
275805,4800,5
195578,75,2
87772,31969,1
283010,13180,5
256388,15950,3
81681,5721,4
264409,7439,5
75763,9573,5
149443,4916,4
164250,13040,5
311044,32951,4
217573,13030,5
163478,5585,5
15053,31035,5
107947,4736,5
226994,24950,2
193373,33404,5
48316,14205,5
117497,1273,4
260995,33717,5
20172,24669,4
241537,2284,1
68398,463,4
36315,2306,4
112471,26310,5
294969,38349,3
133975,16624,5
27815,25822,4
73719,29220,1
167361,29673,5
247969,38729,3
50256,37883,4
197265,17806,3
154640,22047,5
28819,20738,4
239014,12883,5
84115,6989,4
155097,8933,5
264158,10140,5
183894,34713,4
18292,29167,3
35614,38855,5
195924,7740,2
202131,20852,2
82679,28541,5
130256,35600,5
113826,20680,3
13400,5202,4
146549,36929,2
175921,16446,2
39990,26493,4
114572,10940,5
202955,31152,5
104266,22554,5
90990,19172,5
281027,29547,5
232815,26000,2
164288,13588,5
36360,30098,2
285081,15902,2
248988,11120,5
117251,11872,5
200283,16664,5
7477,35791,5
221955,1274,1
30836,10677,5
220982,16568,5
281419,20629,5
273951,10049,1
264906,33404,5
82919,28848,3
213682,13657,5
74114,3860,5
196654,24516,5
175157,34598,5
188349,12129,5
220857,28322,5
55417,24184,2
220517,24489,2
300095,38879,3
19602,13490,5
66626,34173,5
17204,39010,5
77982,24439,3
91931,16295,5
139343,36863,5
226738,24375,5
246418,27944,4
93632,13754,5
309335,24108,5
242895,15768,5
172779,26238,5
54183,914,4
252692,31457,5
94443,38575,1
206776,16409,2
135408,191,2
34353,38379,4
91852,22184,5
293130,27673,5
298522,4877,5
220865,18995,5
185962,35704,5
184747,24555,3
284625,28710,1
258810,26328,4
141246,21325,5
225911,21271,5
130862,23931,5
255444,4800,5
105940,7027,4
256284,33911,5
89914,2582,5
206438,23044,5
11482,12746,1
13226,1741,5
54333,26900,5
186657,34734,2
91791,37623,5
217250,19103,5
291420,1852,4
44833,36374,4
138614,25632,5
277602,36186,5
250005,15479,5
272991,18288,4
264083,2001,5
165444,13885,4
52586,27679,5
76765,38783,4
18392,2885,5
301699,7844,5
164859,21089,5
311496,28124,5
254884,11250,5
89870,203,5
274141,24833,2
82016,24517,5
260280,26569,5
140343,1036,4
148816,32140,3
197234,21189,4
273318,13480,4
182669,37990,5
251800,39007,5
55477,38779,5
152993,21778,2
310224,664,5
173961,38186,5
181404,31118,5
259400,18283,5
70170,34425,1
115283,19563,1
39707,27619,4
88938,38715,5
140149,11808,5
71628,1053,4
227595,30160,5
127957,29789,1
210974,24224,5
18147,27686,5
201229,23656,5
188384,22741,5
49371,11563,5
213836,30004,1
76969,35489,5
273471,33911,5
1876,8270,1
149466,29055,5
273833,25731,5
173117,35301,5
180455,19182,4
242539,33404,5
78949,37014,5
27045,18778,5
25078,10628,1
154448,29904,1
144487,32406,5
223720,9010,5
161075,1668,5
276294,2053,5
28880,38608,5
88576,11769,5
124799,24751,5
79460,19963,2
253320,28779,2
19455,15716,5
132800,28541,4
260727,1274,5
168808,12024,4
97979,32570,5
234544,1505,2
165396,10303,5
81934,9856,2
157834,72,1
184817,17492,5
222016,2029,4
11779,22960,4
159154,6457,5
154758,38708,5
113552,713,1
277692,24775,4
73660,2735,1
145292,25342,4
249556,16250,1
55427,37815,5
183349,23393,1
37534,1919,2
297654,29626,5
149287,1369,5
156061,25888,1
283060,2195,5
58942,19049,4
38887,17243,2
174959,2263,3
34282,28541,4
175712,20390,1
19554,5589,5
256068,17650,4
300756,31180,3
49600,25441,5
61896,36467,4
109757,36381,2
304923,15228,5
6846,18157,5
237444,26552,5
300294,1528,2
17723,17837,5
111222,38715,5
132216,19403,5
221727,21120,4
280161,4893,4
101523,17917,3
11959,34734,5
213021,13138,5
211970,23394,5
271411,1946,5
42822,3507,1
133814,16673,4
129906,33011,1
78113,24981,5
173987,23007,5
129785,38624,5
269261,19192,5
304224,18248,5
42712,17037,5
150657,3149,1
311180,7950,5
30019,26689,4
52380,19072,3
171890,700,4
28968,24489,5
245054,12318,5
115739,31452,5
252475,28879,5
187311,37160,5
4504,26712,5
245769,36654,5
247294,39131,4
185663,34843,3
185750,31518,5
227095,10667,4
190017,7395,2
156941,38715,5
278755,26564,5
248420,38715,3
26872,34428,5
289170,26789,5
164255,1013,4
56952,15350,5
82628,9083,5
258373,25797,5
179912,5150,5
221909,4274,5
253488,35025,5
131795,982,2
253515,29919,5
47601,5267,5
204615,27677,2
1391,27629,4
177502,6721,5
250767,24775,4
234912,35489,5
276685,18464,5
56205,32485,5
178995,18449,5
57644,24183,5
26113,33837,5
157567,30278,4
239215,26689,1
171596,25811,4
89053,31097,5
284695,8437,5
47128,13554,5
257303,9959,1
286450,35377,5
77617,1342,2
265418,5948,5
56772,18407,5
311034,4736,5
135798,35182,5
73328,11950,5
62875,18625,4
111036,25873,3
147439,7286,3
245521,37749,5
75333,17880,5
96875,2147,5
288010,19536,5
111256,19484,5
152488,29291,5
250927,26254,3
88921,3165,5
36438,20546,4
205347,21703,3
40452,22560,5
114754,29550,3
310599,13726,5
138018,35392,5
86711,12961,1
62540,22552,5
112146,10960,5
207959,7588,5
267427,14062,5
304485,5274,5
154600,28608,5
51348,25966,3
214227,2102,4
230809,36374,4
52434,26231,1
227174,18449,5
235421,33202,5
45942,38715,4
35406,23958,4
145099,19528,5
26504,18714,1
35084,27809,5
2541,31038,5
231324,19656,5
12272,9853,5
36405,2885,5
264073,19403,2
244329,5307,5
245972,33720,2
2441,15926,4
113250,21744,2
157222,1956,2
55203,23346,5
221680,23708,1
295383,19315,4
82155,26407,5
189702,29178,5
127519,28636,5
33000,33696,5
27129,32632,5
91007,1502,5
179001,21366,4
80983,9466,5
30666,39131,1
234109,1013,5
111147,5122,5
281623,21141,5
300394,29847,4
501,23696,5
254840,10380,4
18593,3053,5
174601,34713,5
41895,8644,5
251024,36903,4
173835,32162,4
155710,28545,5
187188,9928,5
13879,24439,1
130333,20693,1
172190,24317,4
51507,15439,5
246375,24151,5
129931,15228,4
243604,18315,2
222778,23142,5
532,31415,4
25576,19963,4
178887,21509,5
61747,31030,5
118929,2330,5
273601,11745,1
284991,35449,5
277665,5446,5
56154,20546,1
135669,8828,5
133112,18984,5
3118,9986,4
266758,25358,5
207999,31035,5
305716,22307,5
6133,3887,3
47507,26748,5
5089,25599,2
209472,24819,2
27578,15883,5
242895,3938,5
292907,38215,3
74114,20745,5
167283,4736,5
214608,13351,5
132783,34926,5
32374,18849,5
45315,8928,1
235498,26484,5
43643,28802,5
115583,35579,5
193735,11520,3
278775,26430,5
36134,11204,5
108777,24527,5
25677,28541,4
26194,10487,5
128817,9549,5
94863,32035,3
121522,37363,4
133667,21173,4
134431,32022,5
110186,10711,4
99521,2306,5
167937,14304,5
231539,15081,4
279188,2521,5
301949,34925,5
36119,21425,1
298832,25413,5
183333,10005,4
151813,33416,5
59918,26472,5
13723,8219,5
73538,28941,5
157413,18373,3
268373,34114,5
49852,3060,5
240350,15120,4
139801,29443,5
105720,34524,1
207892,22713,5
18346,25835,5
25512,23897,5
86776,17881,2
274937,34992,5
157950,1635,1
184043,38856,3
124337,19951,5
274953,22578,5
11644,33433,1
25307,6806,5
184876,4468,5
148351,28322,5
19434,25284,2
140396,7928,1
234141,14428,5
297236,4805,5
195176,24771,5
235700,3111,5
105593,8826,5
113090,28400,2
243798,13056,1
148896,19155,5
129287,24451,5
304225,30993,5
48823,23224,4
106322,18849,3
256319,21015,5
286551,12824,5
40242,3356,5
195162,20525,5
76096,22640,5
113433,7807,5
158954,23850,5
77690,21402,5
163151,19166,5
68709,8380,5
236743,36062,5
105852,18280,5
134590,73,2
158859,3148,5
153501,16462,1
7456,33404,5
85735,9492,5
92144,17276,5
36222,33699,1
134050,10385,2
84483,27385,5
178152,9646,4
186433,21848,5
268856,14766,5
276809,11821,5
145704,35368,5
195591,30289,4
177852,25149,3
208466,32828,3
295535,38059,5
23700,9053,5
283201,28116,5
207320,32035,4
156528,5088,5
306538,7212,5
144487,27395,5
84272,37990,5
154007,1170,5
121256,20422,5
27798,29368,5
282630,17334,4
17238,3394,3
206936,15081,5
287313,33186,5
153009,26502,5
35046,34011,5
213427,21195,5
163753,8873,3
80727,23066,4
119376,23123,2
7627,21323,2
50149,7858,4
81806,16185,4
252764,31035,5
150632,10204,1
211556,21279,5
65508,16568,1
254487,24578,1
47972,24184,1
98284,9591,4
60819,24694,5
76062,23654,5
263710,33404,5
260881,20383,4
164464,4532,5
126487,12479,1
4741,21168,4
195036,7550,5
83205,31060,5
147616,32808,5
292769,35629,4
237091,16046,3
116108,18915,5
223725,11402,5
16328,23050,4
251855,9771,3
121959,33326,5
299062,38722,4
169880,7904,5
189939,25731,5
71195,22184,4
283656,19027,5
285804,30028,4
56548,35128,1
113915,38624,5
203632,31452,5
190680,1858,1
145254,19087,5
145155,33911,5
74699,7384,3
302277,31234,5
89487,1849,5
250011,33404,5
52648,4098,4
22158,9864,5
175049,24823,5
120882,18610,4
12850,18847,2
273895,30672,5
169636,26711,2
179351,31382,5
97940,37133,5
109819,33289,5
69686,38222,5
70462,18278,2
252993,7745,4
87058,1629,3
158980,27,5
284509,12183,5
38770,2684,5
138296,30097,1
255039,9921,4
254555,22531,5
80217,19781,5
29233,26361,5
7176,30460,5
58213,28805,5
286657,15981,4
74114,3910,5
197379,29441,1
230037,11607,2
29360,16642,5
109551,18449,5
243027,26466,1
242904,22977,5
244549,10278,5
19541,17922,5
115156,21820,5
69615,29640,5
285073,24771,5
219438,10303,5
37516,32360,1
299072,32282,1
104052,24153,4
24317,13480,5
124378,2306,5
240067,3008,4
267245,33721,5
245681,35929,5
11033,25913,5
263475,29141,1
148368,23647,5
205001,33911,1
46163,25402,5
262696,1036,5
73483,17169,5
93085,30653,5
57488,6044,4
274026,31096,5
245551,38921,5
293795,13490,5
175048,35313,3
102068,7928,3
89893,38161,5
111119,37090,4
18644,24142,5
93854,2197,5
112784,31118,5
75909,3396,5
257024,23521,4
4544,27531,4
61670,10664,5
121845,35704,5
30457,28322,5
102725,24178,5
49833,8457,1
21485,478,1
92057,8660,5
159228,23958,1
153441,29770,3
84979,20369,5
161613,27518,3
47408,24833,1
272152,24827,3
148101,21324,5
183383,10910,4
6125,24517,5
144396,203,5
244633,1055,5
65827,15410,4
290614,23118,1
164491,2303,4
114871,20515,3
67512,24074,2
273065,2044,1
91495,15102,2
173336,16890,5
52728,2642,5
118257,26591,4
138950,22776,5
288503,24771,5
287701,3899,5
208886,14285,5
294417,12634,5
78311,20472,5
145788,26327,4
215175,28020,5
212524,13967,5
42818,3333,1
189102,9623,5
228814,13739,3
160308,22833,5
233661,32142,4
216569,8128,5
34413,26403,4
267914,29916,1
92956,21993,5
148123,23654,5
20004,4730,1
300772,21779,5
83312,2369,5
97054,12836,4
98080,29969,5
187612,13263,4
198485,2700,5
108491,10385,3
238026,26327,4
87462,1939,5
181247,26744,2
125983,35600,5
14984,15120,5
77016,28541,4
282638,18899,5
110631,18479,4
202327,38657,5
92701,37473,5
111584,30532,1
309040,27977,4
114343,10303,5
43419,20539,4
152458,37802,4
66228,10368,5
150990,29955,1
63152,2190,4
145848,2515,1
22730,5838,5
95285,10476,5
134736,18066,1
147009,24827,5
155284,20541,5
173238,38715,2
284004,37160,4
138166,35314,4
40692,4591,4
123805,3396,5
162191,28275,4
160175,23521,1
234999,75,1
73188,2722,3
266076,12718,4
221838,28594,5
138488,23861,5
166949,2885,3
177063,15950,5
83986,24138,5
27090,12588,1
30047,19474,5
166098,34300,5
