157958,13624,1
256626,4958,4
90814,19332,5
213819,15688,2
194397,6783,5
118524,20523,2
51697,6208,1
144644,17892,4
264791,5680,1
219326,9430,5
145105,1498,5
172325,675,1
268048,19767,4
267157,3077,5
280203,21313,5
220446,21066,5
231783,557,5
219127,11498,5
62001,4156,5
231009,13545,5
2259,986,5
271209,11150,5
187164,17952,5
168756,1164,5
85406,3799,5
55684,5607,4
203920,17154,3
280903,7421,5
37727,4,2
228826,2552,5
264598,1199,4
95344,13884,5
2600,12417,3
308077,8409,5
182886,16054,4
76175,5552,4
161045,21361,5
260178,14,5
180199,19476,5
301829,19048,1
296766,5338,4
232259,5816,3
227757,12912,5
15869,20147,5
162664,9748,4
240090,3046,5
107219,13567,4
24047,21160,4
36714,7114,4
293091,6573,5
83252,6562,4
193611,5829,1
165921,7509,5
158560,6189,1
35613,1023,4
266964,11191,5
163232,15008,5
174866,1758,5
24640,775,5
29167,12221,5
118693,912,4
145829,2278,4
32338,4886,4
280869,2996,5
9479,17711,3
9112,6954,4
166091,6681,3
670,17398,5
270608,159,5
54531,22116,5
139792,708,3
38608,18168,3
225124,7491,2
51470,20236,5
194743,11520,4
302571,4642,1
113823,12245,1
129341,20912,2
287136,4293,5
35146,19792,4
293357,9216,2
136622,2727,3
187957,19172,1
184013,19438,5
130934,8657,5
237643,10718,5
108052,7809,5
59056,20087,5
300431,14039,1
243409,4228,3
32417,2138,5
14412,7700,1
307868,21448,5
16189,5686,4
161335,20907,5
33254,8145,4
309666,1461,5
312064,5398,3
228942,7286,5
152478,19438,5
279813,7659,5
198929,7944,5
179996,7513,5
16744,4610,4
191042,424,3
279897,20376,5
50568,18538,5
14690,9071,5
162611,1150,1
197224,4491,3
185582,2019,4
252383,13649,5
36632,3970,4
271964,13776,5
281477,8665,4
268892,3333,5
13306,13054,4
219191,8238,5
216883,6704,2
100145,20430,5
2600,5174,3
204886,17764,5
115580,8357,3
248664,3526,4
130766,880,3
117230,3497,4
97981,7037,1
44791,1029,3
79474,21448,5
54372,3056,2
58040,1131,5
303363,21686,5
172720,11592,5
156179,9101,4
229890,2250,5
254559,5842,5
20631,5130,1
40038,1033,5
1725,14599,5
41864,15915,4
277926,814,4
291462,14273,5
142625,21736,5
261467,14506,4
86260,5451,5
151940,18538,5
196455,5023,5
231297,6355,5
274265,20749,5
32793,1803,5
13838,21448,5
124072,5427,5
182949,6010,4
39509,664,5
175296,21403,4
133222,3531,4
160576,18764,3
136107,19232,3
15814,7856,5
7967,21983,3
309220,17465,5
266279,4342,1
54305,7011,3
70342,21842,5
167474,6195,4
86904,21842,5
188092,11285,4
249294,6427,5
63815,21270,3
26849,2880,3
16902,7306,5
149272,7821,5
48689,3662,5
29543,17526,4
289471,840,5
142079,19989,5
2182,3139,5
202433,5441,2
301528,11191,4
182506,22167,5
170701,2297,4
305612,17239,3
46155,12973,5
128627,4122,5
217218,20316,5
220574,736,5
50671,20722,5
127250,21530,2
41758,16669,4
211331,5034,2
219631,3872,5
224975,8346,4
232799,21312,4
145367,13624,5
211842,17419,4
173347,10919,5
18702,22137,1
158833,1363,5
256809,1313,4
4964,10386,1
108156,1184,5
13585,20773,4
24995,19255,4
273674,15685,3
258793,19747,5
38246,4531,2
80642,6838,5
19831,12154,1
109368,2481,5
224420,2082,5
214853,5548,3
291670,2801,4
31848,11558,5
123604,10454,5
307374,13352,4
76549,1212,1
272442,4240,5
227141,3895,5
247556,3171,5
124557,13323,2
297657,18538,5
144797,2053,5
113038,3056,1
178960,5499,4
47410,2663,4
289948,48,4
112362,17387,5
68266,9939,1
119697,18015,5
280275,17952,5
84482,2042,4
158774,12321,5
5230,4699,4
288822,917,2
138789,134,5
197918,18748,5
92381,7870,4
174053,21591,1
260603,11916,5
106059,5289,4
196346,2174,3
45120,6760,4
148283,2044,4
63853,1125,3
40129,2671,5
159816,22160,5
47181,19146,5
98620,1803,5
211936,9372,3
291466,16368,5
109328,16897,1
228630,16950,5
249660,7068,5
307262,1224,5
93636,20189,2
33479,13489,1
258006,5706,5
204551,21156,2
67729,4809,5
87927,2630,5
22916,9243,5
223706,4037,4
53111,12909,5
164886,15393,5
34032,3437,3
30830,12466,5
48782,6100,5
37855,13957,5
63757,15384,3
89394,10597,5
43694,5708,3
185986,14842,1
221510,16333,1
293687,2687,5
145691,3786,5
27183,5910,5
237773,4704,3
228307,20191,5
258445,17477,1
152405,20841,5
224440,1164,5
92274,20627,5
123250,14808,3
176300,3511,4
55529,8622,5
84029,16460,4
152072,1250,1
113639,21386,4
250699,2340,3
49838,19984,3
42299,2860,3
15487,20757,4
147024,11953,5
257154,1334,5
200971,16504,5
42835,6777,2
234627,13151,3
198219,267,1
11808,2724,2
266762,2269,1
280553,20779,5
308047,9254,5
96018,16848,5
236956,5515,5
294933,1428,3
88829,16704,5
139247,714,3
216644,8746,5
290297,5763,5
951,7306,1
254246,7667,2
298384,1336,3
256102,17604,5
71197,5261,3
34032,20992,4
208496,557,3
10967,6502,5
180574,16059,4
265318,18695,5
215484,7244,4
208710,14910,5
45324,2691,4
90652,5550,5
74009,15043,3
68953,6017,2
32737,3760,5
254016,1033,5
64573,11177,5
157361,12291,2
116122,21630,5
124370,1328,3
312146,297,4
216389,16990,5
54579,7684,3
276726,18773,4
129151,14339,3
226515,18538,5
252440,21868,5
167230,6681,5
11078,17312,3
192877,4426,3
46320,21591,4
286058,3545,3
262187,13317,5
54617,13957,5
271962,1784,5
5730,20754,5
37096,114,5
190613,5548,1
259916,14644,5
93548,2564,5
43424,4427,2
160093,1197,5
118760,3219,5
304545,13998,5
42727,1233,5
89850,18210,5
294720,997,5
196284,8409,5
308080,21235,5
211936,1116,3
55363,13350,5
283800,2976,5
143660,20479,3
239505,5011,5
198516,19620,3
92219,21045,5
143993,17179,5
263339,1693,5
40733,18230,1
106037,20385,5
190434,303,4
251806,12819,4
172103,21108,5
267717,12058,3
305270,2824,2
82768,17952,5
45236,11036,5
260836,2555,5
185996,21591,4
144092,21756,5
117053,7948,5
175171,8741,1
210182,16375,2
177981,12229,2
162388,574,3
114913,21929,4
175928,2630,5
57669,6373,5
271169,19385,5
27851,7266,2
2120,3181,5
158930,8934,5
9022,2824,5
262831,6516,4
91181,21176,3
128662,2820,5
198644,20483,4
255613,8924,3
140520,9435,5
239667,5774,3
17235,19145,5
187782,21842,5
284820,538,2
87960,1071,5
31549,15384,5
210310,8968,4
134585,6136,1
170792,16549,5
20765,7448,5
294884,156,4
208004,3368,5
126070,21100,5
255684,597,3
120263,8173,5
105739,18744,5
287003,21647,5
241750,19422,4
292801,22117,5
189229,16511,5
138482,21992,5
144468,18915,5
130564,11191,1
261559,13897,5
166440,7856,5
15055,11813,5
218398,9189,2
246855,18672,5
105224,16931,1
253589,15688,5
226273,18183,5
120673,447,5
42735,12967,4
257925,21871,1
257328,1360,4
46710,20017,4
103293,14079,5
88706,2552,5
70692,18538,5
226227,21091,3
168516,6796,4
106310,1057,5
13732,12736,5
47429,17388,5
116782,16704,1
151151,3908,5
134578,7571,2
132494,7700,3
79106,15591,3
196073,4957,4
48566,15993,5
296801,21930,5
152829,4615,5
52589,13342,4
281613,4726,4
236993,21158,5
249991,19694,4
177151,9535,3
115493,19232,4
238082,20537,5
269255,12624,1
49568,6848,4
285951,19588,5
226974,17893,5
1747,16990,5
288019,9228,5
200423,21092,5
272624,6572,4
215484,18179,2
171913,2607,5
287364,13247,5
262041,2946,5
38918,20933,5
141755,3671,5
189949,1923,4
281260,703,5
274849,4659,5
186904,3159,5
262348,13743,3
108330,3472,1
262182,14212,5
246281,279,5
274191,8261,5
3910,15047,1
282813,13037,1
25840,21414,5
64563,7654,4
171738,7792,5
182589,3070,5
295759,11738,3
188067,20335,1
141935,13310,4
189107,5713,5
113425,4970,4
7134,3056,5
124339,5079,2
87434,861,4
159812,2743,4
303854,21290,5
305643,21970,4
24036,799,5
98253,19905,5
231559,8665,4
110693,915,5
168528,5610,5
261950,16439,5
198761,19232,5
187175,948,1
306206,12800,3
250482,18265,5
141191,5306,2
81844,6256,5
188275,20023,5
215606,13240,4
272384,15040,4
131471,3736,5
269303,11805,1
301508,929,1
207776,4,5
89574,19323,2
182589,3085,5
21721,21148,3
236597,2324,5
93467,18353,3
274875,11308,5
236353,13578,4
29154,7645,4
89665,4157,2
18502,19687,2
200354,10623,3
254544,7132,4
22453,16564,2
235713,17244,4
68677,20773,5
47328,7443,5
193729,20752,3
165518,20762,5
197674,9952,5
215881,3736,5
302076,11457,5
174829,1241,2
213002,5649,4
51926,4602,1
110666,2539,5
212777,17355,3
35946,21671,5
54257,10031,3
101905,6419,5
218894,1627,1
261874,22167,5
243329,9254,5
121244,1147,5
76013,13843,4
25872,9422,5
228339,17678,5
151465,18350,5
167140,20360,5
205770,13053,4
39773,4965,2
55061,6760,5
46283,8364,5
161754,7694,5
238306,17712,4
168590,9040,5
246098,1418,5
244795,1638,5
49575,5604,5
163391,2717,5
49336,20757,5
300442,12261,4
39200,21965,5
127940,14288,5
229291,1012,4
212443,6263,5
16241,17702,4
216005,16837,5
209820,13724,2
24402,21796,3
300904,4184,4
148957,1304,5
169417,19673,2
167548,21843,1
62749,575,1
138418,3747,4
59049,5890,4
273936,13361,5
121841,5148,4
90358,21216,4
65638,17605,5
178723,19438,5
103972,20253,5
161832,6818,5
218221,8580,4
226348,21872,5
293187,776,4
175731,21403,4
148100,3472,5
130490,13682,2
237868,17510,5
69632,2788,3
261306,14211,4
170992,568,5
18983,12551,3
217489,483,2
218342,1932,5
211936,1152,5
76894,1183,5
63607,19254,4
229109,1379,5
185632,13240,5
257733,18538,5
199213,7320,3
180168,3841,5
247082,17731,5
156639,5110,2
98816,5713,5
128811,4956,2
38373,1115,5
127622,12969,3
256740,18320,5
168621,12583,1
151450,1763,5
200767,5750,5
118588,1781,5
35260,21448,5
94557,647,4
239882,7449,5
8315,17928,3
79469,9601,1
188464,8279,2
14471,13006,4
160359,1621,4
174831,6017,1
198049,2606,5
239406,21401,3
291844,10692,5
242915,4704,1
60978,2138,5
213987,14054,5
272914,17833,5
305971,14707,4
303854,21842,5
113149,3963,4
184688,13795,4
113728,5824,5
153452,20439,5
53157,20132,1
166484,16565,2
132070,20831,4
167977,146,5
112910,20757,5
111973,735,4
261571,12609,5
41480,19765,4
144342,627,1
253155,9877,5
225109,2680,5
222570,21429,5
44497,6328,5
19740,12851,1
300297,13011,5
217079,17622,4
260231,463,5
153164,9254,5
226184,10921,3
59610,7068,1
49171,1018,3
167770,10195,4
235483,6334,1
78847,16335,4
272914,3618,5
98327,1960,5
72102,16626,4
208690,8299,5
211936,21591,3
118693,14960,5
258763,11356,3
186969,13446,5
12769,20413,5
238219,19545,4
165357,20191,4
187671,2788,3
14392,7411,1
147663,13769,5
224230,14960,5
161806,21123,5
119634,17778,1
57784,3886,5
70515,1115,3
68318,19018,5
134321,17905,4
88138,3077,4
99699,10258,4
109106,17369,2
142607,15772,5
99699,16061,4
244530,4145,1
149495,21332,5
251114,5271,3
49261,20201,5
75297,14828,5
292927,15547,1
231065,9709,4
185820,2002,5
277532,7251,4
264639,12760,5
297944,2088,3
118693,6333,5
209886,13785,5
17235,20242,5
301687,20831,5
109030,1919,5
62977,22160,4
20998,1140,5
78150,17646,5
150605,12949,5
163111,19505,1
77524,12833,5
107639,8088,3
281390,17866,3
32877,12163,5
142285,4628,3
89772,3861,5
308307,2398,4
33297,7134,4
42007,14,2
163843,12442,5
263129,3871,5
254148,7133,4
225653,17678,3
191633,21591,5
234024,5343,5
83519,15688,5
19253,8758,5
26800,1740,4
218495,5011,5
100392,10778,3
135138,2469,1
95279,20959,5
67611,14342,3
6207,21112,1
204694,20831,5
54483,17718,5
273996,7337,5
123538,1774,4
105532,18487,5
120257,1110,5
294330,21086,4
302034,14079,2
226252,21795,5
73569,3545,5
265731,4927,5
98006,11685,5
181008,4957,5
78341,12387,5
130696,7264,2
43793,1889,5
59602,12855,5
266986,16714,5
267036,21461,5
13163,14726,1
1143,796,5
101659,1166,5
300754,16313,5
34067,5592,1
258148,18456,5
310332,1351,1
236590,11029,5
148191,21184,4
237570,12764,4
73964,21849,1
56665,14677,1
225345,21895,5
252412,19930,5
23034,3951,3
81509,14466,3
42707,5138,5
42587,21929,4
219874,20833,5
211927,17695,3
185777,6700,5
115519,15916,3
310230,712,5
150970,15387,5
8750,13032,5
254491,5957,5
25945,950,5
194214,12252,5
310568,13983,4
92130,10629,4
60351,11356,3
214241,20735,2
38592,3260,5
165059,20295,3
162101,7447,5
49395,21183,5
65760,11249,3
179887,1296,3
23792,4928,5
72241,6100,5
206005,20261,5
46679,11143,3
148281,1728,5
27242,11492,5
245839,1058,5
262160,17791,5
286749,21434,5
167079,7120,5
110026,8999,3
130589,5093,5
110519,21312,1
150386,8934,5
18225,11242,4
9322,18544,5
125088,1057,5
132784,14483,4
287843,305,5
40507,20865,4
192829,1678,5
282288,18373,1
234132,5636,4
249364,1089,5
126731,18395,5
17385,647,3
1836,10324,3
237608,16934,5
68838,1006,5
221772,11155,5
32367,4143,3
175123,18484,1
142257,9073,4
181352,3487,4
205331,16921,5
202998,22052,5
76013,1023,4
43694,12244,3
251598,7358,3
129276,16565,3
148577,21329,3
172030,1822,1
225049,12772,1
38845,4109,2
256616,21158,5
153950,20844,5
123578,20959,1
297125,12624,1
175489,21448,5
109532,9237,5
21121,401,5
188706,16410,2
237521,1426,4
242043,17398,5
148523,1760,4
162601,21509,5
8489,4145,2
255947,2141,2
51700,6640,4
228721,18474,4
271174,16533,5
40204,20831,5
247648,15772,5
304689,4491,5
16636,17510,2
221710,7999,5
106718,4031,1
153944,3629,2
234557,12541,3
235713,8276,5
253044,8394,4
196398,12367,5
208500,21325,5
36867,19241,5
269694,18673,4
111041,12663,5
47487,6392,4
223917,1053,5
312225,156,5
259098,1853,5
291601,15243,5
274480,12469,4
143814,9809,5
277226,859,5
236040,18538,5
65518,12238,1
272465,1125,4
140038,9474,5
54329,13344,5
36665,21248,4
173863,446,5
121434,4572,4
141638,6774,4
232201,19593,5
294720,21821,2
288847,12548,5
181139,16941,5
172377,17981,5
42847,734,2
149929,20420,5
256987,9605,5
133963,2294,3
32567,20276,5
18151,16819,2
300412,7536,5
231658,19616,4
98955,11140,5
306914,1247,5
79633,19496,5
303326,13589,2
187335,2297,3
133055,1164,5
9309,21698,5
189874,12479,5
49373,10840,5
183457,20426,4
312797,14402,5
307438,6296,5
166174,5155,4
167153,6758,5
110457,2290,1
305788,1499,3
295422,21696,4
233331,935,5
276192,20402,5
283552,21930,5
130593,12507,5
17186,1139,1
260761,7426,1
242592,14098,3
291048,18538,4
105348,8742,5
186755,16087,1
237699,9108,5
244733,1082,5
166986,19001,3
135026,20831,4
117427,12738,5
196285,12379,5
194086,7593,5
163151,15491,3
154717,12860,5
200798,3940,5
158945,3909,4
229066,17802,5
178480,11891,5
93212,4553,5
14357,15124,3
33079,17830,5
174488,16344,4
287388,19534,2
292791,1428,5
51523,5592,5
31950,14002,4
97211,17934,5
263901,7700,1
263615,20234,4
167238,2589,4
277049,7818,1
298218,14489,3
104813,19923,1
89028,17389,5
287144,1909,2
116716,575,5
102159,5257,5
258084,612,5
192236,15227,5
132569,21641,5
241096,20260,5
175376,11445,4
156942,14309,1
241306,2050,4
151068,14936,2
157940,2688,3
111899,3464,5
189896,1038,3
273962,10737,5
299913,21629,4
175709,21915,5
247567,2290,5
66950,14148,2
250974,11496,5
26821,12979,5
200692,18710,2
305092,21929,3
9955,5698,5
87291,17895,3
187145,12877,4
77516,9179,5
241014,3190,3
137200,13360,2
243726,8567,5
94837,1428,4
221482,10257,4
83699,9802,3
239816,19901,4
310614,16497,5
102314,790,5
83699,4216,1
21222,21951,4
254457,20442,3
1725,7082,5
154401,2019,5
227824,11257,2
309059,3967,5
90194,956,5
234717,21842,5
248672,5645,1
267014,12230,4
163084,628,5
282227,740,5
65096,13628,5
291247,17934,5
137540,13920,5
15951,4590,5
181393,8106,5
49976,18461,5
37284,21842,1
45075,21312,5
64796,19206,5
198838,21245,4
236454,15454,5
262617,21438,1
40350,2730,5
34032,8997,4
202982,12467,4
288293,1167,4
93001,16261,5
4981,19694,3
234501,21868,5
58354,899,5
82578,20757,4
95289,10189,3
32705,224,3
194380,14368,4
248018,8846,1
214303,670,1
235328,12231,3
20671,2811,5
38608,19984,5
186203,6810,5
134093,2224,4
88283,12409,2
280225,5919,5
104090,17892,5
300999,8967,4
78197,3861,5
241014,8878,2
40916,15227,4
80463,14405,5
112872,4847,5
240373,9236,5
246666,20739,5
43647,3607,5
248479,20831,4
111972,217,1
178999,2714,4
82427,2337,3
12668,14041,4
172401,19687,2
47641,1298,5
295566,1152,5
208730,14517,4
121580,4957,5
173706,19687,4
192033,14488,5
12168,15691,5
287222,12772,5
210676,21003,5
141720,13247,1
211664,307,4
39740,9169,5
114544,2638,4
270117,8439,4
139911,1516,1
60479,15653,5
195372,16350,3
100033,1805,5
206288,13634,4
81586,10327,3
14044,17502,1
36761,20383,1
294730,21256,2
287503,16703,5
237981,9179,4
37297,5817,5
275997,3504,3
181278,4738,5
109106,8078,1
150327,6428,1
115942,2202,5
263130,6845,3
297957,1213,5
308402,9601,2
5451,7426,5
23371,20767,4
93875,19384,4
280651,3607,5
71826,8518,4
51228,16753,4
50533,1506,5
294765,16990,5
228307,8750,5
135543,5817,4
138498,20822,5
56812,7152,5
252426,20426,5
229139,11458,5
256809,6546,3
18590,4217,4
8324,12356,2
24047,15335,2
288822,330,3
30936,15810,5
123985,2694,4
141354,4248,5
194428,21915,5
37182,2731,4
286770,4728,5
270718,22044,2
60780,16778,5
261202,1784,5
175090,14,4
25188,8746,3
149397,231,2
234234,1682,5
156281,2138,5
193982,19621,2
143702,21268,3
25699,21431,5
74852,20680,1
252318,1903,3
199363,18236,4
258934,683,5
80854,147,5
155040,12701,5
241363,146,5
118834,1167,5
248732,8076,5
42963,5699,4
235562,18538,5
265856,8390,5
69009,21289,5
160246,1231,4
10627,20761,1
304639,4157,5
224176,4699,5
254363,1418,5
163712,5272,3
295044,6863,4
141914,17934,5
292431,16873,4
287113,736,5
26485,6950,5
275550,2714,4
202604,21384,5
36929,13812,2
45574,9237,5
117048,6358,3
92664,5013,5
219007,4781,5
5439,1130,4
150970,21393,4
139654,19422,1
8177,1304,4
302335,1929,5
206750,2564,5
107109,5988,3
256238,2141,3
99699,16716,3
68838,12440,3
95662,21305,5
57020,20339,5
4671,100,5
71735,2343,2
202320,11475,2
238768,18492,5
130829,1544,5
85087,12743,4
296575,776,5
238705,6767,5
180307,2141,5
96985,1213,4
248432,2811,5
135813,21057,4
251465,134,5
307593,2256,5
11982,22104,5
248614,3153,4
159947,20257,5
244249,12471,3
122013,1678,5
292908,22142,5
198357,2095,5
16133,20750,4
172163,8238,5
175595,4602,2
106614,2225,3
244525,13898,4
4671,21077,4
94988,11521,5
104888,21312,1
281856,18944,5
202970,2492,5
69098,11253,4
118524,1740,3
31929,10713,4
285071,15813,3
86412,16330,4
222870,6419,5
42459,18002,5
187858,14111,2
199363,6422,2
300428,19523,3
100399,16743,5
191855,3471,4
48805,7158,3
261925,12820,4
248790,19522,5
6087,9845,1
103882,16101,2
296410,5886,5
207361,20355,3
15581,2224,5
