93694,4138,5
83241,6847,1
41684,1328,4
22203,28771,3
55619,2629,5
5674,26703,5
2701,20036,3
66559,6864,4
12977,13603,1
55943,10297,1
20879,46669,2
40571,45732,1
64934,6508,5
77760,30265,5
7244,1937,5
82977,3573,1
130322,46581,5
79030,36329,5
53593,28284,5
112200,545,5
4505,4072,5
40946,43382,3
98264,17739,5
97664,30905,3
93564,34615,5
114758,6636,5
88796,13094,5
72152,28278,5
104552,5274,5
64879,13107,5
79448,1597,5
95372,27798,2
93851,573,5
120071,25719,4
81371,28374,5
118844,6830,2
14997,30267,1
54006,34652,5
15137,12186,5
99529,30825,4
118990,11943,5
38876,38764,5
86032,13186,1
118400,16492,5
105555,11943,5
47099,7492,4
114555,34961,4
93235,3255,5
67754,6312,5
26617,43715,4
15045,2719,5
131483,8716,5
17207,73,4
106107,35614,5
95614,26712,5
47005,33319,3
59691,6693,5
92670,33879,5
6310,37840,2
90211,42659,5
53455,7321,5
637,6141,5
40357,29115,5
124500,5715,3
80503,13076,1
16251,31300,1
43663,1897,1
75390,9314,4
106145,5543,5
117102,10584,5
89422,365,5
88413,41642,4
28193,23888,4
76087,38715,2
51455,289,3
46862,46968,2
30527,22952,5
95710,10442,4
87871,14765,3
108220,24043,4
47405,40279,3
59201,4048,5
4233,46490,5
1665,30072,4
96104,32899,4
121787,28828,5
62855,6231,5
104878,9368,5
18970,38764,4
26235,11547,3
84431,6107,5
40721,38659,5
79321,3191,3
129541,20328,1
117567,30994,5
40998,13368,5
90196,27265,5
93064,998,5
19212,11208,1
103805,28458,5
89106,30101,1
131304,46031,5
7326,8822,1
115257,19338,5
125702,1349,5
89442,45262,5
92583,45862,5
70195,46084,5
56783,23750,5
19983,25516,5
71424,33985,5
18116,21650,3
50164,15992,5
113719,34997,4
58457,10983,1
123959,13790,4
132275,45491,5
67187,18011,5
47848,47047,5
101930,10859,5
39620,28294,4
28582,4026,4
48128,30155,2
132167,188,4
99525,15411,5
3426,33921,5
36741,29179,5
54994,11483,4
51315,10074,5
96567,23297,1
22027,4143,5
116322,21586,4
69723,4478,3
51537,28771,1
11538,44387,4
70638,5495,5
9454,47041,1
80043,13186,1
17263,46469,5
100560,7278,5
92660,25126,4
109610,37720,5
65727,17066,5
55497,33704,5
34821,850,4
74564,26858,5
96878,35903,2
53307,9074,2
66009,40166,5
39742,22652,5
43424,31224,4
132028,1575,5
106499,23373,5
8586,34668,5
30521,21645,5
112927,29706,5
31534,27241,1
114299,4738,5
53913,23327,1
43924,13588,5
5509,42272,5
130288,39654,5
92258,33568,5
132371,6842,4
29467,46602,5
26230,22952,5
39502,14398,1
119455,26609,4
105010,35665,3
100475,28367,4
122571,34959,3
119199,35063,5
78949,4986,3
125106,37918,5
45349,901,5
122043,28330,5
43029,17635,5
83709,44103,4
74610,36231,5
31862,24580,5
4328,16011,5
114349,13653,5
39175,33824,5
150,3654,3
97147,23800,5
10236,32154,2
80672,46861,5
59897,3534,5
38648,30573,3
44570,28054,3
38756,33297,4
34318,10982,3
29043,2426,5
25570,47313,5
94009,8968,2
102094,19689,4
43361,43682,4
22313,24445,2
92245,166,5
89913,44339,2
69957,10517,5
84522,29802,4
89893,43654,4
132707,31291,5
10955,24280,2
73908,22015,5
80582,18709,5
31441,31247,3
117579,46853,5
129021,46777,5
1913,22952,5
46178,44208,5
20561,862,5
69558,11495,5
24038,36098,3
69994,31289,1
8672,40479,1
83220,5244,4
109410,10516,5
39703,24311,5
30912,22952,5
67619,29811,1
68350,46591,5
22173,32447,1
18039,31156,3
80568,206,5
119209,40227,3
124714,20878,3
113566,12286,3
48478,28275,3
127870,23118,4
86897,7543,4
122800,41256,1
114652,968,5
91506,25305,5
95137,659,1
24669,22952,5
120340,38062,2
16543,37864,5
22470,291,5
104822,1010,5
99502,32162,2
61460,42288,5
18387,30044,5
62425,1039,3
36235,527,5
19231,29498,5
97452,48,1
13805,44313,1
82876,8507,4
24676,12326,5
104251,29741,2
126350,47492,4
132385,5555,5
107699,4016,5
83567,16993,4
67667,36437,5
61852,12295,4
73067,31289,4
23448,3113,5
119919,29731,5
15569,25810,5
32774,1883,3
32122,7413,3
123257,3809,5
64449,26062,3
110813,37942,5
95688,38924,5
11722,28651,5
61141,37734,1
112485,2239,5
8376,29797,1
39466,24686,5
79819,37734,5
38413,10363,5
66894,8138,4
6664,47196,4
70938,40732,2
105692,42566,5
16907,28035,5
73728,31289,5
67343,1010,5
73718,12054,4
50711,22693,4
38028,43617,5
91210,2541,5
132566,26276,5
47456,19912,5
115347,7194,5
4886,44337,1
79903,6804,5
94190,29820,4
105929,26629,4
130016,3947,5
73184,3625,5
53885,10901,5
35722,4315,5
69889,28644,1
33564,2287,5
105301,22952,5
90614,37485,3
47929,37101,5
55325,28123,1
13227,29783,5
98011,33808,3
25350,6390,5
56168,27590,4
118359,14448,5
50914,27319,5
45236,3601,1
91242,43970,5
12953,7390,5
24251,42558,5
90014,17360,3
51583,28360,5
6394,34647,4
114764,42479,4
51090,4072,5
17211,10394,5
36734,45243,5
27497,33919,1
117520,42049,1
56898,29370,5
112234,6396,5
35682,28599,3
77568,42823,1
9942,34683,5
3759,13660,5
104880,39954,5
89804,47252,2
52194,25925,5
131005,4170,5
76984,1599,5
32035,6804,4
98684,47271,4
74639,8520,4
89575,22348,3
87510,21845,4
67556,45064,2
43746,35949,3
32842,24296,5
21950,33416,5
5136,749,5
24030,6361,5
41970,15886,5
70367,8958,5
127199,28043,5
101798,12524,2
83793,10328,1
108532,6493,4
94024,42210,5
15474,3886,5
123528,17955,4
19313,30271,5
119936,7103,4
35544,46729,4
10894,28113,3
122109,6860,1
57982,9754,5
95490,795,5
45803,11415,5
49259,35003,1
127767,35468,5
93688,6846,5
56913,44795,5
100948,8455,5
43749,10073,4
87555,1301,5
22246,38574,1
107421,24470,4
58217,4315,5
28743,19798,5
57,27838,3
132321,1051,5
81680,8602,5
70831,10586,5
100475,28317,4
80827,19949,5
76988,38764,5
100894,10074,4
128843,6493,5
67956,10937,2
96294,36000,5
108439,38474,3
67925,38015,5
112616,25226,5
43837,21248,5
41125,6846,4
117955,14493,3
73672,33987,5
86268,43818,3
20162,8007,4
58575,6783,5
72789,45471,5
98411,15282,2
128503,140,3
51002,6216,5
130173,21226,4
41945,26109,5
65195,35498,5
35035,25810,4
90826,5930,5
26475,7505,4
1209,3968,4
45306,8716,5
39894,573,5
58580,20706,4
15426,13186,2
130245,7191,4
124769,6847,5
37238,8719,1
6502,20868,5
129567,21471,5
17174,26828,4
68484,46509,4
127299,13617,5
69306,18705,5
36422,1317,4
127478,35868,4
80664,46202,5
42853,42882,2
104480,45198,5
27698,10116,5
57910,4875,5
51268,11434,5
129051,9850,5
62460,11508,5
62825,6877,5
14377,35850,5
32489,33757,5
83187,25680,4
111077,32914,2
124027,10074,5
84167,6216,5
30733,37264,5
19931,28542,5
6603,39824,5
22984,1315,5
56712,28330,4
102739,31359,5
115983,27730,5
72354,31374,5
89737,2312,3
129297,46710,4
107430,36712,4
13795,6308,4
42893,28314,5
57295,1251,5
114872,33330,5
75739,1308,5
47907,11721,1
33026,26377,5
75707,30326,5
52938,20291,1
33119,38456,5
85673,21245,5
48917,44489,1
14254,31291,1
99524,28358,5
24552,14686,5
126941,27081,3
33932,8498,2
74798,1378,1
69905,1665,1
23517,13705,4
35413,5740,5
129641,3076,3
16457,467,5
70053,46627,1
87605,28377,5
29251,28361,4
79995,29365,5
77798,31300,4
96320,9226,5
121584,32581,4
117037,3411,4
30701,33889,5
55062,3113,5
115224,7775,4
123635,9169,4
53608,11468,3
111269,29833,4
61125,22838,5
18303,38456,1
123578,14229,4
51069,36301,4
79593,34580,5
26536,2578,5
26335,6877,5
63500,21320,5
13740,37843,1
70196,7390,4
35465,42239,1
56747,42018,5
51995,1044,5
47536,9248,5
124108,43615,5
89534,28282,5
10562,10540,5
8473,19912,5
80878,28283,5
102032,29653,5
131629,39227,5
50035,8798,1
13243,30018,2
67258,28361,4
125831,8540,5
104837,94,1
56245,27447,5
91415,41189,5
83177,44516,4
17246,4002,1
59685,14081,1
567,24437,5
67559,27127,2
78684,1310,4
20900,23874,4
43111,752,5
13300,36916,5
102479,43681,5
128497,24161,2
71185,28367,4
127694,8192,5
64562,27279,4
88802,28319,5
84358,5581,5
43229,38659,5
9003,41944,2
114495,22952,5
17116,4998,4
72106,1917,2
82469,16441,5
26299,7327,5
109285,4165,5
69933,42161,5
53407,39525,4
57379,9083,1
85823,43319,4
75421,36525,3
8395,22952,5
85785,3809,3
32291,8457,2
51434,28046,5
35576,3266,1
109012,1614,5
61346,36395,5
105540,46488,2
47205,27669,5
17850,4522,5
58770,37734,5
22711,4223,5
109970,6197,1
7457,44876,1
82236,12511,2
127064,16813,4
103803,22774,4
58886,8272,5
111167,37565,5
43189,27532,5
64283,1143,3
120347,6212,4
116801,42775,5
41107,36058,3
123126,44937,1
20908,15397,5
816,22734,5
76299,30469,5
84528,3538,4
54703,45520,5
24849,16869,5
19894,38720,2
127415,11178,5
104314,46661,5
66638,7366,5
72274,25653,5
39732,18942,5
69728,33838,5
37554,41045,5
91009,4180,3
115937,8255,5
17121,47305,4
133087,6865,1
115201,31686,5
89577,21960,5
17332,25842,3
119862,10937,5
53705,39921,5
116448,420,5
95763,3142,4
43937,40544,4
3585,10390,5
80011,29600,4
46893,748,1
130261,2679,4
57060,28466,5
19774,39465,1
40180,10185,5
56386,35184,5
33757,6501,1
24939,35494,5
107578,11878,4
132952,15924,1
125239,6493,5
88907,36512,5
13538,1810,5
12796,12514,5
5027,17820,5
99550,11997,2
62982,25758,5
61814,18524,5
10106,6529,4
105921,27246,1
131193,13336,3
120634,28517,3
11490,8713,5
40942,520,1
62048,37760,3
27986,44151,5
62781,9895,5
102313,1113,1
13837,16080,4
42544,39901,5
7839,10356,1
40813,6303,5
26085,7880,5
104859,12702,5
125754,14916,5
69999,9052,5
1677,38760,4
99788,43608,5
17198,22089,2
53666,19332,5
41359,44928,3
119054,4762,5
129919,816,4
28308,26578,5
96484,29059,5
228,28736,3
29548,17739,5
97064,29846,5
81314,25798,5
111219,34816,5
107224,29802,5
48423,47484,1
44837,28967,4
93479,33826,5
58192,14643,5
47808,17795,5
131950,20042,4
31501,42558,5
34508,17742,5
50594,31300,3
132383,3884,1
65308,27412,5
17648,5003,1
94963,25848,4
25652,43206,5
76011,40770,3
42907,1844,5
58230,24236,1
53637,29725,4
78914,3226,1
87586,28402,5
70568,34613,5
92033,43723,5
3994,11887,5
88827,22952,5
110381,6319,5
98806,3258,4
62704,7066,5
75004,40172,4
105389,217,5
71466,44917,1
56337,38975,4
127306,20045,5
104764,11399,5
32868,31314,3
31699,38876,1
12915,28358,5
30733,36506,5
73468,46563,5
98749,29655,5
36209,40352,5
93901,34614,4
98202,28374,2
105981,6286,1
73877,38064,5
42781,11449,5
128812,6359,5
3362,24860,2
123565,17709,3
44489,26579,2
7606,8591,5
19799,9682,5
70483,3062,5
53958,47511,5
53785,7788,1
16385,31382,5
128965,38085,5
35364,29698,5
64777,579,5
121332,16652,5
88078,6424,5
77171,31374,5
101376,31291,1
128731,10986,5
51147,42521,5
120778,47048,3
105300,34282,5
23971,45520,5
44680,170,5
102002,861,5
95433,47525,4
59949,20809,5
58127,11078,5
26682,40520,5
126427,2012,5
27743,39344,4
19284,3496,5
98184,28374,4
19891,5160,5
17229,2020,2
12813,37824,5
123996,20913,5
40813,6305,5
126554,37629,3
70382,29498,5
4093,28224,4
106456,5137,5
57652,37939,5
95109,4268,5
31858,12902,5
88708,8253,5
68107,47491,1
106460,43373,4
96639,25491,5
63373,33043,1
91212,24057,4
110470,7788,2
6517,29727,5
104719,5936,5
91415,40910,5
99993,38764,1
95207,27884,4
24129,12402,5
42595,36983,5
12716,294,2
59299,34423,5
5669,31589,5
102797,29090,5
31517,42537,5
120795,9240,5
53168,25098,5
30194,2012,5
55267,6326,5
98343,13319,5
103571,29971,5
122652,11119,4
65033,43210,3
107082,709,4
38815,520,5
16237,8286,4
73584,38992,5
22640,10390,3
105688,45064,2
122844,46006,5
78793,5872,1
91768,26702,2
32216,33288,5
38362,34104,5
117937,24743,4
6241,4976,5
128104,32108,5
82722,37705,4
104643,12869,2
79262,23953,4
51574,8138,3
128308,2599,5
114416,8332,5
23515,16759,5
73982,29506,4
30491,41362,5
103869,1301,5
69446,13021,5
80878,28284,5
59443,4075,5
102202,17061,4
54263,42229,5
51178,896,5
94698,11628,5
104237,40520,5
95002,12298,3
22714,25025,5
119383,28330,5
87605,28331,5
100584,5011,4
29442,4072,5
43780,23573,5
113648,38913,3
98410,8965,1
59990,3647,4
17153,8763,5
111538,10074,2
21005,37720,5
85047,4130,5
94509,6115,5
22155,10331,4
90803,5815,4
16770,29498,5
54589,31471,3
58986,42557,5
8803,37720,5
88873,39901,5
60405,316,4
78740,28272,5
25054,31108,4
55234,39701,5
9471,2873,4
4536,2290,3
33220,24243,2
65272,12707,5
109944,40000,5
83978,36264,5
92816,36789,5
87871,1946,5
110308,47184,1
61624,16741,5
74729,12749,5
79213,28322,5
80542,31300,3
65175,38148,5
78380,38312,5
98620,19912,4
113701,42180,5
50358,44138,4
110952,23812,2
64995,36525,5
82725,6865,5
126540,24654,5
88077,38248,5
129994,6335,4
47561,31302,1
125603,10279,1
32626,10880,4
3993,693,2
66834,10650,5
39393,47491,3
124809,1301,4
115484,14711,4
37103,39310,4
68314,8620,5
111148,42902,3
115379,34285,5
66993,10356,5
1022,26067,5
18986,22952,5
82323,5064,4
61066,43773,5
5838,10390,5
59341,6311,4
17068,42232,5
17536,32070,4
101188,4539,5
101074,11448,5
121829,37956,1
112489,47491,1
24525,9157,5
4281,2781,5
87896,33792,5
8188,11229,4
15111,16058,5
14835,19405,5
104113,9444,5
107799,584,4
95062,11690,5
99845,6004,1
97245,4126,5
78080,9682,5
9052,36955,5
108135,6359,5
10366,28407,5
71788,4830,5
656,6286,5
89325,5940,5
20395,8354,4
34291,665,5
45557,9571,2
5893,47428,3
87515,7859,5
114769,2626,5
50299,17571,4
109085,901,4
40926,24386,5
21935,2306,1
23365,16288,5
130309,16559,5
14758,13186,5
42390,8307,4
48008,10475,5
132176,9355,4
29251,28407,4
63934,723,5
113653,4539,3
115679,10584,5
22483,10311,4
121667,47051,5
103894,10819,5
122909,14338,5
37598,32986,3
15734,7176,4
57544,43827,4
38833,41392,1
118520,36352,5
56682,7301,5
98600,10935,1
107163,29897,3
65886,5446,5
101510,27131,2
76089,8713,4
30724,4707,5
50330,8073,5
26193,9336,1
1704,28281,1
122680,10529,5
91647,4229,4
58582,28275,5
58516,2040,5
73291,34441,4
36153,30072,5
55512,4301,5
56747,17678,5
32007,5766,5
13855,8716,5
125495,2140,5
56287,44619,2
38851,4778,5
76262,3618,3
105634,24949,5
66241,904,4
74903,38161,2
76608,585,2
104997,11825,1
24629,20622,4
108186,12580,5
80432,45827,4
31923,37725,5
32298,27076,1
123123,9372,5
63924,3730,5
32342,21543,5
118183,35843,5
65389,6493,5
2633,45158,5
87858,46426,1
22397,32593,1
5518,42066,1
118603,31118,1
49532,43468,5
82378,2256,2
22975,9604,5
45169,20036,5
38246,418,5
8923,38818,1
45926,31291,5
11226,9629,5
79168,38550,1
117870,31313,5
20859,8272,5
68729,45746,5
28370,2454,5
37684,29109,1
128753,9441,5
54341,6307,5
5405,26454,5
41657,4665,5
74414,12897,2
77056,37062,5
88836,8234,5
126079,28079,5
22194,40037,5
97113,3580,5
28969,255,1
20328,24027,4
11024,24331,5
105504,3010,4
61534,10937,5
72243,2492,5
129098,33897,4
114414,21688,5
24828,44294,4
35531,23790,2
86800,12934,2
36792,24313,5
61811,25531,5
113083,21106,5
100888,34889,4
104381,26977,1
36339,22925,5
96058,10586,5
107862,6472,3
98813,23728,2
89437,29114,5
128057,6564,4
33783,12551,5
90669,21245,4
65792,7102,5
116220,27071,5
105649,21248,5
90453,38030,5
22852,968,4
114270,2539,5
11988,18885,5
2984,10826,5
27831,44297,5
89712,42951,2
56307,3496,5
95717,36160,4
89520,4594,1
89486,42622,4
48850,6921,5
125707,44785,4
91885,37636,1
101262,33477,5
100395,12009,5
36850,30047,4
79638,3584,5
49566,34632,5
65040,44917,1
17979,7677,5
30773,2542,5
62633,34444,5
103284,8253,4
83311,46686,5
107586,38132,1
28893,33705,4
92176,30272,1
97858,2440,5
86355,28272,5
116333,6207,5
69646,3265,5
35960,38906,1
74846,29173,5
66346,28408,5
47371,26807,5
106306,28407,5
92883,40178,5
80463,25770,5
75556,9122,3
112626,7098,5
90256,28716,4
10366,25378,5
20747,2012,5
43486,11834,5
8302,41894,1
75495,43622,3
74168,8869,5
19969,20824,1
55153,40422,5
42321,47480,5
91884,21487,3
15483,46184,4
81450,7445,5
77216,45312,5
131317,3538,5
12291,288,5
85528,46112,2
115575,12551,5
64699,44876,5
77789,28656,5
128615,4189,5
56760,1316,5
84537,38764,2
44072,258,1
10446,3576,1
35337,8272,5
35012,18242,5
38368,41609,4
47455,34631,4
61047,6648,5
72533,594,5
105378,25075,5
94702,12999,5
12570,7222,5
67131,32197,4
76178,38468,5
113277,188,3
52953,8716,5
76039,39579,4
41242,8589,5
126996,35049,5
10365,38418,5
103623,41583,5
102597,899,5
90172,169,5
82771,40178,5
43477,9577,4
25802,8841,3
114620,45373,5
57120,33539,5
23645,7713,4
114973,29962,5
90649,4973,5
30609,15460,4
50590,8881,5
76162,18420,5
111274,12322,5
60215,6120,4
73104,23004,4
39273,46160,5
66686,5058,5
41521,10937,5
64806,28282,5
117921,35766,5
31620,44312,5
47268,8253,1
125098,8255,5
62674,2105,5
86441,11791,5
3701,44647,3
72833,40463,4
21582,20629,2
89448,1995,5
75508,8713,5
80811,322,4
48625,28322,5
113686,43305,2
15987,1844,5
105496,25371,3
19475,10587,5
24994,14541,5
44927,10584,5
111742,22301,1
90354,11927,5
13086,26469,4
7436,4056,5
109458,37834,5
63753,28330,5
124982,41782,1
126307,6618,4
17408,22952,4
89608,8798,5
25701,28377,1
94489,35763,3
79457,34101,4
45207,10074,3
96143,37050,5
36716,25576,5
23868,573,5
109537,12991,3
30430,4778,1
73974,10339,5
119490,217,4
131705,43538,5
96508,34441,5
89449,412,4
48258,6313,5
81226,10489,5
103011,25303,5
32086,37774,5
60920,38456,5
132970,6305,1
43439,142,5
63753,28272,5
39700,19842,5
125906,24079,4
127291,46969,1
19545,2760,1
106222,30602,3
45652,26302,4
21802,3547,1
98783,35118,5
121855,33800,5
110345,3062,5
85824,10401,3
25739,2753,5
124770,4535,5
131144,27275,5
105008,40393,4
51248,22459,4
6211,35443,5
119336,1371,4
91897,18836,1
25612,47439,2
92264,44330,5
76850,29026,5
125442,43319,5
23388,2041,2
124974,27641,5
44546,34798,5
46789,9416,5
91693,7798,5
11244,30267,5
79529,2195,5
85082,9149,2
108461,11478,4
87807,3037,3
43505,43887,5
37332,46667,5
117461,47051,5
25635,764,4
17598,7440,4
94295,28323,5
26914,26853,4
110283,21471,5
91095,570,5
25661,10390,4
22890,8030,5
10366,14561,5
42353,34834,4
98016,47335,5
78666,9080,1
124243,27236,5
96403,7978,4
29442,42220,5
96400,13704,5
103178,7513,5
69430,24579,5
112969,4112,2
85179,31515,4
34030,13319,5
76591,23821,2
68210,4888,2
123733,28284,5
63115,19264,5
122599,24529,5
33469,10812,1
119955,42097,5
110419,1301,4
75445,7868,4
104935,20064,5
41841,4248,5
8281,28415,5
13663,31001,5
58295,46758,5
29137,2135,3
4585,27686,4
54144,9637,4
36835,44917,5
132732,1314,5
36376,42339,5
100298,42219,5
25553,38764,1
116441,46463,5
17901,44397,5
88496,27081,5
113085,40178,4
118363,4778,3
62191,6902,4
103190,29308,5
72344,19452,5
32417,322,2
129322,30155,1
40541,13319,5
32957,9997,5
82344,10152,5
15870,17600,1
26951,24506,5
67419,17641,1
125154,30357,2
36861,45273,2
119418,37095,5
114909,25683,5
46,27115,5
74526,1221,5
106480,7477,5
33500,5820,5
10083,3549,5
118811,26452,5
82624,3536,5
9362,10522,5
90073,16015,5
47793,22001,1
112557,28272,5
120697,45224,5
20506,45520,4
1147,25230,5
130801,46667,4
18464,985,5
121895,7906,5
116848,22367,5
58080,20996,5
96351,23106,4
66466,3963,3
132314,7735,5
36905,25127,1
88613,1301,5
25200,365,1
47632,10475,3
121926,38442,3
81926,44316,2
102710,42830,5
55265,5040,3
19347,39060,1
71822,44340,4
81544,21248,1
79517,44833,1
10028,11323,4
119383,28400,5
4661,10620,5
52413,30118,5
70599,2567,1
87996,47411,4
2937,2155,5
108262,22576,5
95694,7506,5
78532,7854,5
39413,2765,5
7268,40096,4
60968,5446,3
98706,42209,5
6757,28564,2
10236,32628,2
80157,28278,5
130316,26217,5
33839,31300,5
64642,8276,5
20639,8837,5
101544,7878,5
78881,39159,4
55574,28418,5
60389,13245,5
65687,10630,2
74015,8772,3
41078,19913,5
16196,4523,5
52759,25080,3
126839,3527,4
14881,47300,1
110940,37344,5
13897,28314,5
97720,38469,5
31573,30268,4
62049,3254,5
13322,12717,5
52727,39318,5
23565,23058,4
62805,6493,5
131832,41168,1
28193,40199,5
40795,38876,1
103853,7867,5
30049,23141,5
128784,9690,4
104947,1381,1
125664,23996,4
110461,1314,5
69700,4115,2
18756,44769,5
23010,1919,5
100837,527,5
33598,8930,1
52913,6369,5
90612,46460,4
6590,27934,1
107500,26654,5
41336,153,5
129565,4715,3
10667,9275,1
130643,28082,4
56138,4995,3
63643,1310,5
77138,22952,5
112116,2588,3
70053,7209,5
92269,11428,5
10037,8109,3
121490,31108,5
42116,2083,4
132009,8757,4
9792,6205,1
65645,10390,5
75380,29692,3
87222,33679,5
41600,26190,5
4902,35122,4
64754,9639,5
43043,28224,5
118519,45638,1
89509,47248,1
33064,7505,5
105731,27341,5
668,28596,4
119740,10233,5
127774,9594,1
67168,12045,2
105648,7104,2
122371,21055,4
50060,6355,5
110450,5640,1
16447,7467,1
64879,27768,5
105583,235,1
36549,43229,5
114826,7978,4
117018,10081,5
65259,28009,1
52838,18573,5
104243,28279,4
7296,25929,5
22492,2765,2
25181,18692,5
123254,33351,5
113140,37812,3
98711,25377,4
6384,37100,5
69993,7369,5
29985,12276,5
81506,30118,5
34677,1314,5
125071,13533,5
41297,44309,2
118309,2131,4
70911,2307,5
100846,1531,1
68842,1904,4
26577,40152,5
122813,11472,5
111492,10857,5
109617,39450,5
116740,11168,3
121443,3010,5
129257,6311,5
20094,30118,1
117962,14651,1
112535,10074,5
98386,5325,3
62565,41668,1
89192,6988,5
46780,7506,5
83776,19053,1
27271,8269,2
38653,2594,5
60841,42907,1
100746,33148,5
75850,34444,5
129806,3112,5
11604,14467,5
128544,26130,5
96124,44311,5
2622,17644,5
17758,34786,5
111188,8773,5
121544,39835,2
98404,22952,3
11188,34970,3
126654,23890,1
33880,10394,5
25959,33575,4
3349,29068,5
95026,316,3
102937,11635,5
2684,43205,1
125843,6326,4
46437,22952,5
79528,38664,5
55993,3633,5
90796,8668,1
54424,8526,5
21596,6303,5
41217,24275,5
65088,24213,3
131944,44314,5
131523,22285,5
99718,5433,5
57486,2371,5
80432,45831,4
74814,13351,5
127076,28321,5
94986,18687,5
114624,32164,5
50129,729,4
76417,8272,5
120230,28322,5
67617,8230,4
60709,6845,1
128021,31291,5
20960,35088,5
106016,6846,4
111549,9895,2
52065,6916,5
21843,46354,5
101323,46096,5
119985,3169,2
8295,7390,5
71917,17842,5
125951,7550,5
88445,33409,5
16352,28547,5
36230,18651,5
45244,8288,4
8804,38544,4
102116,28771,5
108442,24409,5
109390,11068,5
77991,10742,1
53014,12686,5
28107,16690,5
47111,38066,4
98220,6789,5
35474,43235,5
126289,4087,5
61277,14686,5
115197,3628,4
50024,546,5
109038,12506,5
75968,29964,5
13328,11562,3
94513,13207,5
112619,10074,4
90269,27077,5
66944,9417,5
45477,22131,4
52360,39345,1
90275,2692,5
120114,29814,5
66712,34094,5
75556,44315,2
90499,29905,3
116704,5581,3
26973,15703,1
92353,5421,5
44152,20036,5
58705,42190,5
59018,29223,5
17299,1106,5
122307,28284,5
29887,19932,4
112799,4217,5
112730,31694,4
109444,31303,5
390,47491,1
120214,10064,5
96538,10390,4
109680,47539,5
47655,29715,5
133152,7713,3
35980,22,4
54243,10540,5
55177,33788,3
57555,8448,3
107844,38456,1
116221,29772,5
58505,27199,5
94683,35547,5
46278,47048,5
53835,35171,5
43616,8495,4
100301,12013,5
41985,38047,5
52380,8713,5
45542,14708,5
127524,25723,2
52326,4075,5
103890,44313,4
53209,34432,4
119329,4819,3
50985,10580,4
105687,6493,5
128540,45636,4
29078,2622,4
62383,16394,5
12758,44926,5
94608,22502,5
50453,7181,1
25683,39126,5
38839,9054,3
68845,25775,5
20731,35072,5
86031,8120,4
115268,4764,4
123876,4617,5
45606,28364,5
92878,28828,3
935,28364,5
83962,22952,5
21375,37432,5
124022,21397,5
44534,11862,4
35106,11409,2
55146,18120,5
60497,43691,5
44606,39101,1
90981,15122,5
75582,38927,1
7329,14586,5
127898,14826,5
114917,9393,5
95040,826,5
56971,31223,4
90496,14819,3
13965,20036,4
24053,11508,5
63285,13427,5
125664,9435,5
74528,10880,4
115989,32027,5
109130,3010,4
61370,8188,5
7051,9916,5
132210,12473,3
43635,14540,2
40003,42030,2
78194,43235,3
85197,39698,5
102338,20604,5
37697,2465,5
24662,28367,5
24827,22953,4
82497,10217,5
12428,29541,5
91377,9180,5
5140,28284,5
65322,21248,5
25520,45542,1
59765,25757,5
7203,37127,5
84513,10900,5
34447,45853,1
77668,21320,5
20254,29299,5
19480,6959,4
81264,24217,5
14436,39757,1
276,10516,5
38623,540,5
26500,27641,5
4915,7571,5
92028,7188,5
7283,7146,5
91230,1380,1
45883,592,2
84544,468,1
24687,5936,3
124641,45918,5
94229,8276,1
107162,13110,5
82277,11886,2
9898,12901,5
5623,9441,4
119460,35375,5
17241,9248,5
82220,25770,5
35527,19946,2
44680,7890,1
36529,1951,5
30733,36525,5
104775,13462,5
9715,7677,5
122043,10519,5
98518,7390,5
63934,40725,3
63836,44105,5
79228,25499,4
128013,22952,5
37496,18931,5
95414,8427,5
80364,13472,5
128359,12707,5
72837,46933,5
108727,39364,5
107831,1069,4
598,32054,4
69800,47289,5
113686,43304,2
5837,33781,2
35980,7861,5
66785,3629,4
66940,2387,5
93534,34422,1
44605,17562,1
5327,44837,3
121950,43146,5
57054,3625,2
32052,2845,5
99181,27537,5
60012,3048,5
86153,25509,1
55848,45580,5
78038,19010,3
4770,27573,5
129963,6848,5
96270,14317,2
65983,17814,3
113171,16011,5
28044,28417,5
68235,1385,5
24904,39362,5
39623,31289,5
39642,31236,5
49535,1951,5
41798,4313,5
66688,6301,4
7428,33216,1
22450,6864,5
15096,1301,5
55686,33836,2
119196,10377,1
43686,45200,5
27569,22952,4
73587,26669,2
82692,18990,5
79331,21320,5
122103,4770,3
13936,25499,1
53740,29651,5
112151,27730,5
94791,8507,5
81876,46054,4
23896,5352,5
94846,30055,1
84322,19938,4
64624,44105,2
110352,47237,5
21857,38764,3
49255,34832,5
55839,16620,3
43340,43798,4
121629,37428,5
36225,22537,5
97801,1631,2
38696,1883,5
4199,34865,1
70081,25085,5
37054,27941,5
11003,34480,5
89559,25770,5
45789,14919,5
53383,13188,5
64420,23797,5
80349,27738,4
9179,8633,5
10280,3028,5
96380,10474,1
86849,30271,1
73055,43229,4
111,12295,1
2335,22266,2
122768,42220,5
7576,35331,4
110377,38658,4
58203,20045,4
98567,21248,3
62707,11426,5
7142,38658,2
99019,24391,5
115175,17229,5
29297,13133,5
71485,17750,5
108226,21534,4
65272,27500,5
21055,36460,5
467,46412,5
104752,9928,1
39551,11487,2
102127,44306,5
50465,39938,5
117765,7283,5
120717,22952,4
78280,3223,4
91455,11380,5
75167,39468,5
