59136,11910,4
133598,26653,4
51990,28547,4
85415,17343,5
67899,26814,5
98598,166,5
65727,21641,5
156397,25130,1
21241,27794,5
38554,4133,5
137229,19215,5
139115,8420,5
76898,6152,1
72081,6848,1
107966,2778,5
125933,2174,5
67895,17341,5
39953,14479,5
17616,2251,3
40137,14431,5
17367,12921,5
165364,19154,5
123252,2554,3
7379,22468,4
162428,1978,2
52211,1629,5
66224,22922,4
34284,14561,5
20331,22902,5
163008,28343,5
23805,21801,5
142863,1375,5
143526,1674,2
89205,139,5
20557,6945,5
89213,21125,5
11756,9273,5
138574,28420,5
155241,9964,5
95200,15129,5
75068,26808,5
118555,26627,5
30897,11402,3
166911,3873,5
119034,12675,5
54770,11205,5
97749,12231,3
28200,11537,5
139380,16942,3
72304,18178,1
87857,1914,5
11477,807,3
152662,4341,2
158035,4677,2
95208,10050,5
98641,12997,5
144464,651,5
141519,12570,2
56881,7512,3
47943,7593,5
42453,5006,4
105345,25949,5
99441,5812,3
2133,28022,4
27424,11052,3
112997,17001,5
119352,25241,5
7187,6961,5
166802,26064,5
34775,4324,5
108640,11086,5
152741,12720,5
15566,527,4
109575,17335,5
54223,28518,5
11237,8278,5
104867,2008,4
34659,21831,5
32696,9700,5
91063,8991,5
28934,1024,5
11682,16431,5
81248,23838,5
86290,23493,4
29756,21887,5
131238,23317,5
131267,11465,5
98607,13989,5
62618,11204,5
86208,961,5
157308,10394,5
105850,23729,5
271,15459,4
60616,14616,5
119304,11537,1
163042,18015,4
60099,13486,4
121111,771,1
130060,26607,5
53570,23493,5
13417,16913,5
49047,9321,5
14765,5406,5
136277,12056,5
136199,27842,5
114002,28095,3
67995,10950,5
37257,23923,4
80042,7181,5
97811,18500,5
134516,10441,5
20786,17281,4
50992,6201,2
50759,18657,5
75658,7904,5
108718,23841,5
80224,4677,5
166464,18001,4
124249,4646,5
154816,9592,4
42933,12597,5
65140,14616,5
41098,8749,5
139577,3722,4
146122,23694,5
100614,2008,5
58054,26368,5
72212,21137,5
44688,11718,5
123290,13904,5
77511,6537,5
153951,27202,5
133523,5492,5
107510,7466,5
17311,11575,3
30341,11537,5
65700,17783,5
5954,24894,5
166936,934,5
98255,17802,5
50588,10970,5
87256,3687,5
144097,19404,5
56848,20298,5
150523,8145,2
104409,5698,5
70603,2006,4
138478,4345,2
94188,21794,5
50689,15547,5
57477,28636,5
34145,25400,5
128755,106,5
64200,9224,5
59111,16008,5
42488,7265,5
53225,28095,5
38351,12341,5
37450,2052,2
79245,4285,4
4489,10881,5
100399,25663,5
130595,27389,3
136495,229,2
159287,11076,5
85144,20371,5
56292,20229,3
82819,8515,5
123204,28374,5
24409,4285,5
92275,7091,3
9413,3179,3
30341,24449,4
5984,9943,2
19013,1349,5
47934,1999,4
22697,2620,5
39532,9910,3
88585,23523,3
131396,17646,5
94414,12196,5
49722,8099,2
65163,4601,5
37086,2111,5
29696,12067,5
65216,20868,3
52981,12247,5
50575,20860,5
70387,28547,5
121307,19537,5
118361,26655,5
119303,15,5
79734,19656,5
38436,4615,5
108795,11188,5
37328,2006,4
113720,24895,5
51588,12697,5
26106,4598,5
114909,22989,5
96757,26303,5
148207,7049,3
58482,21631,5
125464,2623,1
14173,17629,5
81550,1206,2
9687,28276,5
160130,18483,5
88808,18337,5
43451,22753,3
120477,2473,4
161879,10973,5
48676,9700,5
165131,730,1
62973,2668,1
29410,24779,5
48401,18505,3
48293,12221,3
163537,11537,4
75225,11591,5
52863,23493,5
23247,2750,5
58097,16428,4
122148,10926,5
144225,1914,5
162383,10595,5
11310,15481,5
36940,5916,5
35595,16032,5
54975,24464,5
4060,18412,4
80747,4301,4
31681,10765,5
14198,15541,5
90281,28143,5
150099,13966,4
165774,15570,5
67627,12227,5
150343,13701,5
122340,6394,1
44793,20648,5
39142,16157,5
145558,13063,4
44690,2087,5
29534,24573,5
107538,28637,5
63714,1232,5
842,22023,5
141328,14347,4
59581,5516,3
93403,5886,5
40965,21258,5
40305,27548,5
40772,28095,2
4008,8798,5
18626,6712,5
49262,27579,5
162560,1914,5
147534,22726,5
81386,28400,4
153844,4931,5
21654,14024,5
90508,6836,5
62782,6285,1
124017,9592,5
110995,28340,1
3458,17142,5
22350,19799,2
136398,12431,4
137336,27776,4
143769,15911,4
40429,11537,1
51449,10290,4
25336,27776,1
76311,1917,1
64044,3491,5
78924,21531,3
94978,17478,5
108335,11172,5
63178,12484,4
17554,9034,5
88059,19768,5
133945,9309,4
995,23493,5
37902,17723,5
127684,12859,2
38105,5505,5
95792,15659,5
25349,11359,5
72354,21546,5
30486,21904,4
103352,14236,4
82451,12627,5
6779,10545,1
29925,6962,5
49336,12993,5
114931,11537,1
106496,15875,1
164434,5573,5
167401,23217,4
148179,1583,5
46711,24464,5
19343,1093,5
137549,7562,5
108449,16008,5
117916,832,5
102692,740,4
133,25991,5
109301,23144,5
144592,5929,5
45230,6242,5
74811,22670,5
84957,163,4
88333,11539,2
157018,4388,2
83884,15988,3
40780,4840,5
110590,728,5
115383,3122,5
137448,2489,5
64913,21129,5
84573,2176,5
5889,23317,5
29186,6959,4
104105,2048,5
68677,12585,2
140192,1855,4
160458,2003,5
1242,27209,5
70797,7802,4
133382,6242,5
72946,4882,5
107023,23321,5
132667,3887,5
153709,10765,5
86027,9219,5
28156,6158,1
43346,15203,5
104941,19165,5
45691,3573,4
28658,2006,2
139095,11194,1
94907,26890,5
60794,11450,4
97822,3235,5
120747,11537,5
145238,15801,3
114793,2800,5
163664,23838,5
59149,6240,1
89166,23769,5
156466,5701,2
146248,17290,5
77014,2091,5
22191,27071,5
62169,14820,5
23639,16944,5
34353,9093,1
115931,17406,4
97122,28038,4
45133,10769,5
131184,13194,5
103315,22011,5
108976,7808,5
42884,23929,5
89963,977,4
104968,7945,4
72552,3942,5
167361,28143,5
125138,26776,5
110749,11226,1
36113,7789,5
10295,11528,5
142133,18156,5
159688,6961,3
79133,3158,5
111894,15921,3
163479,2932,5
52532,26977,5
129563,28466,5
126186,2889,5
15356,11725,5
74718,9898,5
110713,10982,5
113762,6848,5
147157,1872,5
41806,8393,1
40539,4601,1
73734,7581,5
119448,28733,4
72462,12791,5
48386,21797,5
8907,2021,5
137484,20849,5
95514,10734,5
109347,15850,4
83618,23829,1
56884,11725,1
157323,13706,2
124396,10571,5
47467,12194,5
157928,2603,4
64562,12468,5
111190,26368,5
155482,14809,5
8127,2017,4
82102,10871,1
124837,18510,5
152482,2935,5
87460,25845,5
131329,7,5
20559,18847,1
39240,27915,4
116161,2451,5
155651,26287,5
39232,11250,5
102777,4582,5
13642,11067,4
9050,13306,5
19770,583,5
77951,10305,3
29365,12583,5
54519,25253,4
56063,25650,5
116939,22570,5
34421,16942,5
129978,10228,3
140174,7070,4
84140,27607,5
136053,28224,5
127056,11715,5
104648,20679,2
55951,28111,4
82781,28804,5
165402,1978,5
103762,163,5
143998,2000,5
76212,11190,5
39773,16495,5
135090,17087,4
9691,3887,5
40936,2743,5
84788,15941,5
143007,13315,5
127743,945,4
166403,21363,5
98925,23936,5
107316,2840,5
162506,12177,4
76578,28548,4
89184,2001,4
61103,9475,5
27325,1591,1
124349,22153,5
20639,16944,5
82019,2808,5
87693,27720,1
125712,27212,5
70621,28018,5
51477,28095,5
132081,6419,5
61029,7438,4
10888,26388,5
4149,7172,5
22667,16747,5
20444,18851,1
45035,26932,5
21770,689,4
140946,10842,5
119586,2599,3
30505,22145,4
88023,12479,2
29242,25506,5
43280,28183,5
126956,4994,4
117380,18524,1
167662,807,1
115931,12808,4
88601,1564,4
115101,14344,4
110605,16008,4
163357,7811,1
38828,10769,4
49996,14261,1
10802,20819,5
138674,17108,5
146047,23887,5
149552,16727,5
14806,25563,5
15995,22136,1
28013,16563,5
149046,3003,5
102594,2451,5
98093,11111,3
55217,12922,5
123975,25385,5
13779,2253,1
82526,12204,5
86853,22007,5
1482,2001,4
50289,1993,5
30553,2667,5
162009,10855,5
47646,11840,1
11129,23119,5
33161,1519,1
102972,4665,5
95487,870,5
111198,15360,5
161882,769,2
115148,2088,5
41889,23898,5
139505,12367,5
107295,7136,1
95268,16919,5
110370,1914,5
109998,9276,5
155130,24725,5
112549,23218,5
67798,5621,1
79897,16458,4
130230,2059,4
137042,1914,3
120777,8099,1
46733,10781,5
116930,4266,5
77085,8045,5
12832,13903,5
19625,2003,1
151817,18851,5
60687,4129,5
116039,13837,5
77377,26811,5
111934,4285,5
139764,5757,5
69029,6826,5
137573,6306,5
136571,25961,2
82239,6375,3
87874,28692,4
24764,9592,5
77203,15325,5
41457,2593,5
146702,20526,3
142832,17966,5
139404,1020,5
13423,23218,5
74649,22428,4
66566,26747,1
138660,6848,3
159810,16372,5
117940,25595,2
28758,10817,5
143747,18019,5
139327,15988,5
163223,3371,5
83186,4265,5
110295,11369,4
58743,21633,4
14202,11537,5
150467,10723,5
21210,5072,5
18009,4814,3
75019,11190,1
89082,8998,5
25646,19620,3
36175,3372,5
51098,23047,3
91734,15542,5
42060,27380,4
159764,9437,5
23113,954,5
122606,12992,5
28148,6455,4
56007,27141,5
57021,21946,5
89029,2773,2
87763,2058,5
1733,6818,4
61373,12840,5
5466,7620,2
61687,25137,4
63235,24421,5
11155,17799,5
28658,2009,2
4025,22919,5
133507,2005,5
73818,14753,5
140122,13041,1
34726,14269,5
155281,1585,1
33097,18287,5
30124,23321,5
143323,11945,5
130013,430,5
93500,25384,4
158490,11154,1
43349,28727,2
91432,13153,3
69674,11540,5
155301,11723,5
91562,1681,5
101612,11722,5
91756,26517,1
71056,22172,5
25488,9898,2
76132,8542,5
113613,20438,5
11341,19462,5
115931,22351,4
82904,24449,3
30808,8667,5
57579,22425,1
37059,18334,4
25124,1978,1
101166,23829,5
61197,12714,5
133293,26444,5
167037,6481,4
43256,2773,5
95562,6849,5
46089,13197,4
40606,10377,2
2590,9698,4
125567,18156,5
95871,10473,5
80083,5523,5
136227,10473,1
52306,18817,5
62264,11417,5
28756,524,5
34949,23258,4
39069,26713,1
14479,6429,5
74146,6962,3
18139,16814,2
149560,5676,3
156124,1999,4
149919,2391,5
82272,9209,4
128663,1031,5
94026,19820,5
26289,22407,5
166023,22187,4
150331,10044,1
77362,26547,1
27922,23851,5
107563,23829,5
167303,15547,5
68351,19264,5
99862,7641,3
24408,27623,4
125074,1585,5
129946,1634,5
165738,5967,5
53942,17243,5
116358,11290,4
59142,28587,5
6520,15911,5
121361,2607,1
37260,5471,3
88878,18506,5
33183,870,5
103964,23241,5
92607,23590,5
35455,12134,3
52563,11424,5
4947,5291,2
111527,1993,4
162129,2103,5
70973,11131,5
82346,13974,5
31658,527,3
72599,22425,1
43749,18674,1
125605,4341,5
38169,16400,5
62700,12862,5
132589,25991,5
69587,1052,5
38081,28561,1
62091,12447,5
148050,6857,5
45075,12215,5
29859,10498,5
271,10735,1
116468,12681,3
58350,13172,5
85123,939,5
140163,9063,4
107784,78,5
166394,11109,4
8872,7968,5
27535,9898,5
16781,7551,5
21400,18612,5
43608,28208,5
123264,7969,2
39955,11715,1
132094,10826,3
107060,14007,5
26722,10781,5
56572,27813,5
54840,2261,5
65227,23898,5
60976,12066,5
19593,5645,5
2126,21533,5
137647,9439,2
74889,21522,3
154068,783,2
5367,2485,5
68534,28022,5
7329,4931,5
153698,2773,4
27830,12417,1
25895,22980,2
139365,8948,5
4374,1914,5
93840,13465,5
84604,23493,5
143237,22193,5
152020,527,4
60167,26081,5
129961,8673,5
1134,3767,5
78755,12839,4
5034,11368,5
81129,6902,5
41876,1665,1
61869,11785,5
159303,7729,5
113835,16612,5
151309,28143,5
144172,21580,5
101027,21680,5
139226,987,1
141543,6605,5
67658,4783,5
136400,17453,5
16167,12627,5
134778,5952,5
30232,8069,5
39509,2088,5
158893,25705,5
59855,27798,4
149586,15862,5
5299,2087,5
31551,4132,5
16909,786,1
142365,2000,5
1500,9377,5
79194,18145,5
47529,28550,4
9279,9388,4
39707,14593,4
27660,26620,5
39370,9116,4
135178,2182,5
50480,27871,5
100965,17531,2
65217,13175,1
117004,9209,3
5061,17270,5
130324,9525,1
87500,16899,5
28716,14644,5
72779,14421,5
150867,11537,4
157362,16548,5
167673,13625,5
109611,27379,5
123203,9232,5
58609,2370,4
149481,22505,4
57781,11879,5
151865,27253,5
114933,294,5
128106,9525,2
151334,835,5
95629,23318,5
85996,565,5
149514,17091,4
67892,18809,4
128511,13974,1
19574,27574,5
138501,18426,3
98582,27784,5
61194,985,5
133266,15577,5
29072,1787,1
102499,1816,1
89774,281,4
146453,27029,5
20603,25211,4
71476,11542,5
160859,10777,5
99081,12964,1
123252,17608,1
69350,5406,3
31095,13042,3
71748,3057,5
86494,16153,5
162799,21608,5
149812,11537,3
128874,10921,4
165957,13127,5
152014,997,1
22917,4388,5
73547,13841,1
17743,9453,5
31860,807,1
95384,3266,5
97817,19674,5
37947,24731,5
151829,11004,3
109980,28273,5
68141,261,5
18435,21857,5
15193,15504,5
92420,22297,5
44039,2009,5
52191,477,5
11122,6848,5
103915,1585,4
32071,7811,4
155692,3418,5
128594,15656,2
102012,1375,5
128461,13514,5
49602,15914,5
29889,15850,5
114212,18404,4
132149,9910,4
145142,14522,5
94473,28218,5
19691,8754,5
33854,17921,5
116224,20540,5
86328,9898,5
1067,20371,5
113566,8265,5
42392,21056,3
27191,24285,5
115318,6323,4
81085,28280,5
141136,7980,2
122175,9866,5
161281,11159,5
2572,21222,5
53322,11710,4
113148,25930,5
152253,12061,3
4035,3800,5
39475,1375,5
9859,7049,4
48475,10183,4
140193,26766,5
123096,17908,5
46368,2451,5
113232,9276,5
27522,4769,5
144084,689,4
14366,22545,1
85203,28143,1
59112,985,4
59171,12208,5
24086,19315,5
21374,11027,5
112148,13315,2
4117,9065,5
150508,26777,5
62244,231,1
105200,15656,5
40480,21905,5
146561,14347,5
11415,13346,5
135645,25319,4
77387,9089,5
9628,7641,5
73423,1776,5
112934,15658,5
60532,5943,5
81816,2040,4
133170,10926,5
49846,18995,5
142169,8230,2
92603,18696,5
64571,24693,5
99259,1372,5
134379,2093,5
72816,730,2
34537,2664,5
115523,16145,1
134384,6289,5
167272,28214,5
57063,10387,1
24212,4388,2
90009,18617,4
133456,28214,5
130262,21953,5
30106,4667,2
52787,25132,4
125727,27871,3
78530,163,5
14027,14151,5
103271,13896,5
19490,12112,5
143494,17850,4
160352,18279,5
44743,25961,5
47203,2665,5
74835,1372,1
34482,25952,5
129165,28631,3
79211,8278,3
145160,27229,5
34868,2005,1
38149,9224,5
64888,27108,5
65665,27880,3
114256,6104,4
3789,453,5
5987,20814,5
127766,18306,5
89385,2261,4
152344,4532,4
158239,11724,4
90653,14863,3
79491,1587,5
70255,26452,5
143377,1585,5
21434,22892,3
19336,18554,5
29508,2059,2
49925,8919,5
148060,22964,5
35401,25400,4
57676,28348,5
54071,24069,5
29523,9070,4
50064,12192,5
96561,13928,3
150641,26356,5
52970,9209,5
45798,28095,4
116170,732,3
84753,18141,2
138124,1232,4
4429,527,5
32564,1775,5
61780,19254,5
126187,9375,5
92685,11537,2
144917,2261,4
158359,24682,4
155511,1665,5
20237,12194,4
81708,9231,5
101056,11818,5
75566,1587,5
8212,2665,2
34270,11537,5
17147,4668,4
124292,8278,5
103590,25387,5
118724,24567,5
85615,807,3
157723,13222,5
80367,26109,1
51859,11184,3
80773,1973,5
109323,527,5
37036,4988,1
79754,1763,4
50231,17343,5
107840,9066,5
12532,13215,5
41236,20325,5
3699,15282,4
61452,11537,4
19193,15622,1
79002,10414,1
147937,365,5
138170,16619,5
70469,18440,5
123713,6,5
58110,11271,5
134243,26001,5
71931,25870,4
17293,12243,5
79902,23841,5
68637,9898,2
38370,8749,5
118111,18156,5
93663,2319,4
128532,24816,5
89336,23688,5
119368,15875,5
70897,11537,5
45273,18739,2
127586,13708,5
15981,25991,5
63896,3975,5
156465,6519,5
102068,23590,4
107270,11450,1
90573,4564,5
36977,27029,5
136877,5767,5
23847,15656,4
72839,7905,5
110987,22966,5
44029,25539,5
93548,789,1
5440,18868,5
146517,14268,1
63225,5170,2
62005,4376,2
79622,16423,5
72462,6657,5
161559,23010,5
148788,15622,2
87362,14748,5
117784,10098,5
55308,1742,5
123547,22238,5
35120,9630,5
30854,15464,5
162111,9065,3
153730,11542,5
35190,1512,1
89075,12339,5
43221,728,5
8644,25264,3
5341,16564,5
25674,10348,5
77744,12231,1
38506,138,4
96632,10047,5
48466,1980,1
38153,20372,5
5418,5320,5
14961,3853,5
133716,27413,5
155880,11170,5
141555,28022,5
132527,10617,5
136046,13176,3
34031,10810,3
155737,25671,3
158672,18738,4
127734,19561,5
115931,8108,5
76318,7881,4
113951,2001,3
89692,12133,4
49689,15921,4
107718,11025,5
15605,545,5
60344,2001,5
118555,19953,1
114561,2099,5
140414,21979,5
28248,23067,5
149069,4461,4
88680,19219,5
4419,28687,5
99088,26194,4
139100,710,5
13933,11190,4
166557,15266,5
126995,5284,5
45146,16718,5
158059,25725,5
42766,2773,3
161955,9227,5
56252,155,5
22231,17111,5
28352,11539,1
143046,19318,5
136472,11177,5
73650,2003,5
40300,2486,4
132185,11537,5
4613,27283,5
160982,22750,5
139521,5676,5
66072,23397,1
80170,21794,3
10597,21797,5
165695,8248,5
156543,7172,5
116526,13843,5
68294,24538,1
54785,12038,5
112300,16919,1
113150,8691,5
47274,18119,2
164006,21051,5
75529,27086,5
96755,20819,5
161442,7734,5
130775,28047,5
165609,13704,2
160774,25353,5
31567,14755,3
74449,22338,5
126111,16397,1
21175,9699,5
19681,13456,4
100442,13613,5
75884,146,5
21405,23688,5
31062,25377,5
142835,413,3
67803,4761,5
78043,23653,4
73003,16855,5
61955,16935,5
76817,21485,5
22850,5630,4
107741,5785,5
60398,15346,5
145196,23079,5
56556,2454,4
166420,11537,4
21188,25494,4
82204,24950,2
7525,7439,5
126623,984,5
129913,13372,5
6331,20379,3
86984,23807,5
5460,18795,5
67014,23118,5
55294,27585,2
59211,15534,4
162184,27842,5
124686,20779,5
69843,13053,1
66605,18571,1
150132,16177,5
160789,14032,4
124307,23493,5
128388,1670,5
111971,14632,5
94202,1322,5
69295,3887,4
129568,1993,5
17783,12746,5
163688,11181,5
125229,16008,3
58697,12744,5
157904,527,5
134692,11725,4
70586,27087,2
147757,1583,4
69237,16145,5
103822,17111,5
116865,21010,2
149834,3970,5
150704,15278,5
12247,3600,5
19551,7466,4
122025,11537,5
61475,23898,5
60348,19768,5
72518,1328,5
4795,21158,3
101195,14280,5
112468,13311,5
144229,11052,5
102696,17629,5
96319,7139,5
48686,21794,3
158219,28107,5
48191,15010,5
16922,7182,4
87327,17091,4
33649,163,5
15705,6742,5
164691,2219,2
11706,10938,5
82958,19652,5
74747,6848,5
41519,22946,5
146915,4461,4
140398,16310,5
51261,24070,5
164815,15394,5
47264,4725,5
106370,27322,5
54356,1393,1
117056,24017,3
149780,18509,1
86837,19315,5
118929,27910,5
98909,15659,5
46350,24599,5
8213,19757,2
31739,20920,5
72341,24693,5
33642,13588,5
35127,10790,3
55635,16259,2
11773,1680,5
122150,13701,5
27826,10781,5
140989,28561,4
68122,21906,5
9198,7607,3
154419,1103,2
27756,21702,4
141918,22479,5
10890,7789,3
66277,28042,4
112199,9065,5
225,25964,5
152966,28280,4
147536,24266,5
118376,1999,5
67296,9715,3
128727,10511,5
5707,26850,4
112040,13966,4
67918,9219,1
96593,9068,5
153826,20345,5
160583,23219,5
135858,12993,3
124443,6878,5
16272,21798,5
77499,24946,5
157593,2066,5
122486,20431,5
91701,18108,5
146464,9013,5
12978,1088,5
13596,28151,5
79542,17357,1
84818,11579,4
123695,22442,2
51358,2280,5
62588,19138,5
87363,26139,5
83715,8674,5
146222,25862,5
157021,7377,5
161451,22287,3
86552,10185,5
61582,25189,4
28881,22077,5
161352,10775,5
