112621,37661,4
76456,10901,1
65756,16071,5
50484,24056,5
21990,34282,4
91996,16728,5
9190,13319,5
128796,28400,5
113441,26642,2
74531,46898,5
107653,2904,1
65004,3113,4
77463,44882,5
107599,17776,5
18601,34981,1
61794,6554,1
15135,3098,5
105179,2191,5
56782,2625,1
1717,27971,4
15291,70,5
19177,19946,5
9096,39069,4
30596,418,5
88699,47477,1
57597,28708,2
116410,34955,3
67146,33754,5
124546,40160,5
53040,15376,5
8082,678,1
132991,31089,5
106463,313,5
77083,6424,5
80772,13589,5
113614,10215,1
98757,38132,2
128924,22953,5
108785,573,5
73831,9491,2
115934,39362,5
23292,27763,5
89801,26761,5
67654,31368,4
103039,46267,4
109392,9198,5
13289,6039,5
21576,29662,5
104957,37103,5
11853,9080,5
88725,28399,5
71506,46655,5
54575,30195,1
45040,45198,5
83116,17688,5
89113,27183,5
15747,6234,5
6300,2300,5
45915,46581,4
13535,22952,5
69008,28234,4
20800,16008,5
27544,945,5
13008,7677,4
7009,28403,5
78223,27301,5
44761,13113,3
6943,42194,1
35755,31296,5
49704,1385,5
14948,43604,5
19573,6307,5
39741,14505,3
27690,20139,5
50314,881,5
110334,5853,5
32914,44149,5
47259,20432,5
67013,237,1
52342,38022,5
12733,41061,1
56120,2012,5
55620,22292,4
3367,322,1
58676,10325,5
44409,33743,2
70264,29902,3
81640,16381,5
106642,3003,5
74800,20036,4
93346,28317,5
58971,8099,5
20540,8054,3
114985,22952,4
117102,28400,5
2434,3952,1
20563,2650,5
12431,46241,5
23952,1164,1
49625,38469,5
26895,5697,5
87025,2337,4
51841,45167,5
53529,5702,5
114218,4657,5
17113,3543,5
131091,25531,5
83526,23160,5
52103,24179,1
109777,25798,4
122156,15354,1
29270,20042,4
507,2288,4
106690,12706,5
15295,23277,5
87334,47150,5
77047,23141,3
103590,45216,5
77011,8589,5
131196,8886,4
127846,22513,5
84704,33215,5
50985,28399,4
109300,27571,5
88355,22952,5
122265,2726,3
42595,37020,5
117499,1317,5
70096,1010,2
16566,28408,5
53844,17272,5
26518,11763,2
116595,36058,4
4103,4479,5
40813,34196,5
64361,40006,5
122636,29596,4
8289,21139,5
21645,11026,5
42325,33840,5
94051,8272,1
32853,45468,5
36412,6214,1
82040,33705,1
4041,21161,1
32902,32098,3
31982,35767,5
131399,35232,5
29982,9314,4
9955,32321,1
24232,27121,5
38377,6870,4
88749,12877,1
108229,6161,4
3598,46942,5
6956,40059,5
36742,31172,2
34558,13614,5
13198,2917,1
50342,9933,5
48202,12147,5
82490,6800,5
48478,28400,3
37046,32407,4
118213,26750,5
69185,1423,5
131043,4973,5
11085,7329,2
119703,46199,5
69798,44672,5
5998,44652,5
115484,30195,3
125843,6299,4
5661,168,5
27759,291,1
38387,468,4
56092,46694,1
101938,14568,5
56157,14643,5
76011,40758,3
88459,9821,5
13278,11748,5
91197,40449,4
106188,29138,4
25636,45617,4
76841,29408,4
112711,27986,2
108136,19314,5
99206,8041,5
70094,38116,5
32724,46907,5
81413,35116,5
48330,29802,4
23176,40546,4
115269,21791,5
90235,45198,5
28602,262,4
110918,133,5
5070,22953,5
57088,12382,5
48944,10353,5
90320,3417,4
108435,3411,5
127343,29725,3
77621,22952,5
102426,33995,5
8257,35266,3
42949,45656,5
92621,11820,4
40401,44927,5
109822,2322,2
56411,3223,5
79541,26901,4
96384,26346,2
1874,15489,3
4304,10722,5
83928,6774,5
42495,316,5
42333,43229,4
132770,40179,5
4821,28407,2
131339,29301,5
54375,40284,5
31588,3170,2
74803,10074,4
126885,2733,2
75534,1764,5
130517,46767,5
30519,14650,5
12793,22185,5
75691,6493,5
103379,31143,2
69931,40038,3
32937,29388,3
18426,25842,5
47812,20917,5
14856,47491,3
50248,4110,5
53809,37509,5
89031,6239,5
57513,37679,1
18712,38760,5
123549,854,5
120432,31347,1
60305,10474,1
60652,7506,5
67716,9357,5
82750,9088,5
84787,21327,1
10234,37158,5
108344,45380,5
14168,29017,4
12822,39075,1
23443,38764,3
94835,47242,5
32732,11999,5
13068,17793,5
80418,4784,5
21331,37720,5
121580,11669,2
237,38079,1
90849,7987,5
60627,36603,5
25425,28310,5
55190,4305,5
54481,10552,5
2875,43851,5
99758,20597,5
98985,28278,4
30781,33351,3
68038,47307,3
123943,28361,5
94276,7444,5
108822,14951,5
91060,15736,5
54224,3282,5
72911,29328,5
9579,22952,5
51909,8883,5
63754,46581,2
68701,1301,5
67948,33842,4
103435,40033,5
79647,31411,1
110703,7987,4
4828,8928,5
56712,10516,4
120963,6299,5
109536,42816,5
84368,27061,5
93379,44105,4
95769,12202,4
32911,6292,5
113996,12600,5
33600,696,5
34148,3499,5
9921,10133,5
30575,27190,5
130005,28277,2
59637,73,5
74724,38638,5
73436,35510,1
6683,17848,4
74858,42475,4
39582,34171,1
26603,9637,4
28936,140,5
49341,9072,3
76011,40617,3
80792,38680,1
90161,2977,3
81412,27728,5
3925,43851,5
103631,6864,5
21299,16,4
62669,13180,5
42749,4800,1
6582,3005,5
21106,27621,2
130452,10489,5
130631,1950,5
33131,25659,5
7558,17721,5
8574,29596,5
59937,31115,5
29914,27765,5
101788,7709,5
118879,18655,4
61330,14441,4
113043,29330,5
127663,2307,5
23685,23666,2
11590,712,5
70466,16958,1
58833,40161,4
70608,39534,5
17593,25948,5
9438,33995,5
125528,1467,5
88100,11030,2
91929,35713,5
23711,8713,4
11388,3981,5
46474,3468,5
81315,470,5
19475,10519,5
116668,39364,5
66748,38456,5
50284,1371,5
20807,544,4
47706,20291,5
109515,27338,3
27985,4075,5
21387,9967,5
95432,33821,4
18107,8744,2
130861,37711,5
80348,8822,5
45771,592,5
54285,43341,5
55612,34388,4
35289,33862,5
3054,38691,1
13482,33976,5
53959,44313,5
65029,2379,5
115072,29489,5
75833,9183,3
129594,28358,4
73145,8459,1
79611,46175,2
9166,29169,1
102233,28046,5
102288,36484,5
118887,21320,1
90011,3622,4
21949,19805,5
107162,23203,5
55667,37385,1
53745,4778,1
104001,12084,2
14236,45634,5
95134,43777,4
26477,5165,5
33991,26480,5
93709,118,4
39280,38732,5
113464,30077,1
17160,6487,2
37533,31124,5
52652,2535,3
107268,30605,1
78136,28696,4
20032,34580,5
82690,34416,5
101755,47335,5
128437,27678,5
40676,10832,5
11386,2092,5
9816,192,5
21103,7836,4
11275,7884,5
34156,28771,4
71548,23971,5
98601,4900,4
116546,41541,5
114610,47513,5
63046,3838,5
83231,37110,5
112879,13319,5
54280,8272,3
120778,34359,5
24289,21466,5
19480,29707,2
126695,35660,5
72321,9236,5
52765,44306,3
30847,11026,4
30948,43229,5
51569,43163,1
90021,5585,5
27073,13724,5
101827,45520,5
7413,29487,4
23976,36853,4
123004,12018,5
44855,4707,5
62626,12390,3
44916,29658,2
123733,28364,5
69969,4778,4
10182,6469,5
34987,316,5
123174,22952,5
125882,2626,5
112988,1951,5
108728,8457,5
90301,8761,5
118153,490,2
22547,7587,5
21596,6288,5
86575,43231,5
64869,4790,5
32859,29388,4
91011,1127,1
5951,28353,5
112243,22634,5
54153,7713,4
24660,7743,5
19648,44623,1
46895,15830,5
36913,23203,5
101546,1898,5
64140,4962,5
65487,11092,5
7928,42479,1
105630,10488,5
123553,30937,1
112640,19620,1
114025,26539,4
1584,12925,3
1572,31235,2
31294,44418,3
12780,33831,4
52579,44200,5
109390,12962,5
36597,34285,5
124412,21536,5
23925,12341,2
55108,9910,5
87871,28420,5
95529,43004,2
30366,26217,5
31524,20200,5
128629,7278,4
41529,33754,5
56696,28406,5
31725,42501,5
39379,14134,5
36009,24171,5
6124,20997,5
84121,46287,4
73061,28353,5
54243,28390,5
38627,4539,5
38626,1909,5
48358,43379,4
12949,9226,5
68648,38764,5
72708,29170,5
84259,4493,5
113131,29842,5
47240,46633,5
52273,341,1
20695,14781,5
24016,40042,5
79397,5068,5
109654,6846,2
49662,17673,5
3167,3647,3
86443,11712,5
123541,15530,2
11831,28330,5
49116,29802,5
31771,22953,5
80221,4101,1
6874,30667,5
29267,9080,1
100683,38913,5
108529,17628,5
103755,5702,5
108491,1975,5
29748,31303,5
111925,6983,5
46296,11519,5
10555,16548,5
6770,6485,5
106566,38248,5
40063,2135,1
123204,24379,2
113676,2599,5
49594,43931,5
68826,3818,5
51426,11361,5
15746,16089,5
57389,289,5
99779,5173,4
96718,1305,5
112546,5273,5
14798,45198,5
54506,1301,1
49251,4202,5
80693,45744,5
80501,5833,5
90479,5567,1
126855,45926,5
24554,43553,5
3162,45318,5
85650,7191,5
127338,37634,1
51583,28353,5
75227,31237,1
14141,34038,4
80335,317,5
23585,569,5
12819,42470,2
62451,44928,2
27886,25948,4
79479,6288,4
104444,35122,4
80839,5127,4
21595,31360,4
45590,17567,5
16987,30433,2
68949,2876,5
55196,11253,5
103514,42125,5
47806,6209,2
61297,4242,4
118724,9317,5
60503,30100,5
79394,22692,5
80680,6072,5
83304,10311,5
86534,12143,3
53467,47305,5
35814,46195,2
24243,21145,5
69604,44670,5
114260,18587,5
33275,37453,4
66200,4301,5
91052,7664,4
51843,6487,1
18603,29865,2
129987,6306,2
46915,8886,5
21997,10307,5
125038,29883,5
128625,38656,5
25367,21342,5
116569,2725,5
102183,6107,5
131677,24845,4
63456,36828,4
101649,46513,5
12727,19470,5
28017,36563,3
59394,4534,5
77366,1816,3
3773,30098,5
97490,4998,2
103623,41107,5
94005,38793,4
58269,40137,4
100475,28322,4
117711,27083,1
79680,33995,4
45393,28224,2
121500,9083,2
114776,11412,5
14731,8768,5
76539,4075,1
9649,30873,1
87889,26217,5
132045,7278,5
63408,26946,5
78043,22952,5
73762,47048,5
42715,42980,3
89793,10552,5
6431,13600,5
103790,44726,1
81668,33754,5
56347,5525,5
95475,31300,4
72181,7425,5
78623,15992,5
24525,311,5
130187,19912,4
914,5057,4
118446,3113,5
45958,35110,2
98528,8713,5
14793,20756,5
89737,2310,3
123841,34782,5
8490,8389,5
87768,29814,5
95660,23510,1
3978,6902,2
39922,44329,5
57980,80,1
112841,10901,5
54440,2404,5
121891,7942,5
92375,22974,2
90271,41900,5
66444,46842,5
26677,7278,5
133175,11333,1
115679,10540,5
41209,28403,3
123874,12508,5
108342,24387,5
112260,47530,1
60068,38980,5
81336,10363,5
48767,31108,5
112313,23912,1
82543,2533,5
62525,11544,5
53589,2012,2
32035,8267,5
89534,28355,5
15747,6242,5
18866,7168,5
122913,2536,5
113339,20036,5
62599,1301,2
41198,18440,4
27641,7890,2
105855,28614,3
85307,348,2
41009,13186,5
105959,1189,5
3808,28834,5
9167,46393,5
32646,36199,5
92841,4522,5
69545,32666,5
28827,28399,3
84535,8751,1
121105,46905,5
105545,21501,3
2397,4075,5
104710,38764,4
84606,32145,5
79840,30512,4
71682,10587,5
15071,8847,5
5478,44735,4
129336,28314,4
62253,36739,4
31788,8031,4
16322,45190,5
113284,17636,5
10155,37725,5
67627,43851,5
892,35353,5
13540,16525,5
35212,15305,5
91373,29815,5
101713,15060,5
32416,9245,5
4828,6860,5
18012,3157,5
88607,4272,5
5775,42883,4
37086,29629,5
81988,25546,1
70701,34282,5
29927,184,4
64684,8092,4
12645,1467,5
40451,13186,1
49904,46589,5
12769,46853,3
46221,27201,2
8241,12485,1
4773,38847,5
107621,11719,4
11648,17563,5
40800,7816,5
21646,8054,3
41015,46501,4
28245,3074,5
7587,8599,4
91267,34100,5
88796,31289,3
77367,22683,5
105355,1819,4
76560,22952,5
30491,41238,5
32575,12705,5
62878,1748,2
33325,6365,2
47789,2457,5
53768,4790,1
3528,4926,5
82254,42535,5
28827,28272,3
96891,14625,5
123756,36173,5
16806,12908,1
88411,28361,5
96970,2182,1
91346,28279,1
29844,46357,1
74619,24429,3
101026,48,5
55518,13362,4
83202,29541,5
35602,9074,3
28176,2492,4
77539,3532,4
2739,45859,5
9446,3939,5
97103,36259,5
85486,2100,1
93739,11590,4
71205,29924,1
1391,14773,5
52213,43428,5
49020,22724,5
129501,47518,3
92781,46442,5
14609,1315,5
19046,35340,5
35222,3084,3
29945,133,5
106773,18559,5
40966,40575,1
43535,43829,3
4760,36956,5
75949,10580,5
72442,21471,5
72108,169,4
123888,42916,5
15670,28283,3
106305,34984,5
23161,24387,5
85436,26470,4
67254,46847,3
4755,7788,1
73547,2363,5
34033,720,3
98023,15453,4
12114,46721,1
94240,7321,5
100154,35126,2
71249,37729,1
80680,10654,5
122066,1644,3
103814,4778,4
127630,39864,5
95098,28734,4
3113,37824,3
80919,18815,2
123579,28460,1
77606,35661,5
123943,28390,5
31818,3656,4
51204,42863,3
71152,1140,5
68870,22952,5
9981,45176,5
82485,1385,5
74192,37734,1
100805,7404,5
67914,29498,4
22196,38212,5
25957,31302,5
54841,19705,5
119287,34743,5
42042,6847,5
33595,28282,5
123355,21816,3
123228,3113,5
9293,27824,2
88882,255,5
38473,36246,4
26653,24417,5
7597,4246,5
24212,1371,4
28129,11800,5
72270,20036,3
78857,33218,1
120814,2276,4
130635,38249,5
127712,20745,5
8092,11233,2
46552,34033,5
23039,28317,5
93792,31364,5
54188,9997,5
88720,37840,4
27187,8522,5
32825,21249,5
47588,20003,1
102576,8744,5
5470,41369,1
76093,42176,4
120805,26660,5
96235,3736,5
87489,29640,5
31257,35297,5
45218,28009,5
11225,8765,1
57268,553,5
8350,36459,5
81204,573,5
124527,17368,1
73225,2663,5
111251,10584,5
45240,6577,5
11493,47083,4
55701,31229,5
61721,31251,4
122969,45210,4
76325,26854,3
709,39364,4
75437,7056,4
127682,29707,3
81053,8589,5
63934,11763,5
73295,25375,4
60534,35941,4
29890,17421,5
112711,29659,4
58883,19776,5
18741,36593,2
106442,11240,4
126070,45260,5
16537,43275,5
78283,39794,3
118815,28284,5
38497,37834,5
114033,7960,4
95839,7893,4
37726,46353,5
55108,11608,5
37153,46746,5
122931,597,5
4327,31242,5
43836,13681,4
112039,34417,4
77830,30143,5
113862,10475,5
81011,794,3
116812,42586,1
11387,38909,5
115485,40179,5
40966,40818,1
10160,481,5
123873,33648,5
51287,1071,5
63814,41293,4
25419,28390,5
72505,22302,3
51671,39362,1
10290,32243,5
115265,11322,5
115598,28035,5
44162,6106,2
84320,28997,5
37994,6508,5
80878,28402,5
35771,6511,4
128513,1370,5
111200,27613,3
114608,26057,1
130414,39479,4
112874,43435,5
105896,39343,5
5325,5839,4
28980,30341,5
17623,37840,2
78327,38872,5
51474,28046,5
122458,9604,5
13307,5523,5
111656,37828,5
71918,42152,4
105405,7898,3
31812,1883,5
23815,12496,5
75249,7930,4
4776,4075,1
52321,8138,1
54375,43713,3
66608,12295,5
12778,32331,1
90179,14971,5
104357,22724,5
27840,11025,2
77171,21248,4
86590,2616,5
81714,4874,5
85607,5993,5
75416,6091,1
65993,720,5
58353,28792,5
30291,10937,5
76078,16677,4
7793,21980,5
41094,16173,5
34793,45863,5
87253,37828,5
44553,30440,4
48639,14959,5
57406,33788,5
22442,36058,1
18985,39330,5
98275,68,5
20856,5673,5
71306,42110,5
66125,1025,1
83754,7114,4
56676,5028,5
94860,7566,3
64541,10587,5
37277,13673,1
116182,6783,5
127957,33804,5
63807,44213,5
54552,45103,4
23879,6307,4
10254,22199,5
32295,3972,4
16152,42168,5
88525,30786,5
125274,36163,5
117202,4030,5
35331,40506,2
5058,20745,5
117687,3737,5
88008,28043,5
46610,37033,5
30496,46501,5
15502,8717,5
129686,42335,5
72152,28406,5
5198,13583,5
100454,13230,1
109561,34469,3
97920,6396,4
81925,25723,1
15407,2628,5
110517,21248,4
25701,28408,1
10562,28281,5
68939,4563,3
51977,42318,5
80892,37734,1
121127,3634,1
24662,3634,5
87151,569,1
4744,19293,5
73775,26330,5
70297,10181,5
88802,45200,5
9257,30267,1
66373,11072,1
51779,7884,5
48128,7235,5
19377,20552,5
28630,3547,5
121329,8771,3
98360,28147,5
131434,8286,4
116356,1828,3
128199,15726,5
105514,28377,5
118444,28399,5
14291,1029,5
44927,28352,5
112601,26902,5
73373,29467,5
21315,11507,5
21245,33539,5
84497,6161,3
114382,44340,5
108859,43585,2
88429,44672,3
34833,7048,5
79057,38356,4
4,44917,5
15023,5064,5
10236,32530,2
131922,13606,5
40627,6111,1
132454,11427,1
105366,28361,1
114710,30129,4
74466,6542,1
67020,36422,1
14203,2690,4
118434,12557,4
8426,7506,5
14913,3425,5
15856,161,5
129594,28279,4
64098,21477,4
37613,4133,5
99523,43851,5
94245,9080,5
4497,31303,4
30020,47460,3
68379,3546,4
75597,11859,5
105240,43211,5
89512,4509,2
91415,40909,5
103417,3418,4
47366,44340,3
85145,45198,5
52125,4189,5
24061,7191,4
55400,38469,5
44936,43229,5
125444,22620,3
97454,34104,5
80008,1951,4
83671,34423,5
6642,12373,5
76922,22952,5
34709,37840,4
70831,28282,5
23723,33361,5
65487,15992,4
95362,6831,5
82172,29655,5
130128,35912,1
12601,6925,5
25467,44313,5
107518,39506,1
88023,4313,1
1538,39342,5
50470,9080,5
119306,22952,4
47551,39101,1
39574,35778,5
58036,12688,5
83774,34059,4
112265,45190,4
86927,4808,2
114787,3407,5
42126,47077,1
90621,33904,4
79442,17133,5
33468,4535,4
75107,8204,4
42529,1385,5
95701,46490,5
19119,33837,1
113778,795,2
129928,4887,3
27703,1817,5
32475,5677,5
2170,22488,2
2724,47051,5
91793,18336,5
114772,4208,4
123822,2761,5
109043,6424,4
80560,7236,3
40895,43251,5
5674,28697,4
66021,12707,4
49158,2979,5
26074,20809,5
105974,4699,4
78842,20036,4
72755,5498,5
4988,316,5
15192,10989,5
20245,28281,5
39408,42082,5
42475,35457,4
127043,24534,4
125945,4380,1
5063,7839,1
100480,1895,3
51161,1844,1
77992,7935,5
71756,44032,4
40966,40736,1
13451,39957,5
119547,15966,5
61033,25570,5
48083,39519,5
91105,21030,4
48786,20927,5
119259,19109,2
131399,35361,5
98596,3990,5
30307,14985,5
112014,46242,5
102288,36699,5
19452,23764,2
15109,6292,5
108941,16044,4
58499,1372,5
51172,39784,5
99216,10279,4
75901,26618,5
63934,40897,3
56077,28360,5
95133,12334,5
16913,13463,5
115527,14643,5
79365,11232,5
5633,16271,4
18635,43319,1
10236,31413,2
85955,23076,5
92614,25570,4
50985,28352,4
31159,17272,4
123310,1438,1
67754,6304,5
38244,7060,5
110942,1370,1
127241,42631,4
46532,34763,3
85032,21333,4
8673,12148,5
103101,29843,4
37412,38132,5
12259,8653,1
5637,22952,2
71225,10560,4
31713,5002,5
10256,33356,5
95201,3962,5
94198,46722,4
132867,44917,4
470,5196,3
78689,47433,3
3199,21245,5
112004,9080,5
84794,10384,4
109657,27682,4
12276,17575,3
89508,15906,5
2507,6291,5
7326,8820,1
106433,36199,1
115007,217,5
110605,124,4
12061,7321,5
67762,1314,4
127076,28377,5
71595,11815,1
75400,38456,5
94934,19912,5
86355,28275,5
80908,26047,5
49712,11048,5
8285,18976,1
115921,7538,5
19380,33929,5
13837,13186,1
55311,9401,3
117929,29288,5
40916,45590,5
19505,7235,4
91698,4563,4
105907,12375,2
14478,29268,5
6169,46722,4
9685,3341,4
62854,9132,4
31480,11262,4
97477,546,4
94013,29653,4
40558,3113,1
35684,1301,5
46597,7677,5
88733,7105,2
22386,19846,5
120425,7659,1
12785,10437,5
27399,27700,3
82089,255,4
80939,4299,5
67160,4535,5
14498,10475,1
80898,732,5
102908,6493,5
8698,33184,1
124236,44313,5
12917,45127,3
36587,9301,4
126864,29653,4
55669,45207,5
4324,7146,4
40025,45759,5
99031,28651,3
23100,28286,5
79964,7500,5
126091,4556,3
89229,47424,4
117932,592,5
22337,38319,1
126768,40520,3
42498,8413,1
39065,38456,5
7126,341,1
116060,45200,5
121123,26217,5
69284,1747,5
44011,22,4
47687,9790,5
16292,25840,5
62589,44216,5
132267,21993,5
115484,35056,5
20673,41747,5
32029,45862,5
91005,37720,5
86034,31303,4
374,8883,4
52589,33884,5
125634,22952,5
96150,8354,3
99933,8197,5
29284,3166,2
10963,21080,4
42676,31349,5
131307,26156,5
80803,4675,5
49898,19758,5
114568,47048,5
70721,38132,4
30859,34518,4
132214,11048,5
9384,38532,5
8926,28272,5
15532,41353,4
118978,30267,4
109996,21245,5
95882,34782,5
14719,37233,5
83079,39105,5
94195,12045,5
59208,8930,5
119558,585,4
124311,7800,5
131110,10,2
50534,5623,5
117970,31289,5
21951,188,5
