74017,10523,5
35062,14684,5
67288,13186,5
94941,1465,5
100395,12018,5
108480,36602,5
76011,40693,3
23851,13595,5
102152,12532,5
13309,38764,5
29007,15394,5
122506,34433,2
3465,28205,5
5647,35098,4
73762,28360,5
102142,4509,5
130729,1995,3
108233,12980,5
91415,40960,5
60109,27704,2
67618,45434,5
35864,5781,5
109336,46616,1
17190,30263,5
57265,37734,1
69445,5137,5
39076,37720,5
10685,40216,5
133134,8091,5
56848,21848,3
7463,28282,5
31924,9517,3
72341,39052,4
15033,26305,5
73025,11193,4
106069,4873,1
62141,9856,5
130804,14227,5
123755,2950,3
39290,25303,4
78652,18651,3
88638,13133,3
2515,27812,5
4123,3530,2
35572,29673,5
101095,33824,2
26654,46823,5
23320,40236,5
104306,2137,5
90951,11393,5
129537,43229,5
128008,33859,4
90796,8697,1
80885,570,5
7412,33827,3
51943,45496,5
83004,24897,1
66504,34751,5
123381,26038,4
75661,7181,1
76096,1010,5
47924,41175,5
25300,8930,5
50659,2492,5
56329,19829,5
67564,4068,5
11227,31995,4
82440,28359,5
55519,47414,3
3413,45690,2
51954,11508,4
87242,8537,5
90595,6511,5
124749,9637,5
128140,43895,5
80747,25711,5
132936,9080,2
17732,19397,5
41823,33458,2
34402,10596,4
32760,6426,5
61866,8054,4
82385,37131,5
69925,11943,5
117618,1385,4
105039,13186,5
78183,30262,5
108480,36296,5
12123,2232,5
131439,30437,3
126842,8253,1
113594,40235,3
9669,36027,5
11936,13103,3
78160,35461,5
59086,38292,5
69332,4620,5
37766,40179,4
25541,4774,2
30808,40260,5
42562,45581,4
125901,28331,4
76650,45197,5
77407,46501,1
69124,3550,5
129576,12295,3
84485,348,2
98023,22008,5
60043,35679,5
132943,3136,5
56261,7444,2
47360,8900,4
59341,6286,4
79839,40368,4
51583,28310,5
35850,1614,5
9390,43263,5
14420,35239,5
129372,39645,5
75739,1308,5
808,35116,5
28054,27341,5
33378,23902,5
131474,17306,1
39894,592,5
72797,43238,4
120946,34948,5
98985,28367,4
1704,47048,1
15532,41211,4
115436,9876,2
49352,11997,1
107685,21052,4
3873,8603,5
5403,6493,5
58988,11671,4
34888,29391,5
132446,10566,5
58686,21739,5
28712,29140,4
18777,31303,5
23879,6327,4
61202,5991,1
97928,40063,4
66777,870,4
98597,1822,4
28716,31349,5
77657,10459,2
107180,25567,4
3909,27022,4
113429,31388,5
126323,19823,5
1230,37061,4
66021,38801,1
119848,29683,2
12850,43206,5
1033,29094,4
129330,6493,5
84844,11671,1
31672,11317,1
9947,36219,5
95179,10337,3
24181,36836,5
53930,47282,5
129255,44271,5
50345,35786,4
3680,17736,5
21434,31300,5
112009,3166,5
120224,8820,5
66087,65,5
23870,11087,3
2956,44628,4
45284,8378,5
95148,43400,5
93994,8928,5
125877,8665,3
34213,6848,5
80724,45875,5
118904,16007,5
32070,5040,1
16261,19332,5
97300,10813,5
124921,45198,3
25264,24953,5
20235,4169,5
86233,27113,1
29711,10546,4
105366,28282,1
37455,7788,2
71220,9682,5
117646,12570,5
2982,26969,5
111226,2492,5
50855,27774,4
36291,7299,5
30716,7776,5
65000,3639,5
126216,42610,3
79617,3737,4
59111,38912,1
119343,37720,5
85795,605,4
2494,7074,5
100651,12364,5
75694,46266,3
96174,28330,5
98792,24552,4
113893,26094,5
57884,39645,5
20045,21901,5
127046,15995,5
35858,11997,4
83212,34859,1
113745,19371,5
2171,39162,5
65302,1387,1
59492,36266,5
108361,28360,5
90981,46920,5
95337,31017,5
4491,418,5
132393,45281,2
89032,802,2
15027,37720,5
110839,764,5
99441,6493,5
53615,7390,5
65393,31300,3
5470,41301,1
81488,46202,4
118678,7322,1
7754,6154,5
4243,8601,5
3925,43851,5
110038,15200,5
131695,38722,5
78857,32178,5
100472,18088,2
64620,12933,5
39637,27554,4
88699,47477,1
126142,46490,5
129299,34282,5
12481,28884,5
126309,9640,3
129781,39123,4
30772,35161,4
98221,8696,2
43066,9553,4
87228,12994,5
44188,24549,1
105058,11692,5
36484,12054,5
119453,29201,5
5224,19522,5
106016,6006,5
65272,6956,2
118943,9242,4
16509,12301,4
62847,45434,4
72124,38602,5
68272,3319,2
72605,43206,4
37268,1065,5
110303,21279,4
82487,39917,5
106786,1563,5
68907,8272,1
97305,25583,5
121669,14178,4
74109,4189,5
76773,33692,5
116002,24510,1
23080,38844,5
68906,29653,5
115026,37734,3
31372,24158,4
79173,7865,4
76800,34885,3
8147,29459,4
99290,36199,4
34782,37736,5
64457,2946,5
87192,23153,3
44881,29498,5
19073,31289,4
59849,40222,4
86338,27206,5
7161,22530,4
121060,232,4
114624,32679,5
4907,14711,5
85866,26533,1
105228,17307,2
101562,40236,4
5582,47480,4
132885,16592,5
3173,8322,4
81513,29498,5
80566,41749,5
116362,36434,5
113989,2335,4
6165,47484,1
113322,6493,5
112708,28754,3
43742,2622,5
37038,29849,5
24761,24090,5
38153,10174,5
51014,40520,5
76159,19443,5
120963,6320,5
74660,45647,5
91436,9723,5
113885,38701,5
96666,31999,5
94618,33473,2
80089,11519,5
55398,3010,4
129336,28361,4
95870,26094,5
83465,29902,5
108674,6013,4
66744,28353,5
108932,15761,1
114236,35892,5
60224,38044,1
112932,22301,1
40104,43709,5
113954,28314,5
8219,31235,1
65464,4887,5
85281,6493,5
121399,34494,3
109565,27561,1
68946,34444,5
90068,42506,5
80508,27249,5
127976,7965,1
48793,4713,3
90512,12017,5
97621,3351,1
28263,16364,4
100684,34645,2
104451,17483,5
51277,27719,5
85718,31267,5
83598,46608,4
80264,31237,5
20672,3099,4
22541,8881,5
127576,7390,5
90207,31237,5
94997,25719,2
71858,33351,1
33706,4791,3
18884,10279,4
50206,11169,5
42893,28276,5
125539,25925,5
68037,9967,5
112407,44407,5
75977,43229,5
783,17247,5
37623,5446,4
2340,26109,5
58608,40202,5
18634,43071,5
131399,35268,5
61183,29122,1
95289,29698,5
81624,6635,5
58457,27880,1
46898,32139,5
91750,6141,5
46095,28321,5
123952,22223,3
74325,38068,5
58230,24236,1
97283,32977,5
100893,859,1
34929,46137,5
8025,43538,2
112803,4715,1
9388,47239,1
116571,2501,5
61867,44631,5
20058,45197,5
133094,12149,5
8257,35241,3
2574,2002,4
19395,10473,5
99568,30044,5
19764,47337,3
61934,3393,4
98427,38764,4
111556,3223,5
79023,18831,4
92983,1919,5
129253,43819,1
66845,3345,5
112749,32465,5
24352,34719,3
104243,28281,4
55005,28212,4
105366,28321,1
53828,693,5
35805,9984,1
97233,486,5
123430,9779,4
93151,49,5
48414,28279,5
50289,7225,5
43086,19390,5
90349,5238,5
79466,39890,1
102674,909,5
27400,46490,5
8241,8972,5
126192,10396,1
117264,16937,5
4487,30262,5
72309,31291,4
11831,28377,5
58958,28292,5
94265,28771,1
21671,35712,3
103183,44622,1
37796,30447,4
98983,13637,5
127432,6847,4
22501,45502,5
56729,4778,2
30793,4799,2
53625,2436,5
59388,9174,5
94871,10932,5
83599,38742,5
127140,720,5
62097,28035,4
99979,22066,5
37248,5922,5
89868,18031,5
124148,2565,1
99502,32659,2
9655,11025,5
108138,10516,5
105514,28317,5
109174,31116,4
72510,18947,4
41589,8138,4
68167,26015,3
789,27082,5
10117,4760,5
24233,43851,5
3961,39668,1
95621,23258,5
90472,20806,5
114050,321,2
7871,31300,5
63243,10938,5
119284,22606,1
130677,1833,4
58528,8930,5
104463,27681,5
27129,31289,4
30382,10144,4
2967,6396,3
29969,3113,2
51583,28358,5
119147,25721,4
77148,44499,5
94150,10525,4
17852,7607,5
79840,30512,4
90583,33121,5
36196,25215,5
124398,6945,5
93522,23634,3
88498,34457,5
2471,33153,3
117897,3223,5
58717,4301,5
109082,47016,5
16869,226,5
42839,10605,5
77218,29498,5
59393,3505,5
59074,25381,4
27365,928,4
103869,1301,5
40077,44620,5
97673,17889,5
30333,1950,5
58127,11078,5
130738,605,5
19118,1156,5
54891,33484,4
9052,35244,5
115023,43692,1
97527,35116,1
2835,15666,1
47744,6783,2
107951,12790,5
73916,42635,5
130161,23760,4
125589,31300,4
20375,12621,5
102325,38764,1
127250,964,3
5494,18527,5
1851,39806,4
79145,9586,5
123547,7278,4
77744,46118,4
67056,4048,1
16903,24483,5
116801,42775,5
58927,26914,2
89265,4314,1
97771,28275,5
114497,12681,5
110381,6307,5
20501,24255,5
101242,46703,5
92939,37734,2
59341,6287,4
46361,1349,5
95733,38764,4
42717,20891,4
918,35667,1
18710,14584,5
7122,26006,5
113278,37870,5
8969,30165,1
119850,44306,4
102160,29489,5
81071,4770,2
120806,38199,5
26064,1442,5
8489,24264,5
111194,9266,5
79685,24302,5
51962,44622,5
82422,3737,5
61434,5064,5
92521,34693,5
64872,38962,5
19346,40247,5
110078,23896,5
78510,44187,5
126062,8527,1
11575,8460,1
87978,28505,5
104507,27279,5
120967,46661,4
81910,43339,1
16357,2575,4
129249,45198,5
84714,12103,5
116232,19237,5
75092,37720,5
40227,30383,5
108667,22952,5
92642,45593,3
73388,31035,1
26889,11979,5
105808,31251,4
82292,2314,5
79086,14643,4
17528,35192,5
45292,28724,5
100867,11763,5
71682,28321,5
97073,29894,5
32443,27730,5
23088,8152,5
116498,8448,3
93486,1950,5
102661,276,4
25200,17920,5
89739,41451,4
31456,29707,5
58905,9074,5
65897,4189,5
125444,22620,3
62519,28390,5
64468,17614,5
22383,4782,1
54318,12688,4
131581,573,1
77229,42510,5
120502,28230,1
112506,2141,5
83455,7174,5
48478,28331,3
22108,8272,4
100217,43739,1
33091,34282,5
129608,16649,5
57961,24286,5
28913,7713,3
38140,31289,5
39726,4165,4
83225,22734,5
56369,4130,5
19026,38779,1
8708,4947,1
40075,4194,5
42924,30155,5
58890,28390,4
16566,28358,5
71612,23987,5
78316,30489,4
73394,38553,1
27314,8394,5
2765,37840,5
60853,34955,5
42208,15992,5
50968,4818,5
31484,43864,3
24243,37942,5
128837,5812,5
89005,11233,2
28489,22813,5
88119,7121,5
33429,2478,1
96958,36524,5
129739,44673,1
108970,288,5
73515,7204,1
80972,5451,5
84246,45920,5
64878,38764,5
121003,34666,4
80854,3113,5
67186,28061,5
129994,6302,4
115105,33914,3
110985,17671,4
20804,37720,3
110381,6326,5
84576,11814,5
35601,271,5
49797,19666,5
20923,11179,4
42193,12269,1
97357,48,5
33779,37720,4
3003,910,5
64070,44120,5
65221,28133,3
42010,12017,5
102472,30118,1
85179,31515,4
81463,38721,5
85260,33872,2
50271,42500,5
7463,28330,5
104969,10584,1
87220,584,4
33003,304,4
23829,4488,5
98951,38764,5
72067,33894,5
110427,28565,1
7155,12152,5
84367,44063,5
95713,38456,5
58238,30810,2
69651,37870,5
119269,2893,5
51415,8253,2
19187,44577,5
126084,30447,1
22427,32076,5
48934,37608,5
110051,7194,5
117300,37702,5
127809,993,4
57238,14650,5
73840,37371,3
4237,19332,5
49940,26764,5
70322,8253,4
5947,10756,5
56998,10813,5
44247,29678,5
10336,38777,2
78267,8713,5
21020,42480,5
90469,21248,2
49072,33409,5
30733,37475,5
97994,25542,2
108787,32901,2
102156,41639,5
103589,5914,4
116310,34124,3
46168,37831,5
29677,38702,5
25551,12769,5
12979,27566,5
46490,25979,5
126011,25159,5
9630,19336,5
39688,19805,5
95351,20558,4
111643,28355,5
43746,36150,3
33902,24560,3
61637,29498,5
50717,3180,1
18071,9858,4
82871,6107,5
123469,35502,1
47636,8603,5
46610,36207,5
41008,41966,1
79165,140,3
17112,10584,5
7934,28567,5
77685,11095,3
87586,28408,5
63304,28043,1
122498,31341,5
126937,21248,5
56712,28355,4
122137,9597,4
115250,25721,5
78142,14862,5
65245,10195,5
72642,34856,5
118400,16492,5
21688,27502,5
50545,44344,5
69005,22931,5
83913,20042,4
101783,4734,4
40079,25755,1
47752,29287,5
5669,31920,5
25147,25229,5
2777,13793,5
117087,11293,5
82803,8351,5
95139,34645,2
72302,22952,5
21676,33683,5
26347,331,4
73908,22015,5
60631,28284,5
48966,29843,5
98253,12540,5
56216,37720,5
72628,1225,2
37538,8769,5
105115,17702,5
78369,22953,5
10882,7951,4
92946,34444,3
94734,34373,5
44971,33903,4
101320,795,5
113984,26830,5
106585,14723,4
26241,43400,4
94376,10337,4
57651,18331,1
92021,10613,1
113980,2284,5
117810,25634,1
19145,12018,5
72466,28652,3
885,12189,5
46388,2594,5
8655,2102,1
28827,28278,3
6209,40204,4
74786,10810,1
24187,44208,5
83220,41630,5
87197,1119,5
60408,31289,5
31249,47093,5
49303,6493,5
17133,46333,5
51392,7235,4
92358,22306,3
40600,1452,5
21147,904,5
79101,25721,4
39461,35409,3
34597,1301,5
125264,41885,5
123977,19080,5
32384,29169,5
71131,22423,5
40609,12273,5
96900,4226,3
58688,1371,5
95522,5703,4
118860,43970,5
36388,16277,5
118081,46964,4
126234,22307,5
49720,9566,5
76364,24848,1
98152,294,5
120710,44330,2
15532,41510,4
1267,19904,2
7017,35516,2
87951,23898,5
14991,480,3
105981,6297,1
9839,5678,5
23126,41713,5
97766,2159,5
8634,44510,1
34810,17566,4
117654,14707,1
79366,10620,5
35660,26361,5
93565,22784,5
81926,44316,2
41493,43380,5
91443,10144,5
132276,20696,1
41650,33705,4
47951,8788,5
13083,1616,5
61192,8930,5
10366,28408,5
57073,149,4
78833,13492,5
14294,43023,2
115091,33484,5
51597,10064,4
58033,37845,5
31692,29698,2
52785,11815,5
51871,15736,5
7911,17686,4
115160,46451,3
46335,6493,5
121505,4798,5
66346,28364,5
82637,1542,5
128683,290,5
114401,33570,5
44555,27050,1
95943,44953,2
101358,40253,5
47445,24340,4
83137,34231,5
131730,39204,5
118316,4048,1
67524,4764,5
51672,7816,5
46626,29498,5
101341,10550,5
111643,28364,5
49666,348,4
72839,7299,4
47572,26302,5
10572,4884,4
124454,10937,4
85755,34285,5
114282,18234,2
47332,16733,5
114992,29719,5
15999,24580,5
67929,47196,5
56869,546,5
105905,2638,4
49526,9651,4
37071,43256,5
23891,5977,5
113501,20909,5
101705,31300,5
86800,12934,2
116827,44339,5
85076,32843,5
58878,32481,3
71152,7057,5
19810,26705,5
86603,13186,5
43651,6285,5
90246,37082,5
47643,27698,1
117918,4009,4
117684,25621,1
112596,10232,5
124756,27517,1
26152,25794,3
59473,4079,5
105252,12836,3
14332,11620,3
86580,2198,2
43326,22952,5
112182,28283,5
85092,44638,1
55746,6651,5
33013,12977,1
47808,17795,5
119672,26005,5
109825,36508,5
70573,26727,4
123715,38748,1
105899,4056,5
34921,2244,5
77979,5821,5
121061,33838,5
5571,327,5
67510,6493,5
20691,4415,5
101864,3307,1
62431,3549,4
73843,12372,4
133076,10074,5
42112,12339,1
109919,10937,5
109764,34436,1
48054,1383,5
49680,3076,5
22593,28771,1
38975,43290,5
16161,20439,4
53441,8384,5
87741,47275,5
71575,29996,3
110535,1301,4
8890,20045,4
103594,13356,5
123925,4926,5
10872,28035,4
1951,31300,4
5341,27625,1
90986,3948,5
19512,316,5
132222,44360,5
123294,28651,5
318,9246,5
5691,23272,2
131855,47239,3
108917,47176,5
42176,44033,5
129150,28009,4
85684,25,1
17384,3963,3
113253,28355,4
50298,501,5
108751,8761,1
41120,13831,5
4121,2599,5
101709,36717,5
108361,28358,5
84592,8770,5
131957,6395,5
42848,6110,4
7463,10584,5
22116,8272,1
18728,1419,5
43166,7714,1
24174,3170,5
99538,28610,5
82090,31146,1
81836,39901,4
121231,29004,5
117072,2647,1
1114,44311,4
67801,20164,5
104762,42105,4
51676,4778,4
108764,25746,5
79072,42426,1
37259,3503,5
117587,27843,2
108661,14655,5
73483,31300,5
118994,22952,5
53325,28841,1
116694,12118,1
85179,32679,4
119925,15569,4
118068,28361,4
76064,23525,1
25677,21216,5
19573,6328,5
107534,44230,5
53612,7289,4
35104,47491,1
83764,3282,4
99234,16084,1
93072,9682,3
14422,20700,5
129655,40214,2
79019,12183,5
84083,3585,3
103125,37565,2
11167,2578,5
122692,26363,1
127155,23594,5
76788,25804,5
128586,46501,5
92947,12440,4
56169,40172,5
72031,44306,5
124002,9869,5
127412,11252,4
70649,6377,5
13094,1513,5
98674,475,5
91316,20913,4
105298,30341,5
96525,28193,5
50060,29732,1
3576,27012,1
82130,23964,5
111619,11198,5
76438,34798,5
64209,5130,5
61854,47258,5
7783,18415,5
78748,899,5
129642,91,1
86533,3113,5
114608,26057,1
120361,39352,5
114151,30094,5
132334,6121,5
79115,28122,5
21306,1916,5
8117,25805,4
88677,20919,4
30737,6315,5
25887,10021,4
88884,5759,4
130112,7855,1
70584,40363,5
911,10130,4
131273,28555,5
64555,1995,3
75696,25289,5
92864,4300,4
100084,851,5
27175,7409,5
59084,10475,5
120380,4170,5
131538,3822,5
41298,11508,5
109468,44669,4
75504,25255,5
79085,37737,1
34030,13319,5
69522,6325,5
67421,14454,5
105409,21333,4
30431,42506,5
84266,10934,5
102249,46160,5
39228,34726,5
59994,47456,5
29164,7080,5
55049,46667,4
63990,26947,4
61592,22773,4
58890,28283,4
132559,10074,2
24350,16011,5
127521,17380,5
46085,8548,5
10900,8230,5
62326,10390,5
119383,28377,5
37566,138,5
17234,10253,5
79996,44340,2
133029,7550,4
27224,140,2
66300,11334,5
4206,28390,5
99240,10983,5
89055,43380,5
55123,28689,3
86456,38700,5
16457,467,5
126761,4203,5
58852,2124,5
13554,3038,5
97373,47488,4
69406,2874,2
124578,2012,4
85129,11082,5
109206,11791,4
4614,21471,2
79499,46247,5
91118,5159,4
57684,42184,1
13916,44340,5
34318,518,3
36535,4025,5
129499,8667,5
63330,41197,5
4483,40279,5
9346,29715,3
112340,11544,5
124732,37720,3
121693,24726,5
97096,10799,4
48778,33915,1
89780,8141,1
107786,33773,5
101892,20057,5
33636,38532,5
83436,8332,4
3796,39686,5
89787,26429,3
86616,1203,3
35992,2610,3
76011,40829,3
84705,38107,2
86376,8316,5
108294,39824,5
53916,33800,5
84365,2294,4
116962,29970,5
59038,337,4
63772,38704,1
1000,3332,5
4738,36948,4
125076,7910,5
7885,12159,5
126226,11692,4
20982,24090,1
60598,20809,5
19016,12013,5
120656,40339,1
62473,1466,4
126248,27793,5
40570,34652,5
45388,22952,5
50584,8886,5
76889,8769,5
129334,28279,5
33385,31709,3
36864,26518,5
96226,10042,5
81235,47343,5
129406,38213,5
68805,46870,5
28411,42211,5
31512,29723,4
39576,37720,5
112833,21330,1
94037,26709,5
113429,27880,5
90411,15265,4
59035,1955,4
97590,26011,5
13014,10474,5
106793,35122,5
22479,26294,5
74430,38012,5
69453,17884,5
120213,6322,5
13316,47080,5
55091,30141,5
69132,23444,5
104571,4537,5
32872,168,5
83028,1301,5
82967,5917,5
124637,6141,5
22598,47518,4
19849,321,5
128055,11106,5
69920,47402,5
108142,18882,5
59002,22555,5
17351,6358,3
115679,28272,5
125382,5003,5
56987,27722,5
113142,17667,3
103539,8771,5
9870,25475,3
129788,28085,1
123956,42518,1
74096,33561,5
67474,2250,1
71563,42582,4
127631,33096,5
50738,31300,5
70739,8334,5
55984,45256,4
85274,4994,1
96083,46722,4
65384,10475,5
78740,28374,5
33206,30775,5
123381,29552,5
132698,133,5
105072,844,1
11703,412,5
55574,28367,5
39670,1615,5
101443,20656,5
34835,10550,5
15577,10932,5
91278,5446,5
71785,3098,5
118068,28364,4
21009,10442,5
106948,520,5
80015,7890,5
108860,3334,5
121967,22761,5
71223,38257,5
22897,14656,5
56034,29888,5
80682,24302,5
67719,6581,3
80426,20315,5
16606,45868,1
29073,7733,5
132845,45173,4
12608,29653,5
66443,4167,2
68535,4822,5
131032,340,5
28443,44428,5
24227,37711,4
101915,22733,5
94424,10064,5
5242,28259,3
31772,490,4
61624,19991,5
18108,16722,5
89289,34462,4
116931,1315,5
72275,33754,5
31761,39728,1
100267,7544,5
127995,6493,5
109053,3446,4
171,12589,2
57111,45012,3
129962,3054,4
9292,8276,5
105188,1559,5
132418,242,3
78543,11483,3
97824,40287,3
34153,3259,5
35025,24425,5
11589,26901,4
71755,4509,4
81090,715,5
22800,20014,5
46032,18998,5
42018,34786,5
16980,8333,5
46666,44300,5
56695,37829,5
74333,11200,5
103059,18160,5
100814,34325,3
54758,23983,4
41745,31375,5
95345,22568,5
90053,7123,5
33326,15947,5
62534,5023,5
88731,42164,4
96579,117,5
