243671,23378,5
29510,18283,5
105758,24845,1
136958,11745,1
192506,19276,4
230634,12130,5
262228,24775,4
166938,23152,4
179715,27572,4
249762,84,5
68091,12147,5
136926,10040,5
203902,36467,5
211709,37439,5
309180,29536,5
171338,5823,5
206159,4525,5
158445,22795,5
227735,15120,5
65133,15215,5
1839,15098,5
125335,16272,5
238652,2532,1
178094,22578,4
117859,25910,1
84926,30461,3
117107,24672,5
242637,22057,3
274260,10390,5
107464,18899,4
192658,1914,4
15066,2297,5
245617,29847,4
205695,10395,3
94849,25086,4
306480,25811,4
234955,26221,3
172623,27544,1
264575,32101,2
118124,31524,1
122992,38827,5
188545,25880,5
137,3931,5
99617,31035,5
60729,24804,4
262947,3870,5
18622,39272,5
248312,19538,5
94959,31598,5
132581,35579,5
48779,23958,4
5493,8444,5
172889,851,5
66153,3486,1
168705,15238,5
262463,34708,5
207605,9594,1
116255,12793,5
41942,18131,4
118879,17037,5
147499,4914,2
112323,12342,5
2736,16568,5
224773,23958,5
239471,1101,5
151430,25786,5
160524,13232,4
15720,32711,4
260620,7775,3
141207,19410,4
109559,10509,1
246341,36527,3
102106,9548,5
61137,12821,5
119705,23433,1
212601,21538,5
93252,19118,5
305328,26481,4
276886,2167,5
11779,35822,5
132562,787,5
244160,25866,4
259693,16568,5
90109,19292,5
78263,37990,5
3827,36138,5
52992,26571,5
55308,22447,5
139217,27974,5
267056,24784,5
221291,18449,5
257581,38725,5
245984,39100,5
304999,1273,5
280191,37705,5
303208,39007,5
19495,4116,4
82064,7912,5
38881,18996,5
266952,18593,1
21770,28958,5
181070,24771,5
89438,14905,5
5144,2888,1
241534,34804,4
462,29698,3
151983,36155,5
267185,23919,5
191815,455,4
138835,28973,5
100702,1557,2
46852,29847,4
288555,9619,5
160614,2080,4
54438,12365,5
187812,26497,5
202845,23380,5
36865,17831,1
72581,29704,5
108949,15821,3
214026,12208,1
251768,25920,3
6133,3805,3
161872,12129,4
55950,29902,4
274757,4739,5
13730,2387,3
244086,10309,5
20116,2150,5
243094,14914,5
122675,1508,5
160944,22934,1
206975,19411,5
81921,24801,5
95203,17686,1
119240,23898,4
31174,12208,5
181922,13835,5
27207,31208,5
234217,33633,5
194226,21298,5
144974,12189,2
182127,2306,1
237723,11311,5
182961,31208,3
217071,38379,4
24947,38321,3
293939,20249,3
31256,16241,4
204647,10075,4
182129,20539,5
124453,16488,5
53414,3320,1
48236,22889,5
52531,356,2
227085,22552,5
73206,3645,1
309824,22136,5
107535,7860,5
163290,24107,1
38547,28718,5
255084,18916,5
156610,12033,5
216600,24137,5
73166,32814,5
237704,17300,5
305116,28537,5
2881,10377,5
113733,23380,5
286829,19350,5
26005,15946,5
307219,28403,5
294723,9782,5
231354,30465,5
182280,37898,5
291364,22834,5
306713,16624,3
251873,20370,5
253246,1245,5
161866,23394,4
121603,198,5
15985,10309,5
85840,22555,5
115091,2713,2
276511,16821,5
109434,2288,5
238174,18283,5
290331,24580,5
300761,4568,5
24673,14890,5
7821,15247,3
123995,20901,5
196897,7602,4
193666,16091,5
111750,29707,5
309551,13274,4
161821,26043,5
36119,21425,1
212443,16491,5
4407,3795,1
45086,2929,5
130732,16391,2
247456,33654,5
122325,24578,5
285062,15082,5
248230,10074,5
25902,17278,5
475,20768,5
219713,18097,5
124388,16946,5
291001,1055,5
30351,2888,5
303281,24874,5
200415,28541,5
220175,23118,3
38508,18524,4
66351,10266,5
103630,28322,5
26027,33330,5
283039,21769,5
41188,31699,2
137776,35836,4
161484,6040,5
224346,27581,5
238782,2388,5
198479,23429,5
64556,29919,5
230367,9216,5
173002,32543,5
30593,31228,1
155460,22640,3
19813,4834,2
142215,25322,4
283592,19953,5
104940,31856,5
186896,23169,5
41538,22787,2
187738,12572,5
86949,31210,1
185522,27646,4
308685,10090,4
166830,31700,4
295566,307,5
11147,11001,1
123766,26493,2
273436,18794,5
26788,4070,5
172775,29770,5
47399,26493,5
282011,24203,5
249584,31521,5
301846,1535,2
259110,16358,4
196268,3457,4
230484,16974,1
205555,3379,1
127134,28531,4
282866,18938,5
98596,33081,5
72759,18151,1
133051,28441,5
165166,3850,5
69215,31452,2
199802,1489,4
99512,17626,5
100189,17169,3
281788,5199,5
251083,22628,5
174120,24730,5
22539,23118,1
306815,16716,5
88870,29743,5
282041,29538,5
19102,21106,2
47237,26041,5
204543,27614,5
82212,123,5
298292,20158,5
215324,21246,5
265872,7846,4
242743,33721,5
79150,33404,5
250439,37160,5
250478,38827,5
134219,33404,5
261765,16501,2
143310,2195,5
102777,22680,5
10150,7274,5
167041,25334,5
194338,36527,5
176541,11018,2
218805,25922,5
179707,19792,4
306239,9537,5
73015,21268,5
48101,21326,3
103545,13921,5
292964,23086,4
76613,3100,3
136528,38538,4
43358,21775,3
178576,2895,5
27583,27646,5
205284,23898,5
156120,23007,5
179767,34248,5
61255,32667,1
245212,34238,5
203694,12719,5
7535,29794,5
48670,18600,4
198755,16148,4
200825,29146,1
268785,18449,1
192249,13209,4
108072,21923,3
162093,10409,5
26986,1741,5
285867,34485,3
105735,33528,5
59370,15821,5
248723,12801,5
204623,711,4
203686,39218,5
4462,18449,5
74480,1938,1
250693,2885,4
93507,14154,5
120271,21326,4
297833,5021,5
109670,24289,3
251980,11745,4
119476,28879,4
260939,15082,4
132061,28408,5
25109,5206,1
177178,22546,5
194714,32140,5
180196,15519,1
103733,29853,5
219977,20304,3
12349,21325,5
284499,17464,4
5140,36646,5
134293,6947,5
81299,27688,5
23501,3455,5
101191,10355,5
149187,1955,5
4407,3859,1
74187,12872,5
269823,28248,5
203452,9594,1
300985,26396,5
253780,3198,5
203262,13164,5
224398,1853,5
205631,11626,2
268928,24578,4
203282,31452,5
290961,6972,4
215574,21370,4
100018,15521,5
173410,23153,1
154189,18449,2
125618,37585,5
175072,2822,5
285779,26577,4
48954,12943,3
151054,569,1
124316,29605,5
204285,11734,5
43375,39007,5
137511,17778,3
85537,12129,5
286456,16636,5
7323,21251,5
262046,36655,5
274095,24755,4
180649,15349,5
46145,33149,5
186539,24777,5
233099,2306,4
20776,15981,5
48875,32833,5
2779,1055,5
27184,29530,5
295948,13860,5
1603,128,5
29950,36694,5
263509,16663,1
166509,9806,2
170489,32149,5
223816,36595,4
6293,32522,5
84532,33803,5
36609,27467,4
167285,9631,4
26135,32091,5
72778,21861,4
236279,33781,5
150517,2733,4
229544,24791,5
20365,7042,5
200636,2515,5
241569,13100,1
260411,18600,5
233968,32100,5
291355,27679,5
245309,38086,1
10524,20612,5
267272,523,5
116917,14240,4
232028,17334,5
258938,24775,5
167367,11159,5
69244,14237,3
19036,14314,5
152488,29291,5
61429,35362,4
43083,32095,4
57452,37990,5
301358,27171,5
201071,37728,5
304134,20282,5
88362,18335,3
107519,30481,1
44611,14617,5
100928,31636,5
141020,2388,5
116530,8874,5
70424,15098,4
160088,178,4
198983,34222,2
226719,19970,5
272899,33803,3
137237,9535,3
111762,35079,5
269139,29848,4
152153,8861,1
137884,1295,1
50923,514,5
272304,28644,3
130474,28304,4
225508,2577,4
31555,14962,5
69421,1589,2
150743,10958,5
204880,22600,1
108241,10722,5
283697,16463,1
15337,7460,1
287701,15774,5
271311,13402,2
67123,28220,5
88963,31031,4
13444,3602,2
25939,23640,5
72560,10380,4
145248,17358,5
204384,28115,5
137129,12125,2
175704,38640,5
170703,37718,5
45318,10757,3
230413,661,5
87456,18530,5
11423,25888,5
234845,9002,5
140203,1036,5
208581,33404,5
68025,34955,2
308412,17167,4
165609,12719,5
192382,25972,2
130680,13357,5
67860,10332,5
226188,16526,5
214017,1055,5
22716,8426,3
62755,33911,5
68341,38583,5
111686,34734,1
16093,22578,4
67771,6315,3
120098,29242,5
19912,32475,5
37183,22625,2
47877,39245,5
214750,23380,5
125465,2141,5
162740,18449,5
159907,4116,4
204304,23654,2
55556,2885,5
202541,35203,5
307659,27,4
309770,20126,3
171757,28187,3
271604,75,1
240104,19349,5
99519,38300,4
146405,35015,5
179866,9959,4
200979,6485,1
8200,22295,5
117799,3677,3
44845,723,5
154097,27519,5
256710,33330,1
2066,13209,5
199416,29074,5
129327,36788,4
7557,31469,3
274589,16378,5
91266,27643,1
293112,199,4
234677,24922,5
18192,37359,4
255100,29219,3
16344,13208,5
101471,7821,5
165355,15926,1
60533,13233,5
5005,19155,5
60829,160,5
56019,29074,5
59045,29093,3
155717,14112,5
11102,33721,5
183845,22628,5
272858,36166,4
240105,35926,5
157503,24976,1
90414,11467,5
25403,14732,4
286168,34843,5
100763,36164,3
210473,26541,4
253687,26780,5
274890,15319,5
70163,33374,5
113368,38898,5
285846,11015,5
71921,22665,5
194066,38715,4
157789,37302,5
166561,29847,5
137717,32192,4
151101,39007,5
268634,35273,5
83204,28489,5
76140,4949,3
141232,33365,5
307160,1127,5
87281,26337,4
84979,20369,5
76574,4273,4
110149,9848,5
102225,37160,5
179379,28922,2
8029,1054,5
15943,2842,4
73287,1137,2
215225,26552,4
73094,28302,3
109078,15926,5
70632,23729,4
264322,39069,5
29500,27412,1
91141,22232,3
185029,10104,1
98837,1870,3
254040,20258,1
289441,32546,5
7977,19634,5
254546,13816,5
18063,24184,3
87288,32541,5
158653,26595,5
114162,1930,5
7539,23153,4
13858,23217,5
98934,24970,5
79050,11444,5
56583,34571,5
110015,2474,5
123837,23958,3
171246,1605,5
62028,33726,2
277180,12636,5
184658,2527,2
150776,9736,5
144987,26890,5
195966,24254,5
7461,19049,5
128158,2832,1
173890,33074,2
75462,21073,5
19765,34955,5
291397,27801,5
279717,39211,5
202118,22292,5
148772,17923,5
83552,39131,4
217835,29083,5
17491,19155,4
133826,2721,1
39836,3198,5
40970,24959,5
106921,16901,4
273865,21889,4
183990,2749,5
264118,8476,5
116572,84,5
275541,1949,5
90984,38375,3
223861,24832,3
201037,19561,5
170326,38616,5
233463,18151,5
205213,17229,1
131754,26704,5
180166,4651,5
220210,19494,5
133943,13443,5
68924,3396,5
111962,610,5
123335,37990,5
154941,38708,5
44028,26493,5
201444,1506,2
292460,27295,1
116201,22628,5
35440,21950,5
226326,23118,4
188579,23430,4
31096,26017,1
118334,20640,1
179067,7994,4
185467,21748,3
10675,20674,1
189150,21543,1
32200,13480,5
239725,32024,3
130565,11745,5
251503,12792,5
232529,11880,5
113595,27330,5
129359,1003,1
126913,22086,5
235846,31035,5
298629,8003,5
265142,18449,3
309352,29093,5
43992,35721,4
166203,19636,5
235128,19641,1
267712,16855,5
189805,26238,5
177798,485,5
242266,34136,5
6133,3866,3
188846,8712,5
67945,36298,3
287889,1874,5
287381,37718,5
24700,20546,5
119961,25968,3
310057,23870,4
209580,28835,5
224502,27554,5
111380,307,4
281729,11938,1
100773,19571,3
129709,32475,5
91131,11144,5
65683,9579,5
96532,25616,1
97142,3148,2
195860,31214,5
301613,9762,4
99582,37823,5
48035,2564,5
132214,1167,5
112805,15215,5
35870,28819,4
166218,39167,5
176115,19047,3
149365,12433,5
270798,37597,1
89187,17778,3
195559,36467,4
29128,12522,3
52094,13492,4
265320,1022,5
174264,11420,5
261972,26571,5
202280,35989,5
294892,29707,4
3468,26591,5
604,11745,5
144943,21835,5
87449,24771,4
102237,38272,4
268230,2342,5
93381,10213,3
176660,38732,5
17939,23351,2
46829,33870,5
185229,32823,5
175204,35488,5
7196,14366,4
297237,293,5
220366,24771,5
302511,14729,5
220524,32814,3
309850,36210,1
16365,28541,5
217721,17328,4
73239,1320,4
99128,20687,5
295655,26541,5
278087,23118,4
274244,22713,5
79350,2839,5
192711,12433,4
70142,24150,4
80882,21326,5
273045,25427,5
88128,18721,5
274791,295,5
225034,9583,5
202274,26589,5
39317,2197,5
62789,38331,3
42722,30592,5
85265,14436,1
79364,25595,5
67644,29073,4
61347,27613,4
2381,11002,4
195355,3457,1
298432,33818,4
305031,24927,5
191021,18635,4
268548,18887,4
126707,8897,5
135109,15299,5
175596,11745,5
296922,12865,5
77010,14732,5
56640,33723,4
236734,37990,5
33812,12209,5
287729,17476,5
237091,7367,4
158310,1612,4
279430,34712,5
108721,31035,5
258550,33663,1
192868,25339,5
96805,7994,4
38673,36665,5
302414,16698,5
220605,33885,5
83170,3462,5
245866,16624,4
265050,19972,5
163615,16663,5
13838,27517,3
239323,16148,5
187480,2565,4
306411,22668,1
72774,31306,1
124050,19894,5
242272,35992,2
23518,30525,5
187185,23747,5
289753,28896,5
250456,39175,1
58824,727,5
311478,9959,5
201365,18182,2
223550,4880,4
48531,31462,4
271344,39049,3
86106,28541,3
184516,6815,5
157011,11845,5
48173,3308,1
113809,24771,1
16178,26590,1
144487,21719,3
115507,33871,4
33636,2582,5
264666,29847,5
252430,23654,5
169107,36342,5
49311,14219,4
22333,26631,3
180524,24184,5
57004,21129,5
282857,20742,5
41398,30084,5
241440,25880,5
291178,18094,4
189056,32035,4
4407,7746,1
35291,2093,1
37877,23153,1
154966,26184,5
143587,27702,5
289036,5509,5
310156,7967,5
145380,30098,4
258755,29437,5
296992,24833,5
195358,14042,4
291476,39238,5
280580,19855,4
158242,10261,4
27570,4958,5
2212,21889,5
229752,3544,5
129003,15085,4
276147,23118,5
36008,33697,5
90200,29221,3
228157,29626,1
200259,19199,1
258486,28648,3
282375,13739,2
165166,3812,5
23525,1036,1
224265,37076,1
197120,20924,4
152693,712,5
67580,14932,2
75730,1583,2
232955,33404,1
294252,26163,5
261470,34734,1
241303,11592,4
56270,26547,5
192921,3043,5
17596,6655,4
110621,25811,5
252170,8462,5
276032,33404,5
284741,9932,4
252686,39238,4
155212,14756,2
202340,26711,4
208980,1612,5
31562,20539,5
284173,32407,5
226231,7848,4
156660,28890,4
143848,1342,5
165448,4332,4
44465,17641,5
181441,37128,3
61555,24802,4
184730,9762,5
32455,23014,3
104325,19674,4
238222,23692,3
152958,32282,5
251299,39007,5
124612,24268,5
44826,9460,4
139861,35721,4
252295,631,3
93612,38658,5
184254,22404,5
45592,28594,5
164321,7904,5
233006,28199,3
54912,15950,5
206535,26310,5
232034,1557,5
254596,2226,5
287563,1245,4
142203,21124,5
150980,22615,1
83319,39100,5
28824,29711,2
226863,2713,5
40886,1055,3
164367,10626,5
18275,38,5
42086,16011,2
29440,35170,4
209222,17253,5
307471,35721,3
132004,11950,5
117039,21730,5
188988,23291,3
255372,27783,1
256108,308,4
66161,3148,1
60532,818,4
247536,38401,4
189241,20,5
102743,24783,2
183678,23366,4
222028,37007,5
111126,25822,5
174853,7859,1
266463,4274,5
2352,9090,1
120534,13726,1
223658,12763,4
229863,11808,5
58072,26327,5
83543,39184,3
149602,22150,3
88167,14594,3
14761,24605,5
52894,20591,1
46345,874,4
127524,24517,4
246642,37160,4
201332,2371,5
3649,13443,4
104240,34743,1
224587,21324,5
92637,35736,1
62445,30108,3
207389,16946,1
239043,28594,5
250958,2617,3
293376,29939,4
184670,2143,3
187039,29093,5
46855,26072,5
76997,27,3
287701,3906,5
179869,21192,5
283641,38184,1
4251,33735,5
240808,21019,5
120228,23521,1
145704,35203,5
69478,35314,5
215752,17243,4
155063,29520,5
310017,8455,5
276870,28408,5
84556,4480,5
202104,4715,1
259186,28541,5
37066,11685,5
158927,1125,4
4407,3872,1
13912,18955,5
258172,29517,5
104934,19508,5
268942,29707,5
95220,2577,4
248906,24531,5
96114,14152,5
116042,14914,5
32565,2197,5
77750,21302,1
140167,18446,5
238666,36513,4
284471,25457,5
173123,19047,4
220502,32893,4
160756,19155,3
210065,38321,4
276765,4362,5
235171,5073,5
126865,13579,4
67432,13922,2
158587,20687,5
246246,20550,5
186224,28459,5
105513,2544,5
40254,18279,1
187163,15206,4
113091,37718,5
251821,38722,3
122778,23535,4
234553,19916,5
4142,16221,1
57345,3149,1
5254,18996,5
131932,2888,5
242606,21173,4
126802,27512,5
170998,19526,5
244274,36035,1
293756,10009,4
51626,7154,5
163550,6322,5
59489,1503,5
36051,23433,5
126906,21246,5
241334,25255,5
295342,15716,1
141242,2205,5
35170,23927,5
291864,30369,1
22114,35314,5
111799,39210,4
174751,33312,1
123767,14271,5
291185,11019,5
113261,23461,1
192825,20109,4
152626,39007,5
17174,9088,4
282125,28881,5
147774,28245,1
308382,38715,5
214978,22296,5
23970,22625,5
10176,2831,5
4817,7846,3
197323,39214,1
260074,30409,1
269701,1317,5
305983,28636,5
60644,7354,5
165839,33721,5
102705,19049,5
57451,6222,5
285203,1412,5
26348,20121,4
38297,19634,4
156220,14932,5
45164,1154,5
251055,8846,5
146666,1456,4
107350,37990,5
92281,24791,5
241767,19478,5
281000,32714,3
166067,36538,5
175147,24516,3
255970,38543,4
219770,16488,5
171547,10327,4
272189,18810,4
169758,32676,5
107024,19862,5
78305,17861,5
285334,751,1
42449,821,1
22039,2150,3
281740,17602,5
275208,2386,5
195923,18841,3
81469,19634,5
305484,23654,5
308040,36202,1
67802,2885,5
232397,27227,5
74804,2150,5
18105,13191,4
298493,19571,5
195924,3855,2
119167,15504,5
193520,20621,5
265128,25660,4
89025,10324,5
106121,29437,1
158279,33946,4
31099,1245,5
112045,33439,5
96991,24697,4
71286,32135,1
304657,33404,5
256994,35368,5
76414,21323,5
245161,25532,5
222192,3530,5
161522,31543,5
94234,191,5
272851,29996,5
108751,11749,5
202930,24516,5
90898,1425,1
152245,21845,5
165515,1706,5
47743,11422,5
22525,30900,5
241577,25592,4
243119,18771,5
126736,24146,5
209563,29286,5
230655,31152,5
289861,8974,5
132165,10266,5
65983,9944,5
35545,29794,2
296917,22291,5
244155,17536,5
10358,857,5
34889,36930,5
288808,26310,5
3348,8189,5
297618,32906,5
205394,1342,5
189724,21744,2
41512,33911,5
7332,28429,5
58586,19721,3
183914,28115,5
59613,13274,5
268865,1078,2
309055,28610,4
294032,16275,1
12666,36467,4
172325,21942,5
284319,4368,4
92761,24786,5
16198,36798,1
55077,1055,5
129171,28541,5
265487,3475,1
161599,31652,5
168192,24775,5
12683,15525,5
278850,9619,5
40028,21007,1
268348,10254,5
15782,38298,4
183691,34757,3
16903,30730,5
294260,23521,5
9788,32035,5
245371,2491,4
198738,2416,5
93388,28959,5
79549,1342,2
202739,14819,2
52252,19751,5
188076,31196,1
76944,24078,5
310120,29714,3
309509,3294,5
184079,7154,5
190853,490,5
113280,10198,5
94956,2794,5
170618,24439,1
23240,7721,5
228096,3664,2
171920,32448,5
109084,20792,5
45458,31035,5
234554,16901,3
54378,3435,5
248013,32942,5
148301,1193,4
109059,19049,5
20972,35884,5
162713,27450,1
97720,23521,5
126272,36336,5
151227,38736,5
179061,10765,4
112087,28541,5
101,22994,5
130885,20865,1
191357,23464,5
275216,31038,5
91545,23380,5
275592,28780,5
161489,1036,1
