91192,5602,5
117896,1725,4
33545,226,5
33069,206,5
59850,766,5
36782,136,5
79677,2581,5
42535,1135,5
38012,1843,1
10348,475,5
74771,1562,3
20711,4917,4
118781,521,5
111158,4871,2
107837,4063,4
51210,1727,5
48035,1133,5
58087,2205,1
119107,4546,3
31006,573,4
104203,349,4
113046,1005,4
26956,4415,1
79099,624,5
3402,3070,5
4490,1595,5
15826,3101,4
2702,369,4
69900,3177,1
96629,6050,1
50292,4917,5
25906,3632,4
32973,666,2
5568,120,5
52654,642,5
19842,3915,4
1731,1490,5
29738,5918,5
77769,1133,5
2170,1014,4
70240,5800,5
20744,47,3
76298,793,4
27300,666,5
52978,4917,5
46974,475,4
99501,4460,4
44697,77,4
31502,1133,5
82930,4870,5
37294,5234,5
78000,1135,1
9875,20,5
38388,1135,5
81990,5252,5
89345,750,1
99519,2743,4
94856,765,1
77969,290,5
83953,1431,4
112785,1304,5
43991,20,5
50099,4886,5
107930,431,1
18189,2719,5
43226,2219,1
16904,1230,4
118864,1133,5
63753,411,4
61373,3425,5
92469,5537,5
70249,708,5
97692,365,5
36500,2819,5
53469,701,5
47887,6251,5
98332,1723,4
2908,133,3
78515,2350,5
65584,1135,5
19624,3456,5
95632,2553,5
88858,1304,3
73428,646,5
18408,456,2
10377,573,5
33968,386,2
84656,6776,5
26108,4948,5
83732,217,5
73191,5971,2
115178,4917,5
104618,706,5
43543,331,4
79232,299,5
46874,527,5
22702,2357,5
79907,1304,5
45327,470,5
68222,793,5
25838,2659,2
95711,388,5
83769,50,5
87448,554,5
112075,2903,5
20395,3274,1
63256,4043,5
99771,50,1
34451,476,3
94547,5345,3
100052,6908,5
53852,4079,5
20965,1433,4
42600,3032,5
101600,3497,3
38757,2032,5
112731,1263,5
56340,5306,1
118403,666,5
2885,4917,5
82351,1083,5
109329,4915,5
92745,2581,5
71122,3451,5
93099,6684,5
111437,2544,5
59735,1535,1
52962,4870,5
87897,1135,2
87008,865,5
84865,5829,1
42164,388,5
79079,672,5
10641,6912,5
95710,123,5
3358,2581,5
55686,5617,5
86037,1320,3
27854,3136,5
12329,290,5
6978,194,5
8690,788,5
99030,1133,5
105840,5379,5
50340,775,5
25888,666,5
14837,1792,4
56177,1433,3
41290,861,5
94454,5578,1
49916,475,3
72935,6575,4
13173,1133,5
123768,1053,5
82464,6202,4
16621,4950,4
120846,675,4
82157,4922,3
72804,2968,5
494,4923,5
107762,1562,5
104503,3572,5
119878,2247,1
47263,300,5
123747,6042,1
40313,182,5
37722,4460,5
118974,6019,5
64539,158,4
7737,3616,4
117851,369,5
77545,765,5
41088,4084,2
57431,1584,4
82565,685,1
53176,6094,5
106563,1628,5
36521,1068,5
5534,1899,5
23443,6603,4
15290,4088,1
21426,2207,1
48738,5506,3
2042,796,2
75580,2553,5
54936,793,5
16238,627,1
5132,5139,3
12140,6782,5
2231,5920,4
89834,2417,5
34414,4948,5
74088,5914,5
105146,2463,3
32048,3319,1
62255,5997,4
26691,2198,5
111885,3434,5
120336,3369,5
43541,6782,5
56980,2772,5
88707,1230,5
25128,475,5
53501,6642,5
63493,122,5
99725,1124,4
49671,2139,4
82459,3571,1
29027,6826,1
7153,633,5
74908,4191,5
41406,5697,5
11814,290,5
63247,3355,4
107787,1407,4
43873,1407,4
78568,2772,5
60929,1135,1
76034,5197,2
25618,5551,5
47660,3451,5
25439,5697,4
110220,190,5
23134,2667,5
36472,409,1
52079,1133,5
107350,2598,5
50443,210,4
110236,431,3
78467,1613,5
52440,1133,5
99101,4917,5
105455,724,5
75568,5540,3
117262,1135,2
36568,1381,5
112380,1379,5
115800,4948,5
21250,818,5
95353,1083,5
73051,3821,1
29124,50,4
108725,1508,5
14664,5947,5
62037,2581,5
106283,1520,1
70175,1843,3
40501,5260,5
85837,313,5
83265,1014,5
71995,3017,5
12685,194,5
80442,677,5
68039,2248,5
90870,3671,5
62945,2540,5
100711,6598,1
106510,50,3
70721,4861,5
19266,1600,5
65912,2581,5
4549,723,5
91799,720,3
238,96,3
16518,2772,5
71453,785,4
122964,3132,4
98866,5441,3
73584,6791,5
94255,4917,5
10360,2535,1
104920,136,5
24131,2086,5
40777,3879,5
10916,6475,4
61554,386,3
114286,5617,5
110988,3342,5
106244,1230,4
82486,2292,4
1113,1562,4
108785,490,1
72512,3255,5
117702,602,1
63326,4130,5
56409,4082,1
82876,4934,5
40308,487,5
72953,793,5
67004,1429,5
118114,89,5
82138,516,5
121314,1606,5
84446,2567,2
67463,409,1
52422,324,5
4218,2248,5
67763,4,5
21267,3674,5
110582,868,5
94068,6786,5
87985,5456,4
95227,868,5
80881,2847,5
72945,2819,3
45639,94,2
56229,568,5
119146,2205,5
28433,1148,1
118755,933,1
92898,528,3
42312,601,2
88731,797,5
2662,5835,2
69212,2604,5
61167,5863,5
18693,6346,2
17088,4114,4
117484,2774,4
118725,1135,5
47524,1562,5
1939,4917,5
92379,724,5
99271,2446,3
29155,6776,5
13856,6619,5
12511,3434,5
28436,2660,3
87598,2094,3
2693,1135,5
114505,4472,2
110643,3614,5
83513,1897,5
58823,1093,5
12400,6619,5
90645,4774,5
19793,4050,5
18430,4186,5
64507,286,4
100900,3124,4
94645,5230,4
89100,6423,5
8578,4082,5
8575,2852,5
50912,4459,1
111417,2621,5
82251,3430,5
62126,5995,5
18373,1562,4
116135,981,5
104913,2819,1
9088,89,5
46306,5541,5
111893,476,2
58649,2750,5
98781,5021,5
53832,201,5
68139,1014,5
34802,6894,5
3762,3395,5
50959,4886,3
51178,2581,5
32374,499,3
68314,5260,5
65361,793,5
21028,6558,2
22109,488,2
7377,1476,2
51769,1082,1
91324,6097,3
81674,3368,5
121678,1053,5
80632,431,5
39856,787,5
60435,5846,3
81185,6206,5
26067,314,3
47621,4886,4
81597,2755,1
27278,168,4
16721,2598,4
3625,5699,3
108390,290,3
93346,3435,5
61243,3760,4
85290,283,5
16289,5883,5
20597,3247,5
95064,1005,5
109598,1304,5
122395,1585,5
44523,3047,5
71859,1735,5
38309,4871,3
87121,3009,3
7816,961,4
73214,601,4
60604,6834,4
12759,2959,5
38319,1353,5
26936,1820,5
29220,20,5
29453,863,1
105891,601,1
68093,6195,4
74555,2780,5
36238,2815,5
94393,5940,5
36462,956,1
61542,4832,5
2208,624,5
57895,5727,1
4951,750,3
122439,182,5
67308,1135,1
40612,1604,5
52807,1379,5
88761,120,5
105347,2834,5
57169,1524,1
99712,194,5
86119,3106,1
60884,6483,5
107673,5362,4
36565,3376,5
46052,1305,5
52555,865,2
60056,450,1
86273,1133,3
37472,3467,1
78204,176,5
12039,6019,1
121190,2951,4
116502,2072,5
85325,4665,5
3709,20,5
9487,1619,5
45062,194,2
82272,5603,5
103125,1777,5
59095,1135,5
67475,708,3
81513,2772,5
16172,533,5
16702,1289,5
80256,1561,5
14776,4472,5
9100,1137,1
72692,3074,4
33117,1556,5
13548,6285,1
99466,446,5
80623,1305,5
97180,4082,5
38753,765,5
64730,1137,4
27144,1325,4
116644,1135,5
38006,1549,5
76908,4917,5
25665,2486,5
122396,436,1
14523,6097,5
37630,5443,1
100283,5003,4
79899,6879,4
75162,2538,5
28907,2397,5
88608,5278,5
50308,1995,5
74817,2911,2
107473,1133,5
41101,4906,5
35406,3791,2
38062,3107,4
72976,5700,5
57387,714,2
69504,286,5
100555,4144,2
13045,1135,4
65644,1003,1
112580,799,3
120792,710,5
58777,730,5
13821,4923,5
54155,3139,5
30109,714,5
66037,2691,4
56322,1132,4
85815,4812,2
7289,4707,4
32680,2160,4
58380,6145,5
48100,1492,4
31338,794,3
38774,504,5
1778,5008,5
20507,1135,3
108789,4917,5
79111,1137,2
44193,523,3
113257,865,5
119489,4083,5
49049,6598,5
57572,467,2
11683,6820,5
40913,3615,5
120148,723,5
27039,1694,4
94079,167,5
11968,306,4
33826,1171,4
120656,3838,1
83017,324,5
89392,2581,5
116016,2970,5
29349,6336,2
58008,6483,3
120809,3315,5
49460,627,1
48555,5579,4
55202,3434,5
48595,533,5
105311,430,4
6895,1551,5
22162,1791,1
97310,693,5
82597,6206,2
105490,194,5
47608,1861,1
114264,3294,4
122509,196,5
82613,1230,5
94619,2972,4
38750,2943,1
44050,2827,5
17044,766,1
69733,5789,2
31209,323,5
120379,3195,5
75135,6144,5
89081,318,5
93165,177,5
11535,3143,4
13535,3147,5
101920,431,1
25758,1133,5
113291,5443,1
86550,1094,4
122961,196,4
109067,708,1
73708,1862,5
3736,726,1
123096,1007,5
19075,639,5
10272,5278,5
117385,132,1
109746,3180,5
98879,1929,5
32210,528,5
53673,764,3
25684,6677,4
90874,6470,4
54354,2001,1
98142,1230,5
34062,3312,5
24825,1032,3
118437,5397,5
89133,450,5
76418,528,3
53250,2200,5
49810,476,5
1288,4413,4
20532,3434,2
11920,6591,5
1839,3423,5
5239,1309,5
63014,4520,5
56700,2410,1
107447,3162,5
55836,870,5
111653,1002,5
11767,701,1
38157,639,5
15825,388,3
98679,2597,5
108566,476,5
9212,2847,5
26575,766,4
80596,336,1
107828,6387,4
36630,2834,5
77364,488,4
33014,1596,1
44864,724,5
96597,89,5
104098,1518,5
118790,4952,5
57213,675,5
69983,369,5
68801,595,4
81365,2984,5
72386,731,5
55087,226,5
18294,2827,1
46392,4948,4
60882,5995,5
24620,476,5
14181,369,5
79610,5139,5
93613,309,1
70516,2951,5
52658,2852,4
114555,1579,5
50188,5170,4
50604,476,5
94419,1082,1
102420,2553,5
78918,869,4
25674,2827,5
87908,5784,5
60845,550,5
111394,6097,3
43113,466,4
50616,1792,4
5554,1595,4
123222,5774,1
40797,6423,5
89320,1324,5
33660,1148,5
108272,453,5
87039,132,1
118253,318,3
11386,1792,1
19483,5339,5
69349,2132,5
116515,3342,1
8573,41,5
47905,2872,3
10091,196,2
43269,5437,4
70771,6040,5
115804,805,4
73124,1874,2
12066,6444,1
66186,6475,5
51743,2302,1
41125,1679,4
91773,4783,5
110451,1713,4
54407,294,2
81394,4948,5
88475,749,5
28490,4202,5
87448,639,5
59581,4161,5
34346,589,5
11993,806,1
3622,6855,1
61197,4990,3
4584,1865,4
5377,4661,5
46401,3451,5
96223,104,5
34760,793,5
1448,5602,3
6720,20,5
20060,6888,3
116417,3456,5
19520,601,1
95302,2284,1
3444,5278,5
68824,1679,5
13096,6677,4
114681,6483,3
87467,6388,5
50401,1685,4
1241,1561,3
29963,2099,5
34722,2670,5
86505,3434,5
70873,3760,3
36796,726,5
51951,3451,5
47392,2027,2
106028,1557,5
92438,2376,4
30507,1843,1
64364,2581,5
11959,793,4
100319,470,5
83410,1843,5
122698,463,4
114618,3247,5
80261,3560,5
46274,549,1
33473,2581,5
51182,1063,4
96283,4088,5
21549,1865,4
45228,6542,4
87489,6653,1
9402,2971,3
77471,20,5
55070,6065,4
65356,4917,5
63021,1251,5
1049,1910,1
24618,2461,2
60020,1318,5
389,5928,5
63417,2735,5
41365,1747,3
25226,6423,4
81113,5253,3
120007,6423,5
90586,865,5
51421,3126,5
27228,1082,5
70384,5569,5
107842,182,5
97592,3475,4
72420,1133,5
79710,6616,5
15232,5842,2
38482,6019,5
91450,201,4
35990,189,4
61027,1520,4
23981,1135,1
9591,6873,5
19601,3571,2
43545,50,1
107371,5062,5
53667,793,4
56163,217,2
118478,431,1
20300,3046,3
114458,1325,5
10265,434,5
102363,4471,3
39788,2774,4
67291,290,5
116519,182,4
4815,6097,5
86096,714,3
73503,300,5
31747,527,5
80857,631,3
58892,2872,4
64353,450,5
107739,1407,1
68307,2863,5
51514,3854,4
69433,2951,5
17511,168,1
18898,5118,1
29042,963,4
50935,4917,5
94847,2486,5
116528,1271,2
53535,497,4
81263,2776,5
27053,369,5
35208,6912,5
12303,5784,5
41227,226,5
39891,2198,1
106281,1135,4
92290,286,1
88756,915,1
34538,793,5
122325,1014,4
44851,6065,4
75870,1135,5
2170,1014,4
85903,6423,1
3295,6813,3
50754,1032,1
15522,2682,5
100134,2581,3
66770,627,4
52250,2564,4
80671,5080,5
46374,6423,5
61588,6641,5
118745,219,1
102741,182,5
70697,798,5
64081,1549,4
122020,1135,2
32882,143,5
119973,109,3
8745,3579,5
34854,5784,1
3659,1032,5
24882,930,4
45914,5664,2
104779,5697,5
96651,5928,5
7681,1792,5
61606,133,5
29965,1205,5
59762,714,5
106891,4083,5
1116,3560,5
75247,706,5
85826,3328,5
22129,1005,5
87252,5260,5
104310,5260,5
119353,4917,4
115075,457,2
32446,5778,5
78775,5842,5
28670,5928,5
28040,726,5
84502,136,5
6605,5842,5
106993,312,5
118081,1289,5
32459,5965,5
90534,2578,5
11069,2852,5
83020,459,5
65898,133,5
51918,1167,5
101138,6847,5
101897,542,5
96096,2226,2
15752,6423,5
9577,2306,4
95769,1135,5
90967,48,5
78767,1694,5
11498,2991,4
68604,438,4
32882,624,5
36395,3129,5
54902,6917,5
102814,6062,5
18219,4768,4
68850,6,4
63995,5085,5
96119,241,1
11365,627,5
103848,1124,1
47521,1792,3
19781,627,4
50070,6097,5
98267,3605,2
86720,714,5
117927,714,1
24087,3136,4
26642,1182,3
122761,6795,5
44309,6019,1
34210,2333,5
7218,518,5
74427,6388,5
10200,1230,1
55472,783,1
299,3450,1
12302,132,1
17524,5596,1
62269,5355,5
11958,2316,3
21381,1133,5
111334,865,4
6793,6101,4
121417,1133,5
28368,793,5
87828,2500,4
93061,1048,5
51666,1034,3
106327,3342,5
2411,1792,1
36696,5578,4
57401,2972,4
30848,1579,5
119970,5549,5
95385,658,5
75764,3255,5
42034,4917,5
98095,6542,5
13538,3132,5
115169,3328,5
7631,6751,4
21958,1284,5
27054,2761,5
74613,416,2
97446,6483,5
120116,998,4
117371,861,5
73712,2943,4
119099,2333,5
42126,476,5
105753,2819,2
31036,6657,1
74099,3900,4
81899,7,4
28697,3451,5
726,427,1
33733,6804,5
111181,136,5
57381,202,5
11123,1305,5
112964,2827,4
18509,6676,5
86249,1993,1
37092,2819,5
38095,290,5
106095,6838,2
122227,4923,1
27410,788,4
114502,2938,5
12177,504,5
42743,3611,5
121308,529,5
5881,1557,5
104191,1076,5
67042,693,5
114757,1133,5
110780,6142,5
93312,6142,1
49487,624,4
107913,2574,5
71283,1320,5
17355,2192,2
58247,1520,4
27286,217,5
55629,3573,5
54610,3343,4
62861,6568,5
99408,6423,2
17971,765,5
99485,6475,5
40839,1053,5
121719,688,5
38411,5579,1
82023,1133,3
6398,4948,5
105991,6204,5
6205,2205,5
85242,6021,5
104254,2578,4
120568,6598,5
85549,3918,1
70709,20,1
32686,470,2
57621,5260,5
40630,1407,5
76924,4781,5
90411,491,5
15671,4917,5
43040,685,4
67044,5188,2
49817,793,4
4436,194,5
44953,3435,4
40384,2453,2
19549,640,2
20856,3132,5
10606,703,5
106223,1135,5
49553,120,3
120799,3451,5
43828,508,5
37708,528,5
15653,5457,3
106296,1629,2
59195,438,4
36183,666,4
19581,2581,5
91714,277,5
64283,4774,5
28968,1743,1
63862,1085,3
58527,1021,5
105305,793,5
38838,1433,5
23732,666,5
43429,666,5
23602,1124,1
83823,196,2
32882,393,5
20345,2248,5
6141,1014,4
1343,4460,5
22337,155,5
67818,4156,4
5256,188,5
27223,793,5
22825,939,5
103136,1722,3
57337,939,5
65482,1177,5
71664,960,2
75625,6098,3
55808,350,5
103050,1988,1
50071,3626,5
85449,3503,4
14424,5357,5
116790,4040,5
39711,368,5
74673,5312,5
119629,642,5
6891,3170,5
104001,2980,5
66618,5704,4
66553,1005,5
100628,1571,5
114546,785,1
67608,3321,1
24481,528,2
3623,4876,5
111503,1735,5
23732,1537,4
63297,232,5
24375,3451,5
97021,5834,3
67506,2872,3
918,930,4
10053,6310,5
48321,406,4
62147,3204,3
78377,1613,5
74613,1014,4
21887,6506,5
15082,5414,3
65106,2604,4
13059,2847,5
35473,5829,5
49853,2687,5
49651,292,5
67446,5762,5
5077,4213,5
83204,3294,5
49688,1679,3
74782,5532,5
16915,3335,3
7026,5265,5
28231,1319,5
14699,2223,1
63934,701,5
93897,6346,5
9378,20,4
87732,1082,5
83300,1033,3
5271,5842,5
60611,182,5
4069,22,3
11116,3791,5
102357,326,2
78435,4473,2
23016,2513,2
39749,627,4
29858,765,2
87553,2982,5
23261,3305,4
123372,627,1
99524,715,5
73161,3328,5
71752,2597,5
106995,5617,4
97501,2869,5
58058,6116,5
88305,3579,5
60469,4902,4
107588,3507,5
7656,714,2
90035,698,3
84907,475,1
41394,701,5
112332,5260,1
82405,2132,5
47875,896,4
24380,369,5
95186,4908,5
42898,416,3
50341,2556,4
42579,1014,5
53783,476,5
8364,324,2
123722,4908,5
33593,2819,5
105285,242,4
76139,1910,5
87156,3451,5
66176,1305,5
27686,217,5
14421,192,5
80163,5398,5
72850,1470,5
75693,5704,3
114769,217,4
116829,2872,5
63676,3843,5
25194,5589,5
123754,1537,3
32259,1585,5
29787,5260,5
221,5991,4
109056,785,1
58804,1562,5
10150,601,5
80336,3132,5
78419,3136,5
27178,1919,5
106658,194,5
29768,1135,2
65605,2772,5
54178,4774,5
115369,3843,1
73764,5988,5
113394,865,5
19513,2819,3
29519,1305,4
87479,1180,5
100698,504,4
14134,4917,3
17999,369,5
104852,3562,5
116950,1014,5
67770,5457,5
68799,466,5
38319,5995,5
78064,2171,5
83102,5991,1
78072,5928,5
93640,775,4
32543,2550,5
32730,1407,5
111100,793,5
72771,6549,5
113824,765,4
106568,1304,1
55394,5761,5
41664,1296,2
107511,2534,5
123361,4663,3
114626,470,5
110856,714,5
98813,3632,5
23760,5398,2
105615,4130,4
72293,3918,5
7536,1014,5
83737,1230,5
79399,1562,5
27489,783,5
38419,2581,5
120634,494,1
53822,625,4
140,5362,5
40984,279,5
122830,1316,3
427,34,1
17703,10,3
114088,772,5
114865,2029,5
69821,772,3
111786,5995,2
27567,4654,4
43488,6095,1
107703,1685,4
28612,153,5
1817,102,4
118100,6908,4
44819,103,4
60803,1309,3
27311,151,2
86906,2735,3
62638,3456,5
63318,4472,4
77225,5715,5
30625,3247,5
65375,4973,2
81792,3482,4
88638,793,5
40565,49,5
55300,470,2
89915,1014,5
60781,518,5
55133,3788,4
89609,394,5
72845,217,4
104643,2621,3
96302,2367,5
13529,3616,4
60422,376,3
49886,875,5
66266,5982,3
84624,759,5
7609,2534,5
31935,6906,5
111446,750,3
55242,2872,1
50900,6055,4
23688,5021,5
88052,1679,1
99159,6020,4
91316,3611,5
77039,1881,5
26472,3078,4
78290,2058,4
33606,3326,5
64348,92,5
1526,6295,3
91588,2205,4
38198,5237,5
22005,1792,4
116082,200,5
60179,1305,5
4866,2393,5
37928,50,1
92500,2772,3
37461,477,5
83404,20,5
46796,133,4
62408,2941,5
120806,5846,3
102953,3615,5
85335,294,2
92948,2581,5
112307,1333,4
48084,1409,5
53220,1653,5
17686,3250,4
118789,431,5
73619,2581,5
113240,1783,5
14651,431,5
63583,3342,4
121635,602,5
78538,4522,4
31146,5457,4
54435,983,5
70104,1230,1
91917,923,5
49978,1135,3
75253,1530,4
3230,3508,5
67757,766,1
109979,158,5
97967,20,5
12856,714,2
61887,222,5
53936,368,5
30342,627,1
37085,450,5
110647,4471,4
103204,953,4
54359,94,2
112842,476,5
97770,714,5
53145,17,5
82549,434,5
29174,714,5
28481,1230,5
10912,1135,4
68931,1588,4
18291,896,4
21923,1520,3
77586,4507,5
105149,1096,5
84051,2655,5
94768,5914,1
18246,1135,3
103352,2496,5
55207,50,4
10446,217,5
69756,1230,5
95732,6097,5
61769,1454,5
31100,1131,2
111961,730,5
123179,5278,4
91709,1625,3
120530,559,5
43318,5306,5
56701,10,5
170,4917,5
51699,5207,5
6379,194,5
111279,2608,5
8638,2919,5
48153,1135,3
33011,1818,5
94284,1014,3
82908,5260,5
55756,805,5
31421,6522,1
78867,2275,5
46062,2226,5
79826,6444,4
71653,4156,5
10174,533,3
16359,6390,5
31589,3138,5
26448,6669,5
122293,5234,5
80754,639,5
66041,1133,5
53210,1995,5
3411,1133,5
64073,2981,4
29829,4402,4
393,1874,3
81757,1785,4
43890,423,1
13284,101,5
55168,4770,2
86089,609,1
45900,2774,4
120788,194,5
37427,1818,1
110801,2553,1
119952,3425,5
42846,466,5
54041,496,1
96172,861,2
4496,2331,5
55775,6640,5
123439,4084,4
95849,1747,5
79771,6423,5
42229,1492,5
11157,1014,3
76739,1304,5
67006,2660,4
117101,708,5
119104,2968,5
37599,456,1
42537,368,5
89188,508,4
1987,47,3
14745,987,5
87273,3538,1
105509,2463,3
103719,1305,5
104796,5555,5
38364,5658,5
78465,4520,5
97416,786,3
86272,1082,5
109663,6838,1
69330,475,2
80845,6915,2
33052,1133,1
47960,1309,1
43692,3107,2
37964,1689,3
70456,1014,4
7423,1230,2
34736,1135,5
101965,431,3
29457,1492,3
63011,5443,1
111377,6920,5
100224,4917,5
30395,6870,5
72459,5208,4
36518,2001,5
97931,663,5
102259,1283,5
106356,6483,4
86861,1305,5
7252,2773,5
107946,318,5
96340,1640,5
114965,470,4
56537,127,5
66529,540,5
51362,470,4
17155,456,2
27855,6336,4
82181,1407,5
107364,68,4
69711,328,5
98507,1167,2
73673,2486,5
54050,4917,5
96545,5697,5
40708,725,1
103148,289,5
15218,48,1
6408,4414,2
115624,136,5
38911,6386,5
25929,1676,2
80602,1014,2
92475,3560,5
36703,450,2
96726,6195,2
89570,3009,1
34743,3926,5
61879,4949,4
32061,1663,5
59555,2538,4
19652,189,5
154,4130,3
57927,2578,5
277,1725,5
19971,418,5
78289,1725,5
100485,4472,2
15680,1559,2
32213,3839,4
121020,143,4
53917,1133,5
100974,431,2
100281,324,1
1142,6402,5
47789,1097,4
122674,2389,5
61603,89,5
26427,3562,5
19944,88,5
83556,805,5
50657,221,4
7959,190,5
99756,793,5
114938,627,4
69067,470,1
44257,4865,5
73696,1572,4
109142,1775,5
112486,3720,5
7247,406,5
30370,1562,4
119366,6619,5
109999,1087,5
32629,6195,4
16337,4948,5
16364,549,1
78405,239,5
101929,666,5
67252,2773,5
22705,2200,5
21856,6021,5
79151,2431,5
112073,2774,2
116048,286,3
94518,3368,5
122273,101,5
87187,1792,5
100925,3481,4
81045,2827,5
115292,2897,4
76943,793,5
16509,3328,5
67549,5265,5
71695,2863,4
