63872,805,2
87598,2094,3
40891,2275,5
44211,353,5
80330,448,5
86482,678,2
116808,2431,1
72350,3451,5
61483,554,4
57324,1135,4
72173,2581,3
111471,6475,4
59630,3368,5
12048,89,5
5238,4100,5
107103,6912,4
25700,1979,5
76461,1492,4
69289,4547,3
81459,448,5
98027,459,2
15282,5531,5
71702,2775,5
84947,1770,3
103766,314,5
109712,1470,5
115855,1463,1
60389,6591,5
37343,6609,1
23856,554,2
60023,6542,4
22578,2819,5
34199,6450,5
75496,20,3
101457,133,5
25329,2250,1
29397,557,5
65231,2007,2
2503,20,1
87281,5278,4
33675,1407,5
24770,1381,5
26765,470,2
47797,168,5
107217,470,5
84220,1453,5
51463,143,5
13330,1843,5
117141,6709,4
51137,3107,5
13400,5477,4
1092,2200,5
10345,4156,5
35370,1739,5
61604,558,2
32316,3825,4
3583,5581,5
3400,805,4
88037,2991,5
47398,5331,1
16819,20,4
69888,3042,2
61428,2776,5
51812,2774,4
116657,6457,1
28710,476,5
60858,196,2
87430,1014,5
106234,765,3
109820,22,5
81887,2988,3
123234,5243,5
79515,476,4
48346,2570,4
60748,633,5
121947,3009,4
23229,5997,4
113249,2225,1
49212,1543,4
106893,476,5
81417,1492,5
82807,1133,5
33565,98,4
116631,5271,5
48722,3615,5
37927,6368,5
80183,2872,1
36085,688,5
104796,4460,5
57338,1792,5
88261,120,4
121041,2274,5
114851,2115,5
32580,438,5
91936,4415,4
37742,3382,4
69636,3791,5
101598,1843,5
109883,6019,5
39324,3435,4
83085,132,4
61209,1133,4
80677,6178,5
90557,104,5
29840,648,4
78960,983,5
79031,624,5
21407,6531,5
38327,624,5
115813,6677,4
35139,5324,3
77688,292,5
87595,4955,3
110532,1186,3
3466,3512,5
114397,1133,1
49049,6598,5
45774,765,5
47929,4802,2
6542,3032,1
39801,1014,5
25026,2750,5
79079,672,5
119731,3676,3
90893,386,1
35577,6019,5
77408,1124,5
40268,5906,4
66216,1082,4
16312,20,2
98238,3768,1
88091,1300,5
68748,1679,5
69537,3671,5
48145,475,3
56349,1263,5
67610,476,3
109154,20,5
110871,217,5
62369,3413,5
69171,5711,4
117716,1610,2
27950,923,4
67418,5918,5
49982,4534,3
41468,2819,5
41684,2701,5
57700,1370,5
28291,3321,5
121956,161,5
71246,1033,1
119156,1407,4
1323,714,5
94144,3328,5
55688,937,1
14575,5170,5
49682,22,1
32690,1143,2
113702,5697,4
52761,3451,5
36103,2004,5
21988,1230,4
60057,27,4
54152,793,5
112495,1014,5
82840,1182,5
62330,431,5
32826,3532,5
68652,1133,1
113486,2727,5
106301,2027,3
54716,5331,3
77812,1747,5
70179,3288,2
107742,6508,3
74505,2935,5
107048,1503,1
83626,3451,5
24871,4472,5
114266,290,5
12971,2773,5
93324,930,1
24576,2817,4
39929,6772,5
113955,793,5
123745,3854,5
19957,1572,5
33011,1818,5
83894,190,5
109471,5995,5
120301,3328,4
99279,5928,5
69038,1135,5
58160,607,5
63986,290,5
38885,450,5
95180,872,5
33710,4948,5
107367,798,4
40054,20,4
29949,4917,5
59832,1247,4
119027,476,5
92299,4948,4
48610,1431,5
123617,122,5
86338,5127,5
66057,164,1
57040,2205,4
1509,5477,5
117511,4783,3
28935,6139,5
123362,396,5
57174,1231,5
112625,5940,3
81240,1076,1
112591,1312,5
101621,2819,5
99466,5584,5
53899,2701,5
28726,1843,5
47314,6483,5
26027,2000,4
73266,3626,5
8120,3632,5
54471,368,5
70815,5234,5
79178,1792,2
54922,1135,1
50111,5139,5
61442,5813,3
121098,627,5
102181,948,1
22500,4185,3
106618,5928,5
113233,3503,1
4427,6483,2
12136,1002,5
69664,4861,5
65289,4917,4
19766,2257,1
78770,2958,4
52517,646,5
52427,6565,1
5716,5157,5
31405,2070,5
102937,3136,5
9212,2847,5
83582,2700,5
112199,3134,5
13523,796,5
63532,1014,1
111499,2827,5
74714,6838,4
82593,549,1
16284,3423,5
51116,904,3
34444,2275,1
70451,2807,5
109734,343,5
21492,793,5
83558,5713,4
38847,5369,4
40849,5778,2
13763,3107,5
122984,6525,5
49145,1304,5
76433,1085,3
121890,1526,4
90960,4990,5
122663,2940,5
111602,978,5
29632,6603,1
54743,1319,5
74956,518,5
88260,5326,5
56685,2869,5
34332,6483,5
65096,602,3
59410,6285,1
12071,22,2
7846,1082,5
35906,2647,4
33242,190,5
14136,788,5
76870,20,5
88797,1135,5
13351,6475,5
84431,2350,5
122128,230,5
42867,5928,5
99102,6677,1
27704,386,5
40762,6542,4
20588,411,5
83124,2018,3
100228,369,5
118756,3498,3
85684,2379,4
40563,132,1
99804,455,1
37121,589,4
43038,2139,5
102168,192,5
104656,633,1
104449,2202,5
49955,5448,4
104059,805,1
42855,92,2
42446,145,5
50280,6568,5
117254,3862,5
107973,6616,5
73202,765,3
20494,5288,1
37091,4559,5
49823,726,5
35624,5551,2
121998,3101,5
98788,4435,3
25245,2834,5
33871,2778,1
25387,201,5
97559,5836,1
5783,4886,3
95727,6423,5
8054,5307,5
19254,94,4
62417,2626,2
10629,1030,5
84905,6423,4
31296,533,5
4754,749,5
100198,6401,5
11737,3456,5
108068,2269,5
57941,4816,5
99311,194,5
35933,7,5
49605,2486,3
39878,369,5
101940,188,5
70252,3556,5
17009,6620,5
16137,788,5
1362,5166,5
46167,6076,4
9908,570,4
114598,1453,5
10928,5265,3
9753,20,5
114454,314,5
68987,624,5
97037,4472,2
72031,1284,5
5756,4130,5
79145,3576,3
31809,2581,4
118642,4084,5
18354,5815,1
119209,714,5
122984,6523,5
86858,6019,5
6519,807,5
27082,3962,5
118603,1014,1
31808,2581,5
67780,2100,5
51387,2328,5
45519,506,5
66511,666,5
46478,2581,5
4032,5001,5
11878,5531,1
3043,2226,1
115404,2231,5
55757,4925,5
42583,475,5
105269,2226,2
85112,2027,5
41928,4507,5
87252,5260,5
105964,5008,1
50865,3451,5
32781,1562,4
102978,3604,5
123266,10,5
45189,1135,5
20782,1562,2
70270,6019,4
68696,4917,5
46661,1133,1
10574,1520,4
82486,1950,5
13654,3163,5
43825,5829,4
45920,2003,5
97025,4156,5
5481,793,5
102245,5197,5
97694,5918,5
48829,1562,5
91763,5278,5
107699,2389,5
77809,431,1
76497,714,5
121951,1864,1
15278,2604,5
111769,666,5
102585,646,2
24823,4957,5
25169,1585,5
60798,158,5
119575,1133,5
17600,2838,5
22399,5843,5
14823,714,4
40623,3377,4
77784,1082,4
75474,3434,5
85544,1470,4
69559,2958,5
121144,1085,3
6207,450,4
79981,5265,4
63170,4922,4
119337,3962,2
49036,6145,3
106102,2581,5
84341,102,2
5744,627,4
3557,805,1
51364,5477,5
27608,409,5
10985,714,5
80342,3107,3
70881,2202,5
54834,4917,5
112055,22,4
91625,5026,4
65457,6882,5
32587,140,5
110657,1998,5
73137,5995,5
63492,194,5
117984,4990,5
78310,1694,5
18782,3595,1
7983,4869,5
68880,1585,5
87802,1792,4
39894,2229,5
50206,318,3
64594,3032,3
67270,741,5
118711,5265,5
111726,331,5
96365,1304,3
38070,4948,5
38444,6065,5
16033,865,5
23686,554,3
118021,666,5
90644,2219,5
24421,48,5
30702,97,5
29910,538,5
65414,658,5
84622,562,5
8938,5351,5
29108,880,5
34522,5870,5
117000,4460,5
31613,217,2
88072,6614,5
37557,5467,1
84294,5313,5
33025,2483,5
68663,1166,5
52186,776,3
18660,1083,5
17022,5362,1
119601,5795,3
119302,3132,4
104274,1064,5
120921,6376,3
55186,194,5
44828,4726,5
76241,20,5
32951,3107,5
8929,2091,5
27813,3451,5
109769,3434,5
107585,1562,5
45627,1137,5
106470,2968,4
33942,1082,4
29670,4483,4
63932,5204,5
3151,20,5
18898,4917,5
1364,5678,3
9645,3009,5
83232,2700,3
111144,3848,5
97164,5477,5
117891,1133,2
81498,6445,5
64896,1803,4
103187,222,5
66723,1430,2
78143,6310,5
74378,475,3
35427,22,4
112384,92,5
10049,535,5
69816,300,5
108758,980,4
100539,492,5
119619,3789,5
47039,476,1
66211,1843,5
25451,1606,5
59685,4871,5
95325,1584,5
70859,904,1
101278,1470,5
96830,6483,3
118743,1133,4
54865,6551,5
49313,5578,5
68511,1133,5
115418,589,5
68896,2925,3
107213,3895,5
68158,1415,3
111945,518,5
78300,3611,5
96794,5697,5
47645,6916,1
67952,1230,5
21258,6019,4
100767,793,5
51910,2765,2
15702,675,5
885,2431,5
99034,6632,5
66270,1135,5
78265,4042,4
48219,4957,5
34390,2827,4
103201,20,5
25570,2248,5
9967,2869,3
119265,2951,5
14609,190,5
69898,457,1
56385,6855,4
109908,1133,5
24775,5404,5
58399,549,1
84296,3921,5
122324,1763,4
60073,190,5
65812,145,3
49445,5891,5
111972,1343,1
85922,3004,2
60273,4931,3
98201,6568,5
60764,765,4
36758,6601,5
80993,714,1
114396,4908,2
81316,1014,5
34009,3744,4
66557,1701,5
80959,4917,5
109906,6128,5
86270,4471,1
17438,710,5
7030,5253,5
66705,6870,4
110472,139,5
12974,2079,5
113146,89,5
22747,723,5
116377,714,5
70234,334,5
30160,306,3
91887,1135,3
106911,1738,4
117625,5331,2
90021,937,5
32441,1862,4
84619,723,5
29599,2581,5
72630,6228,5
122027,644,5
18454,6531,5
100864,793,5
47609,4006,5
74735,4185,3
100702,5362,2
64476,200,5
37757,5234,5
20695,756,3
55898,4572,5
15828,4869,5
11548,2745,5
105502,5313,1
77792,533,1
31526,1230,5
43991,1209,5
45988,788,5
51817,369,5
181,20,5
82034,3500,5
53763,1685,3
26484,514,2
17269,2581,4
4640,1778,5
84474,3107,4
57295,793,5
76133,4260,4
9467,164,3
34414,1135,5
92125,5333,4
26024,4783,1
56003,50,1
18821,5711,5
56368,6483,5
14335,1230,5
38478,666,5
64372,3,2
26864,4210,5
21221,450,5
73898,1135,5
85066,4458,5
11880,793,5
3478,50,1
72712,504,5
81436,293,5
71043,6796,5
43808,627,4
85628,4460,5
27949,290,5
89178,6298,4
65579,518,4
87484,475,5
121898,401,5
123144,6912,5
109443,682,5
65047,3843,5
116710,1135,1
113552,431,4
44235,20,1
88689,2453,5
119265,1407,4
38770,5581,3
93996,689,5
37837,6402,5
64755,633,5
57017,2581,5
42159,2032,5
2680,181,5
117622,6317,5
96754,6677,5
86288,1843,5
96364,2316,5
97386,2486,5
85415,1133,5
84367,300,5
65170,2355,4
70916,797,2
29974,6591,5
103787,1881,2
57787,2834,5
18598,476,5
104637,1582,5
119947,1135,5
76282,6065,5
104882,3042,5
22449,3342,4
111637,96,5
22825,939,5
109487,1133,1
853,4104,5
56223,2581,5
111630,140,5
101550,2819,1
114682,3434,2
42952,518,5
35413,3205,3
9371,793,3
39598,4870,5
66940,2132,4
83906,5784,5
18826,2568,2
53972,5127,5
22527,5982,5
3366,1135,5
79123,2940,5
28251,1167,3
68996,4952,4
98763,2735,5
38296,5937,5
88637,1180,4
37849,5312,5
24727,1087,5
70473,4088,5
105029,206,5
103246,604,5
90753,4415,5
76197,540,1
30205,1679,5
81663,5918,5
167,682,3
55212,4922,5
43731,1306,5
90651,2303,1
24417,627,3
75255,3408,5
69112,1135,5
76561,866,5
67359,5969,5
1600,470,3
41437,42,1
114188,4507,2
37947,6776,4
96161,4039,1
85244,3634,1
4949,1896,2
53542,3136,5
22334,120,5
35537,3791,4
47834,190,5
29621,6565,3
63979,1005,5
115689,545,5
122332,923,5
28360,4917,5
22785,701,5
1269,2132,5
116377,2414,2
102008,2179,4
4786,1562,5
24031,2674,3
81057,286,1
94456,1021,4
40186,5778,5
123708,785,1
103971,230,5
55431,3720,5
40111,633,4
8064,1289,3
80775,865,4
18165,5496,5
120809,3351,4
2859,1135,5
55784,18,4
44070,1118,5
77217,1433,5
27500,765,1
63559,4871,5
108296,5937,5
32083,3724,2
68458,6721,5
107632,601,5
113765,5697,4
67595,1304,5
106133,6537,5
59915,3003,5
24493,1462,5
29087,5253,5
101257,2677,5
44474,2693,3
56085,2220,1
78080,6402,5
88452,2827,5
21449,4886,5
25533,20,1
11769,1843,4
50669,476,4
52792,3043,5
91934,1014,4
57944,6753,5
77341,17,5
62121,2951,5
119210,4472,1
88055,1137,5
10383,200,5
38251,714,5
8863,6461,1
92157,516,3
5908,2604,5
39618,634,5
95291,5856,3
83661,5260,5
117323,1995,5
104330,2581,5
34108,1521,1
58421,5578,4
122946,3268,5
78738,5555,5
93922,930,2
38340,666,5
38009,2578,5
110085,4948,2
101571,5013,5
69933,386,4
47936,1556,5
84084,3434,2
89433,2486,5
88141,6781,4
53366,1473,2
111452,4156,3
117816,470,5
100198,1747,5
74425,1124,1
86470,3791,5
18717,1864,5
103890,132,5
64555,793,5
64528,799,2
107975,5045,1
2039,413,5
117985,1561,5
13753,709,5
78669,190,5
98581,6813,5
20925,6916,4
42395,1651,3
37431,625,2
123257,1179,4
87147,3107,5
90261,280,5
64877,2756,2
69379,793,4
57991,1358,4
108105,3368,5
62094,2581,5
41454,1470,5
79661,981,5
17189,3013,5
92470,427,4
108584,540,4
24662,2578,4
53648,194,5
108903,554,1
92565,3017,2
92135,5602,4
43152,1133,5
27006,39,1
50253,4923,4
81860,793,5
39224,1283,5
331,327,2
92789,167,1
111244,1014,4
94445,5337,5
115718,554,3
24822,10,5
120312,6240,5
113755,5711,5
113562,3789,5
27736,4922,4
66579,9,5
20695,2486,3
21327,6065,5
66128,6619,1
56765,863,1
28752,3107,1
2762,3265,1
74230,1160,2
94048,1133,5
15506,2701,5
69043,1285,4
119757,182,2
45644,4957,5
53091,5278,2
67600,4621,5
75196,155,5
60659,6568,3
15235,136,5
92816,6413,4
60970,1705,5
94403,720,5
37187,3215,5
22546,3008,1
102172,3434,5
113196,5760,5
34598,411,5
8558,5551,5
1124,3560,4
72321,340,5
23902,50,4
33607,5477,5
97080,2200,5
51949,5427,1
34133,773,5
11430,714,1
40160,2318,5
80351,488,5
52375,6100,3
4179,793,5
63255,257,5
51375,4663,3
24775,2876,5
33458,5139,5
28616,714,5
14410,904,4
13565,6475,5
69858,2778,1
50819,2981,5
9536,4559,4
75448,557,1
23732,188,5
100700,1133,5
122480,3605,4
31418,2566,5
63010,602,5
79042,1014,5
106064,6520,5
97306,904,2
2537,6423,5
55817,2329,3
48932,314,5
21802,5201,1
24309,3435,5
83862,1549,5
15875,450,5
16016,528,5
89970,2951,5
17999,476,5
92298,1723,4
57713,798,1
7258,5477,5
20277,5320,5
37466,2559,5
45532,1135,2
75057,369,5
46334,1001,4
38343,3115,5
85490,4401,3
121214,865,5
5998,217,5
43844,2018,5
8042,2581,5
49933,714,5
24214,2027,4
71605,5764,4
1141,2553,3
29370,1999,5
51974,1014,5
1724,1585,4
42832,488,5
23857,2202,4
17037,1090,5
32587,1379,5
109320,167,1
123178,5842,4
73146,6363,2
103840,949,5
117262,1135,2
6112,1407,5
72254,150,5
40061,5152,2
33225,3493,5
66139,3451,5
71889,750,1
61361,2092,5
85924,20,2
113249,4709,5
36235,2655,5
92626,1305,5
102013,3571,5
45532,714,2
52797,2132,4
100103,3279,3
70100,3247,5
86607,404,1
8655,89,5
97161,3434,5
55300,960,1
113108,3688,4
3126,499,1
76771,1429,5
88105,939,5
115681,2075,4
45168,2621,2
53378,89,5
106135,4708,5
109598,666,5
1782,601,5
53694,120,5
46517,3669,1
29417,2578,5
78652,475,5
58062,193,5
35618,1014,4
4638,1650,5
1817,102,4
112959,3451,1
63768,3595,5
99803,1018,5
79969,1064,5
59282,50,4
69921,389,4
25158,5725,5
94378,4088,5
24870,1407,5
19632,1544,5
120362,2337,5
117747,868,5
105230,1561,5
58809,1133,2
36892,528,5
105491,1135,2
26639,50,1
23818,896,4
98186,196,5
81506,2042,4
2653,4082,4
46032,450,5
62545,2522,2
18351,675,5
12846,368,5
1733,4948,1
108361,666,1
30099,2819,5
12773,6792,5
43366,581,4
21010,3500,5
75519,1135,5
50060,27,4
899,751,5
83283,953,1
107719,1135,5
85216,314,5
97173,3434,4
65856,206,5
80478,4952,5
20413,6640,5
101551,2933,3
102454,1182,2
21532,1005,5
1412,476,5
96258,558,1
26398,450,5
108918,6178,4
37170,158,3
100371,602,5
65149,5701,4
98570,1747,5
97847,788,4
15782,4990,5
86194,475,5
27248,881,5
58453,20,5
17985,866,3
47018,1434,1
99199,3464,2
43396,724,1
76725,20,4
67076,210,4
16024,2942,2
104215,5335,2
89759,3658,4
104580,1803,1
69151,2678,5
38597,2872,5
72224,601,5
75410,2581,5
75992,778,5
54562,1263,5
8985,3395,1
114560,4923,5
70377,6615,1
50234,194,5
110127,6336,5
71997,1131,5
53065,1401,5
106780,1014,5
27847,217,5
27190,1304,5
42237,666,3
14031,3788,4
70526,1561,2
22300,2116,5
107187,2737,5
123706,4873,4
111552,2594,5
16588,6635,5
77537,181,5
66920,3040,5
50115,455,1
14617,3612,5
106928,470,5
94592,182,5
23134,2668,5
15317,1133,5
38231,1707,5
85567,5971,1
1401,1381,4
107542,480,4
38903,466,4
11015,1005,5
57364,132,1
35618,714,4
53422,6930,4
110905,6309,4
71477,409,1
106699,5351,4
57629,1561,5
110790,3572,4
13382,3660,5
30465,784,1
66531,36,5
32973,1843,2
83549,1014,1
88070,466,4
7754,182,5
110349,1305,4
23087,2581,5
10856,3107,3
62583,4471,4
83850,470,5
89504,5940,5
18698,528,2
90886,1723,4
78878,1083,5
1142,6402,5
28525,259,1
97620,601,5
43975,6677,5
19470,907,5
108869,57,4
74924,5971,2
103824,601,3
75718,1073,4
81325,273,1
59334,1407,5
120481,4084,5
960,2735,5
50038,879,1
116291,1651,5
87587,226,5
108255,294,2
25670,6919,3
18491,2872,5
20183,5348,5
33124,194,5
112867,290,5
105552,1369,4
80874,1230,4
103632,714,4
105611,476,4
48527,2581,4
78947,904,1
117765,714,5
10577,3255,5
14565,3572,5
118527,5982,2
57735,226,5
77546,1433,5
100440,6872,5
68491,6870,5
84845,1230,5
106330,2109,5
68349,1492,5
85067,2350,5
74957,1135,5
5273,6894,4
83710,3451,5
49288,1014,5
111206,2662,4
42839,727,5
82990,3687,5
112172,4473,1
53448,1585,2
91750,68,5
3513,190,5
74477,194,5
23831,2534,5
16215,5265,4
47576,5215,5
77695,2938,5
39138,2581,4
54457,5713,4
88190,4917,5
6141,1135,4
59653,3042,4
38936,750,5
17509,113,5
89784,6568,3
86911,50,1
56063,2138,4
29427,2597,5
12494,2827,5
1146,1460,4
16422,3843,2
72851,393,2
18769,3451,5
58737,2621,5
1830,3560,2
19570,104,5
29341,649,4
28813,450,5
115443,4003,4
115201,701,2
60914,368,5
45205,5265,5
84810,2807,4
96636,2205,5
94149,5928,5
94324,42,4
52640,324,5
48681,627,1
107017,1679,5
94619,2972,4
108848,2065,3
58147,6894,3
104397,4917,5
18244,1133,5
102443,1407,5
67734,785,2
99939,2968,1
9373,5451,2
17741,3839,5
21398,865,5
22219,2709,4
40603,714,5
73238,3531,2
7217,350,5
4094,2308,2
72152,3835,1
49138,6912,5
13239,5931,5
58527,4917,5
63517,1435,1
34617,182,2
69653,2570,4
44185,5982,2
54027,3025,4
75863,3724,2
50295,5996,4
108006,4152,5
69678,589,1
68222,2988,5
73703,896,5
86195,4922,5
116266,1082,5
93438,5139,5
93052,2226,5
95818,1159,5
47630,675,5
67033,868,5
30743,1106,4
90877,323,5
47857,387,5
95045,714,3
4604,6386,5
18084,314,4
31163,6768,5
118965,4130,2
84828,181,3
91620,3451,3
32752,6097,5
89164,2665,5
19804,2735,5
2440,1407,3
3467,277,1
115236,3328,5
101926,770,5
13227,192,3
112279,5067,5
9654,1744,4
17142,2572,2
65687,1053,5
13804,930,1
91497,369,5
48993,409,2
77406,1082,4
25513,1530,5
117250,666,5
5642,6776,5
114579,4057,5
102857,53,5
25414,3113,5
116609,2396,5
20341,450,5
79930,1263,5
48904,3042,2
54797,470,5
118481,20,3
108555,1124,1
77348,5799,5
79994,666,5
99296,1690,3
114756,1317,5
7484,5278,5
25145,3120,5
66010,458,3
33091,3163,4
123062,1133,5
26533,96,2
50575,5331,5
31168,508,3
56528,3434,5
88844,1299,5
41490,3571,1
73029,1407,2
111727,6591,5
62457,3845,5
223,646,4
14440,2578,5
83414,1585,5
114162,476,5
48246,601,5
50792,2610,5
5208,1641,5
90144,3911,1
16046,1407,5
121999,3870,5
81934,937,1
92020,5278,5
32549,1585,5
9523,4156,5
82049,4769,5
18866,406,4
34517,470,5
112346,431,5
45682,2486,1
42008,2815,5
109268,3506,5
85299,1014,5
123624,3605,2
87229,4948,5
115125,3107,5
107930,431,1
113172,644,1
69157,3658,5
82088,949,5
21015,5457,4
109895,2781,5
121221,2581,5
44687,6019,3
3997,793,5
37938,6692,1
36355,2032,5
82417,2311,5
74326,4507,5
61461,751,1
56975,2827,5
76543,6757,5
49025,627,4
118521,1786,5
100428,1014,1
66193,1724,4
14012,1792,5
59372,3843,2
37977,1741,5
76032,2597,5
13508,4545,5
1086,1843,5
100645,1135,5
81857,540,5
63514,4130,5
74527,1005,5
99529,3255,5
8672,4948,2
49026,1033,1
50541,3792,4
17705,5021,5
99485,2069,5
100164,6436,4
45981,4948,1
75266,793,5
22290,1625,3
18048,1230,4
79106,6483,5
60990,5170,4
47310,6870,4
96078,1304,5
34661,369,1
87020,5502,5
59293,68,2
28938,150,4
7795,101,4
80180,1376,2
36815,6894,1
21550,2941,5
57962,2968,5
10752,34,5
121519,1133,5
73997,1628,4
81341,1544,5
62253,1135,2
43340,6462,5
93512,3047,4
105854,182,5
115557,5441,1
12160,3777,4
115486,682,5
93614,2578,5
1966,4923,2
122088,4917,5
88268,3572,5
5869,1133,4
96042,3451,5
56839,581,1
98683,194,5
115410,476,5
123821,2834,5
49825,2305,5
83687,3675,5
66101,933,3
94421,1005,5
96136,4948,5
54853,1822,5
4953,50,1
105828,3107,5
50146,3107,4
53779,136,4
77172,5841,5
68094,2389,5
110913,5230,3
34734,4463,2
113681,1014,5
90291,6653,4
23368,1033,4
121570,600,2
16593,6568,3
83980,6251,4
108143,797,2
121981,6568,5
21829,5947,3
105004,2276,5
80900,4198,5
85935,5995,5
97393,5603,5
95661,2773,5
88567,1407,4
64675,1133,5
20440,6178,5
99310,4089,5
90945,88,5
110040,2230,4
24752,6591,5
