95220,46868,5
94301,10233,5
61491,6323,5
30458,30274,5
66169,30155,5
131587,5996,5
111028,34443,1
20596,22953,5
114909,25683,5
4005,37732,5
99540,46160,5
114573,15095,5
33434,12688,4
63067,983,4
9983,26276,4
8600,6981,1
122043,28310,5
63511,10937,4
8350,42537,5
77224,25570,5
125772,46935,5
44245,14680,4
70572,6141,4
28609,2675,2
118053,14887,5
10066,8880,5
110149,21248,2
103664,12440,5
94623,18667,5
67258,28399,4
54096,1906,5
656,6331,5
35953,21129,4
55971,31659,3
5119,6301,4
54922,23990,4
59539,10728,5
3884,19936,5
126838,36246,4
47317,20256,5
52597,4002,1
106096,36603,5
121263,1385,5
28676,9713,4
122044,6150,5
47627,2012,1
97283,33006,5
34630,26560,4
63093,31283,5
122325,11130,2
34933,28621,4
86321,139,5
115587,1369,5
64686,3550,5
21502,1069,5
46216,38057,5
128874,22952,5
11182,20696,5
9244,27565,1
82572,31349,5
105013,12873,5
129987,6311,2
69121,2965,5
102807,13647,5
8711,1315,5
21993,10937,4
101714,43617,5
18705,9712,5
16180,34162,5
18045,10909,5
103422,42211,5
7666,6846,4
87861,24734,5
19145,11995,5
56736,14784,4
17901,44397,5
62298,9821,5
73395,34282,5
59305,28406,5
125901,47048,4
73131,26453,3
5781,10994,1
66521,46371,1
74544,37966,5
77374,19475,5
92030,22647,5
96044,15422,5
36370,37935,5
42320,36897,2
110443,28406,5
129358,5125,5
60127,2254,5
70983,4315,5
93207,36268,4
119440,45540,1
40771,6902,5
64981,13461,5
69896,37669,1
79825,28542,5
74621,2599,5
34331,45713,5
3705,28533,3
106014,40033,5
8079,29498,4
118408,8896,5
5213,8846,3
54303,28403,5
125813,21693,4
120634,10074,4
47561,31302,1
42662,10742,5
29456,1386,4
64441,27894,5
91797,22417,4
114935,32788,5
12154,9080,4
39189,43617,4
13754,1906,4
31515,8255,5
91807,5273,5
11509,4860,5
60481,9588,1
51305,22973,5
20905,1381,5
39578,14875,5
127227,44652,5
42737,45502,3
73468,46563,5
91213,43229,5
55818,43431,5
34119,6107,5
52317,28360,5
75218,20909,5
100869,8772,1
36121,19912,4
97410,8768,5
76591,24367,5
79647,31872,1
95320,3438,4
28876,1301,5
61626,8716,3
85546,32781,4
68739,20784,1
106234,2758,5
1117,14728,4
9955,32205,1
841,39342,5
70705,140,1
58434,12840,1
66082,2912,5
6732,14643,5
64609,39371,5
67762,1317,4
56105,37972,3
75413,45508,4
44410,33841,5
95264,43617,5
13139,19562,5
69064,33568,4
2529,14707,4
17633,30215,5
97092,11784,5
123626,22952,5
47179,37734,1
79658,36017,3
108367,13186,2
63520,10996,5
34228,748,5
10258,45421,5
73701,24480,5
66346,28408,5
123480,38456,5
131875,39078,5
105708,45204,5
48625,28314,5
55382,4315,5
56826,17272,5
34558,13614,5
21777,22952,5
52953,8716,5
68832,29016,5
77511,32539,3
22238,37734,1
74373,40236,4
126356,1918,1
54575,10811,1
29257,27269,5
77092,9754,5
24346,44360,5
96821,18327,1
66346,28275,5
74750,1385,5
60855,4782,3
106447,40237,5
24091,38764,5
102273,7123,5
127291,46969,1
15023,6216,5
97023,25551,1
126189,7261,5
121082,45200,5
59663,46852,5
75078,39214,5
36546,16595,5
7937,34876,5
94623,31390,5
11741,37755,4
109410,28317,5
34799,902,5
60697,30398,5
57598,44293,4
121117,31349,5
45606,10540,5
88849,10154,1
99367,17345,5
110330,20909,4
5170,7167,5
27555,34367,5
129378,47438,5
67632,24357,4
89750,25439,5
78848,34782,5
75514,746,5
39708,19912,5
105115,16648,5
83754,18599,5
65415,31289,5
26440,13565,4
129120,34645,5
71192,34673,1
129825,25919,5
40083,27312,4
113253,28352,4
12991,25770,5
69762,16801,5
100823,15778,5
53541,13051,5
10553,6847,4
110296,3435,5
4393,11083,5
38289,3113,5
121196,9080,1
38005,21245,4
78601,1317,4
49944,21513,5
81089,46160,5
120391,14500,5
112500,31316,4
60672,10288,4
39292,30593,5
15786,748,4
127962,34986,3
14882,31303,4
46518,46212,5
47005,16037,1
107396,23512,5
5684,4222,5
108240,5064,5
61300,37565,5
53288,6576,5
31151,7713,4
126688,7877,1
76644,34970,4
4133,38443,5
62865,42974,2
29576,39703,4
102569,25497,5
101583,5670,1
61000,21470,5
60230,6499,4
7106,36674,5
4890,38189,3
102610,11427,5
41370,6493,5
10348,34423,5
73320,11440,5
64572,45520,5
113635,35330,5
79020,17343,5
73569,316,5
40504,37620,5
86784,38764,1
55012,291,4
127076,10519,5
108637,5147,1
109779,28224,1
29490,31291,5
55327,9639,2
71859,45198,4
10550,28745,3
19404,312,5
70525,46841,5
107760,10880,5
108088,27289,5
73717,25834,5
108361,28352,5
51069,36460,4
108550,46581,5
74405,43773,5
110475,43709,5
32768,1424,4
132207,28283,5
123233,21249,3
112372,20740,5
8314,8930,1
76863,43538,1
102350,2290,5
70755,44329,3
12725,9744,1
75348,24182,5
122630,6363,4
80856,29348,4
9846,15991,4
30600,17715,2
60682,28322,5
86222,20057,5
12972,39811,1
8979,18940,5
50465,39951,5
91415,40914,5
39438,1065,5
108583,6990,1
82744,47093,5
111978,10853,5
90455,27290,5
49475,2667,5
127076,28402,5
98775,30607,5
17379,35012,4
38858,40178,5
129555,11951,5
122206,2592,1
107365,11363,4
106531,4106,1
100159,9709,5
46464,23970,5
48625,10540,5
82161,8361,5
60188,1010,5
8946,5314,5
29053,28355,4
15129,37720,5
93646,968,5
124249,37670,3
97283,32917,5
15717,608,5
1167,1814,2
39330,26094,5
119842,1549,4
106284,35120,5
71794,28290,5
9555,3636,3
2388,26827,3
118631,22952,5
10555,16833,5
21172,26389,5
32194,4190,5
104220,19984,5
62686,6167,4
83276,26760,5
46973,46365,5
93245,26710,5
76170,20960,1
131938,8272,4
42252,8334,1
19408,4056,5
39695,46931,2
57398,18602,5
88828,10420,5
62119,47093,5
95331,511,3
120113,4071,4
81371,28407,5
58847,35931,5
115881,20533,5
40765,22944,2
60631,28367,5
42589,46073,5
27575,3663,5
44662,14905,5
38815,22973,5
112971,28310,4
35534,2387,5
79845,3519,3
53644,12969,2
63803,29844,5
106350,12496,5
82786,8307,5
59351,38757,5
71647,26703,4
90246,22952,5
18505,21245,5
42079,6562,5
12169,28403,5
89302,12301,1
108871,44086,5
16149,8822,4
71154,6816,4
54517,6315,5
129799,569,1
8389,38764,5
88275,29260,5
31521,2578,5
114135,37362,5
6881,14036,5
15759,13626,5
91346,28310,1
52683,31303,5
42077,248,5
70245,11913,1
98880,8713,5
83950,1712,5
99547,6298,5
132772,37920,5
92092,35508,5
9955,31420,1
125716,35684,5
23912,28525,5
90196,26195,5
49589,904,2
2778,6750,5
126041,15685,4
75135,11957,5
106051,37734,1
22483,10311,4
116555,9080,1
105002,1917,2
9046,26673,4
64457,25770,5
113900,15873,5
26586,44096,4
86091,10104,3
8174,27184,5
4918,6493,5
106806,10390,3
29405,13186,5
53996,11369,5
106021,34168,5
1597,15885,1
139,3084,3
93130,42469,1
80053,42219,5
106873,37720,5
74248,44622,4
7398,366,1
23517,13705,4
85086,43526,2
9955,32358,1
30466,4661,3
100290,3140,3
74699,42695,3
7963,9640,4
91540,27927,5
91260,22130,5
59394,4534,5
47165,1951,4
97217,9895,3
19071,10540,4
58578,22526,4
126154,12432,2
3037,45224,5
126186,38764,4
72922,10942,4
70814,10527,4
88558,11145,2
97210,25955,5
84678,10217,4
99469,9044,1
48510,12002,5
110381,6303,5
3387,22952,4
9233,10157,5
98678,33829,3
120851,3466,5
72796,13636,1
121469,1515,5
111959,33420,5
104666,10380,5
28827,28361,3
110860,12,1
24428,686,3
16472,35018,4
112627,28331,4
62592,9822,2
127304,11119,4
59341,6325,4
31144,1301,2
36733,43829,5
90492,44340,5
43791,2873,5
126427,12359,5
100042,30737,5
27477,38327,5
17101,11483,2
122903,22898,1
131460,37882,5
26119,13186,2
36637,16008,5
117778,73,5
106209,28360,4
98317,26563,4
48909,5064,5
104257,11508,1
53113,8713,5
105369,25083,5
96113,33756,3
39357,45198,5
15196,44188,5
105049,3567,4
77239,3113,5
102217,3620,3
38240,4303,5
4756,4301,4
83720,44339,1
27069,246,2
18332,46353,5
12566,745,2
79174,10639,4
56380,29289,5
80463,25770,5
250,12580,5
18156,16536,5
67472,10081,5
132207,28275,5
6488,21852,3
25499,10071,4
108128,21245,1
106643,2626,5
37388,13699,5
5115,337,2
94888,9304,4
100515,10313,5
78934,4777,2
121765,7706,3
24662,10580,5
82569,38242,5
54626,418,5
23585,569,5
118185,39364,1
45985,45256,4
49970,24310,3
94260,13301,1
38275,15209,1
10756,38235,5
109942,34979,2
55636,37913,1
42185,4022,5
14097,39197,5
53504,34896,5
18026,36199,5
122350,12706,4
94191,11410,5
89162,46722,5
39468,44270,5
68451,34444,4
100416,8272,4
22333,7412,4
57043,7948,5
122739,20455,4
17511,8719,5
55055,9604,5
100586,45937,5
10724,34282,5
23882,35116,2
86098,11383,5
121202,30267,4
127252,25023,3
77941,33998,5
96042,2594,1
51988,9900,5
93683,37834,1
92904,42238,4
6557,25252,5
108461,11478,4
14858,43719,5
96058,28322,5
31146,12760,1
50905,4707,5
43595,5926,5
112437,23552,4
40009,46246,5
121044,29981,4
72303,11380,4
89895,43647,5
72452,10208,5
53705,35540,5
123090,9624,5
69622,795,5
65869,471,5
69322,4226,5
20284,248,4
39702,11848,5
73225,2663,5
29762,22178,5
61989,17875,4
53491,4620,5
10755,2540,5
119909,12705,5
16305,13306,5
29533,40002,5
66118,15906,1
121879,4103,5
84440,28314,5
110999,1143,5
16852,7741,2
118006,45862,4
121683,4301,4
935,28281,5
3358,36422,5
24023,15100,5
75720,11712,5
80007,21144,5
16480,3122,1
346,926,5
91525,881,1
104184,45434,5
99787,46910,4
20856,5673,5
110518,3405,4
112557,10586,5
105034,1883,4
97553,1883,4
69376,43597,5
38298,7301,5
71514,2148,5
42244,765,1
19165,7854,4
118263,7154,5
125318,10064,5
92375,10989,2
37023,27785,5
93531,27730,5
79525,32657,5
112186,39960,1
86858,13186,5
101619,28224,1
14347,18212,4
123101,34866,5
9529,6006,1
121069,17048,3
71657,32370,1
10126,13186,2
53156,27880,5
126538,19220,4
43861,17951,5
935,47048,5
39741,14505,3
116163,11827,5
35331,40507,2
84877,44637,5
77353,11851,5
12865,22366,5
58212,31237,5
79213,28331,5
63105,5758,5
116919,43402,4
117499,1314,5
71182,501,5
2505,28330,5
9573,26654,5
12357,3223,4
1011,22952,5
50585,3099,4
16194,140,5
123913,2567,5
106626,6849,5
39074,8272,5
27642,20763,5
26116,34025,1
13293,33833,5
17107,22952,5
88060,23333,5
84320,28997,5
40374,44785,5
56481,29684,1
9402,6906,1
104555,5162,3
15972,36340,5
21689,38395,5
9107,24351,5
68982,39459,5
8231,31242,5
124205,47248,1
95067,2492,5
64871,28829,5
78200,28677,5
60715,23538,5
21007,26217,5
2362,8888,5
94614,5781,3
95625,5075,5
72745,6113,5
112742,16509,5
59027,4106,5
14420,35241,5
83867,21245,5
83618,6867,2
17598,7440,4
105125,9040,5
4135,33894,5
103781,46490,5
49261,3663,5
20913,31046,5
120797,37683,3
107477,80,5
114972,12734,5
94640,17025,5
52413,30118,5
5386,9044,2
114540,34889,5
49832,28046,5
79329,17603,2
73494,30155,3
57785,854,5
7115,20992,5
45975,35003,4
99524,28284,5
68828,46853,5
54238,5802,5
100044,9445,5
17104,34782,5
10530,6273,4
15159,13547,5
4275,6847,1
77873,12469,5
40297,34444,5
9750,3282,5
94623,10989,5
14069,9790,1
1132,29772,4
10680,12555,5
116050,15160,5
67426,8661,1
64245,14655,5
131969,27076,5
61736,8272,4
36834,26073,5
67687,36965,5
1712,32235,4
121749,46021,5
39620,28294,4
13379,16829,5
112339,38764,5
114036,9320,5
130111,27239,5
79958,10386,4
21539,1301,5
38674,29505,4
123260,15875,5
51206,9226,4
90469,41863,3
89834,23058,5
115820,46465,4
125377,45200,5
57759,39593,5
44932,13977,5
79157,46127,4
46465,21248,5
55578,31224,5
1357,33704,3
129522,8993,4
55677,294,5
99567,4795,5
73762,28364,5
30177,24976,5
54280,8272,3
81231,11543,4
36983,28158,5
67878,7786,5
62419,3978,4
112711,27986,2
33167,36529,5
21687,42586,4
66571,6311,4
34760,9236,5
21427,45200,4
28615,25724,4
3530,13699,5
13758,21545,5
110000,46365,5
76714,24560,5
6864,38243,5
100544,3313,5
74606,3575,5
22397,32593,1
5513,5778,4
41322,30126,5
127940,5059,5
41635,28529,5
106076,10249,3
61974,12233,1
73843,12384,5
11831,28279,5
125164,35316,5
108566,44966,4
71344,6493,5
47807,10571,1
51995,1044,5
102984,742,4
110341,11153,5
116788,37043,5
73066,11409,5
22973,4781,5
132943,1782,5
17018,793,4
105035,41863,5
18327,28184,5
88452,5312,5
108535,25425,5
111148,42856,3
97574,25257,5
3308,14686,5
132207,28377,5
97771,28400,5
40242,36061,4
53557,188,4
47127,35176,1
5636,10880,5
53025,693,1
100651,15992,4
46107,11596,5
18811,348,5
69422,22652,4
29924,19110,1
115979,34092,5
45950,10074,5
2265,46247,1
48253,45154,5
115818,43851,5
66164,16262,5
91971,3254,5
64989,13949,5
61114,43233,5
115587,37835,3
87669,42238,5
97890,45496,2
113898,6635,5
96898,10313,5
118600,32862,5
76117,309,5
23169,21961,5
882,10242,3
89220,45200,5
114624,32678,5
56137,7392,5
27325,44088,4
91653,25886,1
108604,1931,5
102205,34652,2
95480,13186,5
68983,764,5
49367,30074,5
3299,13536,4
80331,31289,4
55574,10584,5
127076,28279,5
47521,38417,5
82022,22325,2
66571,6298,4
110752,39579,5
122287,44038,4
14868,14773,5
8720,45224,5
40966,40952,1
76088,17272,5
40199,9008,4
125108,10386,1
113150,233,4
17381,35075,1
70359,45930,5
53005,34797,5
108070,28265,5
2947,20703,5
121000,10033,3
96494,9621,5
63166,6861,5
17552,4121,1
64980,34645,4
36498,3113,3
29938,38764,3
43771,124,4
106508,41965,5
89474,31303,5
4081,4718,1
88725,28400,5
42001,13713,5
5669,32118,5
37171,1672,5
97679,11943,5
45078,31109,5
50417,4055,2
84525,8814,5
1242,44911,5
62600,31251,5
106503,11026,1
55941,12364,1
41997,11376,5
94547,44066,5
12545,29849,4
39103,8306,3
74414,37831,5
118126,44953,1
109345,36594,5
16063,7774,1
79156,179,5
14422,14729,3
90167,21425,4
62086,18231,4
131737,4813,5
10955,41409,5
101689,33705,5
34366,8761,5
125168,536,1
116045,1385,5
75476,10944,5
26164,8670,5
21183,28352,5
50298,23202,5
32578,39928,5
73096,4522,1
111356,288,4
85924,20169,3
24554,13601,4
36951,27974,3
21065,8614,5
109977,21679,4
16286,34955,5
8843,6848,4
85087,1329,5
43416,16491,5
101715,3282,5
128518,38363,5
52005,3666,5
1582,29388,4
54127,9921,5
52873,1301,5
81557,573,5
23871,6640,5
8761,243,3
75376,1619,1
717,38493,4
71185,31349,4
53310,10318,5
74221,7637,5
47369,45297,5
130122,8780,2
38815,10982,5
45438,7713,1
115664,13597,3
24112,6389,5
93163,41102,3
44338,6845,5
37002,29555,1
99547,6322,5
79969,25719,4
67754,6322,5
20225,3393,4
4519,27626,5
21287,38456,5
2773,32645,5
117148,35980,3
71130,567,4
67066,21247,5
102094,19689,4
108735,40479,2
23968,21477,5
54056,4877,3
106266,13174,5
37214,5433,5
114104,9682,5
17641,8314,1
123943,10584,5
27943,5894,5
126958,3458,3
25035,29589,2
39800,10280,5
90556,4110,5
5633,38931,2
59671,29284,5
106041,22285,5
25879,13377,5
118133,9222,5
82638,11104,5
66256,9214,1
129336,10587,4
47242,4056,5
81173,28962,3
21175,30098,5
73846,25798,4
84524,12688,5
126607,12688,4
35895,10475,1
77621,22952,5
94554,6330,3
108259,27479,5
92137,3496,2
56737,13592,5
118040,11422,3
42561,37636,4
118108,337,4
102802,33337,5
5854,6216,5
113177,40231,5
60609,3493,5
132907,600,5
61936,38468,3
32037,21419,4
111647,27477,5
14871,29156,5
100162,8272,5
69185,1423,5
7886,13180,5
44444,37657,1
61629,43229,5
96644,6820,3
9223,1836,5
10752,34033,5
33715,19802,5
9920,5670,5
42403,13241,5
34692,43468,5
52895,6419,5
15595,19625,5
110000,6320,5
28100,44487,1
94867,30145,5
133154,7507,1
62567,46940,5
68281,45701,1
47335,140,5
96587,25011,5
76741,1465,5
18897,2870,2
127777,764,5
117451,26022,5
51552,46448,5
78918,31296,5
106343,48,5
78043,22952,5
100060,43622,5
49476,14504,5
70893,9074,3
115577,91,1
1623,21471,5
36267,1317,5
115484,14711,4
123777,8230,1
24136,34752,5
132085,6852,5
31431,149,3
49002,11119,4
116988,26284,5
74765,808,5
122800,41388,1
110642,29165,5
99413,31379,5
82358,9080,1
80087,42382,5
130719,28884,4
99440,28831,4
117191,44330,3
5575,43355,3
3489,43917,5
77391,20118,5
21638,37734,5
46946,7507,5
41271,34874,5
79640,21628,5
32911,7737,5
109340,47480,4
85253,4075,5
24806,2595,5
107777,728,5
6680,19730,5
104438,25170,5
7760,4872,4
116351,8038,5
66259,44329,5
104862,37809,4
31034,20881,1
39221,7080,3
65286,12952,4
54303,28364,5
29842,25375,1
76011,40612,3
23054,7513,5
95440,45862,5
4292,46779,5
118914,46015,3
128779,42709,5
48240,12042,5
79479,6293,4
57858,11992,4
70053,46627,1
42931,17685,4
18146,44617,2
18072,901,5
80830,12349,4
119383,28407,5
37861,6543,5
26458,31242,5
42356,3068,4
46730,1602,4
87407,14686,1
51631,26204,5
35283,22953,5
48789,45433,5
3304,40178,5
92095,44687,5
60754,1349,1
91415,40858,5
100359,43229,5
96461,46658,4
130011,4729,3
66269,43509,5
124656,3468,5
109476,8766,5
10270,38580,5
102490,103,5
75128,6400,5
64769,3595,2
62292,3267,4
8574,28388,5
24116,10651,5
108772,1228,5
65151,23800,4
123065,47367,1
115816,33423,1
56696,28408,5
56200,10558,5
110098,29658,5
4206,28353,5
62076,24153,5
56883,2371,5
16201,27082,5
80146,29192,5
93957,44311,4
51523,44548,4
21126,29336,5
51913,34591,3
89607,29904,5
50236,28970,5
56862,1919,1
97886,720,3
35770,26094,3
57754,28653,5
122127,11135,5
11898,14968,5
71910,124,5
16852,7740,2
59089,21136,5
56626,10489,5
83233,45596,4
87412,10639,3
38593,12716,4
92306,8188,5
48179,38764,5
40114,12393,4
103288,37880,5
93346,28407,5
12594,22580,5
61230,39978,5
83504,45459,5
44418,40214,2
129141,27738,4
62311,22871,5
108448,3833,5
28390,27123,4
92037,3003,4
60195,8986,4
115356,4126,5
44154,2359,5
75091,8426,5
129118,12569,4
52553,40179,5
62126,6131,5
91442,35547,5
1779,36278,5
93835,8255,5
44908,25789,5
116095,31226,5
83822,2155,5
22724,48,5
76008,38456,3
125451,38005,5
57461,2581,5
53344,26580,5
64327,9474,5
65536,13719,1
70038,28418,5
87784,9059,1
11753,38669,3
107900,1899,4
121753,44623,4
85399,7114,5
111511,38530,5
13068,4808,4
82183,45699,5
94013,29653,4
72442,21471,5
81572,28557,1
82183,27747,5
93346,28272,5
89717,4236,5
70591,43538,2
17862,36519,5
26386,29864,4
42179,44049,5
62569,45371,5
103253,4002,4
62720,1301,1
55099,42201,5
32578,39926,5
15767,1315,5
124111,14118,5
62762,1528,4
60673,45654,5
120763,46504,2
37617,365,5
102551,31752,2
12245,26720,1
65973,12666,5
38134,47047,5
118999,9314,5
121986,715,5
77552,40304,5
39958,21764,3
114543,28884,5
57334,43966,1
56360,47435,5
127143,31289,5
38736,3527,5
72278,17169,3
34489,46697,5
95340,22256,1
22526,26475,4
86186,11092,5
96509,19912,5
126420,38567,5
52734,30118,3
117509,9133,5
47324,22953,5
93656,43041,2
108408,13345,5
102107,42948,2
34837,418,5
130892,38764,4
24744,28420,5
39704,6847,5
124735,43641,5
96736,4778,4
39603,29793,5
36095,11795,5
65240,7890,5
4013,11712,5
111145,13736,1
34338,29785,5
123553,29169,5
56387,43720,5
65184,29499,5
2742,37829,5
52947,26606,5
89464,7235,5
82381,45200,5
40218,2002,1
90942,37720,4
108138,28364,5
69425,37710,4
48100,7789,5
77916,33824,4
80036,11058,1
88990,37635,1
32445,9635,3
58274,45167,5
71160,4564,3
24670,42510,5
28786,34413,5
117024,6849,1
84054,5026,5
123752,23896,5
59750,7930,5
54797,5819,5
14246,2412,4
14334,1591,5
55700,8333,5
101971,2626,5
35436,27093,5
100576,13319,5
97871,47239,4
58860,46667,1
3185,19869,1
120243,11035,5
7639,4563,3
113716,32772,5
113689,34616,5
91684,7513,5
6728,25845,2
79974,10512,5
80886,38507,5
112427,44875,2
41501,30506,5
14362,46150,4
90365,8768,3
104934,44337,1
16048,17053,5
46836,27253,4
109117,26076,5
93429,9172,5
12243,8677,4
36519,30714,4
72173,31349,5
75564,13961,5
47306,6870,5
115456,46722,1
4478,10326,5
85984,41639,5
12115,6508,5
45102,7125,1
52955,21636,4
55395,5031,5
101633,22952,5
66881,12273,4
64482,22591,1
42419,1405,3
48127,34480,5
96805,10611,5
13368,9874,3
5760,4681,2
62528,9503,2
119758,44917,5
53114,7484,1
67210,3518,5
16062,39835,4
50125,35931,5
94295,28276,5
13897,28310,5
54916,31965,5
94539,4090,2
116465,13948,5
118815,28310,5
652,38469,5
104955,28635,2
127748,46262,1
114730,8837,5
70821,9907,5
75949,28282,5
59894,28089,1
32109,6300,5
69601,5064,5
1772,6408,5
43841,126,4
75322,11431,5
100488,30213,1
13583,15432,5
62353,13527,5
24561,10365,5
31726,6456,1
82442,28321,5
18784,9080,4
24037,43929,5
24155,6170,3
55127,31235,5
107663,2012,4
3452,1315,5
73762,28403,5
32504,4793,1
66924,13656,5
67295,29904,5
74622,496,5
126360,40085,5
11369,288,5
106948,518,5
1079,31251,3
89033,33843,4
10619,42318,4
61962,15729,5
118815,28284,5
2922,3098,1
96027,10457,4
36382,3565,5
77293,30267,4
129795,1917,3
130762,39690,2
82511,10311,5
43411,46729,5
27074,30436,1
17428,44622,1
114160,5961,5
15532,41099,4
105265,5414,5
27107,137,1
79815,17580,5
100748,13186,2
67513,10450,1
96829,42735,1
61491,6303,5
103516,10620,5
109057,35931,5
94578,17715,4
19429,34809,3
2765,27844,1
18486,26276,3
23574,3099,2
9356,588,2
29811,26612,3
132470,27678,5
35453,43563,5
47982,45175,2
67917,30275,5
73870,28615,5
35171,1527,4
129231,300,4
16916,12188,4
38907,46215,4
11867,1065,3
128524,33955,5
107009,37641,5
32578,39925,5
30568,29349,5
2122,3280,1
58101,42179,5
50861,6426,5
82881,6327,5
55605,3131,2
77708,11099,4
89741,16760,5
104182,42901,3
71682,28279,5
9052,35310,5
44071,1899,1
127537,6841,4
4149,9038,5
53622,1751,4
40854,11114,5
34445,6286,5
70286,46980,5
16771,33480,5
114996,27704,5
97002,36062,5
40052,12717,4
7633,4618,2
40242,8549,4
39615,20809,5
86557,1301,5
76847,1310,5
107818,29138,4
29212,29970,4
67571,19462,5
82185,4401,5
100661,6493,5
66975,33862,5
13540,16525,5
111174,45437,4
65883,10937,4
125635,26949,5
26814,5142,4
38368,41292,4
70311,46759,4
45253,34008,5
117102,28314,5
52872,12444,5
28246,337,1
81465,24644,5
115132,16025,5
72182,39340,5
60631,28279,5
95362,3084,5
108684,2893,5
12572,8389,4
16490,1626,5
32048,39866,5
5624,6342,5
4997,5015,5
42246,34441,5
81886,1919,4
7017,35542,2
118068,28367,4
66396,44311,5
27592,46366,5
9550,22952,5
36561,977,5
92538,17601,5
59361,10580,5
6753,8773,5
8480,28621,4
14386,3565,5
101143,14601,5
62434,6799,2
132178,13535,5
10562,28276,5
32017,33514,1
105579,33409,5
42025,6493,5
123476,24249,4
18886,4683,5
17897,6406,4
29526,37976,1
125848,6231,5
49151,3639,5
49079,5268,5
81371,28321,5
13732,46725,5
46891,9709,4
125664,9435,5
2639,8460,4
16555,8138,4
11674,188,2
108053,31300,5
36175,8286,5
74600,1787,5
106729,10726,5
81098,37598,5
7009,28408,5
87703,14857,4
113175,10574,5
17302,11670,1
39242,10474,3
119299,14051,5
103817,12564,4
41209,28284,3
2776,8255,5
61907,15061,5
118377,29263,5
38484,3124,5
112226,7973,5
58548,348,5
106630,1385,4
1380,23186,5
121738,47283,5
75946,173,5
23563,1380,2
12476,11483,5
131382,10547,4
23773,37863,5
8926,47048,5
86696,42421,5
30900,20148,3
5864,16750,5
115513,22670,5
57560,46213,5
47271,1627,5
129825,44309,5
90413,29658,3
46372,12009,5
74842,17047,5
115976,38659,1
61324,22952,5
107407,3077,5
62648,5472,5
77607,7513,5
97657,992,5
111358,8554,5
1597,20392,5
85499,7326,5
123025,29388,5
72290,33703,1
73510,29596,5
31517,36459,5
48512,2873,5
119059,28224,5
88577,43400,5
46038,37302,5
62650,8132,5
41115,28200,5
128292,13110,5
34874,25696,5
65345,13186,5
104969,28272,1
95843,34938,5
130398,669,3
21839,38456,4
29145,21248,1
64476,23954,4
83093,38456,5
33204,2137,1
24483,248,2
29641,25482,5
117922,32050,4
110476,28283,4
13376,4973,4
77845,44106,5
94143,46997,5
65631,28390,5
213,32336,5
80878,28408,5
96621,2923,5
127581,27016,5
97081,4608,5
97518,36984,4
121415,31132,2
87094,37406,5
130831,2502,5
109500,9418,1
6105,38132,4
127450,29907,5
92036,4106,4
83200,45859,3
27084,3979,5
74642,44411,5
130953,11712,5
39450,21245,1
94920,348,5
97771,28323,5
75145,12708,4
36110,17057,5
86983,27376,1
67183,45200,5
109154,27157,4
55698,45906,5
72598,38378,5
63346,36601,1
2744,30208,5
63753,28331,5
108945,8253,5
17756,11867,1
20128,6006,5
52243,11447,5
64017,10742,4
65699,6847,5
76927,45200,5
112235,6112,4
129257,6306,5
101476,6758,3
37580,38132,5
68725,35566,5
27301,4315,5
19124,12568,4
108222,29655,5
24075,9446,2
46994,6493,5
1592,34680,5
85179,31860,4
53119,46396,4
77983,14691,5
42144,9080,1
124039,6506,5
48918,22537,5
108419,573,5
125786,34725,5
436,29785,5
118897,13577,3
73177,2176,5
97901,43373,5
93571,29839,5
114000,43308,4
866,46280,5
84016,38468,4
118603,8276,3
65836,12034,1
121462,4681,5
123967,6228,5
129594,28317,4
48564,12042,1
103618,10937,5
14213,245,5
3509,41914,4
37922,10516,5
90230,27279,5
49928,2650,4
65189,16584,5
16125,17133,5
96996,155,1
130773,6447,5
19573,6313,5
19862,2214,5
5291,3234,5
115661,4801,1
119226,13589,5
123301,17145,5
26809,26179,5
68800,12295,5
74164,8747,5
24351,11152,1
36056,23683,5
82056,11415,1
1956,13995,4
11828,44941,5
24577,9905,5
68160,7390,5
15442,27004,5
128459,22953,5
62061,258,2
29995,26818,5
109290,12192,5
122349,11693,5
102933,693,5
49067,39265,5
15092,12827,5
129541,3549,4
131399,35271,5
15242,37670,5
110264,38761,5
126893,8123,5
57065,5722,5
75949,28331,5
11841,12075,3
20816,46759,5
94258,38493,5
113463,1776,5
72245,34254,5
115481,1786,5
77441,918,5
18413,33995,1
109300,27475,5
6661,29047,4
30715,46608,5
66327,8276,3
15453,7667,4
111916,34652,1
22190,794,3
63716,10983,5
50075,6167,5
35181,10818,4
44434,43468,5
97374,12707,1
77640,5033,5
64165,42201,5
8360,37636,5
18182,6361,5
85491,46160,5
92342,17710,5
50562,34472,2
126217,29593,5
20318,10297,5
91533,18534,5
43084,1559,5
66377,32630,4
91012,15768,5
101446,14905,5
61521,26854,4
58519,6783,3
9450,22952,5
36028,38764,4
20331,12102,5
65631,28400,5
58855,412,5
86017,9378,4
114228,41843,5
62204,17868,5
87063,33804,4
66111,6389,5
30946,37678,5
118511,24935,5
50956,11271,5
117918,1384,5
2026,31300,5
68406,38764,2
748,3631,5
121629,37428,5
45886,31973,5
83598,38397,3
73106,4535,4
72253,44473,5
1955,26644,5
18983,18581,5
69576,7277,3
132458,12402,5
72231,28935,1
24167,24839,5
119780,34802,5
33098,16012,5
49398,37734,5
114387,44670,4
