27118,865,4
34499,1612,5
137754,39184,5
159469,22297,5
29816,25815,5
46494,20464,4
237905,32660,5
76475,35760,1
241190,38712,4
180551,30119,2
20014,26017,5
154968,29092,4
216306,23118,4
89895,35314,4
257670,6442,5
161272,35203,5
246050,14291,1
254906,24784,4
130802,19527,5
178912,26630,1
22030,23118,5
255905,32035,5
75208,28594,3
287864,24517,5
234723,37100,5
243352,37556,4
136104,17878,4
170862,38712,5
286304,9611,5
130141,15821,4
233083,6692,5
252707,39007,4
12378,32550,3
178884,30960,5
294298,28066,5
196512,13087,5
183164,12321,5
180812,27645,5
1730,12634,5
12768,21776,5
119281,9846,5
185557,28920,4
282705,24150,3
194201,32140,4
20254,27119,5
256973,25822,3
259594,38992,5
52630,16910,5
196643,25307,5
257651,33720,4
294201,2855,5
167189,34732,5
219888,2196,5
180178,8785,5
262212,31612,5
160817,29242,5
243845,20462,5
287701,3919,5
177697,34246,4
221808,35185,5
75219,12342,1
198573,7063,5
106405,14787,5
188365,22978,5
176140,18339,5
276045,24833,5
110523,17882,5
209605,8940,4
119628,1403,5
297498,1486,4
126416,2972,3
25638,9726,5
167117,24178,4
306167,18350,3
123033,10623,4
132779,30409,4
2742,3395,5
175990,36161,1
188805,19635,5
250044,26649,5
296398,26163,5
144208,713,5
65351,19839,3
235684,17300,5
182046,19403,4
143265,33404,4
264984,13443,4
172117,33042,5
34953,11925,5
62988,6692,5
250251,5307,5
230904,24184,5
204952,10332,2
61843,21645,1
295114,1871,3
204773,23090,3
102423,30873,5
169192,25485,4
288201,1208,4
184786,7220,4
299260,1245,4
187961,14152,4
227919,33707,5
72111,26516,5
57829,15030,5
239225,2581,4
154095,1055,5
137672,11741,5
69614,13490,5
194178,20546,5
265584,19217,5
243677,1969,5
246527,28246,5
266546,36047,5
126196,29042,5
185843,32035,5
133598,29544,5
33756,9151,5
157705,3042,3
217810,23919,5
232186,34230,5
285493,21191,5
178037,19653,5
43140,1193,4
63681,16272,5
60579,39175,3
114750,29647,4
54434,38747,1
196565,19408,5
152507,26130,5
215955,25592,5
83948,23430,5
165732,21292,5
132526,15950,4
78364,19105,1
38572,18764,5
125897,22527,4
24192,8245,3
106225,25811,5
119343,26424,4
73161,31152,2
270602,20171,5
65200,24223,5
161689,1234,4
273220,21303,5
277414,28761,3
45973,24143,4
60202,20608,5
258541,9193,5
232863,12836,5
169891,307,5
10156,2713,5
300964,39259,5
175346,8874,5
308743,7419,5
121905,30843,5
216507,33336,1
197934,31931,5
176938,3677,5
291579,12388,5
240019,17464,1
100928,23622,5
260272,31125,1
130269,32177,4
160779,26337,4
222154,37658,5
32706,25181,5
155404,11648,5
144113,21302,5
148546,28140,5
45409,15050,5
203822,1582,4
215562,30871,5
37308,18854,5
124789,32823,5
39100,31035,4
43311,32140,5
148277,964,5
272702,35314,5
222155,14575,5
3517,12375,2
145285,24927,5
184025,26711,5
264584,13517,5
241834,10049,5
310900,10925,5
295226,9091,3
257656,33330,5
301287,2656,5
148443,38376,2
286603,26760,3
290616,12267,5
91241,23197,3
290877,14075,5
100270,29366,5
66799,33249,4
307563,31035,5
82097,16328,5
209975,31612,5
169379,1342,4
64345,24181,5
97059,19452,3
195885,34524,5
286430,32207,5
57451,38577,4
261018,21326,5
150784,5641,5
230287,22216,5
25827,37770,4
162900,45,1
239887,6400,5
223896,8993,5
4112,24074,1
295734,33771,5
81912,2192,5
135953,9978,5
172723,31035,4
71008,4421,4
46606,33834,5
218846,34191,1
37804,11899,5
227481,28489,1
68182,9944,4
247694,28556,5
279920,6315,5
143440,16368,1
113146,3209,5
47891,2197,5
266908,23380,5
201191,16128,5
192371,727,5
285500,35314,5
7316,16079,5
232530,33330,5
119994,13564,5
175073,16393,5
199330,13146,2
137,7743,5
85427,22969,5
27337,15730,5
140529,37195,5
189408,26499,1
16543,29048,4
292849,16183,3
10040,9763,4
241409,1245,5
221456,8006,4
234562,37729,3
235985,39156,2
26402,3009,1
29295,18593,1
110459,15082,5
247302,5062,5
187058,24023,5
237205,35588,2
186641,39007,5
165328,1668,5
103837,33699,4
249580,18315,5
299230,14152,5
8126,39124,5
131082,23632,5
176901,33133,5
122944,29467,3
282857,3840,5
103977,19599,4
233382,26834,5
89972,21405,5
218829,33208,5
65502,6106,5
308475,32035,5
58196,8421,5
282236,16272,5
197010,1668,5
253560,39112,5
236768,34385,5
4240,3183,4
226596,64,5
229540,15299,5
189849,21743,5
186546,34534,5
34427,782,1
45604,20549,4
204645,10313,5
1573,1744,4
144499,7366,5
280877,5948,3
157204,31969,5
230524,16642,5
165,18086,5
165823,16861,5
134968,13040,5
108387,35219,1
238642,26631,5
291681,3503,3
183489,25182,5
89732,2811,5
102655,20014,5
244158,2197,5
206463,2562,1
155930,18283,5
52054,4254,5
139693,16295,4
212530,24150,5
130190,7595,5
105127,11159,5
71091,36377,4
46616,12853,1
235880,21923,5
130959,33132,5
120516,37100,4
31865,17738,5
36325,28403,1
73478,23433,5
114868,27,3
94518,20738,4
229289,955,5
158778,29093,3
284911,5008,5
168165,28575,1
248040,1208,5
210257,4357,4
74738,22004,2
168010,39226,1
124069,24138,5
245513,31145,5
134156,33404,2
31374,30150,3
183151,18283,5
109433,634,5
27896,25173,5
125238,33641,2
295210,25315,3
22940,21038,5
8054,36903,1
68994,27581,5
204230,8357,5
294451,1854,5
237711,84,5
242410,22885,5
60800,12526,2
5185,24775,2
236830,905,5
233959,10508,5
292841,18280,5
148,7282,2
121951,5864,3
231068,16148,4
147175,7672,5
110009,21324,5
18288,16079,5
301186,30307,2
290287,38051,5
198108,26407,5
45876,16402,5
222464,5826,5
300573,3522,5
309450,7130,5
54785,24769,4
136024,36374,4
235777,7868,5
291902,22291,4
54162,19527,5
111025,2150,5
223288,24516,5
148934,11742,5
209510,29794,4
268245,37585,4
86960,15409,5
294241,8023,5
7625,20035,5
57415,32713,4
122652,18445,5
187753,26112,4
31796,3333,3
103866,30097,1
152962,5044,3
132548,33800,3
13573,17985,5
63766,16914,4
257269,29536,2
194051,5147,5
31096,9856,1
300924,15099,5
230537,27928,2
68437,24464,4
231462,2150,5
180768,31680,4
307950,31769,5
229990,26241,5
23211,2476,5
26910,5149,5
309638,24983,3
75665,17940,5
143876,7992,2
67997,28886,5
171069,14102,5
96267,19862,5
40465,24534,5
57269,28879,5
142120,2299,3
11100,37359,5
289603,24722,5
265127,32140,5
234180,28794,5
145865,3351,3
202504,16275,5
247256,17285,1
99485,26711,4
161310,3704,5
37777,13876,3
126737,11745,5
202734,7699,5
70838,12839,5
75940,22103,5
292014,10006,5
308693,28541,3
14595,33852,5
219880,28537,5
60114,37329,4
74977,17353,3
261472,2292,5
140147,27265,5
203051,35541,5
125813,14649,5
224263,9091,4
298819,23380,1
142646,6971,5
218483,8873,5
141382,23118,1
193485,34925,5
107325,29794,4
310613,10147,4
1694,24921,5
237622,28541,5
230404,22987,1
25053,28423,5
130097,18757,5
139127,22649,5
198770,1938,5
57467,10180,5
103994,24303,5
130701,29374,4
179980,787,5
90991,30653,5
5534,634,5
46101,22622,5
235033,36374,5
100358,25157,5
252076,23292,1
28604,1036,5
302562,37020,5
278037,2150,5
263271,24769,5
2611,26199,1
51569,26397,5
71032,35822,5
190893,289,1
187819,10474,5
29357,33792,1
199248,9646,4
277681,19634,1
108912,11288,5
173217,7129,1
226046,2832,3
3069,26121,5
34679,10379,2
123841,11120,5
83708,26589,4
95527,25481,2
302643,39007,4
132466,29624,5
28733,31463,3
227666,29847,5
196653,16642,5
62719,31701,2
179725,1528,5
17005,24578,4
39378,4406,5
295843,11741,1
23014,191,4
239995,19430,1
278399,13232,5
10651,12636,5
92726,4852,5
162654,12872,5
172483,30820,5
20665,19098,5
214052,17817,4
7312,1384,5
4901,23165,4
211946,22556,5
181796,3190,5
147137,1039,5
85456,7997,5
230565,10073,5
183457,2888,3
267543,11536,5
150222,8122,5
158479,35192,5
289334,10011,5
136894,17,5
176776,4360,1
18123,33404,5
182013,19634,3
115537,37534,5
19098,36788,4
132092,11910,5
15596,21892,4
69170,28534,3
198046,15109,5
68835,25822,5
221793,27170,5
128602,2888,5
123774,31470,5
236480,34893,5
51351,1421,5
116265,4274,5
192373,26493,5
186239,1534,5
20390,787,4
126836,26552,5
182770,36637,5
187613,33113,1
126666,24517,5
170822,33467,5
83813,22831,5
114990,33404,1
295897,35882,5
93075,16703,5
74232,14023,5
163245,14689,5
222825,20969,3
29342,13075,2
153609,27374,1
154576,807,5
258419,34040,5
244393,27,5
224264,24823,3
41684,21814,5
251297,29852,4
247717,26466,1
92881,33404,5
310296,27813,5
260841,33570,4
260165,15610,4
261101,32101,2
99519,38300,4
239230,16584,5
168215,22115,1
232079,18283,5
6204,8173,1
47784,2155,5
282554,31746,5
300891,20546,5
208354,2387,5
230218,20122,4
222725,6459,1
288670,21727,5
88298,16942,5
62390,28213,1
277694,28541,1
90002,30860,5
154506,16240,5
200894,34742,5
299327,11137,5
193613,30152,5
155595,31118,5
180854,35885,5
185010,27744,5
55238,8505,5
15356,22259,4
234844,8873,5
40087,13037,4
110171,3166,5
6760,25878,3
266306,19694,5
53985,33310,5
101828,37751,5
63638,12888,5
251428,34254,5
115217,37731,5
6133,3843,3
125949,3630,5
189843,14903,5
215033,24259,5
111259,33721,5
275903,1603,4
130711,9123,5
108135,8272,5
157592,1244,5
61404,17917,5
107866,19671,2
215669,18675,5
247541,2281,5
289392,14314,5
142371,37518,5
77406,29794,4
159235,108,5
229981,35314,5
96595,9201,5
240501,39007,4
126601,10815,4
265913,32812,5
84104,32714,1
62425,24094,1
285512,31035,5
198298,32035,5
274374,24517,5
9904,4540,4
185797,17464,1
35666,28541,4
182154,8931,5
210751,26337,5
298360,35289,3
291158,16272,3
262962,10658,5
151954,24555,2
6774,9395,4
272327,16463,5
235322,26235,3
74441,10796,3
252694,32975,5
170681,24697,5
295865,19049,5
274548,33483,5
12928,20687,4
211641,23125,4
304206,35314,5
155678,36467,5
274048,30097,5
52240,3122,5
254984,22681,5
59116,6981,2
64162,16001,5
23240,3839,5
261877,18849,2
194545,1656,5
23381,2724,5
210034,34954,5
33136,75,1
218489,19781,1
126068,26330,5
292047,6286,4
234463,8872,5
305254,4568,3
31101,28541,5
255061,28396,5
265977,27004,5
277022,14240,3
170489,9091,5
97294,2619,5
178512,20462,5
249006,12719,5
196086,14610,5
138962,12605,4
57045,1055,3
117283,2901,5
235013,31132,1
92996,16939,5
239990,1849,4
32757,29437,5
23119,39021,2
123487,23601,4
307797,27613,5
8544,28593,4
123774,27,5
15304,37337,4
185745,2582,5
132507,2195,5
155569,25852,4
68671,21455,1
304058,6451,5
298781,26311,1
168281,26310,1
242895,7728,5
125804,30741,2
134287,2306,1
88705,20444,4
311222,10704,4
86264,2197,5
181967,7623,5
67511,15041,5
66357,31608,4
261127,24108,3
303607,32433,5
80379,711,4
60673,18794,5
199486,15210,4
41125,946,5
163941,25968,1
216192,12938,3
102577,11950,4
51933,29852,4
254294,24285,5
246201,15821,4
286521,15085,1
119214,24612,4
255188,19721,2
54591,26227,5
219068,5359,5
2879,27183,5
250897,8588,5
213976,21402,5
6001,29093,5
77237,26497,5
132225,380,5
137001,4619,5
62200,12220,5
146259,2197,5
157635,35206,5
49080,19634,4
6465,39007,5
228775,38827,4
23854,33911,5
243506,27679,5
309903,28663,5
201178,22002,4
30676,6443,5
146722,28049,3
5669,5307,3
41941,35561,4
163924,27443,4
256348,32684,1
109897,33026,5
239237,34454,1
162346,36164,5
280375,36323,3
34965,25485,5
300844,21195,4
207250,34708,5
65666,28541,4
178221,26557,4
231494,17251,3
250334,12041,5
55153,16861,1
96186,969,5
148693,22253,5
9604,28785,5
215753,24860,2
176023,28386,5
87617,26549,5
64702,5585,2
116901,2306,3
10339,28248,5
174577,8565,3
113242,25322,1
94255,1002,4
176164,22625,5
195958,28015,2
160661,25,1
6133,3801,3
128866,569,5
126697,26621,5
247299,24325,5
241700,739,3
292504,37329,5
100667,28275,1
179857,38820,5
81618,28405,4
288630,1471,1
87394,13887,4
47435,39238,5
278855,2028,4
105286,20580,5
229427,18476,5
202791,7848,5
194778,17686,5
190229,25649,2
96151,2989,1
270278,39007,5
228080,11159,5
238500,22247,4
63881,38263,5
216468,8119,5
203916,547,1
277964,23224,4
141544,27201,5
195924,20727,2
250012,28480,2
236698,15297,2
95083,2600,5
230708,23741,5
117312,10508,1
121169,14482,4
64465,19049,1
113963,29485,5
122186,12843,3
176353,32716,5
268390,20366,5
256991,12051,5
297716,6063,5
117592,28373,5
221276,35253,1
20346,3593,5
102943,24516,5
183537,3457,2
138693,10977,5
296276,37178,5
59731,15969,5
175969,9029,5
296953,25406,5
287094,17722,5
236356,2933,5
216158,23861,5
146010,30467,4
206575,1369,4
205364,14384,4
228095,15689,5
297325,28575,5
201456,135,5
221485,35272,5
204494,24259,5
80204,11862,3
221560,2577,1
146867,14878,5
43839,19425,5
21629,8273,5
128883,30101,5
115906,31035,5
230779,14400,5
76149,28541,3
147518,34734,3
208537,33136,5
54384,36546,5
95525,2297,5
127639,1101,4
217349,856,1
178791,3395,1
182788,26614,4
263549,23521,5
28472,38815,5
84426,84,1
202165,37656,5
45510,22145,5
234614,11706,5
74360,15410,5
218694,28974,5
60650,24223,5
244485,23080,3
231111,25316,5
190936,24781,5
55944,13877,1
204172,11320,4
295036,14932,5
166359,26541,5
306891,23898,5
11308,1652,4
244575,32059,1
218690,38623,5
280003,18151,4
99212,6880,5
259642,33717,2
84810,37739,1
275298,1102,4
198681,6450,5
170040,28608,5
78420,26832,5
207043,35634,5
183376,38921,5
169294,20597,5
179343,2545,5
33779,14269,5
296906,565,5
371,199,4
84428,829,5
90445,2281,5
224776,1598,2
290155,4093,4
87144,39211,4
78058,38855,5
228874,7149,5
179084,6060,5
69626,38644,4
9069,34461,4
142229,21222,2
210978,24516,5
256915,14362,2
146503,34655,1
70274,21948,5
254479,22554,4
43096,27679,5
220873,1245,5
217766,25121,5
252718,19627,2
126907,36108,5
82811,20901,5
286785,32632,5
239515,19350,5
30619,26502,5
156141,26712,4
300312,20834,5
227246,5301,1
63986,10704,5
196485,16079,5
254215,33946,4
10172,14122,1
191106,9969,1
96996,3702,4
65056,34298,3
139456,27060,5
209889,33692,5
60986,25811,3
88209,15455,5
132355,21490,5
24108,26541,5
172761,24078,1
85834,2297,1
292716,22215,5
234830,10368,5
25125,15297,3
160413,13791,5
101969,21106,5
167818,31035,5
95043,5039,5
254471,2120,5
48814,23653,3
198493,2195,3
69568,1583,5
96948,293,5
306489,9912,5
143571,12884,5
163512,10371,5
10505,22113,1
175805,4332,3
305795,1611,5
158018,24138,5
296849,3395,1
226674,16446,5
103419,16272,4
37186,24771,5
196737,38079,5
148538,10042,1
58039,29794,5
164469,8200,5
9222,7946,5
113950,7622,4
14364,2284,5
134549,36449,1
129544,10189,1
50268,7946,5
10239,36635,4
87693,24672,5
288810,9881,5
206837,24327,1
220652,28051,5
140975,9982,5
36639,7605,4
713,38442,1
17914,13059,1
104567,31035,5
123508,857,5
290600,7395,1
128494,18133,1
147869,2204,5
10096,38820,5
287795,25821,5
18739,22242,5
195517,13030,5
175865,38572,5
181642,23373,5
7329,23007,4
37377,22846,5
6133,3817,3
65068,2888,5
144996,18689,5
165622,25401,5
65240,11331,5
205537,10475,4
251869,14996,1
285667,31922,5
128286,27558,5
127280,1390,3
287088,10035,5
546,16067,5
286130,35105,1
297623,22145,4
4412,12806,4
16469,35600,3
228733,34901,4
90803,25880,5
281473,16368,1
137380,31188,5
55373,8940,1
177710,25834,5
127801,22447,5
281840,24990,5
142798,27421,4
235925,30800,2
224357,16501,5
140026,23099,5
119256,15675,5
238574,32598,5
68143,25181,5
278409,1583,2
90869,19747,5
283449,37749,5
233393,16751,3
166608,2598,5
241152,20467,5
275405,20524,5
203354,6737,5
210803,35303,5
156821,33721,5
155655,12794,4
178675,22631,5
176631,954,5
226304,32087,4
267985,14946,4
140240,12041,5
133902,31350,5
148002,38779,5
230368,18293,5
136234,2939,2
129599,25917,3
33636,2582,5
33717,2908,5
201105,28876,5
304629,26041,5
235066,11144,5
156266,22159,5
299895,9427,2
52752,37008,5
190859,36554,5
118190,26238,5
232935,569,5
122554,26695,5
215914,7466,4
292477,3318,4
279139,270,5
199469,24525,5
181681,24137,4
83275,23380,5
82237,22,4
236977,17722,5
96054,29914,5
104673,37005,5
246653,25794,4
277712,11205,5
276157,1412,5
190047,21324,5
57612,2159,4
311114,2271,5
45179,855,5
239884,75,1
26937,22326,3
296663,26621,4
223548,23019,1
21045,26493,5
234476,29093,1
17878,1055,5
48695,8456,5
93171,16099,5
155349,32712,5
241154,29702,2
263478,35431,5
246577,33442,5
257404,22147,5
90588,13342,5
115858,12342,4
181926,2205,5
187954,3593,1
262731,28363,5
302848,32988,5
277491,4893,5
15300,33816,5
199899,24223,5
281355,7279,5
217988,17878,4
157122,33884,2
35284,34694,2
53206,37950,4
58806,30525,5
96627,36914,5
114617,33696,1
186751,14785,5
303175,20087,5
108999,34734,1
27173,36523,2
299522,6331,4
111209,28128,4
197876,28608,3
297809,28893,5
58321,1635,5
73288,2330,5
117831,38246,5
250740,20040,1
302683,19634,5
252928,12796,1
57828,819,5
287701,7704,5
191575,25064,3
29704,27571,1
222548,16867,4
42451,13364,4
80328,25880,2
199903,25999,3
212736,38809,5
186129,406,1
63618,37418,4
165166,7722,5
111480,33454,5
234496,24151,5
243752,35822,5
97901,29536,5
183166,38798,5
205415,21779,5
143391,458,5
309755,5575,5
240400,22979,5
97330,12892,4
84570,16126,5
307131,6655,4
227543,2371,5
280848,4897,4
227134,15215,5
198631,22680,5
107733,26862,5
286402,15994,4
292739,5726,5
134483,31452,5
135639,33404,5
205545,2577,5
258924,7845,5
1795,27108,1
296835,17626,5
288728,26978,5
212011,29373,5
169639,15084,5
38297,19634,4
117771,24516,4
37066,11685,5
70431,20109,5
149409,22680,5
92910,17981,1
61302,25842,5
304349,20636,5
280652,28610,5
259696,32418,4
60071,22198,1
149291,27022,5
99275,8174,5
217774,19688,3
3941,11845,4
127723,2713,5
146436,1969,3
170933,38715,5
304522,11587,5
290555,2064,5
268510,25801,1
130939,13272,4
59042,27372,1
68480,8863,1
83977,3617,5
74229,20116,5
239089,1055,4
265576,10109,5
171925,24781,5
66307,16384,4
68983,3003,3
300806,15673,5
211701,23931,1
23851,6663,1
178120,7775,5
295528,22649,5
87365,10074,4
118886,7063,5
32551,32491,5
152207,3207,5
112387,22571,5
75839,4181,5
98960,24439,4
199461,37732,5
88049,12127,5
