156353,25242,5
108030,16864,4
12564,17476,3
116491,4876,5
107932,6693,2
156560,27871,5
139633,26146,5
50283,14361,5
66789,14083,5
52064,19312,5
142436,10414,5
91767,12445,1
143323,11981,5
66938,9943,3
14975,27268,3
130350,17111,5
137805,7669,5
146560,14184,5
123137,18435,3
98861,22193,5
1411,25551,5
122458,12172,5
107504,15547,3
72839,7904,5
62707,17724,1
9639,21092,5
117077,28358,5
90929,23944,4
87522,2691,5
107449,25950,4
49214,15654,5
116427,2059,5
111102,7407,5
27285,2437,5
69843,7640,1
118698,8182,5
14196,11159,5
147870,19081,5
1448,2319,5
5500,4095,3
134483,10045,5
91406,2004,5
83158,16421,5
124639,14462,5
5315,28361,5
91945,24155,5
118141,2451,1
153107,23321,5
21868,4321,5
144521,4641,5
13692,732,2
60197,16257,4
113065,24081,5
149428,27230,4
161046,24449,5
128147,18022,5
95234,15757,5
101710,25733,5
65974,21642,5
31884,27842,5
24537,27544,1
110643,13099,4
102929,1843,3
125171,9772,1
2903,12987,4
58461,18484,3
125468,12112,5
127348,22932,1
163282,15911,5
148885,13143,1
29460,7917,5
91614,527,5
14934,708,5
146996,3859,1
9602,11251,1
31509,4706,5
73833,28547,5
7159,4488,5
69511,9219,2
162403,2166,1
92028,15920,5
139574,1254,5
66687,7986,2
42837,14114,5
25153,17234,5
115878,14437,5
28205,10185,2
53380,9070,5
55341,10765,2
19985,728,1
112605,11366,5
156616,7049,4
43540,370,5
144947,9212,5
3753,23218,5
43206,776,5
61753,1978,5
162611,15988,3
21308,26766,5
56754,10022,5
31973,5171,4
55083,20506,4
94664,14244,5
140419,13750,5
104461,9190,5
145350,10122,1
125371,7931,3
108909,24028,4
99976,12735,4
89527,11073,5
67559,23023,1
55569,20829,5
148860,24599,5
111924,13174,5
34478,9592,5
113569,2963,5
130853,11715,3
31802,15337,5
83988,208,5
39154,23838,5
126733,9291,1
11199,6595,5
128357,4725,1
98704,20389,5
121166,19062,5
28006,12911,5
14006,8214,5
22135,3838,5
122143,24166,5
158561,19698,5
155758,3191,5
92895,17432,5
143795,23321,5
55169,11724,4
46856,6800,4
164200,3751,5
121587,16380,1
143279,565,4
26617,18851,5
18111,11961,5
69333,2005,2
64880,141,5
143768,1372,4
112183,13092,1
42339,732,5
145359,537,1
65805,15096,5
143205,5627,4
18143,10214,5
49665,19321,5
165694,27282,5
149900,9743,4
66577,15780,5
135003,10751,5
34085,21443,5
85539,27278,5
157376,23317,5
24074,23993,5
54112,9064,5
67671,10984,5
149096,13683,5
146464,25841,5
143629,10617,5
105083,389,2
107305,5931,4
127121,9052,5
20207,9324,5
134579,1998,5
163609,11159,5
54242,2066,5
10040,2090,5
60282,28481,5
109381,9898,5
166537,2656,5
103571,26650,4
138357,1572,5
84238,27558,5
126106,14604,5
17369,28678,5
49658,12350,5
129020,14020,1
32157,26105,4
78840,25701,1
14127,14801,3
144670,13993,5
68673,27015,5
83903,27608,3
30726,11271,5
123805,19565,5
154985,28415,5
160876,3168,5
154826,27553,5
101093,22443,5
48749,16936,5
156077,27815,2
70933,14531,5
122455,27167,4
98131,14905,5
93414,1914,5
138312,26739,5
23247,10462,5
66397,24675,2
145815,4090,5
2267,23272,5
164016,10657,5
82508,23523,5
105140,7692,5
103448,25499,5
125496,4725,5
76329,12003,4
98062,26213,1
89754,18357,5
101952,17216,3
95551,14839,5
28493,15875,5
66461,26538,4
60409,20207,5
125980,16523,4
146095,14643,5
23073,28270,5
72657,9471,5
148893,18320,4
11454,7600,5
65141,1065,5
70824,21897,5
126172,2773,1
78719,11974,1
65970,8641,5
128940,18250,5
25676,21887,5
103271,166,5
141983,17045,2
78448,424,4
29939,19515,3
99691,21263,5
146740,2231,3
46453,23317,5
73530,14129,5
77966,11912,1
46350,1993,5
159551,14801,1
35256,18564,5
3421,23345,4
135770,22886,4
37713,5902,5
141247,20906,1
102296,27680,5
37441,10617,1
57102,14152,5
24130,24660,5
142070,4294,5
39921,21082,4
106337,23834,5
164,13865,5
84038,5277,5
3675,18827,5
42980,15955,5
28575,18841,4
69775,20540,5
58988,3015,5
42194,848,1
164915,1763,5
31610,2576,3
72135,2723,3
70256,26516,5
129858,1558,5
59930,27480,5
66450,25714,5
51208,19364,5
1394,12086,5
1699,9281,5
71488,28224,4
114044,5784,4
144195,23320,5
99897,11850,4
22755,25563,5
12430,11537,1
41912,28765,5
102497,3811,5
106991,24856,4
44539,12583,5
88708,28270,5
117285,15477,5
121958,19515,5
50672,23691,3
130614,21900,4
112903,27321,4
49406,8798,5
29359,2914,5
87734,19153,5
123233,23493,5
98463,4388,5
18642,14905,5
115931,10831,5
31508,21953,5
86725,5170,1
51097,2557,5
49108,27941,5
140703,5326,5
62210,18564,5
9213,11116,5
93515,24814,5
69170,16635,5
114225,8648,5
55522,23321,5
57769,2261,3
160568,8278,2
83938,11034,4
72941,27933,1
4295,21089,5
98544,2694,1
165597,2009,4
140312,13961,5
152056,2741,3
102795,11381,1
133810,27531,3
131732,21560,5
54202,5691,5
75428,16546,5
161832,1129,3
115244,10214,5
102696,2878,1
80818,28514,3
21477,5644,1
65642,18672,5
19558,835,5
111134,2059,5
32910,8016,1
105384,23648,5
128950,4677,4
115589,26543,1
139749,6732,1
2783,7536,1
166429,24780,3
151675,6831,5
128584,27955,3
117003,491,5
93989,27221,4
2321,16088,5
99101,10017,5
151270,13197,3
161655,21769,5
152425,25672,5
97422,23889,5
128542,4465,5
36473,21345,5
28171,9437,5
152983,8099,5
56984,2005,3
150736,17434,5
63216,25965,5
79229,26649,4
85723,328,5
18884,477,5
17947,15753,5
148605,1999,2
69244,16857,5
19798,28089,5
25727,13206,5
86668,25712,5
160315,4550,5
62030,4116,4
22194,9964,5
66830,27608,5
6286,2089,4
85642,28095,1
11427,24454,5
19602,9276,5
156441,23155,5
6653,7779,2
60515,10641,1
135366,4551,5
470,19767,4
40363,12627,4
95899,23189,5
73080,23309,5
75972,18831,5
130698,11165,5
66984,27366,5
8198,25385,5
7450,2347,5
87504,15891,4
48112,5379,5
37939,9943,4
86677,23158,5
49754,21303,5
75430,26773,5
33477,20397,5
106082,11546,5
17594,27474,3
108908,3887,5
16284,11537,5
48123,24950,1
6593,9209,3
106600,5780,5
31924,7804,5
14461,13606,5
21532,24172,4
9393,20891,5
81536,6633,5
42997,9472,5
114966,6633,5
44388,10718,5
108922,20821,5
78940,11718,1
11002,6957,5
102417,27989,5
93173,16008,5
59663,24103,5
91574,14019,5
106091,6310,1
95651,732,2
23265,15728,5
78601,21641,5
7255,15991,5
34853,5902,5
117451,23320,1
111040,11189,2
3411,16724,5
92141,1038,5
87287,22025,5
28879,2932,5
105095,11558,4
163566,16919,5
123888,27068,5
62633,18738,1
64083,21885,5
149785,26510,5
66414,16655,5
107548,9391,4
161127,15656,1
98605,20554,5
36745,13490,5
121392,26594,1
27726,10418,2
83531,28280,1
99451,11014,5
152879,28131,3
125387,14398,3
125768,19257,3
27988,18320,1
60683,13646,5
28881,22077,5
17346,28214,5
78068,6299,5
18804,17111,4
107826,11269,5
18867,7282,5
31787,11501,5
4514,527,5
84548,13738,5
14602,15542,5
60246,24675,5
29174,15858,1
92765,12583,5
80003,14133,5
106579,9917,5
154936,13163,1
9350,18405,5
64049,13368,4
40042,6332,5
144865,17463,5
157850,28147,5
14361,15317,5
130604,14108,5
164754,12661,5
18398,13792,5
24438,7537,4
106264,642,3
95133,25384,5
39459,7811,5
4397,4299,5
26261,4638,5
6176,1326,4
132384,20997,5
18999,9733,5
31658,2697,5
66396,26959,5
20136,1587,4
161542,9973,4
26769,1558,5
4045,5449,5
116734,10143,4
146272,10710,5
42181,28481,4
29283,4611,1
118464,9488,5
80581,19153,5
72676,15168,5
59512,17111,5
127205,15728,5
90918,16266,2
93510,28597,5
80646,20803,3
160757,19138,5
6533,28264,5
119945,6455,5
123024,4855,5
125533,23245,5
70821,469,5
147719,15714,4
53849,18725,5
69772,3375,5
79404,23346,2
116884,22336,5
124145,27794,5
16064,1752,4
35633,9473,5
58956,8676,5
45426,13837,4
157975,19283,5
150633,14518,1
56319,21953,4
26277,21094,5
42737,20234,3
69735,9600,5
164660,11604,1
141637,20431,5
117526,10137,5
23920,28370,4
42553,1972,4
162358,20234,5
36392,12235,4
125446,19644,5
101256,27350,5
121476,13270,5
138611,2248,5
140760,7171,2
131513,15495,5
131270,10473,5
9761,17111,5
161978,15875,5
129258,25378,4
122261,21217,5
161157,23493,5
120960,527,5
98686,28690,5
29486,2237,1
145515,7279,1
88672,9973,5
24726,15080,5
68166,19321,5
143415,10145,4
75725,24024,5
58777,11043,5
157809,21083,5
148577,11501,4
160410,22172,5
52264,5170,1
65121,18994,5
164605,18296,5
90592,5440,5
88624,4148,5
49091,21144,2
154113,9070,5
150053,11537,5
29952,16470,1
122961,14541,5
4771,16097,1
46093,26052,2
108250,2897,5
51733,16000,5
95334,25264,5
134771,25991,5
153486,7811,5
163159,19086,5
8668,27440,5
130803,2137,5
45240,214,5
69298,8691,3
162514,27677,4
24163,21900,5
162267,13218,1
115517,16338,4
116599,527,5
13524,16364,1
120684,19576,4
4821,17358,5
6100,5800,5
29549,21083,4
105696,21028,3
82190,5573,5
10485,1674,3
149046,10090,5
89838,22452,5
8806,19090,5
89371,18900,4
7351,19448,2
13567,5291,5
161542,9972,4
11655,10833,5
118457,28030,5
124183,15350,5
50723,11052,2
123347,24868,4
48745,2631,5
73301,24074,3
121612,28481,5
133708,2261,5
50024,11052,1
26793,527,5
12724,1998,5
114911,20150,5
93435,28424,5
67762,7482,5
71343,7789,5
69783,9453,2
149757,11116,5
151910,28385,4
11471,1843,5
123466,18997,5
148703,4461,5
93102,9219,5
16939,527,5
90249,9372,2
46173,1009,5
83821,18243,4
117452,13957,4
64438,4461,3
78973,11206,5
160193,7581,5
84367,4646,3
77783,11558,4
114870,1998,5
64347,22407,5
117897,27029,5
128594,862,2
45094,6242,5
99418,5526,5
112578,21598,5
63130,16546,4
150677,18673,5
53942,28214,5
779,18681,5
104691,15932,4
100287,13966,4
139503,27248,5
115737,9525,1
131469,14500,1
64225,20530,5
73914,25472,5
50142,13641,5
10730,10288,5
92750,20907,1
114193,21268,5
59610,10765,3
35127,11867,4
138478,4340,2
60209,2059,5
91254,9127,5
145128,15911,5
17694,9066,3
148520,5171,5
127779,15168,5
126955,11883,5
70987,1998,4
161386,23691,1
48248,1399,4
112975,13184,5
6875,12855,4
48488,21212,5
15812,11718,3
116695,16942,5
71158,3838,3
154709,17471,5
50916,24686,5
34830,18700,5
26285,2001,5
151045,10455,5
70221,19318,5
79644,833,2
155897,20005,4
150974,19315,5
126935,6310,5
103408,23228,1
50898,20379,5
137193,708,5
71667,22460,5
53107,28273,1
21789,17341,1
139001,15542,1
63997,25059,5
120627,7285,5
122687,9377,5
123490,26421,5
167644,22452,4
78594,2087,5
25820,19725,3
44095,10703,5
57411,22448,5
147595,24836,5
82191,11537,5
91013,22023,5
54868,27381,1
127566,22044,2
103272,11035,5
91431,11194,5
46539,17481,5
162576,26444,5
65100,16111,4
128080,9507,5
41330,16717,5
51797,14857,5
95640,7065,5
91390,13231,5
53952,2180,1
62812,7172,3
136967,2748,5
48852,2667,4
124344,21641,3
55244,27321,2
126670,27015,5
131776,25278,5
153802,9236,5
163325,7640,4
121761,4725,1
94250,11067,4
7378,19944,3
73359,19613,5
6397,26697,1
66664,727,4
106242,25870,5
13975,21774,5
125472,10214,5
54486,27704,5
126387,23493,4
27482,10177,5
167574,3918,4
5054,14723,5
70130,7410,5
120357,7330,2
112700,20679,5
112836,10955,5
29826,7629,5
17257,9236,5
35784,10732,3
136853,2914,5
95063,2454,4
125991,13193,5
127934,22488,2
46613,24266,5
65229,1459,5
84534,12742,5
71777,24320,5
153062,17404,5
35327,7518,5
111607,2932,5
3571,1513,2
155830,15875,5
85154,10143,4
151187,18003,5
76485,22509,2
47715,26937,5
125005,24760,5
20100,23991,5
156041,3729,5
33426,14024,4
143677,15571,5
124172,6172,1
129733,20833,5
49064,2004,5
10931,11190,1
20751,24744,1
37336,25274,5
18754,24285,4
19987,15685,4
124098,10414,5
157664,27812,5
43349,19925,5
18603,527,4
163559,1999,4
30026,12955,5
165966,11831,4
127426,19,3
27038,11575,5
85743,22678,5
72839,7907,5
6304,24524,4
58126,18352,5
56936,18991,5
17967,214,5
142779,26635,5
137149,14800,5
107102,28241,5
38687,1978,2
21298,4677,5
31264,25889,5
151756,23490,5
32760,13099,5
59902,9398,5
13585,1093,5
166628,2894,1
117266,11540,1
107618,702,5
154391,11537,1
154742,11052,4
65284,1585,5
146442,9111,5
141553,22430,1
31931,10765,5
70750,28410,5
137620,11116,5
29826,21801,5
33958,6169,5
24403,7811,5
26654,28280,5
22034,26288,5
3272,27520,4
129653,13506,1
101236,14243,3
46788,20988,5
7772,4316,5
117545,19863,4
54389,1068,5
110120,1587,5
106057,16681,5
147398,12583,5
28865,18541,5
145010,567,5
23846,9624,1
108872,28717,5
21218,17860,5
67215,13487,5
35032,11052,5
28872,1585,5
49463,14093,5
72069,1253,5
74093,17713,5
26695,13992,5
106352,21899,5
138439,2246,4
62822,13559,5
135570,27941,5
156951,6489,5
1611,10143,5
111015,5753,5
82024,28667,5
127638,5161,1
133504,20464,5
1683,14753,5
120147,21092,4
76836,1993,2
23358,3966,5
34754,5573,1
146210,12112,5
41999,13970,2
71101,4523,5
41964,25982,4
79605,16173,5
12189,12697,5
136885,19391,4
19370,24748,5
71035,9700,4
6944,2595,5
147644,22743,5
45194,10062,3
151574,24052,5
144155,1998,5
156416,11537,4
6239,24285,5
47798,18145,2
25986,10765,5
66373,23675,5
74144,11387,5
19188,20881,5
156091,15921,5
33141,14428,5
145648,1276,4
72494,2319,1
119544,15482,5
101314,26200,3
102910,23877,4
106031,28532,5
110294,15597,5
128809,16910,5
157315,14133,5
12652,2621,5
98320,14203,5
101096,730,1
75652,2004,2
14080,25446,1
156283,560,5
17962,23554,4
159200,4639,3
92274,20540,5
94288,7825,5
150723,12693,5
88523,81,5
109500,16483,5
22757,25940,5
740,11530,5
35834,11911,2
135951,2319,5
41829,25982,5
75124,5303,4
115931,14292,4
110987,22966,5
54215,1529,5
50043,23838,5
135929,16944,5
1057,740,5
47077,5573,5
113894,18617,5
49501,5566,5
58953,14153,4
45880,7976,4
113368,12585,3
1907,11359,1
128829,8296,5
139936,23746,4
114719,702,5
151286,15209,5
51947,15187,5
117467,15391,5
111041,835,5
120652,8544,3
96815,19094,4
22358,17059,5
64580,2863,4
21557,2388,5
79537,24893,1
98606,27442,5
72560,15997,5
52459,17507,5
110496,2261,5
98382,18864,5
140626,17911,5
97822,25401,5
77140,6848,1
11629,24868,4
34934,10061,5
121511,11138,4
123565,25384,5
153517,10223,5
150643,8508,4
89642,18156,1
36308,21755,5
13541,13208,5
44283,27813,5
155159,24651,5
55767,16944,5
59989,11111,5
92330,16035,5
61373,12840,5
103648,12585,3
58162,2588,2
143221,18531,5
17771,648,5
152050,16935,1
13413,22867,5
37063,19602,1
7638,24666,4
140060,27881,1
16672,7047,5
107279,14900,5
81161,24108,2
164164,16855,5
115698,12112,5
90777,25772,5
57877,28293,5
74901,16396,5
127073,10692,3
52228,4137,5
32786,9041,5
47290,13178,1
167235,12117,4
84970,24599,4
75975,12992,4
143075,23337,3
162944,11052,5
42515,25265,4
38209,1719,5
19123,4286,4
134419,10926,5
151425,11723,5
106841,17656,5
121278,25580,5
31424,9068,5
161804,14373,5
12821,17151,1
68534,28022,5
157643,12583,5
122305,10322,5
37994,23826,1
109196,2289,1
114069,10777,5
164718,18366,5
49345,1685,5
90593,12135,1
52281,14089,5
78048,2261,5
115931,8039,5
151964,10143,4
40200,25516,5
62470,4203,4
46188,17341,5
88601,836,5
110089,1914,1
89184,2008,4
115782,9577,5
112387,663,5
5295,14098,5
53393,6443,5
45059,6644,5
115931,11111,5
94473,28218,5
159512,13207,5
38670,5700,5
33312,22007,4
78258,16116,1
149507,12583,5
21261,23115,5
90500,1674,5
86198,16116,4
21455,17803,5
37217,14193,5
152487,16392,5
63100,2697,5
112031,11718,5
92343,10781,5
47168,4129,4
623,24962,4
126033,10374,5
128026,840,3
101976,2001,4
66040,1955,5
121946,11537,5
137047,13465,5
92132,16325,5
36648,13189,5
130886,23010,1
59790,1372,5
144417,8277,1
19305,24666,1
5549,9377,2
164847,12855,5
121403,11220,1
93997,17799,5
121305,1983,1
145755,11190,5
69670,887,5
2230,11723,4
91092,28775,5
150566,3591,5
100977,11059,1
70963,21255,3
14858,5225,5
152749,10775,5
77562,24893,2
161814,27539,2
16654,3830,5
126939,13444,1
19489,22090,1
27973,21568,5
114579,25260,4
141197,3808,4
119259,6818,5
33134,18738,5
4042,19057,1
22179,6847,3
143164,767,5
143141,23896,5
114617,25368,5
142189,7639,5
94136,22430,2
148642,16087,4
43905,21641,5
133754,4388,2
61693,1423,1
121646,14428,5
113266,2224,3
83522,23936,5
37726,11537,1
142450,3852,5
141462,2174,5
59991,14513,5
114418,18483,5
129550,1421,4
111884,17172,5
33352,7015,4
40046,10453,1
156458,12863,5
22181,5319,4
56619,21927,5
156408,28667,5
161198,21979,4
74639,20711,4
78590,1075,3
17159,7174,4
122910,10438,5
51857,2005,4
148322,28343,5
110616,857,5
17521,28140,1
100071,5191,3
72868,27562,5
114521,12484,1
103383,20880,5
64915,3391,1
60862,12102,4
40516,16502,5
59376,5621,5
161462,15618,5
59263,28131,5
151413,22760,5
101390,18564,5
140100,11111,5
89789,26444,5
102312,6908,5
145170,17563,5
14952,14355,1
26879,11537,5
104163,17877,5
12557,3520,2
74158,22462,5
138396,4641,5
135219,730,3
129353,10231,3
19841,22243,1
640,26776,5
155387,22755,3
105765,2188,5
59788,10889,5
152053,10394,4
165549,13163,5
45090,5886,4
57246,17412,5
160513,21929,5
11630,401,5
164190,565,4
63854,15856,5
80343,10214,5
88388,10315,5
60595,21801,5
11714,16310,1
68299,24662,5
41572,20468,5
23383,22615,1
28375,1020,5
106352,9115,5
103133,18500,5
114909,14522,5
89394,28123,5
69363,22425,3
35156,5573,5
77109,18879,1
16136,10775,1
68663,22135,5
103061,13177,1
61577,1231,4
165465,24021,5
138778,14363,5
165056,27419,1
99982,12583,5
135246,25924,5
16963,12981,4
19130,27844,5
6828,25808,1
158261,732,1
119545,11889,5
45149,527,5
85433,27195,3
123454,6903,1
16272,7700,5
90099,4707,4
51073,1248,5
43276,9476,2
114879,9472,5
136286,13905,4
119952,21794,5
26262,16371,5
142606,17616,5
165528,10760,5
93500,12855,4
99069,17646,2
45527,9068,3
70993,8814,3
14872,15980,1
132667,7171,5
38369,23493,4
35790,24639,4
137521,9910,4
70943,494,4
127228,11634,4
17330,10376,1
118951,9231,5
142587,2773,5
27436,7795,5
27660,26620,5
16475,18929,5
150691,24962,2
35699,10017,2
96086,14783,5
11882,2004,4
84986,8470,1
49143,26344,5
57379,23790,5
12755,16915,5
33879,2494,3
18414,11537,5
11468,1213,1
156266,14375,5
140555,5630,2
25986,11170,5
28748,16145,1
141157,11662,2
110167,11723,2
56830,136,5
4200,15977,5
98060,17004,4
36062,11450,5
103613,16942,4
7400,25308,5
58164,27942,4
119607,1999,5
128519,4325,2
85204,18537,1
116552,4410,4
64154,22893,4
96086,14246,5
83354,18949,5
136012,3519,5
98582,14975,5
31499,11280,5
33497,13685,5
146016,11725,4
60333,5291,1
59331,327,3
59968,19834,5
114868,2962,5
109159,28107,5
2360,10722,5
49174,23138,5
47804,11540,5
32704,2180,2
74197,26515,4
80704,25951,5
131238,23318,5
31336,6336,4
109383,238,2
73928,25444,5
153906,14573,5
140328,13683,5
63141,9279,5
166027,14093,5
73323,14678,5
95133,21801,5
150944,6289,1
126214,6908,5
156188,25965,5
61910,11205,5
60439,14936,3
480,4676,5
119346,3552,5
19765,2008,5
4149,1999,5
