70798,5496,4
145077,20521,5
132304,12861,5
5853,15950,5
36443,954,3
80563,17426,2
121404,4636,4
53335,71,5
149995,23493,4
141503,16879,5
17284,3927,4
68783,7270,2
92199,9449,5
34887,2884,5
85613,8105,5
71356,16421,5
152136,15758,5
144579,2334,5
64057,5207,5
71645,12583,5
13303,27327,5
165423,9070,5
140151,18145,4
103291,14132,5
7704,21222,5
67603,17335,4
63523,7047,4
156644,25751,5
95552,13053,3
118826,11230,5
163037,25516,4
132237,1141,5
42,11438,1
115714,2095,5
165051,4725,5
122708,1960,4
113147,1644,5
22113,1202,5
158191,5941,5
127927,6453,1
111953,19045,1
9274,9476,1
36466,23241,5
108449,27274,5
98453,16358,5
134067,9166,5
118680,26866,5
150950,4725,1
35498,3853,5
35092,25473,1
61802,25961,5
38373,19731,1
155768,6286,1
107023,26435,5
93722,6848,3
113166,21979,5
116375,7171,5
75328,8675,5
115324,14377,5
52766,8090,5
139050,26983,5
75503,14203,5
7592,8219,5
69834,12112,5
122648,26114,5
86925,27623,5
133352,2932,5
95558,26139,5
9397,1774,1
124208,17013,5
6067,7641,5
13081,8777,3
160788,27185,3
92753,23740,5
141571,10415,5
7083,26435,5
6533,28264,5
16272,21900,5
154592,2004,5
128596,8980,2
3878,23121,4
67409,19138,5
118739,11074,5
136074,15920,5
67035,11726,5
78411,11537,5
133836,8998,5
161907,20848,5
91082,4676,5
19095,15584,5
118118,26748,2
80019,8105,3
152309,10416,5
86253,18019,3
130376,4725,5
152752,15481,5
77066,6847,4
131361,14856,5
22215,2261,4
149312,28143,5
101681,25686,2
27781,10062,2
147352,18483,4
104643,7917,5
167549,4882,3
17181,14723,5
158297,16247,5
14857,4725,4
80244,25416,5
147255,15780,5
122455,13852,4
144252,12442,3
102177,20359,1
64758,11203,3
33556,14573,4
8044,16417,2
45986,10137,4
104592,3912,4
59263,807,5
46515,11198,4
53719,6934,5
71412,23829,5
97110,1374,5
37089,16970,2
144837,25971,3
50818,18519,5
82235,23526,3
17583,1118,5
9470,2087,4
72424,22789,5
163325,25401,4
51856,16058,5
53892,3431,5
45375,13947,5
167310,26653,5
64602,16394,5
72977,16942,5
47968,233,4
89378,432,5
113414,13710,1
5246,13683,5
112687,19725,4
96455,3887,5
162126,23309,1
123207,27722,5
160683,11540,1
99431,10463,5
31104,12067,5
79200,9963,5
97622,23829,1
161925,998,5
73099,4611,1
59171,28518,5
10668,22230,5
88513,26811,5
5304,12026,1
162826,1560,5
68962,26056,5
119925,7811,1
118277,3274,1
81263,4488,4
72947,27850,4
22453,4277,5
4147,23827,5
146492,26541,3
53156,21887,4
161696,24727,5
37230,8659,5
27511,6076,5
64744,15656,5
10237,27015,5
28783,702,5
117811,696,5
77016,10769,5
39039,16557,1
46865,21651,1
66329,2614,5
74153,25961,5
44336,14360,5
64748,15509,3
10958,11270,5
89833,6849,5
138838,24693,5
89777,27414,4
161200,10125,5
22180,555,1
15336,7064,5
122455,10775,5
30542,12576,5
18425,23451,5
158962,10415,5
2636,2052,4
141415,16429,5
160723,16066,5
160285,2516,5
24027,23903,1
29961,1575,5
44828,2261,4
53549,24242,4
4859,7789,5
35839,18519,3
70509,18903,5
61274,12457,4
66804,13896,5
107594,9770,5
105783,13559,5
60269,1740,2
131876,20668,1
120540,1914,4
6846,19691,5
40322,21288,1
24987,11068,5
30467,28424,4
97687,15572,5
155643,18923,4
133559,24845,5
73547,8099,3
102222,13233,5
54843,18078,2
78844,10711,5
4033,10817,5
95566,4003,1
164456,22561,5
113600,22623,5
46232,16418,3
143244,527,5
32849,2454,5
162354,13514,4
148577,182,3
97286,4388,1
69164,23838,5
75398,10781,4
40340,16032,5
33259,12583,5
118810,22008,5
81332,9986,5
150436,25964,4
96755,19212,5
72006,24928,5
12790,21092,5
1807,24462,5
73650,2009,5
78164,9649,5
68752,14377,3
108530,12208,5
53614,10923,4
153383,8673,5
103473,16008,4
146631,15501,4
161307,18723,4
125805,3392,1
103633,9068,5
152961,13999,4
88596,17538,5
89248,6830,5
162333,2769,5
84245,19321,1
80704,25963,5
164109,11537,5
158901,20575,4
72551,15921,3
26453,12351,5
77431,23565,2
40043,27623,1
38778,12468,2
56320,22038,1
89788,9632,5
130903,10775,5
82066,10219,1
146492,2532,4
148526,26861,5
26293,3657,5
77680,2008,2
65021,7370,2
60644,7471,5
291,20520,5
14095,13792,5
82117,10495,3
59437,6632,1
54642,18491,5
76558,22330,5
82631,21837,5
31540,9363,5
106857,24898,5
128051,26379,1
109914,15666,2
28658,7172,2
155581,16431,5
34698,1914,5
63672,10938,5
77654,6533,5
65832,2088,5
105553,27500,5
119660,19254,5
155507,107,5
162001,15178,5
164050,26200,5
151326,4548,4
87960,828,5
67809,20833,1
118335,19396,1
108742,25987,1
85766,16445,2
67778,3835,5
95833,4593,5
109267,22959,5
130565,23829,1
114248,10948,5
73627,5170,2
16578,2631,5
35641,9188,5
102250,2631,4
114032,24833,5
113960,2509,5
142721,10765,5
131939,20489,5
13913,16393,5
154845,14573,5
75560,18412,4
22641,11027,5
3702,10414,1
83327,1524,5
47476,27881,5
22666,1275,1
47202,10214,4
109661,12700,5
76118,19340,5
97520,4557,5
165485,16942,5
146472,583,5
135332,15961,5
30423,3293,5
63627,27016,5
79762,21641,5
146757,10448,5
155596,412,5
131831,10801,5
104354,20316,3
31437,4129,5
43606,8798,4
22884,28224,4
111510,16032,5
156041,3729,5
137549,7562,5
34585,12253,5
113250,28805,1
149922,21861,1
137064,17548,2
106430,796,3
130251,27230,5
62341,2518,5
133943,25793,2
113454,16417,4
46730,7806,5
126144,10559,5
28406,15875,5
105518,18122,5
136246,16371,5
38102,14915,5
117560,1914,5
164186,18564,4
34590,9066,5
133436,4524,3
166769,10890,5
67037,12627,4
136224,22198,5
69006,17342,4
19728,11537,5
52129,7695,5
26639,4646,5
29206,4339,5
35337,7159,4
127853,21641,5
103085,2619,5
21320,18161,5
33910,18984,2
51252,336,5
98177,17335,5
30932,17972,5
49102,14674,5
120600,13215,5
18870,2003,5
126798,11723,5
33709,20482,5
118183,15096,1
41925,24927,5
68965,26210,4
39263,11578,5
96131,26634,4
76635,12855,5
55111,2886,1
145287,22023,5
25142,16189,4
96112,2270,5
25873,2059,4
152903,27046,4
79292,25362,5
33465,19627,3
133504,20464,5
70593,17229,5
152147,7831,4
70472,8278,1
113151,7638,4
160054,3918,3
98809,12984,5
115931,22997,5
77305,4328,5
159675,8799,4
53497,3749,5
125415,1075,2
101300,14018,5
141022,21887,4
102001,15846,5
72285,9351,1
139450,26609,5
52176,1513,5
25314,527,5
50766,1993,5
70603,3887,4
150537,4984,3
130024,19588,4
75879,1999,5
48319,10896,5
154142,3749,5
31671,25686,3
108397,1372,5
13111,10161,5
53837,27736,5
58794,20520,5
61707,9698,1
134682,9748,5
82233,3603,5
33372,13372,5
5065,21493,5
46008,10198,5
87132,2864,5
72133,20429,5
28157,6246,5
107978,21801,3
25323,14618,5
15161,8383,5
137999,2009,5
67838,28602,4
128572,16979,5
101480,9219,1
152774,1978,5
40153,14699,5
109095,25699,5
121203,27129,2
55255,26929,4
73630,22801,5
111003,19254,5
157989,25695,5
101495,1067,5
104833,22400,5
99080,17811,5
72415,26710,1
85833,7791,5
1757,6934,3
138219,2770,4
54373,11537,5
149555,281,5
77554,10775,5
134304,24962,5
54233,15875,5
28628,7128,2
140805,7804,5
10267,28095,5
15217,7171,5
107281,14865,4
105297,11193,5
47874,439,5
24672,7538,1
6704,25540,5
129906,8675,1
42458,22038,4
17817,11537,1
3158,7047,4
164436,25697,5
24062,24392,5
157299,927,4
120771,20438,5
123565,21801,5
27602,20371,5
108454,3671,5
19371,9885,5
100937,3789,4
19548,17854,5
116903,15346,5
26389,10966,5
79598,17737,1
34259,2193,5
92007,16792,5
71428,2005,5
119002,4664,2
89421,16563,5
50239,4388,5
99147,24963,4
101048,24681,5
60173,7402,4
68579,530,4
26746,1587,3
109370,18974,1
123316,13427,1
7372,13054,5
77340,24017,5
119095,10617,5
37287,10996,5
21765,28693,4
62100,548,5
115931,852,5
59721,25672,5
23110,1587,5
55879,2770,5
161460,16801,5
95165,25641,5
4447,12583,5
164210,19342,5
163280,163,1
5098,3639,2
95395,5886,5
79900,16363,5
58940,9182,5
86453,1627,4
18927,2059,5
10797,25595,5
160441,2009,5
133055,10732,5
44357,12975,2
50198,15481,5
34971,7800,1
111464,10137,5
142621,2825,4
138683,24796,5
7389,28233,5
53887,18725,5
117328,25971,1
10998,23079,1
48665,8847,5
92443,19656,3
87480,25382,5
64587,25850,3
143759,527,1
141152,9993,5
32960,8086,1
143910,23384,5
158515,7048,3
83326,14299,5
109981,27028,5
146507,3235,4
43788,22727,5
108859,11235,5
145474,6323,2
21743,20760,2
161971,1993,5
137321,4937,5
47175,11537,5
144741,12484,5
106212,14553,5
136793,1585,2
62914,2631,3
121123,16153,5
108243,9276,4
11574,9069,5
109911,23533,5
37635,10767,5
108764,18180,5
127497,25107,2
85837,2631,1
48525,2758,3
111651,11184,5
47012,13465,5
7672,15785,3
98741,23217,5
116075,24893,5
37270,18539,2
83325,18156,5
106020,8768,5
46116,18293,5
112633,4817,5
108872,28717,5
106928,5170,5
118284,17078,5
53833,16087,2
49579,27791,5
74274,4725,2
28931,25013,2
152752,5318,5
151600,1206,5
45746,1480,5
47826,28089,5
22826,765,1
160287,13872,4
158335,26,5
21597,11017,5
40769,9227,5
43309,3808,5
95967,21003,2
35176,2319,2
54574,1914,1
118124,7519,3
108142,10217,5
31827,16504,2
49385,28690,4
24232,24796,5
99368,10732,5
113257,14020,5
128506,27452,4
121819,4095,1
102250,2770,5
92912,11190,5
29576,14299,3
27977,2005,3
138532,15712,4
79850,27245,3
21615,8814,5
64693,2261,4
163098,11546,5
34741,26435,5
109913,28701,4
51784,16855,5
153842,20681,5
45942,15657,5
88112,18584,5
57914,28069,5
92524,27813,5
44365,18156,4
84144,11200,5
150950,6752,5
132271,23838,2
62954,7466,4
35166,9772,3
21214,2420,4
111260,10185,5
23694,25014,1
114002,13211,1
79781,11377,5
67418,14563,1
136357,16563,2
31661,17111,5
42191,5628,4
34288,13208,5
25231,8156,1
62353,21973,3
131527,13181,5
105189,28005,5
79454,11027,5
36117,23957,4
31569,1998,2
147223,2261,4
43667,28370,2
24019,15175,5
24257,25730,5
41070,13599,5
89966,28548,5
95281,6794,5
60492,27842,5
91938,1194,5
133608,12583,4
132206,17323,5
140245,11450,2
103684,527,5
150891,21979,5
60792,11116,5
128372,7174,5
106999,21402,3
119792,8899,5
74119,8394,3
112470,5330,5
121509,25594,5
15592,7070,1
53772,28413,5
2129,4667,5
134688,9608,5
84002,13605,5
101128,10374,4
145148,28700,5
58627,21702,1
154063,22319,1
121331,18028,5
25712,2261,4
123072,5627,1
153138,15534,5
79515,1093,5
52812,3691,4
43349,1402,4
1906,9077,3
77638,13200,5
78591,6847,2
147392,15248,5
52560,1372,1
23989,19191,5
109854,1914,2
35060,21144,5
60399,13074,4
86689,14858,5
160914,15875,5
22085,18285,5
111936,22088,5
138304,21793,5
167031,24773,5
156175,6519,4
39461,3122,5
98992,10942,5
142853,3454,5
109026,19086,5
12192,26296,5
66982,10050,5
152205,6818,5
53720,28280,4
7002,9957,5
78113,4636,5
115582,3552,5
112591,27623,5
111608,2770,5
19148,25733,3
16394,19142,1
41723,24611,5
54561,17097,2
98713,25993,5
101325,18540,5
24636,3915,5
65630,11164,1
64758,20879,4
64865,14932,4
113998,13068,5
18593,21785,5
113026,1763,4
5418,5320,5
64915,1940,1
24495,21565,5
158390,13157,5
31581,1171,5
79843,20587,5
41371,2039,5
54485,22223,5
30488,2001,5
94509,9071,5
24586,701,5
133807,2059,5
39061,5327,5
75192,18067,5
36617,2442,5
119990,1082,3
97058,1532,1
58859,11539,5
91058,19321,5
79422,19751,5
49437,3988,5
8050,5932,5
30124,26435,5
19354,1213,1
21653,17088,2
25416,1375,5
98613,17463,4
61513,28233,1
110155,10932,2
161984,10159,5
139359,10735,5
121365,7962,5
88013,17478,2
90796,6771,1
127881,26886,5
43709,1999,5
64066,13610,5
13089,25043,4
95354,642,5
151170,15109,5
166543,17207,5
19440,9918,5
103799,8701,5
156710,877,5
98241,22843,5
32515,17341,1
149168,8070,3
37123,14818,5
54290,7639,5
17855,27116,4
136496,13905,5
48254,20617,5
49197,10948,5
106883,15622,4
49702,7069,4
163666,19160,5
32948,6461,5
23524,11537,1
141670,28209,4
5610,16001,1
134774,6947,5
68811,13896,5
78112,137,5
24954,4285,5
49849,14991,5
159372,18731,5
129860,9387,5
11041,4725,5
132349,27962,5
106660,7174,4
167569,5624,1
50251,16563,1
54738,25191,5
36393,13196,5
126611,5676,2
115931,22583,4
119470,24292,5
54874,22038,2
110687,10311,5
18749,18531,3
63710,23533,5
67987,1903,5
32201,9220,5
162935,13216,5
155808,8265,5
9992,18478,5
101327,14114,5
65631,13601,5
36715,10021,5
152973,15921,4
14764,17665,5
123227,21953,5
48323,11558,3
23388,10817,5
18994,11537,5
78841,828,5
139487,16859,5
127939,26371,5
121938,16360,5
142829,18585,1
136646,5538,5
163708,9963,4
81026,10902,5
2544,10183,5
131901,24575,5
101048,24675,4
17264,23134,5
140413,15622,1
95686,6332,5
48800,28547,5
93990,17561,3
91220,13535,4
21820,5757,5
91278,9866,5
131160,8105,5
3854,15714,5
75049,18718,5
147660,11539,5
113090,17453,5
129938,22492,2
112388,27542,5
147975,23929,5
148030,6173,5
8773,13614,2
80630,27080,5
55065,16873,5
13505,18983,4
5468,18467,3
108391,1585,5
52035,16198,5
81711,20748,2
52234,19549,5
115518,23022,5
133507,1998,5
119100,1093,5
159475,5482,5
84570,6119,2
9035,3783,2
151348,15589,5
153832,10939,5
13529,12440,3
33216,10846,1
13941,6867,1
56755,9530,5
36687,12627,5
92133,5711,5
120374,10028,5
104528,11537,5
142489,21887,5
59809,23321,5
150313,19094,4
18067,14133,5
150542,20835,5
116377,9065,1
4159,2261,5
4006,4547,4
6890,26811,5
54202,17758,5
166581,5283,5
54202,23718,5
154119,4461,5
136934,2929,5
147707,12109,5
142567,6455,5
81773,2008,5
167118,25882,5
78995,9581,5
95284,12170,5
125874,5366,1
8233,11108,2
29698,13219,5
94864,27680,3
85278,20853,3
69112,11923,5
49114,28494,5
61044,3156,1
6115,6111,5
151291,10536,5
43334,2194,5
131749,10387,4
12042,13966,4
11993,27248,4
138083,11206,5
122667,27902,5
36406,1009,5
80903,11027,5
59880,14845,4
24148,24582,5
65873,26879,5
146203,26438,4
2259,24273,4
86574,4412,5
18625,27028,5
69503,16149,5
167602,11270,5
149827,22734,5
14859,4638,1
48002,14801,1
89115,8094,5
28997,16237,3
56875,20679,5
130434,8251,5
25139,17795,1
57558,25108,1
41877,12583,5
156716,1999,4
160490,7160,5
155384,15643,1
58637,14753,1
154347,4676,5
148074,18759,5
50077,26646,1
156992,16534,5
153112,22159,5
85634,18855,5
53591,16292,2
4589,1999,3
144033,28705,4
84488,18042,5
118502,24796,5
67661,13211,5
56991,24103,5
76983,85,3
95898,11537,5
154838,4239,5
135742,28130,5
143791,10876,2
28823,16879,1
36919,11715,5
166529,1525,5
6101,28782,5
129465,11539,5
98244,28067,5
67558,10893,5
1715,1853,3
115193,19790,5
47267,1644,2
8862,18054,2
70518,14856,5
21729,5298,4
23330,16015,5
162022,11131,5
31130,2942,5
140781,16396,1
17318,28123,4
115131,27234,5
20262,18145,5
88380,14509,1
139001,8985,1
62660,15577,5
36811,21707,1
80671,28064,5
130574,8118,5
164001,14293,5
69254,23838,3
64718,13706,4
3379,332,5
19759,1421,5
156065,27553,5
151614,11537,5
38515,11616,5
143631,26095,2
41759,24731,5
162771,3413,5
128788,13082,1
97144,6172,5
156058,21106,5
7219,22173,5
152042,1855,1
3546,9604,5
80924,3966,5
76355,18657,5
10163,2451,5
151165,1165,5
24212,22986,4
133760,14231,5
79592,7403,2
93772,14341,1
68656,1804,5
22671,3583,1
145826,27722,5
90229,1729,5
125605,4342,5
72462,10931,4
163184,2224,5
100689,13613,3
2768,11264,5
24462,24637,4
78169,14347,4
885,3654,5
19152,28341,5
161694,11537,1
110756,5631,4
143207,10387,4
69922,28521,5
89642,18156,1
138692,11679,5
87674,2003,5
63395,2394,5
164170,2176,3
77021,3235,5
145012,16595,1
114594,11438,3
108877,11004,5
35527,15714,5
60077,23309,1
9490,15010,1
43993,4637,5
159321,3367,5
140147,16106,5
112627,16655,4
22607,2319,1
116058,9300,5
81028,24372,5
94632,24576,5
156070,15692,5
132579,11715,5
25731,10214,4
114466,14959,5
156056,21798,5
152880,23905,5
34681,2237,4
5740,28143,2
119472,1955,4
43905,15875,5
30777,10732,5
102806,21205,5
107092,5648,5
58879,4733,5
34465,27073,5
25674,10348,5
38001,27414,3
86585,1847,5
95730,26916,5
48177,2008,3
34861,11177,5
106585,28481,5
67694,28296,5
103330,27234,5
10300,26402,2
33462,9094,5
60833,4768,2
118702,27837,4
1344,27332,5
65232,26523,5
126612,12317,4
51422,25700,4
96401,14083,5
149829,12992,5
115875,13897,5
78593,8235,5
124393,3235,5
668,7581,5
133507,2006,3
88567,3694,5
99138,12270,5
134116,8278,3
37818,10223,4
140728,19071,1
132670,18878,3
120637,24226,4
105624,4725,5
67780,21357,5
83318,6065,5
12160,16495,5
101129,765,5
63975,11002,5
34259,2194,5
92852,9117,5
119292,138,5
67807,12032,5
116161,24962,5
128780,13589,5
68606,24175,5
125670,4394,5
45324,23455,5
110914,26139,4
55875,224,5
161244,8794,4
167450,13676,1
90557,11076,5
80407,11170,5
39693,8847,5
21936,13163,5
142388,1745,5
28389,14729,5
94243,25700,5
64843,23349,3
107932,6690,2
23686,3265,5
95998,5757,5
158500,19249,5
22536,1856,5
93812,4760,5
15397,27321,5
117924,27871,5
125196,25860,5
40870,18622,5
155730,1998,3
140398,16306,5
152594,17142,2
142883,10482,5
120090,14427,5
57112,25801,4
87717,2897,4
47399,15529,5
82611,13957,5
18039,1451,5
91388,1914,5
47667,22161,5
81088,10009,5
267,27565,5
113578,927,5
87845,28492,5
125340,25843,3
145216,26594,5
14790,10143,5
117276,8701,5
2927,11718,4
83800,11195,4
115744,16546,4
98347,25400,5
47765,14553,5
66892,24449,5
87497,4480,4
16159,10765,5
117250,122,5
155849,7171,5
48157,12585,5
10207,4042,5
34846,24962,5
106752,1560,3
40407,9288,1
127845,1206,5
128195,14133,5
73642,26194,1
133713,1526,5
37200,453,3
101109,1065,3
83519,15346,3
64941,3214,5
59715,26201,5
48008,19902,1
43852,19707,5
157327,4611,4
71746,21268,5
78999,19087,5
96374,15764,1
127848,14330,1
114245,18540,5
29583,85,5
90695,23807,5
148116,14509,5
60487,26435,5
87607,1980,2
47479,730,5
106939,12942,5
102929,1843,3
16562,16363,4
97878,2907,5
114002,14393,5
136791,13905,3
67580,25153,4
83470,24599,5
161613,22225,5
63536,2878,4
97328,7097,4
36066,23673,4
163670,24753,5
107456,3473,5
26213,2365,5
166809,18145,4
23821,24449,1
72861,162,4
128026,1519,5
90880,5329,5
143375,18798,1
9418,26019,1
48657,1665,5
82055,15744,5
5208,17037,5
139970,4298,5
99483,16780,5
36589,11138,5
24987,6190,1
103594,19041,5
88496,19775,5
10314,27572,5
42783,1372,4
129528,3531,5
74048,2851,5
27699,12359,4
85986,10990,5
105193,26819,4
112375,18953,1
20904,13683,3
59968,19834,5
115201,10140,5
3422,6289,5
97474,3730,4
67816,5757,5
45969,3748,4
53866,1810,5
649,25259,5
140113,11539,5
91749,7617,4
53583,527,5
80429,18790,5
153860,22750,3
30352,14887,5
128369,5765,5
71950,14240,1
150117,15712,1
115931,27844,4
111338,5319,5
91084,4314,5
27344,13011,1
133685,14494,5
7544,28080,5
158964,14039,1
46512,15579,1
131851,22012,5
63204,16751,5
131815,23838,5
127696,26697,5
18266,4725,3
