151255,23565,5
82885,18400,5
126706,17124,2
157973,4595,1
159555,21478,5
53758,15432,5
19630,25868,5
166295,27797,5
113529,18951,3
129447,15577,1
139363,21092,5
97009,1740,2
41055,27187,5
61083,7172,5
133439,10932,5
117204,9232,5
65188,11450,5
9299,28005,1
111195,10777,5
82718,9608,5
94734,2005,5
109907,13208,4
85754,16563,4
77842,14601,4
125965,15764,5
7014,21641,5
104355,4650,5
107178,25961,1
167470,22615,5
80347,26469,5
8443,15850,5
103488,13308,1
17527,22113,5
41748,20819,5
115134,21144,5
101129,765,5
70266,3333,5
102698,1991,3
87060,12577,3
14422,2863,2
138703,28641,1
8550,12610,2
1545,13984,5
82022,223,5
39868,23533,5
144864,12464,5
94771,23573,5
89440,17906,4
126234,10161,2
133932,18946,4
38737,12583,2
8712,5618,3
3418,9750,5
13095,16855,4
128089,16942,5
116110,20558,5
43297,27515,5
165044,7520,2
106762,1585,4
151007,18156,5
113798,331,5
53863,17045,2
77319,891,5
152798,26938,5
130163,5931,1
136335,740,4
44358,11153,5
119410,27761,5
63572,27767,5
111516,1774,2
12302,17032,5
85231,4461,5
24473,21406,1
161675,7756,5
138501,18426,3
131536,2878,2
51861,27366,5
160676,1644,5
89879,25961,5
61389,17343,5
144369,9072,4
40828,11573,4
86144,17363,5
110047,6172,5
121487,28129,3
139989,7214,5
1771,19466,5
116740,23707,5
102696,2261,1
19030,6335,5
60076,25952,5
9019,28701,5
142301,7482,5
117212,26368,4
22585,6635,1
12178,9898,3
114008,14601,5
119182,2667,5
25848,20981,4
72474,5206,5
97760,17142,5
22682,10775,5
89378,437,5
1604,16919,5
1386,4416,5
60295,7811,5
46783,4258,3
69204,23195,4
78675,27248,5
112304,1231,3
97941,23725,5
55787,1993,5
53853,15714,1
79784,4757,5
43577,7629,5
28320,17557,5
167580,18672,5
148481,16548,1
90660,9472,5
44017,25563,2
110754,13118,3
27557,14869,5
150112,19081,5
146009,22646,5
88572,24300,5
15589,11150,4
37992,15875,5
85532,26975,3
160568,8278,2
59821,21536,5
64206,14630,4
28082,22095,4
24323,8675,5
144827,10229,4
53821,11537,5
23289,5056,3
50077,26623,1
115571,11547,5
158035,21798,5
61001,17175,4
97088,22452,3
135088,12980,2
118948,21714,5
139902,565,5
26052,10711,1
55992,11723,4
96326,18056,5
75980,18890,5
142606,28242,5
31140,10609,5
71302,4677,5
71847,2825,5
124739,20468,1
116022,17041,4
62113,16304,5
9756,20019,5
131946,12014,5
26497,19763,5
51414,2087,3
63594,8099,4
25155,27207,5
107865,9388,3
14412,16136,4
76250,11537,4
51708,18145,5
25099,2008,5
128001,2572,5
44091,13738,4
88480,27278,3
130340,11728,5
125933,2174,5
90330,11170,1
18891,23733,5
57941,12112,2
153275,1369,5
156702,1674,5
76689,15096,4
109837,7789,5
49955,4497,5
42566,27334,4
153648,4660,5
82507,27829,5
66525,20933,5
63725,14602,1
90816,21144,5
140501,24925,1
119533,13896,5
126616,4292,1
133908,17462,5
12103,5976,4
12219,18063,5
66466,7924,5
124937,2770,2
84182,28095,1
133382,6242,5
136378,7389,5
75443,25855,5
44,6794,1
8126,17711,3
66824,19535,5
158577,7640,5
106043,7423,5
55077,11046,5
22131,7412,5
102425,28022,4
112152,2680,5
14736,2582,3
37685,16728,5
41515,21641,4
126056,27657,1
94292,19154,3
5626,23790,5
35887,5407,2
90248,18564,5
141042,15337,5
124781,27656,4
120983,23690,2
157076,18056,5
70641,21520,5
108394,11095,5
117048,24316,5
137930,10935,5
155849,7172,5
38683,25686,2
111113,2005,4
51980,2008,5
2722,8847,5
147886,6736,5
28954,2261,4
83420,12714,4
121416,26406,4
57809,9055,5
44713,26655,5
28141,1993,5
133677,24599,4
36709,20234,5
110749,11226,1
40541,13002,5
29607,16189,5
90941,7352,5
165077,23440,1
124929,413,5
15510,17578,1
25778,21979,1
19983,15870,5
57747,2940,1
95939,231,5
90175,85,5
163952,7174,5
66591,28129,1
140116,17216,5
81650,15346,4
78791,4408,5
5222,27670,3
96494,17091,4
114555,2009,5
78081,4544,1
115707,23349,3
69968,15875,5
22429,17608,5
23177,17903,4
131718,11270,3
141053,27366,5
74540,1914,5
143747,18019,5
15907,17359,4
127038,1914,5
141209,9276,5
160040,4725,1
119002,4667,2
30404,15951,4
91834,5648,2
3674,19138,5
99909,7723,3
87304,12972,1
69073,22975,5
143371,13852,5
163293,11537,5
144182,16792,2
38691,24796,5
19013,1349,5
161948,17091,3
73503,1914,5
72878,7640,5
128514,27519,5
24973,11725,4
101664,6962,5
23108,1914,5
9996,22153,5
71087,23554,5
120237,6940,5
21368,7279,5
150662,25765,5
127812,23004,5
136372,6848,5
9664,19600,5
59696,25895,5
27885,4835,5
27642,19315,5
142437,413,5
33712,11206,2
89547,20255,5
46145,13974,1
14022,3657,5
102053,10322,4
34946,14441,5
123639,2363,5
32856,14288,2
109584,726,5
106014,15275,5
78712,9276,5
85018,22758,5
158459,8464,5
71450,14719,1
3569,11540,5
124599,13906,5
73175,11448,5
133136,26616,5
16783,26984,5
71315,21356,5
6930,25754,5
110818,11559,5
101084,22750,1
152038,21402,5
114976,9874,5
58821,6274,5
69240,15850,4
131082,13400,5
52315,4285,5
92327,3887,5
72684,28410,5
67946,21969,5
119952,21797,5
34380,27250,5
166831,19081,3
33774,24644,1
156113,23795,2
123850,9770,5
122241,17853,1
8422,24734,5
52786,27609,5
57073,26925,5
36107,13211,3
136818,27480,5
124810,2932,5
8849,9531,5
90173,19835,5
1097,16879,5
142680,4628,5
114534,5171,4
121944,27361,5
30336,28022,5
143446,4725,5
125058,2730,5
16907,9065,5
122245,16859,5
24216,19239,5
141933,23284,5
109771,4285,5
64927,27871,3
164323,23287,5
58001,22452,4
37852,22919,5
88601,15714,5
156346,11109,5
167640,19652,4
110807,24693,5
84970,1993,4
72330,58,1
108774,6776,2
161594,16915,5
163344,23493,5
81843,7789,1
80969,10029,1
26076,26833,5
7101,21887,5
124025,24675,5
6923,25283,5
155403,20833,5
160669,20817,5
56679,14818,1
77611,21522,1
154555,11537,4
75769,14333,5
156584,16578,5
32360,25835,5
148955,23218,2
58780,23753,2
52748,25174,4
72328,2261,5
138404,23767,1
62873,16557,5
76198,18500,4
106490,14571,5
65822,23010,5
165758,119,4
28474,10418,5
76374,26710,4
22050,28385,3
160315,123,5
132131,10356,5
3480,6286,5
52899,19280,5
163679,25856,4
134883,11009,5
87562,734,3
58081,1855,2
153393,441,5
14175,17861,5
71995,14078,5
107260,16143,5
98364,15846,5
116025,9700,5
102903,1623,4
31890,15570,2
57687,28547,5
79257,20431,5
22511,16431,1
30251,11270,1
76068,25526,4
24960,11728,5
116833,1020,5
32864,23540,2
134605,3689,5
143646,24967,4
86689,14858,5
90266,3495,5
4372,545,4
85368,16008,5
94651,23493,5
163008,28361,5
31805,16942,4
38076,15352,5
116498,557,5
166604,6820,5
129567,11537,1
92180,1674,5
58480,3372,5
58876,1093,5
42479,12583,5
47071,8249,5
104234,20751,4
34237,14097,5
23783,11111,5
115673,27015,5
90587,5183,5
114362,12744,5
151586,4585,5
120818,1077,5
91694,25358,2
89149,28400,4
118115,45,1
59635,17363,5
4117,7629,5
91920,6813,5
123289,702,5
396,12285,5
134609,27707,5
55494,5586,5
138087,27015,5
105681,17302,4
163336,14240,5
34666,25285,5
84679,26789,5
96735,961,5
8432,24175,5
53777,8800,5
125988,258,1
133217,527,5
148493,337,1
106095,22024,2
90962,18056,5
87995,16935,5
134472,21148,4
39182,8760,5
35903,9898,5
59752,9585,5
161033,28022,4
21384,182,1
1960,3137,5
92852,9069,5
21037,4725,4
143339,18156,5
20654,8500,5
38939,11032,5
85125,15656,2
95215,1587,4
159665,14138,5
85855,20442,5
124514,7638,5
61041,18359,5
51168,7791,4
86224,17784,5
130403,1627,4
53093,7684,5
131166,1980,4
70277,1644,4
39635,25961,5
77074,13071,5
144936,16832,5
65315,15758,5
108317,23826,5
55770,14374,5
134969,8675,5
113894,21317,4
27988,18320,1
80827,21750,5
157968,3178,5
22091,12941,5
162323,8798,5
131391,1824,5
65362,5881,5
73833,28547,5
126134,9943,3
157150,10822,5
56608,25961,1
17711,137,5
55667,21899,4
64825,1206,5
48654,1169,2
59148,18571,4
123228,9561,5
27215,7800,3
51812,2451,3
87180,3199,5
156541,9810,5
49371,13701,5
34451,11205,4
166822,14772,5
19923,24683,5
76405,11724,5
142697,18949,4
62364,25889,5
9882,12992,2
99187,19799,5
76694,5621,4
164101,17280,1
46101,9592,2
48097,25424,5
14680,7171,5
23226,14541,4
132695,10684,1
105597,5704,4
86277,19342,5
107313,12061,5
31026,8524,5
60138,27449,5
72519,9001,4
64239,1629,5
104403,21088,5
144161,28168,5
122480,7724,5
158214,11816,5
17694,4725,3
66650,527,5
63244,6703,5
77873,16363,5
81283,27519,5
139117,10481,5
84157,11226,5
159355,13381,5
33224,18804,5
150418,4490,4
52394,2889,5
132761,11086,5
46052,7973,5
74868,1966,5
163765,24392,4
70245,8534,1
157793,2004,5
66675,25952,3
35864,11537,5
78372,8203,4
35973,20750,5
7406,9958,5
16875,11173,5
24849,27234,5
162781,26351,5
137200,10775,5
82936,4152,5
84895,28252,4
100273,8969,5
51678,26989,3
102253,22958,5
132697,12410,5
147287,28131,1
158237,24838,1
89747,17546,1
42778,20624,1
7772,4322,5
34214,24904,5
129333,10365,4
131644,26730,5
10767,15733,5
76891,22407,5
146498,12359,4
45344,204,5
16864,1372,5
137976,25952,5
157133,3975,5
92275,7080,3
68738,28547,5
159655,2059,5
75722,18996,5
103540,17430,5
121451,28607,1
20329,22400,4
143277,27163,5
90876,12864,5
155345,18506,5
157793,7172,5
57403,14858,5
117424,10301,2
83993,8131,5
127103,2644,5
77203,15325,5
1090,11537,5
82565,980,5
88191,11268,5
41967,16587,5
3196,2245,1
63678,16672,3
29356,4256,2
98100,28547,5
62149,10528,3
97520,4561,5
11268,19247,1
123098,5632,5
6011,2003,5
88955,25843,3
46545,28061,5
37198,3821,5
156161,835,5
135403,10764,5
34179,5472,5
17838,4467,3
85210,5932,5
92275,7076,3
67579,1587,4
79427,26444,5
6822,24605,4
122949,27120,5
51806,19318,5
42156,10775,5
138241,16392,5
47332,15911,5
44852,5757,5
8480,18977,5
14114,423,5
98235,27722,5
43891,12439,5
78688,5370,5
31947,16546,4
45567,27260,5
124172,6172,1
31081,26747,4
3184,18513,5
82892,23267,5
7932,2075,5
24294,23585,5
23170,16822,5
139335,26964,5
40769,9227,5
79354,20988,5
137012,17449,3
155251,14347,5
33584,15864,5
59814,24449,5
57659,15,5
13093,11311,1
3099,22485,5
53178,13163,5
139566,9016,5
69653,10872,5
159756,26303,5
133597,18575,5
131910,9926,5
52649,17457,1
151142,7654,5
108038,1919,5
51303,9862,4
108938,20826,1
103725,2000,3
16455,15965,5
56234,10664,2
35905,9898,5
126493,20921,5
6802,9943,4
119111,28143,5
51418,10143,3
5654,22305,5
163075,10781,5
9880,13213,2
34687,11014,1
68438,11118,5
60103,4112,5
61962,24328,5
107552,4285,4
75942,556,5
119713,7772,5
147537,182,4
74716,14820,1
140171,11447,3
123422,8954,1
147499,5712,3
91041,9685,3
108338,8509,5
154353,6186,5
68163,7171,5
4948,287,3
155890,11554,5
13182,18156,4
51620,13665,3
28188,2095,5
84704,21641,1
81227,15506,1
95663,20467,2
110582,17335,5
134286,3383,1
96268,4783,4
157152,26435,5
139625,11224,4
135037,25266,5
56942,4220,1
8026,28027,5
839,28298,4
88977,20878,5
101284,28804,1
5561,8661,4
73076,26513,5
111696,7117,4
119581,9117,5
33144,10613,5
39500,15627,5
116719,8675,5
33416,10893,5
76582,7640,5
158496,649,5
150837,12629,5
117049,537,5
156894,23058,4
152936,24734,4
5391,7700,4
161262,13390,5
150542,20835,5
93722,28218,4
6331,20379,3
118812,1075,1
6052,12279,5
147442,11886,1
161756,3628,5
71419,11193,5
86857,26606,5
99026,14039,5
114856,18528,5
37019,2005,5
102707,13886,4
74445,26287,5
5601,8102,5
79041,2076,5
79749,3853,5
16690,20234,5
57773,18657,5
57134,11715,4
137321,4937,5
98637,11788,4
29818,10781,5
165528,6526,5
17969,15644,4
103167,2878,5
65447,21092,5
62830,18500,5
157436,2457,5
125279,26782,4
2364,136,5
85238,7019,5
124119,17432,4
122455,13781,4
7656,10764,5
24532,23533,5
162310,18344,3
119434,26653,5
36530,17037,3
49147,4611,5
118461,4855,5
78750,136,2
29293,15664,5
98190,2261,5
13201,8203,5
163187,14546,5
13638,18521,5
47520,12356,5
93355,18095,5
152053,10394,4
15759,25150,5
167192,10185,5
58290,9116,5
121595,9122,1
43915,7163,2
84943,4163,5
30086,3873,5
136084,13392,5
113892,3741,5
118441,13206,5
147636,13426,5
4248,15648,1
58032,11537,5
23210,1213,5
101367,15850,5
126793,22235,3
4285,13509,5
47970,1248,5
131758,10775,5
125070,13887,2
10878,20651,5
74020,10775,5
93486,18156,5
38080,12390,5
117926,12484,5
13374,4720,5
13757,11157,5
96979,1423,5
293,7710,1
140209,19707,5
102397,26344,5
102607,15875,5
30604,26997,1
3633,1206,5
141430,10769,5
137099,12921,3
142028,3349,1
147513,21953,2
50661,14693,3
102430,18751,5
97071,23795,3
146249,16143,5
88526,16855,5
150895,28802,5
66935,15657,5
165600,16546,4
61527,13801,1
146876,13683,5
160889,5565,4
151828,14888,5
82890,2004,5
108908,2008,5
157436,1382,4
46821,3887,5
157002,11725,2
155290,2427,5
158966,16563,5
132835,412,5
16483,13954,5
51115,17394,4
113047,26430,5
151725,5291,1
3833,26432,5
42429,5356,2
127244,17037,4
9470,2087,3
89169,2059,5
141292,27385,5
158142,22806,5
63019,16942,5
72137,8394,2
68921,11537,5
24493,11941,1
133536,28237,4
51154,12540,1
69272,1877,1
6598,12442,3
131751,26906,4
69213,8691,4
121754,16436,4
89373,8659,5
64416,18996,4
71842,26867,4
161896,4403,5
27292,11500,5
108594,10939,5
113027,294,5
13370,19498,5
21597,11017,5
92545,3156,1
113356,980,4
71302,1159,5
66080,11655,5
98347,7590,5
86323,21686,5
43667,7641,2
164136,21560,5
40327,19153,3
136839,9970,4
38881,20730,4
147711,23693,1
50783,25703,5
128564,15613,4
87711,5267,5
159512,13207,5
158899,20255,5
28975,23232,5
137071,27213,1
132369,6635,3
53756,9188,4
81721,24599,5
82418,5855,5
142127,4725,5
63255,27584,5
69113,1768,5
118771,27882,5
145497,22452,4
108045,2261,3
60761,11840,4
163952,2004,4
144888,28061,1
30529,10345,5
59210,13622,5
110874,24950,3
151962,4017,4
22902,997,4
111460,22985,4
40498,28374,2
87639,3923,4
22170,6180,1
98877,9055,3
34602,27193,4
103030,22688,5
134700,8919,1
45775,7313,3
134619,21356,1
93598,22194,4
125808,9968,2
112989,8233,4
149195,10995,5
166522,9522,5
165650,1011,3
127287,26352,3
120845,22164,5
89501,22975,5
145292,27778,1
123668,9408,5
82426,17111,5
165880,9631,5
94725,20728,5
60276,27163,3
104129,18531,5
35707,2963,5
146326,21641,5
150675,5018,4
36600,11282,5
134183,9525,1
90098,21,4
95170,18698,5
84273,1665,4
57895,21224,4
120220,22132,5
50895,24065,5
75424,106,2
116361,4200,5
79797,15622,5
80016,21764,5
110584,11910,5
2788,26435,3
8583,23114,5
115931,260,5
128372,3887,5
15932,21320,1
17466,4801,4
31723,3740,5
74699,19766,5
81592,25991,5
40696,10143,5
157262,16110,4
159974,11540,1
33134,24838,5
123565,15722,1
74890,13678,5
8094,2001,5
112634,6594,5
108792,24770,5
82284,18356,5
106265,4090,3
106784,23276,5
72260,16624,5
128926,26647,2
165881,7841,2
57682,4877,5
8158,13715,5
49767,13310,5
138304,7527,4
45742,5586,5
77640,28111,5
103833,700,5
72357,25382,5
91030,26796,5
150418,1978,2
37322,147,5
13178,2003,5
127361,19930,4
24138,2667,5
66935,15666,5
13537,2383,5
76578,20521,1
22138,7450,4
100944,15484,2
163941,2003,5
51275,16919,5
121585,24464,1
38800,13145,5
42837,14114,5
167392,527,5
165251,16546,1
9182,19741,5
151950,24675,5
158761,2451,5
79581,9437,1
158236,26747,3
70843,22002,1
20534,3975,5
74918,11542,5
129879,16614,5
155904,21779,5
91327,22172,5
39833,17463,5
167486,10751,3
64691,13025,4
28947,2891,2
31197,19741,5
72000,10185,5
66819,24898,5
60053,4611,5
165306,16421,3
88526,2005,5
166301,538,5
115677,22677,5
104312,17610,2
147009,15637,4
156871,9276,5
108780,164,5
163408,14377,5
105602,9898,5
53728,18861,5
106662,21927,4
119584,27871,3
51407,16563,5
10185,10387,4
98106,27413,1
5607,19891,5
60344,2001,5
154792,28214,4
158106,2001,5
145154,16230,5
69814,24558,5
166250,12372,5
5541,17088,5
78694,17013,1
30064,9306,4
42042,11438,5
143767,26776,5
162497,22407,5
66039,19201,1
125871,25567,4
22860,4461,5
57291,11270,4
93834,16167,4
99729,25345,5
113467,18483,5
91869,17357,5
78086,25961,2
17026,11132,3
33163,695,4
99979,14112,5
32244,10769,5
7094,21887,5
13163,25319,4
148306,11599,5
153325,14569,5
159091,11718,5
72868,27606,5
119007,13787,5
133408,9248,1
122462,18145,5
151858,20607,5
132340,1555,4
58404,23816,5
153055,3097,5
26350,18946,4
116330,6287,5
93304,14522,1
87295,915,5
153431,10482,3
163756,25056,5
103155,10223,5
154895,15590,5
116554,14332,4
65859,5872,5
57607,26819,4
120120,2350,5
87929,26775,5
156202,13710,4
21597,13954,5
163325,21798,4
114150,4872,5
96045,19675,5
146863,19620,4
61993,5240,1
38140,2365,4
72444,11027,5
137073,730,5
60443,13184,5
102454,17091,5
67817,7407,1
19996,20144,3
31018,11537,5
117391,1375,5
95686,6332,5
121301,24105,5
46994,19767,5
65878,740,5
87779,413,5
25494,18835,5
65032,14437,1
120952,4577,5
115931,16680,4
115213,18946,5
121357,1980,5
104440,27412,5
21584,16291,3
46447,4037,5
157429,14207,5
82239,6375,3
75725,24024,5
102078,7984,5
50403,732,2
130920,14664,5
147044,25622,5
68473,21641,5
86898,12561,1
139553,25602,5
161428,3539,4
103805,11347,5
140661,25684,5
68224,20745,1
93040,5958,5
145085,1229,2
36736,14642,5
157991,11180,5
50594,11910,3
88158,28095,1
95034,11537,4
165672,2003,5
58320,19830,4
6285,9898,5
8912,7167,5
148322,28370,5
14955,22226,4
106498,28742,1
20923,19468,5
26488,11718,4
28303,19254,5
101317,2172,5
55497,1560,5
106416,27382,4
100537,18119,3
7681,19254,5
136956,9248,5
108532,20285,5
37183,737,5
5353,8668,1
90759,20234,5
150566,3591,5
101353,20629,3
81062,11280,5
69446,13118,3
66644,4267,5
28330,2437,5
121750,17342,5
112758,4148,5
143029,23725,5
59633,5630,5
85262,8069,5
44494,14204,5
107650,19556,5
3312,5648,1
109196,2289,1
73296,14677,5
39053,16110,5
15329,24371,5
144948,4144,4
21857,9001,5
86218,12604,5
55423,24951,5
147046,18996,5
63632,25731,5
146333,13595,5
22266,16357,5
115561,12464,5
70133,1794,5
150589,24675,2
55400,26260,1
31569,26444,2
111505,19616,5
62232,1958,4
7810,10781,4
140189,19254,5
158555,22796,5
94499,20633,5
55567,17111,5
31639,3617,4
3313,7789,5
146622,15875,5
65342,20268,5
38238,13207,5
118841,25686,5
128368,1674,5
156258,23790,4
36005,26953,3
23029,27229,5
152998,16371,5
66592,13391,5
122863,27933,3
139202,15645,5
53607,21974,3
66702,11177,3
154561,19656,4
73086,13071,1
127662,1159,2
126260,23794,4
2866,560,5
75887,15850,3
160905,6909,5
79483,14032,5
8709,28022,3
72715,22502,5
38267,11002,5
65696,16546,5
152869,26845,1
35999,11150,3
152305,4725,1
116769,19982,5
114670,23743,5
40399,608,5
16345,21590,5
88722,7352,4
32719,17284,5
38501,28143,3
139756,11365,5
4931,2000,3
83247,4224,5
143125,25479,5
57648,11170,1
