289187,18764,3
84756,12743,3
12668,13057,4
272035,13644,5
296823,6960,4
3697,21132,5
284489,608,5
284293,19514,1
263195,11998,4
17146,20761,2
215536,734,5
99657,9601,1
170493,7696,1
54143,1138,3
124635,17244,2
97933,2607,5
221220,18265,5
220301,1744,4
112393,8425,3
152826,4703,5
164278,512,5
224841,61,5
292037,8741,2
220280,2663,4
204100,13656,5
288934,21436,4
6452,6611,5
91969,11881,1
285911,2866,5
102129,19610,5
214466,14699,4
164871,9422,4
74208,21842,5
153672,11278,2
162166,2714,3
54143,285,4
240842,14320,5
298962,7781,2
309371,16120,2
155921,21509,3
59123,19616,5
144720,20253,3
222764,2423,1
17371,12546,5
54994,21160,3
138981,2321,5
81649,961,4
62795,790,5
11292,1131,5
188588,18538,5
254854,21272,5
115519,13533,4
212120,19673,3
108269,11609,2
986,14954,5
99729,15336,4
16756,21434,3
65358,10895,5
54143,14050,5
170580,2340,5
84738,7249,5
240127,7581,4
227782,18184,4
37190,2124,5
93519,6402,5
42348,4630,5
94557,17403,2
31638,21248,4
231871,19438,5
283316,19001,4
59363,8580,3
143995,2542,5
118737,1591,5
230389,17817,5
161342,5013,1
229603,13894,5
8629,21929,5
187294,1061,5
297351,20023,5
297227,7306,1
207697,21312,1
82880,20570,3
193731,15619,4
178901,15803,4
182761,8580,1
167989,3963,5
209055,3523,4
186633,6028,5
25531,1728,3
206808,17706,4
175595,6848,2
219575,17689,4
308955,14861,5
71447,21384,1
127306,461,5
720,4700,4
153438,16898,5
127817,7320,5
42936,18618,4
158504,44,4
8981,578,5
267394,20095,3
48540,7432,4
99221,2666,2
118524,6030,4
13874,12965,5
25938,21003,4
13247,9884,5
164754,8750,5
30058,13639,2
101287,106,5
60019,18188,5
10752,21736,2
110725,21992,5
124745,2542,5
54375,5444,3
42079,8877,4
166558,20426,3
223180,8239,5
253054,2250,4
37774,10203,5
203510,2905,3
262141,20831,5
61419,740,5
128613,18150,5
100641,17251,3
176291,20907,5
170339,2609,5
277738,6045,3
26969,2507,5
136689,2898,5
267747,20260,5
132806,7312,4
152717,19520,4
301375,12412,5
305031,20912,5
156242,17390,5
66376,10735,4
296491,21929,1
268501,20147,5
305290,1865,5
178868,107,3
211936,11034,1
182280,3045,5
115381,10177,5
302335,1929,5
289929,16850,3
215190,19435,5
102222,18572,5
193023,21530,5
299237,15705,4
297712,4152,5
160066,4924,5
183862,17870,5
36655,711,5
75283,2044,5
39293,11925,1
109472,13234,4
259772,17183,4
95267,5683,3
145911,4913,3
159932,2901,5
263012,3422,5
304689,8790,5
221265,4928,3
262151,3140,2
9888,15663,3
249961,13634,5
256769,6871,5
300078,7696,5
168656,4,5
85301,21269,5
196093,586,5
253184,490,5
179152,20831,5
275550,12541,2
248145,999,5
293140,2502,5
248009,22120,5
191870,5143,5
254304,20946,5
75606,2193,2
97390,19785,1
149196,19,5
285525,12252,5
207062,16221,5
218183,20773,2
44791,9619,4
30476,11773,5
110734,9013,3
268487,6688,4
204808,6268,5
282677,7361,5
136622,605,5
172258,5093,1
272846,18734,5
169547,3294,2
82848,717,5
122196,605,5
227544,708,5
166581,1396,5
169879,20580,5
39954,981,5
51531,16691,5
283811,65,3
214454,1393,5
92178,6889,4
280965,7749,2
74507,10597,1
112605,4514,4
76970,21448,4
16387,994,1
119955,2003,5
195280,6074,1
193335,17780,4
26764,5559,1
127435,557,5
28957,13729,4
231658,19616,4
180634,271,4
272914,21930,2
308131,445,5
232469,14002,5
101557,7459,5
94837,13649,5
269000,15705,1
273637,22017,1
165396,2811,5
34032,14531,3
81980,20092,1
48422,9254,5
57053,56,3
57100,733,3
123910,1037,5
285485,11396,5
294672,991,1
101910,2676,4
109594,12413,4
43661,5910,5
165751,2920,1
197720,15393,4
117929,7472,3
37523,4178,4
277852,575,5
211453,22160,1
57235,3440,1
19439,1538,5
244468,17360,5
76679,14148,5
41742,12542,3
307315,14781,5
168615,18823,5
177009,1694,5
228317,16691,5
99413,9227,1
11598,3046,5
8187,7266,5
30202,11812,5
14236,7356,5
43694,7194,4
129735,1992,5
161969,1402,4
258056,4245,3
153597,21099,5
199315,996,4
308363,18221,5
6848,19001,4
14723,22160,5
24206,147,2
81820,21343,5
40789,3951,4
87509,7684,4
16401,20992,5
61243,10963,5
95344,14967,3
293172,19673,4
75163,1346,5
166484,14603,4
161817,4803,1
256809,16569,2
29284,7544,5
299267,7126,5
897,18538,5
194295,1701,4
124405,20132,3
87071,17646,4
272755,18517,2
312378,2306,5
45957,9032,5
118692,11034,5
144963,2541,3
302972,1509,5
211160,9970,1
203528,20878,4
107423,7406,4
67664,16338,5
216547,2270,5
155140,21569,5
111972,5764,4
19604,722,5
25274,14564,5
2944,1605,5
6339,10713,5
151060,44,5
267813,2606,5
123354,267,1
156942,1631,3
155367,12320,5
229234,13146,5
126939,7491,1
52166,12278,5
263263,3861,5
50575,1981,4
179294,20147,5
208730,13110,4
232656,2932,2
232360,2363,5
106108,10618,4
47149,8967,5
143306,7392,4
236965,21181,5
302260,7242,4
101758,5776,5
35467,21414,5
94824,19183,4
160066,11129,4
256342,17653,3
26857,14644,5
240815,20762,5
237573,307,5
251699,13103,5
20904,22044,2
117053,7949,5
113024,15754,4
257723,570,5
114154,20404,5
108315,887,4
150890,170,4
237561,8372,1
300590,22167,5
62690,19901,4
240626,4993,1
210733,2606,4
302617,12466,4
267067,12346,4
129498,14265,1
221776,2633,5
238784,1501,3
211936,15301,4
25261,10352,5
73425,7481,5
134135,16618,1
98983,19986,1
245686,1323,5
232036,13071,4
102940,5849,3
74020,5234,5
110544,4959,3
45682,1396,5
18983,3895,4
205835,24,5
119954,15125,4
76013,9635,4
206035,6028,4
80329,15946,5
169782,501,5
233646,18080,4
299351,4142,1
70641,17892,4
128557,1140,5
208678,336,5
143146,585,5
207883,1247,5
283811,1145,3
149384,2753,5
110623,21055,3
216115,14248,1
259477,1398,4
275523,20719,5
303235,19226,5
110613,13475,5
236956,7120,4
49173,21842,5
96677,12868,5
140105,3189,5
188300,20027,5
74941,16051,2
55180,3861,4
159180,16129,4
244283,45,4
4750,200,4
292945,7689,4
93997,20473,4
32834,4227,2
69101,21702,2
181773,15689,4
115960,18130,5
88180,20756,2
173880,20750,5
205164,9425,5
195630,1818,5
273748,1432,5
238742,3841,5
297824,6475,5
275940,6017,4
105398,17631,3
177755,5815,4
197877,18468,5
27099,2663,5
216137,17133,5
188343,899,4
221304,6256,5
267474,20867,5
297829,624,5
308459,16496,5
175595,2146,1
256342,19323,4
272914,1156,5
44791,58,4
99405,814,4
227420,2886,4
51913,2138,5
257630,2313,5
228610,1240,4
200983,10745,5
15491,11282,5
64897,17465,5
305656,6425,5
281865,8221,5
199797,1161,5
312558,21077,5
255138,2714,4
290467,2269,4
252318,14956,5
264918,20770,5
21156,13204,4
120695,2692,5
234716,19543,3
290361,1483,2
276788,2606,5
130197,624,2
221186,20537,5
98111,15371,4
16827,7312,5
238570,13734,5
232647,18888,4
223471,5253,4
173116,5489,4
144026,21312,3
289081,671,5
9413,551,3
251813,1380,5
272914,7520,5
180401,6333,4
245071,21158,5
181449,21376,1
214932,20609,3
258004,9477,4
6879,16942,4
233593,147,3
33357,6468,1
199315,21183,5
213948,1679,5
104914,21434,1
122325,4928,1
17358,9179,5
68899,17251,5
8426,20441,4
193235,3107,1
238953,3184,5
47043,14973,3
62426,6524,5
89266,12385,5
19874,20244,5
212363,2822,1
187855,21842,5
243951,8216,2
125444,11125,5
38601,3325,5
162554,4518,1
38245,1298,5
36284,20543,1
121673,13916,5
80843,1366,5
7112,2256,5
147519,17657,4
295849,3477,5
203461,704,5
207097,4566,4
32546,13649,5
225619,13811,5
161937,21939,5
302217,5786,1
142375,22003,1
119294,5615,4
73481,12826,3
225360,7703,5
234345,19902,5
213147,7700,4
216420,6836,5
265279,17661,1
185424,5543,1
252426,951,1
156072,8858,1
179423,3872,5
16013,14298,3
24782,15775,3
40828,19983,1
123180,20790,4
275997,20817,3
126119,17953,5
71397,20945,4
89266,19390,5
173981,22018,5
157584,19616,5
31589,19694,5
41280,5890,2
280246,13949,5
280912,3484,4
293152,19616,5
196103,1497,4
53768,21201,1
121957,5951,4
309825,12777,3
186076,16186,4
186069,10914,3
301516,5559,5
301137,20244,5
127932,18312,1
65155,18265,5
165480,3184,5
78614,712,5
49151,714,5
49682,17670,1
142532,18680,5
10187,20645,4
233022,2811,5
306660,544,5
265437,21429,5
256809,14280,4
278279,721,1
14244,20881,4
119263,1813,5
271976,21069,3
87785,19656,5
179291,5786,4
136062,612,5
139216,1214,4
181987,1876,5
22978,19694,4
162101,7017,3
114031,9034,5
285876,21091,2
300136,4224,4
199364,4929,5
226611,1242,5
82533,1077,5
218221,6471,5
286446,17713,1
52321,21461,4
303878,5592,5
34739,5926,3
199209,9002,5
268854,20619,4
135017,15680,4
243839,14589,5
242478,22160,5
213105,16846,4
258393,2606,5
145619,2731,4
218862,18802,4
194953,5750,3
222257,17657,1
195355,13574,5
185790,14380,4
299172,7613,2
196985,13352,5
93997,4065,5
7607,3959,1
114118,15550,1
42415,231,2
230823,6457,5
7380,5093,2
104894,4927,5
30652,21068,5
137583,6196,5
80753,19918,4
122716,6797,5
214621,11539,5
217360,18492,4
118693,4957,4
195215,8926,5
126589,7711,5
267570,19902,5
247068,21328,5
276420,12546,5
46105,22050,1
292352,21448,5
206873,20609,5
242398,12139,1
283940,12891,5
306316,18538,5
65164,21276,3
70655,2313,4
16340,20850,5
261306,12652,5
64142,19384,5
203171,6100,5
51705,9884,5
36962,1681,5
41388,13979,4
304271,3549,4
150999,4957,1
208292,8746,5
240945,991,4
199078,641,5
182252,1497,5
45949,8750,5
46842,14148,3
173032,21858,5
22275,20132,5
115172,1029,5
81619,20843,4
276325,20123,2
22708,16386,1
194803,1126,5
234712,3729,5
149708,18169,4
267090,6411,5
310728,20156,2
147703,21448,5
199495,13344,5
131746,22133,5
26501,20570,2
174524,4420,4
83918,19054,5
33507,2138,5
272620,6760,5
149845,3329,5
283700,9902,2
10152,5477,3
166873,12820,5
82817,17610,1
301757,21460,4
254926,5827,3
136922,7737,2
169091,2468,1
11388,17833,5
95478,4189,4
242920,3520,5
167049,4628,5
134659,19133,5
11494,18230,2
137820,764,3
102295,5681,5
69210,5777,5
168890,1188,4
171231,21611,4
247862,14640,5
191621,746,5
261735,14749,1
243417,14204,4
207624,20193,4
283139,153,4
83674,15268,5
168213,10971,3
149933,19679,2
130336,16334,1
174927,20366,3
143153,19673,4
8693,20762,5
27821,2671,3
223350,21100,4
295988,2872,5
175296,8768,5
236583,1815,3
113692,1193,5
114913,6353,5
98625,21930,1
5930,2029,5
135721,22113,5
176772,1717,5
133556,21884,4
202517,9241,3
214113,21003,1
14257,21392,5
184012,13129,2
36921,5424,5
189444,6100,5
28739,9015,5
308668,14737,5
3385,21329,5
70981,9237,5
108975,13240,5
216909,12293,5
70387,11685,5
164598,12714,2
269851,5663,4
28235,13683,2
207097,712,5
14251,15143,3
169460,1818,5
311282,18368,4
137559,6798,4
168213,21671,3
85406,13492,5
196469,22143,4
263134,734,5
307020,18138,5
237478,3940,5
116208,16848,5
120883,15231,3
45132,1336,2
225895,1540,5
43153,2469,5
250458,14488,2
65410,9100,3
101803,21842,5
110828,13050,4
308455,895,5
90498,12542,5
178700,21091,5
280938,17616,5
134572,18764,4
25951,155,4
212241,19910,4
30141,9474,1
68042,672,3
108892,1497,5
63409,4874,5
297171,17913,1
37192,4602,3
119526,21077,5
147014,16922,5
227199,19987,5
68153,15772,4
10916,16195,5
68634,4733,3
205319,21248,4
276489,631,5
216883,10982,5
116994,10178,3
239132,3302,5
164464,7130,4
115260,2125,4
199783,22097,5
164045,8497,5
88830,10462,5
13424,5687,3
256714,1814,5
299199,11009,3
30325,5802,5
178141,21312,5
158190,15090,5
106974,21973,4
178837,13001,1
291485,17679,4
310635,20754,5
43179,1516,1
40660,19528,5
38838,11151,3
153011,19384,5
9244,3077,5
196757,6573,1
212293,19114,5
277484,19335,4
127162,12764,1
283541,1909,5
79000,20479,2
39245,5479,5
248108,21986,5
58948,18388,5
303929,12886,1
12235,21564,5
169820,13057,4
260384,5799,4
277669,8680,4
279819,12744,4
253492,13446,5
103422,15351,5
198375,21089,5
260916,21641,5
11890,4065,3
171679,21842,5
239923,1891,3
7928,14002,1
269236,19145,2
151190,13255,5
140935,153,5
297451,13532,5
216381,15459,3
41326,20197,3
308201,7409,3
228089,5177,3
137475,7132,5
52548,18538,5
200354,8881,4
208542,684,3
152664,1392,3
222314,20123,5
151223,17911,5
194472,5559,5
82028,1034,1
24714,9254,2
62004,9164,1
42308,21154,4
311482,378,5
276487,13918,5
57682,19590,5
216356,15245,5
150639,22065,5
58466,9053,4
168749,2722,1
46592,21840,4
279535,13594,2
217489,6393,2
81163,10352,5
120461,10808,5
71097,21112,5
213262,14013,1
299241,1811,5
8900,13026,5
115888,994,3
286383,11451,5
261504,22163,5
211867,5231,3
18398,1708,4
86233,14079,1
66141,146,5
221380,982,5
292906,2333,5
155271,86,3
186752,1846,5
238619,14509,5
268778,2651,5
96816,10156,1
143260,13247,5
193135,1815,4
47579,18982,2
183141,10407,5
172306,16351,5
15410,9015,5
304787,2297,4
270053,12620,5
144963,21106,5
94201,17477,4
52995,2730,5
263809,12935,1
191315,5750,5
188587,10025,4
305179,21599,5
80870,17809,5
271781,4636,5
25594,629,5
288812,10527,3
288971,8142,5
12740,21312,2
191834,12205,5
116758,1891,5
291684,9076,4
16317,14380,5
240042,12412,5
170580,6466,3
262045,15371,5
27151,21337,5
100779,17756,4
186396,1817,5
204941,21426,4
38854,20888,5
16577,8967,5
171371,7013,5
8693,3886,5
151211,5548,1
187615,927,4
134121,2606,5
61708,16120,5
107285,7246,5
249827,2297,4
76013,21239,2
96610,5750,5
215228,919,5
101003,13420,3
79914,19,5
153275,17399,4
187444,1056,3
128550,2443,4
30201,17952,1
267461,1052,5
144902,18413,1
48108,1489,5
52591,18275,5
215872,1946,4
134239,12230,5
261826,5817,4
26244,19099,1
83463,19183,5
116196,6402,4
253237,21158,5
92127,5149,4
264507,457,5
305344,17847,5
114216,7333,5
36564,1614,5
294779,21842,4
96809,14867,5
248672,13889,1
257085,17001,1
34760,19616,4
301531,9396,1
260146,6760,3
278953,20065,4
115030,1868,5
237922,2037,5
283829,7029,5
132890,1123,2
227922,14407,5
291024,14148,5
265327,1004,2
271437,4928,4
161934,20858,5
222909,18719,3
176292,12245,5
216416,17388,5
1105,16368,5
263025,17683,1
54029,5239,5
151261,21112,4
106974,20406,5
143948,1963,5
139813,21312,5
247478,8419,5
113134,1817,5
275115,4590,5
149888,57,5
235420,271,2
84795,2824,4
76013,5512,5
206924,15148,5
79069,4803,5
139453,21530,5
111083,4843,5
301736,11307,5
248553,6231,2
109611,21179,5
255061,6431,2
185923,13628,4
95888,13360,3
193373,15653,5
253932,17802,3
136316,20257,5
109717,1062,4
127554,11030,5
251015,18305,4
137924,630,5
40608,14137,4
5324,18717,3
205393,21559,5
289028,19901,5
186633,13834,4
29046,13634,4
280746,1149,5
304689,17662,5
60921,96,5
10901,1157,4
148447,10945,2
191337,2783,5
139961,14152,2
304271,1125,3
238923,2269,5
82666,17499,3
242959,12749,5
64557,5702,1
4398,15401,3
37929,13983,5
6566,7488,5
224025,5011,4
148817,10139,4
179398,14726,5
242027,7681,4
84583,12811,5
182943,7429,5
72630,13494,4
183099,21802,4
160193,17791,5
139515,13916,5
238449,15148,5
198164,4805,4
290643,7338,5
230454,19980,5
262847,21269,2
23034,3886,4
19576,10516,3
100673,18795,4
246211,13001,3
297042,1232,4
133124,9628,4
25956,11261,1
62200,15487,3
14187,22104,5
98982,2238,5
203510,2242,1
86901,21290,3
307087,14828,3
261493,20838,5
262852,8341,5
96341,2133,5
101241,21436,5
282952,3471,5
120363,7426,4
105355,2541,3
301757,9802,5
103471,11948,1
75453,4284,1
123538,12232,2
101479,16002,4
276050,888,4
279115,2202,5
26877,16304,5
168858,21878,1
266381,17665,5
143371,2341,5
128391,1023,5
224594,969,5
289929,8405,5
122601,2773,5
276269,448,5
252426,4006,5
307881,17812,5
251806,3472,5
145072,10243,5
283700,18757,3
268862,7941,1
268499,21641,1
98199,2294,4
273225,12979,5
99752,12697,1
237845,16381,1
301860,5136,5
195873,8250,5
18983,17309,3
120466,15772,5
208361,15550,1
233286,1106,4
108429,5868,3
78140,21135,1
197419,5472,5
148597,17312,5
93931,21378,3
223525,13426,5
139890,21156,1
100661,1946,5
297028,19241,5
68540,2677,5
299337,13151,2
184835,20609,5
305304,1903,4
7730,1885,4
200367,17604,5
200836,3134,5
186904,2774,5
146957,16051,4
230142,20775,5
119787,16713,5
72112,21384,5
85647,19673,5
184068,18748,5
119724,14376,5
140716,777,4
188308,1433,5
192304,568,4
90552,11457,5
236211,12855,1
222867,21103,5
47486,283,1
243865,5890,5
236639,19996,5
190717,13933,5
300912,13840,5
117350,21842,5
157766,19616,4
243567,18382,5
211082,8746,5
124597,10257,1
137748,8750,5
185174,6008,5
10193,1431,4
224020,7700,5
242538,8881,3
142035,20750,4
207913,12851,5
296774,8744,5
203528,17801,3
190233,12513,5
312112,1328,5
2068,9271,1
155226,7447,1
19362,9540,5
83715,10222,3
153167,21183,5
115519,6387,3
95706,19991,4
93337,13994,5
39571,13262,5
273661,3909,5
221265,2692,3
28116,13838,5
215811,11,5
129433,18504,5
22305,11558,5
309276,17867,3
56975,2528,5
158700,8747,5
243266,4746,5
180819,5758,2
7134,3056,5
68104,11547,5
43694,10203,4
28700,1301,1
94011,20773,5
99376,2211,5
216000,7634,1
27808,9602,5
22993,7111,5
150960,19199,2
233909,7429,3
238951,1515,3
203671,1184,4
310332,5444,3
111667,17952,5
132058,5943,1
93958,20168,4
239395,6561,5
113066,17865,3
99822,2202,5
252380,16338,5
113066,4065,3
226489,22160,4
202816,10808,5
245,20767,5
109639,277,5
31141,10597,1
296929,8941,4
113479,19438,5
222848,2540,5
236502,6598,5
158451,20611,5
192656,1960,5
225105,21361,5
174327,21384,4
70984,12884,4
226796,3478,4
72905,21736,5
148648,1690,5
301517,1552,5
165882,18478,5
243136,6219,5
52957,21842,5
295456,3571,5
35608,17847,5
105188,6458,5
17146,12449,4
266071,46,4
226184,5036,4
46242,11034,1
42315,8943,5
48942,2783,4
285245,400,5
60033,1314,5
145495,18572,5
199963,21858,5
260586,8307,5
162101,2019,4
175954,654,5
138948,2297,5
177335,21296,4
30302,14252,1
213771,9608,3
283611,16008,3
132828,4161,5
174034,2503,5
310424,21312,5
51926,12163,3
244741,16528,4
141534,12508,5
148210,608,4
197238,12931,2
275390,17398,5
124875,21596,5
85165,17791,5
71288,4914,5
207687,16823,5
184160,9129,5
113514,8750,5
171346,2137,5
99699,16517,5
55505,9790,4
299407,7571,5
273674,8434,3
56621,673,4
242721,9486,4
115580,2141,4
28960,13644,3
187402,6848,4
131665,2010,5
293092,8079,5
290094,814,4
207954,20044,4
237773,9477,2
115575,2871,1
163712,4961,5
112228,13916,5
115519,3328,1
107787,14973,1
263896,4590,5
87448,1065,5
131025,8560,3
204839,21030,3
23869,7359,5
102931,21842,4
19904,8929,4
287822,5835,5
