82116,12247,5
26624,31795,5
44453,44623,5
33701,4480,5
44669,10475,5
108361,10516,5
104702,12017,5
4643,44306,4
108313,6404,4
18540,1317,5
59671,29284,5
121888,11066,5
83142,19423,5
124450,45520,5
14982,29725,5
105395,5121,4
11051,748,5
17085,31747,2
79120,34423,5
30499,26712,1
39004,38658,5
15474,12054,5
110476,28282,4
22541,8930,4
41420,20501,4
73025,11193,4
14334,4036,4
88139,35401,4
5811,2293,5
126486,7740,3
100295,44758,5
40872,39679,5
132149,6727,5
31813,467,4
37438,31289,1
52380,4315,5
56628,24730,5
89756,43389,5
46102,15906,3
126214,24557,5
66625,19448,5
30641,44306,5
9233,10157,5
3604,522,2
56088,10531,5
22729,7930,2
80779,4293,1
276,28360,5
112203,42483,3
108629,11499,1
95916,40161,5
119941,43229,2
103559,9560,2
106676,31236,2
8119,144,2
122428,16632,5
126856,34347,5
125793,3575,3
126250,11483,2
50508,5471,5
44711,39293,5
106750,4992,1
7205,5981,5
43059,34643,1
51108,5002,3
127760,45180,4
28751,39364,4
66111,6389,5
132066,29722,3
126976,38763,5
99733,18117,5
83126,16540,5
20245,28321,5
90819,40099,3
126985,4072,1
104909,2843,5
57187,10074,5
24787,28323,5
94722,44979,5
22345,12349,5
117755,2625,5
58271,14060,5
61491,6299,5
49219,25770,5
25541,4773,4
35018,6391,5
29867,2112,5
57621,3607,4
42628,9561,5
127247,795,3
60505,8940,5
74165,12908,1
19624,30322,5
105583,236,1
129549,38838,1
64531,5064,5
24101,44647,1
51288,43373,5
77256,15992,5
100470,6167,4
65944,7714,1
118998,10280,5
103926,16617,5
63181,46418,5
14447,46622,5
15192,519,5
14741,17767,5
16505,1222,4
98078,11816,5
123682,2081,4
69254,3043,5
52440,17698,5
111279,37381,5
23934,44818,1
32368,33899,1
116354,37720,1
31060,31108,5
59781,30028,5
35887,48,2
20432,35601,5
112404,10184,5
77677,24340,5
67609,34985,2
102352,6334,5
9140,38764,5
35257,29658,1
90836,39551,1
98355,44821,5
105647,20981,5
116692,10195,4
122076,2874,5
123948,43787,2
130499,43308,5
105051,12273,2
46953,31375,5
35801,15726,5
111564,802,2
6693,6846,3
29369,42357,5
104130,39374,3
128465,36213,2
132219,27092,1
6366,19016,5
76342,8958,5
64129,23908,5
81124,43083,2
57650,20179,4
42005,7844,5
112396,43735,3
117133,4075,5
2429,35522,5
122134,9354,3
67210,6860,2
46404,24528,2
87548,833,5
81426,22037,5
51873,4992,5
43655,37646,4
4522,19332,1
8390,1950,5
128423,12173,3
80878,28331,5
3901,3096,2
58909,4569,5
57351,38916,5
79877,3380,4
25466,11399,5
3706,34423,5
1704,28330,1
80502,33376,5
69078,8972,5
51045,39047,3
20806,43111,4
66997,32160,4
118152,47300,4
113348,8642,5
53677,862,5
43823,10415,5
50937,803,3
6980,43856,5
21961,3575,5
102459,6328,5
28369,40247,5
82701,17159,5
20107,24279,3
41763,45971,4
114699,11843,4
61820,10529,3
1761,16173,5
71370,46501,4
71406,33075,5
54555,17863,4
5836,10074,4
37804,3075,5
6274,16732,5
45071,46416,2
1710,43935,5
28331,5064,3
71469,21245,5
108993,7278,4
99429,37710,5
17087,20512,1
19987,45649,5
29580,30424,5
63050,46514,4
37686,6009,5
65720,8138,4
88725,28367,5
21045,46669,4
52783,9466,3
108324,23367,5
92549,36086,5
101036,12295,5
102533,33768,5
89924,1466,4
84403,24340,5
43726,262,5
63269,8400,1
118130,4497,5
9460,7886,5
41209,10516,3
126951,40186,4
42966,38464,5
80573,2137,5
1216,21420,5
79652,9257,4
39006,5137,5
57548,4512,5
114193,39901,5
62058,36346,3
95145,23183,4
96906,21345,5
106306,28323,5
101125,33642,5
81013,11101,1
61676,28278,5
8335,7286,5
58541,46082,4
40142,276,4
70350,44048,1
113173,29596,4
79567,5058,5
36465,44329,5
111933,1301,1
34730,44953,4
47264,8090,2
70996,13578,5
14470,37678,5
120880,16340,1
27825,44296,5
129632,46309,5
124574,1906,1
128182,3601,3
30775,12368,5
78410,38445,3
90960,36874,5
22918,14721,5
45645,4399,1
10663,13709,4
121067,17698,5
11095,40216,5
70001,4315,1
91557,37119,5
92372,24768,5
14349,31349,4
89393,25048,3
54564,10475,4
18777,6647,3
121925,2524,5
20058,45197,5
62429,4219,4
42278,44620,5
54729,14646,5
4950,1051,4
5348,12165,3
57574,34282,5
7297,140,1
104823,45198,5
17977,3363,1
75221,38760,5
84094,35716,5
77864,11487,5
24586,9221,5
11373,31266,2
72173,28377,5
48021,20781,5
22541,4032,5
47040,25584,5
97824,40287,3
29319,43316,5
26039,43851,5
16073,43829,5
15884,36951,4
110727,23885,1
52974,28292,5
18881,4805,5
75949,28284,5
97458,25637,5
130412,43461,5
27326,5064,5
127193,33838,4
120634,42367,5
81371,28399,5
90485,8756,5
74778,41898,4
84248,3175,5
130005,28360,2
25507,10880,5
45785,22952,5
10226,847,1
128926,37840,5
32282,10237,5
58678,860,3
93958,12360,5
97946,47044,3
92488,1051,4
31850,19703,5
87177,28321,4
119442,38468,3
88653,38764,3
23461,1372,5
38472,33029,4
120960,12532,5
125329,47429,5
39193,47409,4
89100,20052,4
93344,34652,4
41180,37836,5
52030,14086,5
71297,47348,1
122211,904,5
60635,10290,5
99573,8761,5
60597,2897,4
70859,35297,5
36103,6991,1
110945,43148,1
8213,33489,4
12915,28406,5
16258,1768,5
118408,11005,5
120876,6561,4
44113,4509,5
46287,6486,4
98148,712,1
18375,6018,3
95395,22129,5
82881,6325,5
131213,34652,5
103056,26626,3
129155,47051,5
14664,22733,1
103332,6374,5
126838,36246,4
86220,45197,5
10585,38848,5
126427,12359,5
47202,6131,5
101187,140,4
55673,40178,5
129680,46029,5
110581,26294,5
11639,73,5
29407,27101,4
16278,41949,5
45378,901,3
67698,1127,5
31656,6493,5
10725,4764,5
64335,13186,5
29381,35311,4
6102,36554,5
77345,29498,5
73651,2528,5
101603,22952,5
113006,8939,3
87383,4303,5
120186,17014,5
38554,5038,1
105225,7677,5
43059,34647,1
81165,6107,5
64807,1823,5
110130,7660,3
669,42546,1
121464,40849,4
11760,6390,5
16208,12681,5
99821,28009,5
64801,7877,3
63370,3113,4
81079,22074,5
3439,4506,5
15812,23970,5
84206,21477,5
112795,881,5
39833,27674,5
108065,276,5
46937,33995,5
32827,6941,5
1892,1372,4
40986,876,5
11053,34952,5
123634,6831,5
68181,4162,4
119638,27466,4
50907,311,5
39404,44917,4
115737,8896,5
116511,23938,1
119406,43664,5
23631,20349,4
23611,34228,1
11518,97,5
112831,30559,3
120725,1466,3
132140,45307,2
40764,542,5
110556,23356,5
10453,29489,4
39192,28331,5
132869,10552,5
57202,45655,1
74899,38401,5
97392,8649,5
123304,34856,5
102375,44931,2
38208,24304,4
38733,5991,5
119925,18762,3
51015,43773,5
62425,1039,3
44950,35161,5
54808,38764,3
79437,45210,5
25816,35333,3
55085,46669,1
93494,32337,2
67671,45352,5
84555,44638,5
99389,10074,5
54017,8930,5
39522,11233,5
4890,38189,3
44949,27988,4
89124,3777,5
88712,19338,5
78948,38764,4
32198,36658,5
67986,31313,5
39438,1065,5
109410,28272,5
40732,46001,5
94968,44741,5
33236,37828,5
15175,13704,4
122830,40202,5
123602,5064,5
72173,5297,5
34125,149,1
10292,12443,5
72015,1548,5
5647,35098,4
43952,29190,5
35956,39902,3
51222,1922,2
8774,44235,5
109566,28376,5
100395,11995,5
24849,10893,5
56160,10237,5
82276,26155,2
15341,8658,4
6752,31584,4
60774,5506,5
97518,37003,4
89212,45390,4
49899,45270,1
110284,39265,1
26846,40145,5
27382,45598,5
98693,26537,1
34051,1683,5
9003,12139,1
102725,29016,5
19071,28323,4
63217,31289,5
13847,7390,4
98697,43206,5
35980,30613,5
46278,28321,5
74850,9314,2
18414,12534,4
95053,6216,4
39040,35724,5
56068,36232,1
116560,6161,3
59276,18576,5
95236,45530,5
31027,44464,5
54402,511,5
1237,12601,4
5805,45530,1
104258,4125,1
6767,28155,5
17544,35931,4
35308,140,5
87873,37209,5
5394,34621,5
48555,38739,5
75421,37264,3
6800,39105,5
101967,6493,3
29963,31024,5
129897,46202,5
9616,2012,4
43074,33792,5
75635,34495,5
22964,31236,1
132611,28417,5
70591,43538,2
95150,34426,1
65448,28035,4
78010,30157,5
81159,5030,5
82968,6020,4
5226,1899,1
31163,22723,5
88508,13583,5
11962,31291,5
50706,4037,5
51787,45190,5
38824,19960,3
84209,34938,5
61997,38587,5
58401,8285,3
93343,7463,5
36727,22618,5
95579,6826,4
111559,9071,5
87552,41974,5
86604,13911,4
76863,43538,1
41395,29489,4
82758,24379,5
65487,22810,5
122030,38764,4
30876,33765,2
9753,255,4
40966,40746,1
83754,39738,5
76008,38456,3
116746,14587,5
40966,40568,1
34376,32880,4
29069,25443,3
71712,28406,4
78099,22777,5
67812,30145,5
2353,10110,3
11072,38716,3
98183,19675,4
43780,23573,5
125008,3411,5
52355,4233,5
123926,30263,5
119609,299,5
55334,1065,5
76582,25720,5
6316,191,4
45744,37233,4
86148,15771,5
124204,11233,1
124907,20910,5
123117,794,4
24530,40520,4
21027,17489,5
132560,31261,1
16769,8770,4
17192,6955,5
18514,11109,5
68559,21149,5
131282,40205,5
9760,3360,5
101751,2709,5
60723,47503,5
33227,11477,5
63630,25531,5
33899,44349,5
41533,34100,3
123006,8930,4
11818,42351,4
73358,34326,5
124498,418,5
32626,12589,5
52517,45153,3
116574,3132,5
115934,39362,5
18318,479,4
71901,68,5
70967,4560,3
16161,7886,3
85001,17966,5
80173,8425,1
5470,41051,1
55887,10701,1
82442,28279,5
33837,37606,5
113959,24113,1
123752,23896,5
19054,34854,3
101171,27237,5
110119,8130,4
85362,44606,5
5800,1951,5
86756,45853,2
47728,43283,5
1273,20972,4
91256,43206,4
8352,9080,5
81554,7735,1
90745,7118,5
71103,10264,5
101735,47217,5
108135,6957,5
2133,3454,5
34167,28917,5
55771,35558,5
44427,43,4
61806,7128,5
117285,6167,4
51400,1010,5
75650,38507,5
126146,21895,5
72548,6783,5
2613,9276,5
13991,23094,1
53422,13598,5
127549,9064,5
87048,19522,5
114128,10288,5
123499,14069,5
67088,39013,3
121601,46720,5
6443,31301,5
125735,47241,4
6877,23979,5
22839,29689,4
121983,10362,5
71624,4075,5
130072,816,5
77877,25634,5
120850,8276,1
18701,28009,4
14824,30079,4
104825,33929,3
39415,6847,4
33687,22786,5
60374,3166,5
58890,28331,4
29753,28122,4
102883,10311,4
30374,15652,5
33708,5764,5
104405,16421,5
26000,10475,1
93461,7764,3
120077,3153,4
73987,8930,4
11429,27420,5
7334,37631,5
37693,13039,3
699,28355,5
74905,34985,1
109052,26006,3
5168,25630,1
25635,764,4
66663,39872,2
39785,33754,5
84374,24287,5
22505,4056,1
48777,37720,5
31470,950,4
102184,45017,5
91811,17331,5
3086,21670,5
35823,6248,5
29927,184,4
111251,28361,5
84577,6831,5
63752,30489,5
55809,7390,4
121140,4178,5
13735,26566,5
116758,32548,1
32238,38764,4
54558,5064,2
30343,10475,5
100776,2031,5
58662,35845,1
33974,4640,5
3383,35084,5
105738,46737,5
66476,7214,4
87789,31289,5
14434,44958,5
25425,28406,5
113945,37668,5
3943,11400,5
55118,4778,5
40410,29389,4
42800,29577,5
44316,4236,5
51126,33070,2
47075,6959,4
14041,1401,4
126926,11409,5
83645,26217,5
79835,2075,5
84216,2199,1
21370,9044,2
84420,24706,5
41530,10279,5
41690,19204,5
40942,22974,1
6394,34643,4
38362,34104,5
75333,569,5
47145,3326,5
6078,29287,4
104560,29196,5
35805,9984,1
32451,25842,5
57906,3930,5
84294,1143,5
117401,42126,5
25419,28408,5
107141,45112,4
96058,10580,5
119902,29815,5
120212,5224,5
54593,11929,5
72096,8318,5
18061,13110,5
92631,12444,5
52395,16916,5
61635,33821,4
3047,25681,4
26843,1065,5
16566,10580,5
105975,3619,5
8426,1713,4
38146,37734,5
80828,44917,4
128558,11689,2
10312,29970,5
21703,6856,3
34311,46708,5
27748,38942,5
20820,33942,5
53104,44094,5
40196,12576,5
34461,25950,1
129257,6290,5
19983,25863,5
29469,36799,5
110711,45592,3
99748,46816,4
1078,10544,5
119143,1329,4
41281,22952,5
38516,8276,4
113648,38913,3
33396,28284,5
83651,9819,5
51636,44121,3
78141,28805,5
130329,28995,5
66823,7278,3
120331,11792,3
27069,140,3
52647,25719,5
20311,14855,5
65631,28360,5
19013,298,1
88317,13574,5
32911,6323,5
126444,2151,5
46276,28474,1
67246,5887,5
11030,468,1
25830,981,5
7215,6826,1
79920,4539,5
6148,24638,1
128043,18774,4
83638,1301,4
49695,592,5
82476,37313,1
34917,29953,4
57665,2971,5
4394,22359,4
52465,31291,5
51332,911,5
92389,44623,5
2875,43851,5
50506,29047,5
55793,40038,3
106201,37186,5
65739,14569,4
111054,10755,4
6912,2702,5
66100,5509,5
72274,25653,5
89623,38764,5
1161,6846,1
90246,665,5
104625,25064,5
124946,4190,4
86998,38289,5
82873,39689,1
12168,764,5
24016,38587,5
95780,10937,3
131615,30111,4
29508,28617,3
99223,12192,2
52317,28400,5
126353,1065,5
18304,45198,5
120495,20022,1
73061,28314,5
89653,17333,5
114809,9616,5
100652,19214,5
92574,9907,5
11209,21229,5
23543,39069,3
57063,38504,5
5482,15987,5
101450,1301,4
104591,1498,5
99817,6401,5
48614,8773,5
47313,7814,5
129146,12681,4
57642,34827,5
96808,11873,5
66200,8896,4
112235,8888,4
6780,7236,1
112739,20774,3
59676,37720,4
14438,43776,5
20294,28991,1
34883,16525,5
92314,45496,1
26710,12042,5
77264,35073,5
78142,14023,5
112819,47484,5
62582,31291,5
47035,10859,5
38374,6339,5
61172,33828,1
17621,6783,5
47880,35593,5
43492,794,5
45984,13968,5
91812,13781,5
16484,38824,4
102109,34101,5
21401,22952,5
29586,8277,1
132339,43206,4
15294,39310,2
28732,2255,5
121885,1315,5
75769,6849,5
103343,46593,5
126722,22952,5
62951,22662,4
89060,6493,5
25677,21236,5
123890,1296,4
47360,8900,4
12748,33933,5
24458,21375,5
23769,1819,2
41093,7677,5
12318,40161,5
24182,8236,5
41929,29335,5
49955,5500,3
98828,10311,4
43531,28767,5
51639,22,5
127136,46480,3
44328,28565,4
121599,44311,5
84418,46035,5
76776,3372,4
687,2905,5
85888,37720,5
9217,2626,5
20231,8713,5
129977,3520,5
128152,16080,5
33894,22952,5
29101,17324,5
92842,22952,5
76433,335,5
70515,5064,3
100522,33312,5
113709,9044,3
17714,3336,4
115224,7775,4
83319,795,3
77072,2613,5
132627,28527,1
32551,4836,5
72173,28322,5
112995,41979,1
42979,10338,5
120859,4884,5
85618,11285,4
104563,4236,5
70119,10475,4
125510,4182,2
44489,550,2
51569,43198,1
10006,1968,5
29339,16081,5
89573,15886,5
103620,8928,4
53459,9499,4
32911,6286,5
45010,19574,5
42170,28277,5
85367,4075,5
36196,21937,5
122308,25801,5
27848,8054,5
108147,38764,4
7411,20812,3
93473,3231,5
99270,43382,3
41840,28460,5
37047,9052,5
100746,33123,5
130748,43231,5
122122,9637,5
6323,36166,1
31811,16540,5
66978,5948,5
36276,33818,1
128350,17534,1
131143,11438,1
102440,486,5
127859,45610,4
126809,21696,5
59599,44815,5
70251,34938,5
7945,28918,1
80852,30291,5
21633,4488,5
103835,44339,2
2551,44431,4
46680,43237,5
55894,34720,5
82572,28390,5
52317,28407,5
95292,13957,3
91359,37915,1
120213,6291,5
104745,39252,2
47895,39362,4
7974,38760,5
21183,28367,5
27467,9226,5
3445,82,4
19570,45901,5
12551,133,4
129893,30263,4
52273,341,1
90630,11718,4
127492,7677,5
74923,4555,1
96174,10516,5
123186,2140,5
81483,8460,1
26869,13186,4
14137,34817,5
106887,19554,2
9471,3325,4
9202,34580,4
108361,28399,5
61223,36694,4
116848,15033,5
87764,25973,5
21441,1145,5
52591,10584,5
117541,34876,5
94661,27716,5
102921,950,5
68954,22030,5
106273,5979,5
28896,6212,3
10462,8772,1
74653,3113,5
60915,11153,4
16241,44377,1
92388,10074,5
86912,46703,3
123314,14926,5
99136,9074,1
117031,25447,5
61507,7894,5
77672,31357,3
54276,16136,1
12707,9916,5
33830,36483,5
27595,38771,5
128052,3113,5
105434,28639,4
103386,10475,5
54641,569,5
73127,38764,5
56620,2415,5
15648,3483,4
76921,9080,2
5135,480,4
13058,573,5
87871,15029,4
34148,3499,5
131948,3102,5
38499,18059,5
116560,43617,5
86456,38700,5
29938,38764,3
24554,13601,4
40983,28051,5
71185,28283,4
61157,21148,5
115993,19533,5
39089,27353,5
32711,44477,5
21375,38321,5
74186,24757,5
27882,37840,5
87822,31291,5
128549,17739,5
105910,2591,5
129336,28282,4
80157,28331,5
129886,11503,5
36296,29698,3
37904,34285,5
30138,43272,1
75949,10580,5
48841,28287,3
118334,31445,4
60278,13271,3
66490,45216,5
115935,13643,4
19356,29653,5
90246,27799,5
51122,44340,4
111178,22893,4
75303,13924,4
2418,29109,1
85240,43308,5
63934,40572,3
88488,22301,4
12125,15729,3
19709,25898,5
106505,3043,5
7695,10516,5
85560,34444,5
127204,592,5
129610,21889,5
114851,4807,5
35267,28317,5
29442,19218,5
68422,24018,5
71781,23027,4
99815,47171,4
11066,3431,5
96325,1252,5
41270,1301,5
96132,39535,1
16159,34314,1
18585,44876,5
87801,27274,5
18274,29130,5
10175,6783,5
114409,4539,5
46973,6335,5
108620,19912,5
116503,37147,5
6311,17138,1
84701,8253,1
102600,29463,4
73036,11153,5
133249,13152,3
19837,6833,5
84274,1317,5
112573,17564,4
19042,17637,5
44354,11449,4
101773,31242,5
116821,28275,5
130844,35211,3
6325,40178,5
47556,38150,5
69140,11073,5
100786,4665,5
9210,30730,2
17535,43229,4
55906,2494,1
52151,38583,5
6829,34222,2
41947,10263,2
113030,31332,2
27479,499,5
117010,38468,5
19031,11848,3
125636,346,1
190,11533,4
4206,28317,5
27214,46382,4
25222,11415,5
107025,7556,4
36199,5674,5
110463,20745,5
40162,27271,5
122960,24090,5
104089,24552,4
74460,5006,5
124925,27435,3
16931,8465,5
67161,13186,3
43962,14412,5
4651,38764,1
3105,4666,5
115913,8603,5
6454,34285,5
18087,24462,4
13460,23203,5
118675,9512,5
114756,12273,4
61772,29904,5
29691,33629,3
130756,45528,5
48384,13096,5
48478,28284,3
94048,42501,1
29870,34782,5
125626,8620,5
4206,28374,5
58826,6004,5
24344,8350,5
81556,6962,4
14323,33499,5
102340,26494,5
130414,35196,4
110554,27537,5
131399,35264,5
44988,28310,5
52352,29731,5
88749,12877,1
25655,8713,2
132678,9080,1
20020,34861,3
111072,8389,5
18265,37720,5
85053,27466,5
95356,5165,5
127125,34661,4
119818,22973,5
113504,37870,5
37446,23085,5
123943,47048,5
47746,412,5
3515,4075,4
16570,29483,5
123727,25964,5
108922,7638,4
100568,8267,5
2696,45610,5
98568,46443,5
106055,37828,5
46653,20577,5
100638,29198,1
53777,28043,5
124957,10937,3
14214,12205,2
15799,20789,5
50601,47429,5
48258,6304,5
107605,38818,5
96174,28277,5
120574,10475,2
69687,27239,2
11781,5296,5
98020,31236,4
40808,29653,4
96938,1301,5
20326,16630,5
110894,23436,1
110159,9709,4
102892,36504,5
69365,17658,5
47155,4926,5
123567,11763,5
114702,11014,5
120733,31111,5
130151,48,3
49882,6734,5
61035,795,5
77115,24757,5
129616,33824,3
89193,3541,5
105347,31251,4
11831,28390,5
101302,33991,5
64819,25516,5
45567,23488,5
121395,38174,5
4328,33728,5
38180,31766,5
23350,45224,4
48819,5915,5
6778,2591,5
65103,28277,3
102455,20599,1
60316,37720,5
20104,47481,5
20363,33550,5
57803,36061,4
29827,4539,2
72409,35989,2
96432,23336,5
131028,5064,5
122068,34856,4
125024,881,1
81305,39789,5
20013,10074,5
49909,12297,1
113171,13494,5
118153,29655,5
12558,3598,1
9947,36219,5
48552,20761,1
13676,42212,5
46865,2789,5
66244,321,5
25112,33552,5
65273,12032,5
110839,764,5
6105,38132,4
105366,28399,1
27424,38764,4
23074,24580,5
52093,29388,1
31457,22952,5
28261,18651,5
98572,22572,1
29381,35357,4
62309,11508,4
40910,30008,5
81084,4509,5
50921,4864,5
57156,28418,5
114482,12733,5
90058,1786,5
15294,39340,2
76789,7664,5
82685,10337,5
108451,3680,5
72755,5498,5
132113,43851,5
60957,31100,4
66755,4233,5
