152314,19087,5
110251,21721,5
18771,1020,5
33224,18804,5
160873,28214,5
163144,1993,5
18449,18738,5
109907,163,4
95259,23233,4
92340,10442,1
155628,806,5
143482,1914,1
154131,22768,5
56836,24929,3
148858,16942,5
165654,13507,3
118775,16073,4
24441,19114,4
80235,14837,1
98449,6156,1
143323,15582,5
138162,2009,5
136363,18022,5
161698,5629,1
35182,1763,5
40675,9975,5
127822,16546,2
55301,18710,4
30248,22765,5
12326,8214,3
55694,15597,5
140495,12068,1
136844,5505,1
44249,537,5
137598,21953,5
104082,2571,5
129796,1810,4
14982,15199,5
704,20552,2
8342,24682,2
105039,5628,2
144153,2172,4
162548,111,4
13902,9987,5
61746,14603,5
51980,3887,5
42224,23272,5
72847,28721,5
140599,2563,5
86368,137,5
129418,2008,5
49543,350,5
2595,6323,4
77961,20756,3
166119,24820,5
107423,20039,5
124725,11793,5
163132,14496,4
78850,28800,3
29281,20092,5
124414,527,5
115589,26543,1
68877,14522,5
42808,2899,5
128100,9499,1
31073,24035,5
22902,945,5
121533,27955,4
141511,25900,5
115590,3360,5
147636,13426,5
163492,13792,5
19130,27844,5
129779,13201,5
55483,14076,3
91720,13814,1
51047,1914,5
158187,15920,5
145473,21356,5
20187,5627,5
92794,14040,3
148165,2420,5
135439,19315,5
112684,7811,3
91435,15988,5
37086,2112,5
47695,24168,5
26285,2004,5
140606,25265,4
27497,10415,5
115931,18570,4
143336,23203,1
32063,26101,5
94392,9221,4
35745,9219,3
64502,27764,5
83640,3193,5
114471,14175,5
32214,16,5
131770,19881,5
109485,27075,5
110183,5712,5
96697,23533,5
98667,8430,5
66461,4434,4
17968,16557,2
93733,12112,5
2832,15991,5
165967,23790,5
44039,2006,5
70459,27745,5
14485,14986,5
39372,10214,5
75080,1248,3
40546,11184,5
141754,2237,5
15719,1423,4
102702,5902,5
26692,24384,5
2759,28131,5
71836,8505,5
21909,24683,1
130507,25742,4
10992,14633,5
51585,11181,5
131022,14045,5
133214,26811,5
41179,23691,5
8582,835,5
128559,6289,1
93846,4294,4
153373,19465,5
167500,11537,5
154468,13194,5
97221,13211,5
159532,16189,5
125325,23265,5
77081,9910,5
8266,1993,4
93676,24103,5
74259,14280,5
99892,23288,1
146410,2789,5
88379,10545,5
115931,15875,5
164280,3461,5
27249,14236,5
138342,20540,5
55253,27879,2
37002,11934,5
24891,58,5
76255,17111,5
131034,18156,5
8632,10584,5
123559,10976,5
35014,10368,5
58694,1980,5
154990,20640,5
142124,17406,5
17507,4461,5
84458,9975,5
12249,16592,1
137423,4315,5
72463,12586,5
13029,13105,5
24720,22043,5
58694,22691,1
136388,1702,5
157638,45,1
126235,24825,5
86687,23918,5
52558,8814,1
98520,20819,5
107543,26666,5
2088,7015,5
42047,18845,5
147085,11537,1
70092,25747,5
563,12889,5
73886,19791,5
31293,18156,5
89621,887,5
16943,27933,1
28968,13953,5
79499,25725,5
46159,708,5
24047,26866,5
102192,7554,4
143590,16944,1
122011,25686,5
44441,27205,5
51024,11116,3
53520,16778,5
156716,7172,4
25002,11723,5
136725,1560,5
86452,16786,3
8951,23767,5
107765,10345,5
143507,6941,1
57666,5545,5
90752,26747,5
17548,27871,4
39192,11027,2
159801,23010,2
115701,11116,5
46365,12583,5
112877,19466,5
52263,182,4
72638,9071,5
36473,1051,4
3083,15865,5
85238,1806,3
102027,24446,1
37572,16784,1
96585,27880,2
70876,9444,5
102884,25344,5
4314,24734,5
91187,85,5
29191,18156,5
104174,10854,5
130617,23010,5
90949,23493,3
83373,17350,4
138789,13319,2
95872,654,5
83012,4646,5
50122,5509,5
34868,7172,1
155685,19066,5
64004,12350,4
34869,13063,5
145096,21533,5
116544,15570,5
46938,2009,5
107816,16332,3
50737,2237,4
5700,17037,5
149306,25316,4
8106,2932,5
118775,21345,4
53235,28131,1
21472,1993,5
85483,732,1
37215,18329,5
58121,7127,5
140223,18591,1
93500,10345,4
164855,3729,5
72555,21560,5
71662,14252,5
40995,12442,3
15736,937,4
48202,6443,5
105647,9276,5
61719,11537,4
73902,13937,5
108602,7976,5
90792,27605,5
165092,4593,5
113988,20849,4
116723,11640,5
72256,22726,5
66804,1521,5
50808,23691,1
16103,10415,5
19441,28086,3
115385,13925,5
65058,1082,5
83877,21797,4
25014,11537,5
89561,20455,5
37401,27163,5
150422,21029,5
160595,28775,4
128989,8013,5
101037,7382,4
134534,1205,3
106185,136,5
94422,23439,5
30187,4388,5
157829,10591,5
45288,15660,5
166561,17610,5
115236,16016,5
10235,26144,4
105223,19283,4
130405,4547,5
161221,26469,5
123414,20803,3
31424,25950,5
104976,1758,3
159054,7147,5
93500,7640,4
140845,103,5
141280,2614,1
54202,4466,5
4044,2088,5
68927,13143,2
46084,8094,5
57905,22552,5
50427,23493,5
60668,14601,5
112267,5503,5
57323,1232,5
138083,19582,5
73803,1024,5
69500,15624,1
64987,1979,5
32121,2059,5
14811,21337,5
155162,4725,2
61028,6795,5
64220,16097,5
128703,11537,1
64518,18588,5
73420,22688,4
60866,15096,5
155000,18710,5
54084,18665,5
23689,4086,5
135423,14905,5
51809,16563,5
150279,13068,5
76946,21900,5
144541,10926,4
26763,4597,1
148605,2009,2
112999,13968,5
114982,11014,5
39924,260,5
144037,27815,4
15361,10702,5
163353,27871,5
38881,1995,4
3453,10206,1
115931,3577,4
147699,2195,4
19423,5881,4
32770,25889,5
77138,4684,3
47846,16674,5
71708,11018,5
133258,19043,2
148300,2244,5
31962,22298,5
109714,18497,5
46897,27845,5
75893,22400,4
115931,12743,5
7287,2004,5
110707,24532,5
120241,23838,4
157687,9236,5
13487,24181,5
94894,11027,5
29542,1020,5
105668,23585,3
120785,6080,5
98194,1980,5
24192,17357,4
29767,23493,5
72559,11174,5
53468,4286,5
107803,17480,5
30316,7172,5
82511,11036,5
71816,17086,5
44770,1622,5
155479,16109,4
92789,17453,2
125316,9943,4
148208,21099,1
157379,5621,1
33340,13202,1
131057,20833,1
86396,2001,3
128174,954,5
18030,26636,5
113308,14670,5
31378,868,2
157656,46,5
15216,3308,5
13759,26432,2
91431,24133,3
70549,23321,5
3232,9220,4
154787,4817,5
150340,3865,5
135762,526,4
51454,2363,5
142134,835,5
98339,23573,5
101007,8691,5
131463,11539,5
162801,2077,5
67838,2003,5
119614,13613,5
117421,14900,5
138508,5518,5
114002,14437,3
47513,7831,5
79391,28532,5
78977,585,3
84128,21897,5
131794,8072,4
116167,14767,5
153164,5505,5
49063,20458,5
121566,7638,5
117789,10177,5
88316,19826,4
2228,9922,3
116711,7744,5
124001,25132,2
125089,11170,1
164117,7519,5
56978,15875,5
78587,23957,5
131648,16546,4
30202,3156,5
24436,15815,5
12053,3691,5
6423,12048,5
413,15323,5
160847,12765,5
68035,8369,4
97308,8810,5
84360,3838,5
4024,25643,5
72490,11225,5
145680,10335,5
42773,4285,1
107566,23741,5
136510,19689,1
47450,12056,5
21184,27234,4
44065,20835,5
83105,22193,5
65290,9605,5
155447,27073,5
2092,23829,5
94690,618,5
165452,9898,4
119349,26932,4
33894,7811,5
140930,13122,5
39495,4545,5
73047,18998,1
30589,2579,5
25867,15539,2
60439,11176,5
153291,3520,4
52135,21953,5
166310,10372,1
11440,7172,4
114173,20362,5
69145,2614,5
95796,25961,5
67859,840,1
44687,17359,1
158449,2768,5
74179,631,5
36011,2000,5
141809,4075,3
11435,10732,5
118344,26438,5
145514,1674,5
113539,24569,5
36774,23826,5
157956,26256,5
9198,7615,3
129886,28481,5
96731,19326,4
34834,6356,5
110457,14264,4
93342,11027,4
106963,7270,1
86335,2261,5
78998,1522,5
104248,10775,3
112981,21356,5
119611,18519,5
81367,28670,5
51005,1914,5
67246,24682,1
152035,22007,4
157386,11537,5
5889,23318,5
93152,778,4
365,1612,4
103892,25401,2
1991,7172,5
112376,58,5
140824,16017,3
86115,24449,5
165021,9445,5
12318,25008,4
881,20842,5
61386,17160,5
60402,15622,1
135894,26873,5
113864,1479,1
83938,6080,4
68396,18090,5
153603,20167,5
128361,25686,1
21020,19840,1
22207,18027,5
95138,12403,5
123685,695,5
88166,16371,5
22518,15534,5
134372,24962,5
65410,11270,5
110268,9070,3
107918,1344,4
76339,1477,4
61256,3408,5
155379,1681,5
95471,10223,2
37972,11712,2
89422,3628,4
34460,25074,5
48450,15653,5
152898,19619,1
167484,11725,4
145924,11715,5
117384,25951,4
22211,3767,3
66435,10483,5
138315,16032,5
107757,16505,5
105766,7811,5
15967,11052,5
112229,11271,4
118799,3946,3
146002,10183,4
62819,13055,5
3828,16117,5
154954,8277,1
108017,10387,5
141418,7407,2
117998,13737,4
17776,17302,4
90224,19652,5
155886,14268,5
22379,12627,4
46842,28123,5
85365,5018,3
129807,18900,3
129833,20833,5
33796,7183,1
138708,9431,3
44784,17578,1
144635,24755,5
14385,15911,5
124776,27670,4
26772,26376,5
165780,1344,5
128608,23318,4
58742,18712,5
128450,13786,5
62448,1993,4
29621,4611,5
153138,8985,5
166739,25824,2
149729,24683,5
162477,5499,5
161284,5627,1
27942,4461,5
93973,23423,1
139179,10827,1
100543,21641,1
154324,3266,5
38696,27761,4
95552,28343,3
21597,13954,5
158792,14140,5
94302,27813,2
155501,11924,5
48880,25703,1
97064,26894,5
114241,23694,1
21198,3427,5
130282,16563,2
85945,28374,5
64419,11718,5
9995,4725,2
86314,22008,5
37064,25108,4
4842,833,5
117322,21046,5
62497,4677,5
85708,9001,5
142418,11537,5
27092,6582,5
152058,8675,5
41416,7968,5
53134,19321,5
108105,15843,4
16580,25410,5
127432,13686,5
24261,10482,1
85077,15891,5
156291,4686,1
133230,7423,5
36799,3440,5
129835,548,1
42008,5291,1
18059,4835,5
164585,13147,4
56294,9437,2
55561,2968,5
90462,14274,2
120390,25280,5
49910,6836,5
121953,20025,5
105273,11537,2
88661,17987,5
142981,771,5
67012,11146,5
110505,22105,4
76931,10948,5
95572,25474,5
157369,22886,5
157951,18059,3
151542,6868,2
107627,12182,5
6404,20769,5
68436,14505,5
62493,28095,5
3968,11726,5
23189,3442,5
91250,22264,5
111681,7694,5
47182,16051,5
78086,2001,5
146346,1980,5
137710,730,4
63050,14138,5
102396,3642,5
24888,3266,5
160673,15885,5
113511,868,2
159698,2914,4
98786,6848,1
142637,24731,5
20966,16546,5
67874,4611,1
148643,9276,5
45700,27405,5
70889,9549,5
4652,22984,2
34696,16668,5
124481,1674,5
19225,14020,5
3333,13284,5
111991,7621,5
65044,7466,1
98602,16974,5
135422,10970,5
35749,13841,3
141631,11963,5
73554,11109,1
23321,28123,3
34241,24173,4
89568,9943,5
87661,5324,5
17159,2008,4
25065,22400,5
69663,10732,5
155241,11537,4
3105,15125,3
50100,11964,5
78533,10741,5
125882,14837,5
166728,28707,5
100588,8648,5
86544,915,2
60076,9069,5
45885,13964,5
54791,182,5
13218,12969,5
109764,2009,5
128085,7482,4
122208,1372,4
31136,25685,2
25387,25503,5
115666,18836,5
34145,28370,5
73582,17149,5
49004,23533,1
163730,11170,5
118341,15717,1
41245,17384,5
113312,22150,1
4357,6848,5
25407,22,4
6793,20634,4
138205,14045,5
119140,28374,1
51489,2486,1
91749,15921,2
50125,10775,1
146939,4725,3
76894,4322,5
1082,12982,1
108759,25961,5
137322,21937,5
122351,16179,5
70477,20521,2
88470,22617,1
164847,10345,5
114458,19502,5
97839,1213,5
11933,25910,1
61642,26585,1
24394,10418,5
30345,10777,4
73663,6057,5
6678,1980,5
72783,497,5
138652,1778,5
112813,23493,5
157431,7884,5
138357,7245,5
114459,2261,5
100089,14465,1
103309,7172,5
24169,11215,5
144072,25979,4
44703,3520,5
27126,4546,5
41131,820,5
12662,9408,5
136822,11718,3
88338,4677,5
46800,15653,5
150972,25663,5
103163,23267,5
114643,3887,5
152717,2009,5
15362,13838,5
86110,15393,4
37869,25458,3
94180,4555,1
17030,27871,5
162657,28214,4
58400,28424,4
10593,12383,5
90542,24893,3
48316,27029,5
120580,21499,5
53947,7811,1
57271,16909,5
112306,6922,1
18475,23745,1
118698,8182,5
44206,16412,5
97748,28143,1
157879,13613,1
81793,14522,5
110919,14956,4
218,6429,5
3942,22407,5
109359,18671,4
140379,10664,5
97222,15896,5
106730,12484,3
165087,5572,5
56720,5631,5
48670,12896,5
26263,5170,5
40264,15656,4
1338,2090,5
99313,21953,5
128966,12668,5
23735,17462,5
93644,20746,5
85703,3002,2
57823,10224,5
108263,15921,4
123385,28340,5
145081,740,4
120660,21641,5
148801,17690,1
114853,2935,5
22067,14610,5
96423,6390,4
14752,27171,5
42471,9958,5
66863,16747,5
95434,1914,3
31331,9209,5
100747,2451,5
134422,163,4
20628,2182,5
167638,24103,5
110866,5318,5
166771,23156,5
150560,26353,5
153925,28340,5
19625,2004,1
71788,21560,5
68862,6129,5
110794,26932,5
133546,27623,4
40239,26931,5
119901,15764,5
78081,4554,1
115947,21567,5
45520,6947,1
31132,22772,4
166366,26613,3
737,2914,4
2653,9783,4
20734,1587,5
103951,1978,5
108905,21063,5
138292,11722,5
78645,10223,5
122442,4292,5
65246,56,5
32957,16153,2
57917,22131,2
74284,8564,3
53829,9309,5
112868,18119,5
16828,15363,4
112726,18538,3
97976,927,5
100057,1914,5
157300,7174,5
68958,10790,5
159336,1980,5
157404,9917,4
11722,8389,3
20531,19725,5
20594,28586,5
118408,408,5
131711,2653,5
30857,6849,5
140344,14076,5
63329,15501,5
7866,2576,5
133548,5845,1
99217,15590,5
149573,11116,5
29940,1855,5
100352,10781,3
148508,22008,5
134933,26790,5
152751,18564,5
69254,2839,5
90103,19644,5
16210,9943,3
124362,11537,5
126849,1978,5
107397,18671,4
128690,15497,1
131713,14020,5
108005,1955,5
161022,2020,5
26325,11539,5
58067,17032,5
57621,11537,4
71873,22984,5
118413,21973,5
63828,16855,5
66,19649,1
101388,22103,3
9213,25961,2
32943,10911,5
133762,14057,5
12333,10979,4
5968,5291,5
85438,11558,5
55091,27656,5
82482,10974,2
30125,10769,2
98665,20962,4
77868,22825,5
148175,3235,5
52196,298,2
11129,3861,5
137259,17358,5
89474,22022,5
25256,10161,2
91105,20959,4
149825,2058,1
96717,12196,1
3002,2261,5
109236,24592,5
70126,13903,5
44764,22916,3
114587,22721,3
82086,28536,5
47280,385,5
71249,25231,5
20522,18555,5
131349,1620,5
63534,2582,5
48579,5207,5
106166,12585,5
109679,28597,5
67937,9219,3
7654,9215,5
21340,2773,4
112759,11423,5
41838,4377,5
148465,12105,5
131508,11537,5
77223,10048,5
64480,6650,5
35480,11183,2
36731,1125,5
130985,23690,1
128181,10948,5
53380,9069,5
87389,4407,3
139939,12465,2
87469,5313,4
101503,11914,4
110766,11159,5
68876,11637,3
20468,27220,5
159563,27670,5
137269,23558,5
69829,2261,5
93876,1998,4
82951,3975,5
16936,27975,5
38761,14037,5
111502,16944,5
87903,8673,5
135412,23217,3
37794,1585,5
19554,147,4
80896,12893,2
16691,1048,5
36011,2005,5
54920,13921,5
124428,9232,5
29826,21801,5
30582,27358,5
166303,13778,5
85542,1024,5
8855,10627,5
71254,19312,5
134154,10897,5
98948,22750,4
78421,7831,5
59876,3854,5
166766,27879,4
47437,14236,5
141813,20900,5
160853,8367,5
154532,13994,2
159148,24081,5
76610,16349,5
27791,14601,5
107772,25961,4
41018,5277,5
115274,4150,3
107218,11715,5
133730,11027,5
139658,14299,5
124838,22452,5
16930,5705,2
90328,19237,5
57824,7789,5
129621,2694,3
51759,2059,5
72589,4725,5
94758,22439,4
56600,11027,5
60138,27465,5
59417,25001,5
35756,28410,5
158470,18835,5
87934,24683,5
5890,11170,5
82885,23276,3
99264,9183,5
45203,6720,5
25010,741,5
26477,23010,5
36183,7733,1
83283,12745,3
88307,23257,4
1693,1529,1
34705,25342,2
119008,12066,5
60138,27433,5
133917,23804,5
66045,20188,4
148357,14671,5
79907,1012,2
30808,23838,5
31442,10769,3
67791,1568,2
142929,298,5
21773,11626,4
143065,8774,5
120635,19023,5
142096,24683,4
146815,16262,5
29310,14263,5
72443,965,2
13640,17691,5
910,11897,1
31773,18156,5
7927,10185,5
33059,4558,5
8003,11550,5
39398,1674,5
166187,1280,5
108043,4735,5
79794,26649,4
6271,11052,5
50270,2932,5
14855,10224,5
103076,5869,5
157569,9561,5
8340,16748,5
159039,18804,1
116354,1993,5
123644,9221,3
94782,2261,5
11129,24928,5
121756,9190,5
142338,3490,5
107932,6686,2
7133,2661,4
158231,2008,2
39445,27867,5
147511,11027,5
126949,1384,5
156289,14360,5
117215,16815,4
254,10009,1
75249,27955,5
48103,19687,5
124005,7789,5
163697,2145,5
91974,4611,5
34910,13974,5
143845,26794,5
40147,11537,2
5161,17798,3
44683,12205,1
142532,26417,1
115931,28280,5
2391,11891,1
136259,13966,5
91692,12798,3
83056,979,5
109801,4285,5
13004,28415,5
87225,5432,5
115931,10975,4
76766,11537,1
41882,24038,3
35525,12056,5
35783,27474,5
158724,10584,3
37793,2248,5
139525,5407,5
14905,28362,3
21288,2949,5
33549,15482,5
124079,730,4
163987,12984,2
126404,5755,5
97705,23709,4
24612,18851,1
17147,25004,4
158212,10513,3
50356,22921,4
4579,6452,5
71522,10206,5
54933,16548,5
121681,12921,1
25416,1375,5
80943,27195,5
97971,2058,5
107988,527,5
36955,8065,5
150605,25791,3
17463,3583,5
131146,7352,1
51187,13536,5
18067,20901,5
58012,9898,5
31991,28435,2
149936,1585,5
29991,7969,5
105022,10336,1
116375,2009,5
22353,11159,5
60226,12627,5
119459,85,4
149046,1764,5
77156,16153,5
117563,18747,4
112566,16392,5
56051,23079,5
131710,8673,4
28559,2237,3
98677,3471,5
158013,28804,5
147824,13797,5
64631,14465,5
74839,9592,2
25938,700,5
46856,27015,3
147556,12864,1
53552,789,5
48943,981,5
78734,7055,4
153402,20689,5
53851,20972,5
163127,1213,2
135589,25978,1
18059,10777,5
51792,1855,5
82436,3531,5
7826,1344,1
143268,11063,5
134954,3333,5
2721,9220,5
104999,2005,5
55494,5586,5
73995,21356,1
114203,34,5
147806,19668,4
88946,22523,4
10141,1375,5
128926,26592,2
28982,9962,5
66177,22077,3
95899,23189,5
112184,1779,5
88856,27850,4
64404,16305,5
88956,196,5
78901,25690,4
102977,2224,4
155518,20747,5
144140,25516,4
125891,4293,5
129682,18505,5
91181,27401,5
154459,8308,5
66767,28006,3
77143,8150,5
59798,9748,5
32617,1914,5
12501,4611,1
148700,13797,5
66442,14255,5
3736,8798,5
88342,27813,4
73138,24052,5
137750,19057,1
121588,5170,5
130886,11109,1
148297,20784,5
101285,2261,5
145265,13110,5
12143,27670,5
20477,15942,3
34198,1955,5
159543,10321,5
96814,7831,5
110259,17367,4
7396,7831,3
135460,21857,5
144003,10863,5
38616,11028,5
89120,7172,5
48634,13903,5
56320,20483,1
154294,10769,5
111883,1011,1
122775,6691,5
66909,16073,5
148997,649,5
146267,20874,5
25090,22200,5
94836,7412,4
87403,27255,5
30748,18302,1
70830,1914,5
152130,28273,5
139377,24950,5
94111,20840,5
84789,138,5
4610,2572,4
115267,22123,3
34959,9595,5
41826,6286,5
111197,15841,5
26165,820,3
141189,4665,5
11772,15875,5
149687,25567,4
75496,23259,4
62102,19952,5
97257,17403,5
120612,10125,4
42997,4295,5
6384,18552,4
120217,15764,5
166360,13199,5
122455,13852,4
117764,1914,5
14882,24599,5
61370,10482,1
133445,3992,5
23865,9547,3
87899,19082,5
106941,2745,5
79625,16708,5
147367,16371,1
11981,8363,4
53837,27737,5
112439,18531,5
87840,23347,5
69629,10778,5
78081,4563,1
66699,3319,5
150174,1229,5
141456,23317,5
100616,5283,4
92281,3991,1
144122,17323,5
34511,12597,5
36819,28340,2
22424,10707,5
137118,14494,5
112150,28022,5
53949,7789,5
107180,13944,5
69155,1205,5
21576,1232,5
76826,16563,5
65215,4677,5
25560,25297,5
100412,17149,4
93496,22617,4
17079,10966,1
137925,5351,5
