79979,1306,5
31916,793,5
60122,1135,5
5957,1682,1
15494,1157,5
12781,5021,5
36393,6423,5
25953,3223,5
102333,2248,5
43387,488,1
56463,2004,5
42950,294,5
12548,2818,4
112196,417,5
6509,1014,5
53536,3451,5
18447,1230,4
123050,2145,3
90036,368,5
115266,2932,5
50473,1283,4
93956,300,5
44628,2422,3
82747,714,3
31409,1133,5
19707,338,1
72308,5699,3
74356,41,5
4363,793,4
66194,709,2
41289,3451,1
111188,2847,4
30830,2578,4
49682,22,1
17822,294,5
108934,3342,1
14882,1209,5
90123,609,4
107497,2745,5
91776,1585,5
6895,1550,5
109422,6666,5
30986,1651,1
5833,470,5
36640,2429,5
11709,3434,5
89460,2522,5
118437,1407,5
115106,939,2
113941,1083,5
68575,7,5
99642,581,1
47891,518,5
52099,6575,5
93545,4843,4
7851,466,2
92941,4952,4
105311,1574,4
100462,714,2
25185,2205,3
77088,369,5
12487,1492,5
20018,3451,5
87823,4792,5
13084,6834,5
58721,4472,3
49677,3634,3
97450,2516,1
95483,3008,2
40746,1811,5
103528,2205,3
83374,2581,4
113945,6912,3
19017,6776,5
25742,1014,5
49588,283,5
78400,1133,5
29387,6116,3
21289,688,3
117991,1082,3
13365,1082,4
56289,459,5
116338,3267,5
44666,877,5
74103,1662,4
30947,3168,5
102244,5829,1
5624,4423,4
3884,5743,5
111226,369,2
54103,3636,5
57085,4467,5
84464,6483,5
38783,6328,4
105918,20,2
112250,6499,5
42720,6910,4
98376,450,5
6734,4917,5
28728,5988,5
38510,1738,5
74710,1133,5
21831,1196,5
43046,1304,3
82448,4917,5
80501,949,4
31442,5997,4
111149,1707,3
48174,2772,4
119947,1014,5
21149,1453,5
49033,476,5
122429,1137,5
2208,1348,5
36870,5426,5
87372,6624,4
114311,633,5
90670,5842,5
88175,1369,2
56093,4948,5
75879,4948,2
32266,569,4
84795,3605,3
102112,1014,1
102680,3335,2
13401,2772,1
24389,804,4
17245,6856,1
88809,796,5
56622,4150,5
62569,1820,4
57834,2963,5
120974,4886,5
86248,750,4
123316,1088,5
5758,5234,5
16301,20,5
9847,5324,2
92000,6015,5
104247,3395,1
101083,34,1
99236,714,5
41236,2666,5
115018,93,4
74071,1167,5
11639,1133,1
32688,4130,3
12771,3611,5
111652,4564,5
28371,714,5
82811,404,1
1759,627,2
109474,133,4
62389,1005,5
35909,1230,4
14543,20,1
39488,768,4
95104,6912,5
8329,3197,2
82202,1321,4
13965,6067,2
82131,4917,5
45215,5602,4
2264,3572,4
17171,4102,5
80613,639,3
60717,4472,5
77187,1014,5
48119,1923,5
75186,2701,4
63212,4889,3
47213,2439,1
87883,6568,5
64,5416,4
83839,3564,1
12276,2670,1
30243,1082,5
3059,6475,4
61472,2027,1
101024,394,4
94375,5410,4
30210,1137,5
65688,5836,1
52136,6254,5
82637,369,5
93041,1304,3
102547,6531,4
34480,1743,1
57812,6459,1
121708,6371,5
118332,595,2
87078,6483,5
81892,6423,5
82774,2827,5
8060,714,1
80676,1133,4
105240,644,5
20165,2431,5
63556,3287,5
71504,508,5
85756,6065,1
70893,5671,5
59800,5991,4
118262,133,5
51544,313,5
64805,438,4
121327,4473,1
83794,6531,3
12985,3724,4
75140,6390,5
57963,1555,5
41977,6019,5
68994,2847,4
59313,2427,5
65216,1137,5
12582,2581,5
39860,540,5
82493,3451,5
16181,3560,4
77375,1369,5
16738,4861,5
116337,5787,5
56646,3426,4
39228,6198,5
39997,6380,4
50345,5903,5
74904,3560,5
6821,557,4
14553,554,1
36168,3560,4
55215,2739,4
2296,4504,1
81739,1572,5
1851,1034,5
99372,760,5
84900,5602,5
100843,602,5
20368,1768,5
21985,2621,5
90211,4569,4
78762,3255,4
32119,2046,2
45540,5253,5
31630,5579,2
51692,462,5
71114,3072,3
7829,2581,4
10738,4917,5
99637,5595,2
40801,2581,5
49664,4781,4
79373,6541,5
47243,2663,5
19349,6632,4
115855,484,5
112668,5010,3
80286,1133,5
14758,171,5
79382,167,1
9436,6899,5
112842,2578,5
99519,5202,5
96248,1535,5
95191,1167,1
12695,5784,4
92665,993,5
104775,1014,5
103706,1033,1
47126,636,5
82046,324,5
77427,200,4
8102,1230,2
35522,4718,4
73105,6186,2
87241,1617,1
43676,441,5
98218,20,5
95465,3421,5
15836,4768,5
108252,4659,5
12466,950,5
73588,3009,5
82132,2834,5
14244,1520,1
90169,683,5
97375,3451,5
782,2491,5
51497,6483,5
114688,47,1
39119,701,5
75752,5092,2
84159,1137,3
8410,4082,5
35020,4673,5
42883,3328,5
88104,6027,5
106118,2827,5
55047,807,5
73619,6609,1
90102,1133,5
45102,50,5
83305,6920,2
100377,3574,5
112917,6355,5
28822,5009,5
100002,1731,5
77049,1743,5
119175,2247,5
103932,4156,5
121795,248,3
115111,133,5
49432,1133,5
46732,1747,5
3449,504,5
108194,4130,5
78618,1082,5
78497,136,5
28042,431,5
15885,3467,5
6769,583,5
17720,1133,5
118411,406,3
305,136,5
23796,601,5
18344,3431,5
29890,4835,5
95892,3162,5
68984,3845,4
28344,6475,5
85840,1381,4
119888,619,1
39884,6677,5
122592,318,1
108389,793,4
35399,182,5
4949,1896,2
111625,182,3
47293,5784,2
50228,5243,5
63590,5660,1
33391,5828,5
112116,314,5
27130,1651,5
2726,6646,5
50505,2069,5
20015,456,1
69012,6044,5
80131,3821,4
9537,1407,5
8901,1790,5
68261,167,1
110287,3349,5
82475,653,5
81278,2000,4
39735,5398,5
102841,3451,4
58111,98,5
85179,4017,5
49978,714,3
2436,431,2
52150,115,5
100558,2847,5
52464,254,5
51805,2701,5
119436,1304,1
116224,2827,5
104959,2202,5
111047,104,5
40888,3331,1
88141,1167,4
62910,1995,5
98377,2941,5
93242,1230,5
92677,406,5
17478,115,4
70900,2285,5
106206,20,4
56618,5780,5
68861,6423,5
46952,506,5
22515,2408,1
14534,1014,5
1353,1014,4
24283,4871,4
64641,424,5
109645,222,4
52496,1866,5
11516,136,5
110273,6776,4
67833,2075,5
82930,2427,2
111376,318,3
50455,1005,3
114726,3326,2
30442,2058,4
61270,2328,5
20102,1614,3
45500,1309,4
70813,666,4
121448,557,5
74399,1333,4
53272,1408,5
101756,6019,5
122717,2316,4
108150,6019,5
25529,4917,4
44687,6019,3
1763,5477,5
4203,1168,5
81838,4472,1
105814,3136,5
2951,1061,5
88533,5137,5
101260,2027,1
62477,896,5
108858,1133,5
15662,3605,4
35692,1085,1
48104,4102,5
34384,2804,5
24586,879,1
34874,796,3
106908,6941,5
47701,3451,5
42948,793,5
120105,4917,5
30693,6492,5
36003,1133,5
27990,1747,5
4243,3328,5
43640,1843,5
31761,386,4
102337,2610,2
97021,5836,3
40208,368,5
44484,4545,5
115754,642,5
65042,3451,4
45815,4948,5
41295,49,2
69034,3360,2
12785,2988,5
58514,5261,4
71941,2935,5
86354,3257,5
118498,561,1
33309,3572,5
68451,3902,5
20457,4770,4
71990,20,5
105323,6200,3
34169,6907,5
61926,2032,3
12564,189,5
39694,4383,5
45037,475,5
69648,4949,1
5003,2754,5
73781,1014,5
110992,1218,5
29687,6620,2
19265,1087,5
105974,201,5
12592,4043,5
80063,1180,1
116287,194,5
48951,714,5
62180,986,5
24649,4870,5
69530,104,5
79895,920,3
112926,714,5
17793,393,4
46871,4099,5
31600,4153,5
16233,4084,5
92727,793,5
3854,2951,5
78665,5265,5
19038,217,4
88335,2002,5
75264,2703,5
43505,1862,5
32882,785,4
32233,2003,5
5671,456,1
36968,1747,1
121992,3825,2
90311,601,5
15034,796,5
38811,1304,3
99556,3572,5
50820,3107,1
30282,488,5
113078,438,4
79407,239,5
5004,4917,5
36011,92,5
205,5267,3
45810,724,4
59539,714,5
25868,217,4
44587,3615,5
46508,5344,4
119042,2075,4
32259,624,5
94009,4952,2
14972,1078,2
37777,4460,5
86630,714,5
22211,5,4
33880,2072,4
57767,3042,5
772,6097,4
94397,94,5
3870,2202,5
13309,4624,5
41743,5066,5
50481,1133,4
49818,1133,2
74017,1285,5
94949,5457,4
97270,1379,1
72121,77,5
114651,3425,5
77084,2225,1
40202,6483,5
36613,144,3
48603,1132,3
61078,4871,3
91497,714,5
9251,3434,5
109682,369,3
85490,4401,3
83820,6019,5
37171,805,4
20789,6423,5
118702,1401,4
1974,217,4
65663,133,5
39639,476,4
22289,5477,5
87191,6894,5
38535,368,5
7929,4919,4
40798,1014,2
51113,450,5
25838,5985,4
94733,6128,5
56422,1561,1
14775,4917,5
38128,3560,1
34516,6941,5
50281,2387,5
12057,3658,5
3557,805,1
96624,143,5
83033,1583,5
10588,682,5
43277,2039,1
5524,3434,4
58376,554,5
66750,1200,4
101341,1803,1
45097,4774,5
6692,1143,5
66190,554,4
7582,2819,1
93981,4460,5
79800,4917,4
118601,6912,2
90453,1792,5
101308,2775,5
36233,1433,5
112102,2032,4
89234,226,5
63902,5903,5
33731,5278,4
4545,6097,4
118094,703,5
44377,1005,3
15280,6162,2
16101,960,1
62921,5992,5
47340,5841,5
13668,94,2
58884,2247,5
63232,431,4
85835,3451,5
56603,1135,5
122425,2549,5
74027,4957,4
107123,908,2
19683,3498,5
45339,714,5
43588,242,4
113419,466,4
48277,145,3
66251,793,4
75888,624,5
96251,1792,4
32523,5602,1
23311,4083,4
24351,1133,5
101582,94,2
53317,6497,5
58907,1562,2
95890,6568,5
3788,3255,5
120149,3168,1
122298,3032,5
77717,4472,1
121869,1318,5
113489,3278,1
63849,627,4
27221,1948,2
116764,2486,4
83131,788,2
66430,1896,4
73056,688,2
87574,627,3
33713,50,3
121296,1356,3
115393,6144,5
64806,1082,5
19426,368,5
90779,2991,4
111553,595,3
43603,1014,4
201,2225,4
35488,1862,5
29669,488,5
105763,1982,5
92155,6065,5
96617,133,3
4299,3572,5
99616,1133,5
90498,368,3
11310,4948,5
86516,470,4
82143,796,5
2839,397,5
51445,5555,5
66316,2863,5
90260,98,5
5289,2581,5
22636,5997,4
76886,2977,4
9897,4917,5
5793,166,1
18910,476,5
84199,624,3
114611,1320,5
47752,1014,5
61532,1415,5
45276,5253,1
74317,2581,5
84489,3864,4
37228,1427,5
56715,2819,2
97571,1053,4
11557,190,5
108724,5914,5
118021,1843,5
112989,3451,5
96556,3557,5
123622,5306,3
68343,2521,1
93832,5761,4
18392,1679,5
82240,194,4
10626,5861,3
116930,2621,4
38374,4156,5
86091,3660,5
93289,5543,4
50146,3107,4
87596,450,5
38299,527,4
32407,5861,5
45356,104,5
110488,1162,2
10583,2572,5
100474,3107,3
113145,5773,5
75546,4923,3
14487,466,3
21290,3278,1
103034,714,5
89862,89,5
20279,1747,5
96751,3132,5
116561,768,5
112860,785,4
58704,4948,4
65216,1843,5
36085,688,5
77639,1014,5
16479,635,5
69565,6531,5
90633,6483,5
46962,6908,3
88685,666,5
37760,5842,5
110915,6423,3
37409,4774,4
55494,2941,5
95854,5920,4
40178,1133,5
51633,5480,3
92814,2772,5
115356,4917,5
81254,22,4
19308,2872,5
73032,5841,3
99444,488,5
101331,2032,3
27603,3417,4
56662,6193,5
46127,4951,5
30339,2819,3
40908,6019,5
34530,6919,3
98586,421,5
9601,6257,5
70255,1135,4
36465,4460,5
70817,6609,5
69234,3572,4
50580,639,5
97677,1433,5
19901,5719,5
7145,20,5
87431,453,5
19300,5570,1
74219,4064,5
107868,4234,1
84366,2058,5
99685,210,5
25823,143,5
25525,528,5
38651,3136,5
52324,2745,1
34136,1005,5
87709,528,5
31380,6656,5
12649,3572,5
112226,3004,5
37775,194,5
106063,983,5
88303,92,5
62442,101,5
122712,2581,5
51001,714,5
121242,6838,1
38481,1320,5
108717,3107,5
16078,22,4
26291,4652,2
17198,2938,4
20613,4084,2
28635,369,5
63870,1779,5
17611,217,2
24043,1320,3
11164,5697,1
11424,1562,5
52269,5938,4
77527,2082,4
22118,200,1
15136,558,1
114323,2000,5
8531,136,5
20528,923,5
42233,2976,5
108316,136,5
106802,3789,5
39653,5736,4
10425,1993,5
8476,5021,3
53745,3180,5
39740,2916,1
84556,488,5
12315,1492,5
40081,88,2
19160,1562,5
53943,1133,2
117819,1014,4
16893,759,5
99896,5267,5
81056,714,5
30013,1407,5
65283,5274,3
49484,257,4
89089,723,3
94050,4917,5
105534,231,5
38825,3568,5
112405,1490,1
57339,470,2
69593,3107,1
78931,6827,5
7894,4099,5
36379,2358,5
85024,4917,4
116981,904,2
3275,3332,1
69186,1407,5
34010,5348,1
91255,4380,4
3776,1033,5
14436,4949,5
33979,666,5
118957,4948,5
54175,905,4
75463,20,1
973,1007,3
86386,369,1
59825,6054,4
104828,50,1
87599,2834,1
11851,5581,5
15650,799,4
26287,4088,5
57041,388,3
86467,6462,2
99874,1087,5
72708,290,5
114974,4531,2
34873,1763,5
94205,4372,2
5094,793,5
19813,714,5
68616,5704,4
24706,1770,5
71158,766,1
123385,5477,1
49390,1572,5
111000,194,5
112087,1014,5
89662,508,1
93121,759,5
75934,477,5
11125,1014,4
38064,807,3
111821,788,5
60831,32,5
101603,5165,5
29622,612,5
403,6195,2
108381,499,1
3244,472,3
44205,783,1
60945,2604,4
45915,1583,5
12311,5995,5
55599,2197,5
7773,6776,5
54016,217,5
121128,4343,5
97471,5477,5
95230,3,5
5355,1046,5
64667,788,5
85299,1014,5
4947,714,4
87403,5127,1
42358,5265,5
4763,6568,4
26010,201,3
102102,182,3
64769,557,5
53919,1135,1
91614,3047,3
56615,2772,5
93926,1033,2
110313,1005,1
80752,411,4
5150,759,4
66116,1182,1
75250,158,5
41187,136,2
105234,666,4
64280,2205,5
51161,5704,4
37873,1283,3
59389,5278,3
10421,619,5
88762,3328,4
66189,6776,5
57362,1061,2
3658,3204,5
75710,2219,1
34351,6705,5
48779,2431,5
62674,2581,4
75606,6095,5
103081,639,5
67791,1843,5
122598,1792,2
68327,1561,5
3382,4908,5
96985,1135,2
121048,1309,4
103497,644,5
101523,5234,5
94307,1135,2
37568,708,5
19137,50,1
35798,3451,5
53876,2219,3
22080,194,2
92577,2283,5
73392,3132,5
114431,6100,5
19208,6483,5
88077,1651,5
50807,714,5
35127,333,5
34718,194,5
47137,1133,1
20243,1993,2
64780,1596,4
104249,425,1
51090,422,1
71234,2370,5
46654,96,5
82696,785,1
79624,3255,1
17711,714,5
46349,5288,1
78352,226,4
78478,476,5
99669,1014,5
6230,6124,1
20576,1676,5
30982,3434,4
46975,1082,5
101362,1230,4
11751,2058,5
11995,5836,3
73562,97,4
25198,5230,2
94429,97,5
40028,4952,5
4077,1135,5
34133,20,3
97835,190,5
77922,788,5
116802,423,2
56173,5522,5
72202,244,5
82567,5170,5
106706,6204,1
93439,1304,5
106149,601,5
65556,3524,5
14137,2819,3
99672,3451,5
112536,1319,5
66832,2496,4
27249,1135,2
53061,1005,4
85873,121,5
108101,182,2
47754,196,1
2908,4957,3
30510,5168,5
23872,2581,5
41930,182,4
119411,3946,5
67993,3870,3
57713,798,1
63428,3613,4
13916,4559,5
85385,3042,1
113830,1133,1
78471,2917,5
17472,194,5
12580,4766,5
41868,3342,1
109045,4431,4
85626,2200,4
61741,338,4
86562,1171,5
74812,2581,5
11928,1197,4
117762,230,4
76453,1005,5
68306,1168,4
37257,2581,5
51409,1818,4
56304,3865,5
86774,5928,5
67718,2126,5
29542,624,2
50143,908,5
18767,2933,5
31852,431,1
107496,3507,3
54962,104,5
77932,2935,5
103642,423,3
26404,795,2
46079,2963,3
52844,50,1
63740,1133,5
75026,5711,5
4737,658,5
67348,6475,4
15157,714,5
69710,450,4
99033,1135,3
118474,1584,1
116042,258,2
6850,2581,5
22893,4923,4
64694,2819,5
8470,20,5
101777,3907,5
114175,1614,3
57364,132,1
9798,784,4
30631,324,2
78676,155,5
115018,142,2
83287,806,3
17925,2581,5
116392,1053,4
25880,2776,5
14826,6140,4
6532,5398,3
68588,6413,5
38656,2500,4
116705,3503,5
34230,3943,2
108328,963,5
72269,6462,1
1085,217,5
89622,300,5
6120,20,5
48847,490,5
59013,1792,2
47120,2968,5
94085,1124,5
51484,4156,5
77164,6062,5
15373,2570,3
103581,2827,4
56893,6081,5
40227,1133,5
90113,951,1
14346,475,4
27225,6251,5
10596,5801,2
27319,1133,5
68096,5755,2
46843,5598,1
71331,5187,1
21360,50,3
81764,2578,5
13319,2605,3
48185,6912,4
60931,1305,1
15828,4869,5
45639,3451,5
48031,1180,5
55236,231,5
52974,2819,5
92267,1433,5
16142,551,2
37339,27,1
97222,2132,5
57350,708,5
12953,6780,5
13087,450,1
44425,806,5
3604,1792,2
56532,5644,5
18580,1561,5
99826,3294,4
101245,6142,3
120675,1135,2
110715,2819,2
29761,783,1
98897,6827,5
41940,1747,5
19237,6097,3
51595,1201,5
123426,2701,4
65492,2025,5
22612,3013,2
32621,466,5
118654,3791,3
74415,6766,4
13639,475,5
81562,1014,2
67196,2427,5
12879,188,4
21278,3488,4
110003,456,1
96250,1401,4
100372,470,4
100411,1192,4
116227,48,4
44180,3434,5
42665,6097,1
69763,783,5
9209,368,5
5214,6915,5
9830,4948,5
30683,2847,5
79364,624,3
84399,5324,1
120922,2350,5
64786,431,5
27943,5477,5
93126,397,2
103608,714,5
61020,1014,5
33048,2899,3
20050,2243,1
92540,2955,5
56788,476,5
9016,6912,5
20075,6068,5
2616,2938,4
29014,5644,5
88512,5602,5
95190,5278,3
17195,92,5
26634,682,5
58167,4846,5
77912,455,1
30346,4471,1
74926,2061,5
3919,5928,4
113356,785,1
54070,194,5
14835,308,4
112865,5965,5
18948,573,1
2191,3595,4
36126,1492,4
76773,4584,5
103986,3132,5
2699,6497,1
96091,793,5
38435,5139,5
2543,1135,5
118599,1005,5
56562,168,5
81523,2316,5
3248,20,5
48787,5278,5
47694,5928,5
65579,6,2
86065,6462,2
75724,2063,5
11560,1304,2
24128,1014,5
23751,35,4
18443,450,5
13704,1033,5
30950,6912,4
73062,6677,5
1153,1562,5
118537,499,1
20063,3614,5
96153,666,5
2474,916,4
53048,1582,5
73569,5265,5
7275,369,5
38719,1557,4
21448,5713,5
49052,136,5
5333,1792,4
123667,2004,5
84472,3791,5
5419,1135,5
24574,1694,5
88286,3076,4
29513,2872,3
76739,3675,5
72092,5144,3
122649,1133,5
20292,222,5
40309,2551,2
51875,609,5
72880,6,5
81067,865,5
415,1407,4
119278,4422,5
54245,3791,5
119924,3657,3
120033,714,4
102096,6941,3
63112,601,3
86199,6475,5
53599,4767,4
51569,4917,5
64137,6648,4
10322,5713,5
122613,642,5
81918,3451,5
54612,2866,5
46251,1700,5
79472,6145,5
73788,431,5
99219,6094,5
28485,5545,5
114012,1874,5
15709,1064,5
119148,5753,4
14796,21,5
76098,750,5
27419,1014,1
42597,6676,5
11629,431,5
92438,1792,5
70950,2980,4
20057,4870,5
112461,3456,4
64546,627,1
61492,450,4
52118,1881,3
43023,5785,5
55649,2773,5
58980,6624,5
68332,1993,5
2208,1306,5
35911,475,5
1117,3247,5
59541,431,1
103859,1778,5
33767,3482,4
848,793,5
16133,2701,5
122274,2852,4
38455,3451,5
52666,194,5
40964,6483,5
103328,6697,3
46187,3451,4
121836,3580,5
83515,133,5
41428,5697,5
21376,5531,5
66508,6673,4
69673,4917,4
70980,130,5
66128,6619,1
13819,2621,5
71668,5725,3
65437,1087,4
90537,4528,5
79944,3616,5
123264,5243,5
85200,182,1
48113,368,5
112305,2827,4
101358,4870,5
74460,4722,5
115233,5457,5
26410,4917,5
120253,2605,1
45841,6568,5
113890,1595,1
42462,772,4
104270,866,3
111796,3451,5
3225,487,5
118610,2004,5
52584,793,5
99579,730,5
17881,4923,5
6181,1503,2
24891,4781,3
715,168,1
77703,5705,5
21725,5617,4
55081,6071,4
92519,4917,5
25132,3962,5
54516,896,4
25038,1747,5
86254,6736,4
69836,5324,4
30946,2819,5
89824,5985,5
5992,488,5
50718,793,5
53930,2941,5
81556,182,5
116822,6483,3
79340,6568,4
107007,1135,5
108466,1285,5
10147,88,5
82244,2358,5
66369,2819,5
118145,5659,5
100515,461,5
89528,1014,5
16553,3671,4
25371,5551,3
58259,5617,5
53510,1014,4
91305,6591,5
88034,2581,5
111130,6591,5
3714,1579,5
59357,6776,4
103744,1599,5
1457,1818,4
466,714,5
60498,5867,5
28280,2497,1
77890,2581,5
49634,4130,1
89186,4951,5
40614,6597,4
78731,6568,5
10009,6719,5
4225,5300,5
83786,960,4
23678,34,4
99119,1053,4
121420,192,5
53244,6006,5
64511,68,5
64150,240,4
100813,2869,5
68085,3561,5
52654,5778,5
65497,254,5
41091,1133,4
278,239,5
43108,4948,5
17759,4431,5
25068,3262,5
23395,6497,4
76261,450,5
38889,639,5
6365,1230,5
100215,2206,4
94499,1454,5
30152,1135,5
34624,419,5
50348,2772,5
71104,1747,5
87889,4156,3
68704,3391,5
57931,6145,3
47422,4130,3
86882,2067,5
18197,6600,1
84804,848,2
72677,2132,1
42910,5861,5
50721,636,5
14857,1843,5
50701,2132,5
110118,6094,5
56174,1785,1
14705,2441,4
84694,6542,5
115796,5644,5
46775,6653,5
109708,2997,1
88452,2827,5
36921,1230,5
76738,4637,5
42802,714,5
52356,557,4
58539,5761,5
151,1133,2
111193,1320,5
18685,4951,4
14260,6067,1
105372,2597,1
24155,896,5
101706,1014,5
116151,1430,4
55986,3107,5
25954,1739,4
96374,6616,4
85353,3107,5
88591,1133,3
99034,6632,5
3088,1005,5
61437,540,5
57288,1731,5
66655,4917,5
72959,4192,5
12949,3342,2
50887,5946,5
85894,6941,5
22635,714,1
72963,5324,4
2251,3451,4
80211,2462,5
99371,94,1
100685,4781,1
3665,182,4
46548,1445,5
52897,5234,5
78551,1014,5
4206,3611,5
123274,6599,5
29824,286,1
43125,1135,5
117791,2578,5
2854,1334,5
28798,1087,5
72858,771,5
75097,6065,5
18643,20,1
101510,5726,4
5221,3074,5
33457,345,2
100221,234,5
109039,431,5
12774,528,5
13943,1559,5
83405,499,1
111224,1180,4
61397,1314,2
44695,714,4
60565,1087,2
90959,1562,4
99244,1014,4
115830,2772,5
39422,2604,4
101319,4123,5
32004,627,5
98302,5555,5
108950,6653,1
108872,1562,5
99186,1137,5
12332,6423,4
66596,2597,4
104446,1133,4
52168,688,4
116712,6067,5
78744,2581,5
14618,3560,4
31621,1843,3
119235,248,5
96411,5911,1
12515,311,1
5106,2077,5
38975,5234,5
25829,1048,5
76763,708,5
40218,2205,5
41734,796,4
84811,2827,5
76326,294,1
79695,2580,5
27112,2793,4
94644,5842,1
51285,3024,4
109491,2200,3
13697,3162,5
33729,20,4
114377,1133,5
111846,3979,4
84298,5761,5
81326,3398,3
20188,3435,1
84417,1034,1
85842,2819,5
123330,489,5
106828,136,5
49526,409,5
28036,20,5
86160,44,5
98324,414,4
116138,41,5
120704,217,5
53575,324,5
11756,2655,1
51317,2205,4
28628,601,1
26329,4917,5
28806,5842,3
46056,2300,5
28953,404,2
115195,3451,2
19943,3205,4
87775,1792,1
101555,633,3
121141,5385,4
102743,5074,5
99045,1043,5
28777,4383,5
78212,3381,2
90317,1014,5
64678,6920,4
122260,196,1
66454,865,5
60813,3579,5
10534,2941,4
96800,230,5
21854,5644,5
45176,3177,2
55621,1792,4
100431,5920,5
72553,6641,4
100048,714,5
45362,6483,1
7316,5795,5
122624,595,2
112016,3669,3
40185,3562,5
