34842,166,4
117790,896,4
115598,2827,4
8964,2775,4
22361,4520,5
110576,1433,5
123472,6,5
56834,463,5
84956,3560,3
84471,6097,3
75866,6342,4
102633,2827,5
36399,1305,5
65118,627,5
1330,1431,5
42327,3255,5
32618,2250,5
52387,5555,5
49090,170,3
9734,2581,5
114811,5704,4
91288,3791,5
12089,1585,3
61433,785,1
10368,2225,2
30524,189,5
91473,1135,1
17321,5815,3
97547,6475,5
63958,133,5
1595,5278,5
107582,136,5
27116,2486,5
44763,2075,4
76590,6644,5
32274,1965,4
47104,2065,5
91406,4722,5
17340,1426,1
84787,217,5
39239,470,5
42555,876,5
39721,4923,2
27813,3451,5
15074,4957,5
77761,6483,3
60196,1135,5
48332,3009,5
24567,3115,5
83410,1305,5
120760,3614,5
15185,2132,1
82084,518,5
96023,3611,5
114908,1320,1
51372,1135,5
106513,5606,5
112485,2993,3
24956,528,3
76,3326,3
44552,3326,5
74446,41,5
4356,2981,5
64285,7,4
95622,50,1
54060,1320,5
3600,318,2
78166,1982,5
98127,1995,4
12117,1679,5
84556,488,5
42253,2127,4
123753,3435,4
110781,286,3
88352,5278,5
56413,50,1
29308,4559,4
92413,568,5
80544,3316,5
19150,6044,1
51948,4417,4
105551,5170,5
6246,1014,3
73605,2993,3
123351,4922,5
22350,949,4
69685,6603,2
108529,3645,4
17551,6500,2
94263,765,1
26550,470,5
103871,5602,5
95,1104,4
109868,2745,1
43987,654,5
57021,1950,5
108543,349,3
118993,6,3
6630,6,5
62297,2316,3
66717,1625,3
114720,666,1
56627,1005,5
22457,4952,5
60468,369,5
96751,3132,5
117208,6827,5
14295,5588,5
63265,6483,4
71816,1032,4
21079,1133,5
17915,1747,5
71594,3674,5
70332,2248,2
5371,1595,1
4817,217,5
108156,2534,4
45530,1562,1
106585,5453,1
123191,6457,2
61552,6319,5
97022,6653,1
55805,1238,1
74590,4507,4
100993,333,5
68663,1166,5
111689,475,4
61271,4917,5
123638,196,5
104410,5906,4
21202,6145,5
33215,1082,5
44283,313,5
55057,3107,3
98850,1082,5
74128,993,5
109132,1137,5
4956,5344,1
47582,4891,4
82635,1230,1
104463,369,5
31792,498,5
79335,3456,5
85336,2226,3
42133,487,5
113520,2819,4
20289,2239,1
33429,2202,4
70038,1433,4
105288,6912,3
29809,1843,5
100110,191,5
60649,1651,5
91774,344,5
92323,4652,5
52016,1230,5
58644,2568,5
52823,247,5
93549,475,5
24026,6542,5
84672,5549,2
96094,470,2
10354,682,2
35728,3435,3
48664,6912,5
67347,3456,5
50438,1014,5
81940,3136,5
102670,1407,4
89714,3107,5
60637,466,5
12379,768,4
6366,865,5
93225,4766,5
45781,168,5
115736,2486,5
37827,3046,5
44855,547,4
23644,4576,4
9608,94,4
113602,5458,3
42475,1053,5
113412,5846,5
82333,557,5
98047,136,5
74375,1014,5
45896,682,1
42639,5331,5
37355,96,1
109020,2581,5
119777,714,5
68331,2581,5
81559,3250,4
104924,5842,4
117992,714,3
104213,2027,5
106809,4067,4
117644,5331,5
119545,3395,1
57680,1657,5
6752,2362,5
58135,393,3
20992,558,2
73598,1453,3
120471,2913,3
54003,1432,5
86600,190,5
57806,2852,4
121724,1433,5
40607,145,5
88864,5273,5
26868,4153,5
45092,1485,3
123546,3162,4
45273,1579,5
76872,324,2
24461,325,3
27532,3592,5
91813,450,5
91116,624,5
6155,868,1
120805,1679,5
103047,1391,1
88442,1309,5
32446,5278,5
8778,393,1
2923,183,1
34107,374,4
47100,1820,4
118142,3107,4
94754,2745,5
48407,190,3
71983,5331,1
110669,2968,4
87553,2501,5
9862,6019,5
46690,3322,5
69718,196,2
97409,6575,5
85071,2018,5
7142,1739,3
46267,714,5
74877,2816,5
50333,4289,5
91523,865,5
25387,2981,5
70869,176,5
64830,369,5
10971,3255,3
856,701,1
37498,1014,5
60619,781,1
7526,930,1
22150,1168,5
78012,5603,5
12856,1014,2
87306,2739,2
13031,1033,4
82455,4080,5
26227,5578,5
44766,1137,2
46258,2247,4
38811,2060,5
14430,1792,2
64442,2629,3
92858,388,5
42886,182,2
73824,438,5
40009,2253,5
107155,5443,4
48498,745,5
35343,5477,5
79240,1792,1
59372,3843,2
97021,6118,3
87591,3507,5
31877,6568,5
85244,5473,5
56275,1492,5
61704,601,4
85851,20,5
80165,3571,4
113558,1014,5
34495,2303,2
36246,4915,2
78727,5306,1
58538,998,4
40987,793,4
24349,3928,5
44093,4917,5
83713,133,5
120544,1615,5
13757,5104,5
27636,627,5
108686,751,2
60129,5362,4
65688,6132,1
5653,1002,2
93292,617,3
6205,2205,5
114342,3674,3
75436,761,4
70008,1145,4
31986,104,5
19951,3107,5
62378,136,1
29907,5265,1
87368,193,3
116745,68,4
22731,5304,4
105306,22,4
12405,573,5
43476,92,5
38005,796,5
59722,2581,5
101939,709,5
25940,318,5
66600,1320,4
90314,6483,4
50930,450,4
17093,350,5
42867,1747,5
75181,5697,4
71113,5026,5
35921,3454,5
22298,2578,5
92630,793,5
60734,528,5
123079,1792,1
25390,5716,2
121084,6833,5
109805,2938,4
28226,5550,5
30082,4886,4
63302,1133,5
72767,181,4
72682,5477,5
82441,5906,3
100311,4849,5
32453,1320,5
82822,1167,1
105245,27,4
76177,1304,1
94395,6542,5
43575,6568,5
67822,1946,1
60739,602,5
118035,666,5
57987,2171,5
105077,2980,5
84437,5278,4
112965,759,1
109321,475,5
5385,5274,5
82244,2205,5
42374,3288,5
31301,1131,4
16131,468,3
72948,1074,5
122902,3451,1
64911,3674,4
101580,3107,5
119792,1133,5
85022,5954,5
23992,5531,5
91883,1076,5
7277,1679,5
105128,1443,3
35429,5842,1
84346,2578,5
98786,6019,5
64371,5697,3
79496,6677,5
75483,3538,5
86529,2222,2
56653,294,3
95601,4917,5
34425,765,5
105712,4554,1
83766,466,4
49340,167,1
12537,3136,5
5485,646,1
21712,4084,5
11978,418,5
72452,140,5
51589,1455,5
64236,1014,3
95000,194,5
36843,1856,5
50763,4156,2
119294,3579,3
72885,5725,2
41541,2492,1
118323,775,5
75956,164,4
19371,1792,4
57370,4871,5
34081,406,4
43501,1562,5
7249,3616,5
107383,2847,5
67511,1137,5
3975,466,5
22624,760,5
51190,5260,5
36139,1014,4
113161,2692,5
119167,4922,5
93422,1681,5
4600,508,5
3578,666,5
42766,1562,5
9343,1135,5
50113,1090,5
10002,1137,5
23891,2165,5
106970,4150,5
38114,470,5
73410,749,1
35308,793,5
23144,196,4
18137,809,4
85041,6403,5
25403,1993,4
42453,4886,5
18100,1133,5
51406,2486,3
83371,1184,4
73907,2670,5
85889,167,1
3175,3434,5
8005,1999,5
7116,89,5
68241,133,3
33624,1135,5
52400,1014,5
108834,759,5
18737,3162,5
11,6019,5
91639,805,1
88751,4040,4
81971,450,4
113665,4053,3
104093,132,5
20716,200,5
11745,3136,5
49078,1379,2
36637,5243,5
24348,6531,2
87749,4917,5
72088,470,5
7864,2684,2
73245,3685,3
122316,104,3
16819,4915,3
98652,714,1
34122,714,5
22687,3107,5
26540,6062,5
60431,469,4
104785,5337,5
97205,4876,2
75236,714,1
79202,36,4
50175,5602,5
108901,4949,5
9515,3693,5
78836,327,5
73248,1033,4
43387,4486,2
65987,2581,4
75842,4084,5
10374,4156,5
70910,627,1
31153,404,4
15143,20,3
78922,1213,4
47561,290,5
25122,6008,4
74989,100,3
73587,1792,5
96511,318,5
29705,5127,5
63563,182,1
106287,1082,4
52460,6228,3
48737,1820,3
101134,2703,5
102733,1230,5
60887,2827,5
110912,1135,5
77418,6690,5
53649,286,1
7895,518,5
53857,710,5
5266,49,1
59732,4084,5
5744,594,4
108209,450,1
7761,20,5
26422,5729,3
53378,1433,5
52423,20,1
107975,4092,5
4290,666,5
49186,6435,3
9071,194,5
20514,5480,5
80779,277,3
53570,1572,5
59381,6676,5
68385,642,4
68874,1133,5
30184,1358,5
111149,1708,3
22147,2202,3
104681,450,5
55623,217,5
20830,2597,5
89183,470,5
28714,1543,4
2367,750,1
43538,6019,1
106019,5265,5
101327,1993,5
100791,5328,3
48627,714,4
64199,2645,5
94672,4084,2
86915,2819,5
48866,10,4
73705,450,5
70402,101,5
120176,1094,5
111723,4871,5
93704,5397,2
79192,3542,4
38439,2207,4
88791,190,5
21509,3274,3
85579,714,2
32108,721,4
58211,2773,5
115791,1133,5
19078,2275,5
11055,6,4
37746,6020,3
7326,2666,5
60696,2072,3
34279,2202,5
20305,3255,5
63739,1135,5
34948,714,5
29094,3266,5
48084,793,5
49871,22,2
98351,714,1
100493,2492,4
73143,3912,5
110728,486,4
118581,2534,3
71181,2132,4
22204,3451,5
70622,1133,4
18993,1135,5
19464,104,4
109668,190,4
33125,2219,5
47627,2581,4
101179,1929,5
17096,5535,3
61334,1325,5
21454,1001,5
64806,6535,5
14176,793,5
37325,720,4
98601,1135,1
49888,3255,5
58527,3147,5
54262,3929,5
12856,1133,2
78436,368,2
64082,528,5
43539,639,5
12276,923,1
1934,666,4
58082,4948,4
85876,1168,1
52494,450,5
83845,6080,5
109292,904,1
114823,2212,5
115402,2566,4
55053,3294,4
41651,583,3
52119,1318,2
15385,2132,3
18638,1743,1
48727,1792,5
25051,951,2
54577,168,1
12341,1545,3
16102,1133,5
82368,131,5
116872,1358,2
75331,5914,4
5959,764,4
93955,369,5
84662,2701,5
3574,5265,5
31077,5956,5
24175,703,5
65718,6616,5
78063,5377,3
42275,5424,4
66055,475,5
36896,2988,4
57609,175,1
73870,1557,5
66912,2553,5
114779,5354,5
41723,1585,5
15060,4094,5
5459,498,5
104205,714,5
68911,1433,5
51168,3204,4
57960,1991,3
112747,1064,3
25019,6677,4
81388,3691,4
103514,6019,5
42611,1133,5
122706,3791,3
27753,1923,5
102212,5292,5
56420,277,5
43977,4507,5
63428,66,4
44293,3107,5
67579,1160,1
18659,2773,5
94908,92,2
100501,5778,5
108620,200,1
83606,488,3
79411,2819,5
99127,709,5
115655,5946,5
14266,2581,5
51715,2370,5
90408,450,5
110703,545,5
113526,6423,5
87497,5426,4
46504,2938,3
43513,1014,5
16689,6834,5
64524,6423,5
13744,1135,2
85657,601,1
88515,2735,5
76386,549,5
110904,765,3
75378,5982,5
52614,681,1
123572,2331,5
86934,1862,5
25215,3564,4
123412,2941,5
47263,2491,4
385,1001,3
71931,190,5
94461,2701,5
113156,2819,5
54027,3025,4
101297,431,2
81497,5072,4
109632,2822,5
113211,1230,5
11958,2819,4
41990,2350,5
100854,714,1
16006,89,4
114457,200,3
14641,545,5
109270,104,5
62359,1235,1
60255,196,2
21211,136,5
45832,2660,5
52479,2032,5
53668,6397,5
113384,1181,1
106628,1759,5
47732,1433,5
38372,1133,3
22940,5161,5
121943,182,5
75097,5841,5
57780,1065,5
52118,759,4
117765,1135,5
28800,2938,3
63842,1005,4
26921,3255,5
43580,5331,2
26947,3571,5
50361,1949,5
26066,3434,5
77305,1014,2
53812,639,4
84142,627,2
43094,788,5
48174,5602,5
1004,456,1
58251,1014,5
109536,4917,5
40497,793,5
84006,1714,4
47273,5398,4
78813,509,5
47322,1572,5
89834,2417,5
73893,4483,5
24491,2803,4
61049,1283,5
45698,6,5
28184,5764,5
59317,506,4
59431,20,5
105142,720,5
71058,2745,5
115818,2496,5
78780,399,5
103049,6648,5
12511,3434,5
43227,2000,2
107727,4402,3
39289,1520,4
71206,908,5
53837,1747,5
18340,2604,5
86107,3915,4
27899,41,5
8653,1562,5
37365,431,5
28807,4922,5
32004,1703,5
75512,508,4
20461,5920,2
29673,2811,2
16061,4422,4
42195,1043,4
10448,4952,2
43732,1305,5
37103,5906,1
55513,3225,5
109144,32,2
62141,2408,5
110706,1535,5
64141,1792,1
1721,1407,1
9552,3543,5
13688,2581,4
7434,476,5
121751,2581,4
88512,1991,5
57568,5340,4
41891,3912,4
114789,1993,5
83070,2058,5
99377,101,5
62452,4412,5
28848,5578,5
106392,136,5
31611,723,5
79310,3407,3
106894,3076,1
69301,176,5
2989,190,5
13232,396,4
22415,20,3
35327,1843,2
80151,89,5
77218,1135,4
25659,1135,5
43462,6599,5
40566,1411,1
35859,6178,5
31240,1014,1
56145,4576,5
71616,4735,2
61401,1725,1
80650,5307,5
44193,2703,5
74290,327,4
54704,4059,5
118828,217,5
67445,5345,4
46641,5265,5
73827,3791,4
73188,1082,5
32212,3671,5
65008,5278,1
118705,5496,3
55613,3434,4
4316,4876,4
16318,2355,5
13880,4472,2
43022,1862,5
44710,14,5
107212,48,4
78794,96,4
71171,2269,5
53878,488,5
29528,793,5
65511,192,5
115575,1932,4
103470,6782,4
25628,580,5
71405,404,5
7300,3791,5
37253,1005,5
81138,3451,5
45754,4008,3
18392,1679,5
56600,5492,2
115163,2938,5
223,646,4
96321,2445,4
116524,4771,1
2282,368,3
55230,1562,4
23397,20,5
28003,133,5
38169,3530,4
16470,6100,1
113494,2776,5
29657,549,2
58685,872,1
36545,6665,3
74003,714,4
51300,1433,5
59282,405,2
20089,2988,5
81573,306,5
30413,5914,1
35661,369,4
84814,607,5
2605,2581,5
52118,785,4
26861,1479,5
33567,5602,4
116684,3611,4
20333,6806,5
116667,5862,4
107746,759,5
94633,5307,5
113680,89,5
48275,721,5
120367,5261,5
15189,286,1
60409,750,5
4837,314,1
91611,472,4
26009,1133,5
116058,2226,2
66699,1783,5
87400,3032,5
7750,314,5
103496,3583,5
22702,2357,5
16293,50,1
70572,2879,4
18914,5473,5
15582,466,5
81413,2566,4
36500,3020,4
121581,2834,3
16170,5313,5
33142,3690,5
112145,1747,5
96066,5139,4
14360,3451,5
102303,397,5
43616,4472,5
24887,1192,5
108117,920,4
100650,6462,1
80574,796,1
49325,450,5
111690,2496,5
24400,182,1
41863,1304,4
13281,1595,4
1078,290,5
12625,3328,5
59864,318,1
85585,4471,1
96800,230,5
69415,4007,3
37439,1549,5
23643,345,5
60777,3136,1
85725,5918,5
114988,5512,3
61359,3096,5
55310,1135,5
37001,89,5
29786,2226,5
37498,714,5
64217,7,5
7702,1779,5
50287,3912,2
38248,5778,5
112304,3403,4
16321,2018,4
60152,4934,3
51800,1230,4
26330,104,1
11420,1230,5
122757,1452,2
107207,1309,5
30183,3423,5
13021,368,5
86071,785,5
23978,475,4
92212,6653,4
69805,301,5
59980,871,3
38591,1005,5
252,5187,3
49470,2581,5
16907,2938,5
19464,475,3
106281,1135,4
95506,2139,5
4535,369,5
79128,805,1
82869,6846,5
19097,182,4
69825,350,5
7146,1305,5
113721,387,5
104520,475,4
60478,5453,1
41942,488,5
15648,1133,2
17791,558,5
36362,6,5
101059,4923,5
15753,3451,5
23399,477,2
115513,3381,2
16700,759,5
34182,4835,4
73148,120,5
123432,5477,5
119279,2621,5
92993,3572,5
39713,3690,5
58974,2724,5
118193,4130,5
118729,3587,4
45100,1135,4
21715,2492,1
23844,1014,2
113016,4917,5
74854,5139,5
106133,6537,5
43695,765,5
100472,196,1
75959,4460,5
66130,133,5
83724,136,5
41789,1684,4
87180,2834,5
59300,1182,5
32641,714,1
62062,709,5
35109,517,5
40657,292,4
119843,2219,5
32157,5764,5
78708,1014,3
6724,6531,5
80376,551,3
102911,2819,4
6521,431,1
26980,1431,5
96037,793,4
45466,1304,5
87472,540,5
66176,1843,5
119780,1088,5
427,34,1
109478,3573,5
39080,2386,5
114316,4781,1
87817,450,4
30852,102,4
120599,6376,2
75540,386,2
42654,1679,4
96078,1304,5
105508,200,4
27832,3247,5
10570,750,4
53916,3391,4
62881,3579,5
19754,2581,5
49879,5201,2
73650,2205,3
38231,1082,5
38706,3288,5
73776,784,1
89164,2623,5
89891,2040,5
4953,50,1
55083,3884,4
94319,41,3
19853,5455,2
2660,723,4
3082,6912,4
52680,2597,5
68346,5331,4
28679,723,4
60714,6677,5
110816,708,5
66373,666,2
104838,2581,4
45873,5477,4
119850,2816,5
99431,243,3
121617,3884,3
67206,5699,5
100492,1874,1
87020,5502,5
30862,1443,1
73957,6776,5
48000,1309,5
120473,3542,5
113156,136,5
18085,5442,4
50945,476,5
61926,2032,3
50051,6183,5
17614,714,5
81825,6178,5
80128,1135,2
27112,2793,4
83265,1135,5
16272,257,3
19548,2205,5
61526,666,5
58673,3451,5
25344,68,5
69701,179,5
36235,4663,3
53980,709,4
83928,3488,5
37521,6602,2
8866,1679,5
73105,2383,4
61911,682,1
113972,3158,5
97441,1082,5
60142,1014,1
38386,6908,4
36318,5997,5
50481,714,4
108530,873,5
30539,2827,4
37875,50,2
925,627,4
101749,1133,4
114696,2363,5
59972,231,5
99200,3942,5
91693,5784,5
26317,4871,1
11478,2532,5
49173,5233,1
25390,4255,2
58918,196,5
5933,244,4
110093,3580,1
43721,631,3
57763,1679,5
120156,4917,2
82775,6531,3
121826,3611,5
279,369,5
66556,1135,5
107900,3494,5
32814,510,4
120650,6336,5
112597,3348,5
57423,324,4
81616,1269,5
30040,758,5
2703,3615,2
1762,4917,5
86891,765,4
11234,2370,5
28590,450,5
100902,2872,5
99596,2581,5
4669,1679,5
77497,133,4
116194,581,1
80528,2046,5
116899,1931,5
27454,6459,5
118739,527,3
31409,1133,5
43958,751,5
11532,1135,5
97226,765,3
41375,300,1
117771,2350,5
16009,1694,5
40675,6354,5
59927,799,4
11497,2494,5
106952,50,2
9863,303,3
57981,2623,2
61610,322,4
106609,5406,2
117672,6019,5
93371,3342,4
122027,644,5
91652,5602,4
59789,2604,4
85702,4472,5
65677,2058,4
119468,2772,5
94294,150,5
52368,5234,4
5256,961,5
22955,450,2
72199,3278,5
87796,4102,5
46649,1585,5
17300,3132,5
59101,1014,5
53566,2774,5
27511,6870,4
99518,3579,5
28291,3321,5
10497,1082,5
49256,1014,5
95161,4472,5
108312,4917,4
98595,476,4
33794,278,5
119452,6776,5
76214,490,4
120648,1033,4
64306,4897,3
21440,6685,5
106082,5234,5
43887,3074,5
74677,431,5
46626,903,5
12502,1843,5
37155,5441,5
25591,3572,5
20389,3843,3
1272,930,5
22799,476,5
11010,557,5
57425,2970,5
57357,1135,3
86099,4748,5
99062,1305,5
112903,1133,4
117233,3451,3
84710,383,5
79994,1305,5
110815,299,5
17860,1843,5
89013,6715,1
22743,4563,5
122742,1796,5
110868,2581,4
46014,283,5
7856,5552,4
14390,194,4
70000,1492,5
41369,4472,1
52903,431,4
56238,2179,1
26909,714,5
34725,6676,4
10712,5699,4
78484,421,5
19413,896,5
72526,383,5
94135,438,5
119007,414,5
15648,714,2
50942,89,5
68286,1379,5
59547,4923,5
69980,3512,5
109134,1005,5
73210,6731,5
95606,2581,4
121652,5347,1
76401,793,5
65263,7,5
98741,775,5
100222,5645,5
73490,4948,5
107420,1579,5
66563,4952,5
93898,3451,5
68460,597,5
77148,178,1
81112,1005,5
115525,1407,5
63053,1625,4
53918,1681,5
36487,1661,5
49760,1874,3
83938,5903,5
12839,3451,1
55150,5402,5
36012,488,5
97894,6549,4
50079,5764,5
51363,2327,5
72026,3570,5
91965,733,4
20062,2200,4
70733,3492,5
45191,145,5
84159,1137,3
23356,6921,5
87641,1679,5
79440,1097,5
12354,949,5
88463,1407,5
114267,1843,5
111769,627,5
113623,383,5
82637,369,5
37354,475,4
71733,3328,5
84851,42,2
16544,1133,3
95126,4948,4
2494,5914,4
26996,470,5
83539,5527,1
56065,714,1
93923,1792,5
20571,1305,5
62313,197,3
113061,4156,5
79338,5265,5
13528,6771,3
44935,1135,2
54344,20,2
104547,865,1
89733,6542,5
27898,3560,4
54246,217,5
102157,1001,5
11136,3715,5
64546,627,1
24422,1304,4
70309,2879,4
48552,601,5
9835,3986,1
20093,5195,4
3687,183,4
52515,4990,5
51341,5144,1
12805,4917,5
48681,627,1
68877,4812,5
5106,4643,5
87697,2781,5
101338,5253,2
32231,20,5
21532,1005,5
40308,487,5
8644,573,5
61126,723,5
34348,3843,2
112120,2938,5
83178,120,5
51235,3791,5
15784,239,5
2273,726,4
120252,3843,5
60351,5473,5
73965,1694,3
113257,865,5
21884,190,5
120247,112,1
29800,488,5
76492,6426,5
12152,6827,5
117323,3724,5
107909,2408,5
19549,640,2
122511,1863,5
71380,5852,3
18658,1894,5
8191,1005,5
86597,5947,5
87275,4545,3
100557,1209,3
19827,1584,5
55038,2940,5
98348,2827,1
72317,5928,5
2170,6395,5
12221,533,4
105249,516,4
52966,5139,4
69285,3032,5
15711,1778,5
50014,147,5
54501,2382,3
105902,1251,4
45851,2512,5
8346,4108,5
11507,785,2
74982,714,4
39288,5423,3
20748,1583,5
120520,2581,5
5373,175,3
7261,1014,5
4426,4871,4
185,1433,2
15763,6483,1
17544,4889,4
119719,2225,5
46369,1014,2
86533,1131,5
5443,1974,5
109381,97,5
94501,1090,5
122836,318,4
77521,5273,5
118478,431,1
80490,6609,1
4457,192,5
6307,5879,4
60072,2605,1
81125,148,5
64335,68,3
18558,1082,5
33210,2486,4
109448,1929,5
74477,368,4
107936,2819,5
52777,5420,4
92309,217,5
102233,6019,5
26095,81,1
120018,2827,5
109003,710,1
18533,2876,5
36292,2422,1
31655,1306,2
105570,3165,5
48193,1005,5
120649,6908,5
68890,1305,5
108487,1002,1
70767,194,5
61151,601,2
57321,242,4
17369,3573,5
42970,2808,5
46179,601,4
15999,145,5
4001,2924,1
92139,4952,5
8642,3321,5
101623,49,2
14296,427,3
85708,5234,5
37268,6112,4
40180,6568,5
75266,793,5
65399,2202,4
29241,4179,5
108164,20,5
89439,2754,5
104833,5724,5
80166,593,1
95348,3715,4
92557,217,3
60143,155,1
6536,1005,5
12358,1572,5
34684,796,5
116006,1148,5
4852,506,5
44612,5938,4
119970,5549,5
16758,710,5
18515,369,4
40084,3316,5
53925,1135,4
70675,4381,4
34334,793,5
100516,6338,5
588,4826,5
82980,2486,4
32004,1305,5
122141,3076,5
17850,1433,5
73607,6423,4
81499,6257,1
40249,475,1
23028,4863,3
96468,2750,5
2238,1407,4
28125,2316,5
24672,1543,3
77653,6252,3
90078,450,3
120676,916,5
122989,217,5
22949,12,5
78751,196,5
52514,1305,5
24926,6,4
12600,6135,4
91412,5118,2
8780,5708,1
83481,4520,5
51529,986,5
82237,3579,4
102000,6483,5
31879,5602,2
69537,4917,5
70920,1320,5
51500,4003,5
74335,1346,1
51152,785,3
4993,1135,1
98892,1014,5
43841,727,5
43992,1240,5
