25029,24095,3
88016,33870,5
68107,47491,1
19452,23764,2
107002,3223,5
119794,9059,1
122842,1964,5
69428,7713,1
15344,12750,4
19063,28224,5
40966,40676,1
84576,11814,5
52544,31112,5
37588,3722,5
74348,6231,5
122027,44178,3
81341,7018,5
109473,38110,4
32663,37734,1
121214,45213,5
94554,6321,3
114551,12295,2
108360,7882,5
91415,40666,5
110529,39159,5
42646,13186,5
94566,34444,3
89722,31221,1
79823,35388,5
18888,5736,5
27705,38012,5
48478,28353,3
87210,47480,5
91164,42063,5
55175,38337,5
72613,9080,5
130209,46379,5
123688,138,4
100897,43851,5
26606,26472,3
42423,45344,5
68941,4713,5
25771,13829,1
59361,28310,5
30703,9080,4
107765,34719,5
87041,22639,3
130200,16027,5
54341,6321,5
51491,11804,5
20691,4372,1
83456,4488,5
87864,33349,5
86014,39700,1
23804,45198,5
44584,6506,1
131043,4973,5
83526,15906,5
7713,8041,5
20768,22162,4
38348,34102,5
50851,17637,5
29292,25374,4
83354,2000,4
63373,33020,1
105259,592,5
66061,4292,3
61953,44268,4
91560,34673,5
101096,30263,3
63934,40870,3
37560,25272,5
124050,12589,3
36047,20789,5
935,28403,5
19450,11999,4
120893,33351,5
74587,46431,2
17144,7367,2
56927,20050,3
32991,217,5
81460,3147,5
34047,44930,5
48651,25395,2
91093,44706,5
94240,7318,5
53520,46395,5
124810,47022,5
35331,511,1
50017,47429,3
26451,30267,5
130991,5868,3
23619,27088,5
69249,21633,4
117773,31992,5
61777,47187,4
35761,6117,2
112866,26721,5
130082,27239,4
64118,29283,5
35799,12688,5
65342,10064,4
39292,31008,5
32925,28797,4
93331,6931,1
76612,1750,4
69833,35852,2
38050,28280,5
16668,44694,5
71218,39037,5
132562,9081,5
16043,28282,5
56285,1905,1
118949,29493,5
41593,2554,4
18468,40027,5
53494,8713,5
37787,38631,1
125341,903,4
76970,25536,5
66847,4728,4
93919,47051,4
107396,21670,3
1332,3636,4
16259,9790,1
24173,4233,5
56562,8770,5
30237,39034,5
107664,616,5
60081,46127,4
118815,28406,5
65103,28275,3
59747,6012,4
96780,46709,3
59022,38764,5
89100,40479,3
118270,46631,5
31264,4211,5
94526,1301,5
61202,5991,1
80004,10987,5
18333,26217,5
57266,34721,5
71906,29659,4
44292,3124,5
91415,40584,5
78530,29015,5
25068,42052,5
92677,7581,5
8257,35314,3
103339,22952,4
12026,8716,5
83578,2626,5
47839,6355,5
29381,35311,4
35316,3085,3
91111,8048,5
5713,28310,4
109643,37375,5
58568,1825,5
27969,4994,1
128589,12032,5
118099,37829,5
22333,7412,4
27561,2123,5
40012,12236,5
15628,29596,5
88725,28331,5
6560,26870,5
132520,13901,1
52496,4178,5
75916,22301,5
13477,17469,1
41694,25770,2
126793,37870,5
3255,24326,5
36268,28422,5
111266,8272,2
77270,46824,5
87542,4048,1
107697,11294,4
116421,5023,1
117259,47461,5
34500,13002,5
63343,29849,4
71977,17547,4
120424,35670,5
53612,7289,4
90265,45388,5
85238,26094,1
7663,7277,4
105366,28407,1
22729,7930,2
2637,7970,5
61475,8771,5
393,24313,5
86977,10398,1
103889,718,5
106648,25857,5
1504,8276,5
47934,47509,5
5288,5289,1
66990,23139,4
54517,6291,5
22683,9024,5
71219,22277,5
116190,29489,5
55460,47287,5
129655,40214,2
119607,44652,5
35420,3411,1
94600,37720,5
46606,1119,4
70808,38456,4
126183,8132,5
30952,30716,5
32790,39098,2
28633,9379,5
63753,45200,4
129782,12265,2
72387,10620,2
99464,12973,5
90348,1240,5
58348,36845,3
46523,35426,5
12846,25535,5
47381,1385,5
115167,22054,5
9052,35256,5
104205,1308,5
104467,4075,5
41110,22952,4
41440,40279,1
35307,4713,3
88463,22952,5
124549,11732,5
36823,6955,3
17027,2493,5
5749,38764,5
10189,15876,5
6814,35574,5
77476,18398,5
58137,2599,5
107421,16058,5
73011,34666,5
119005,32379,5
110647,9441,1
42211,6426,5
79628,19426,1
37922,10587,5
91834,41941,5
39362,40228,5
2781,4121,4
6752,32353,4
7231,6944,5
112016,23153,5
113432,176,4
78255,20967,3
46973,6298,5
116617,635,5
45469,47252,1
57444,10311,5
116075,28418,5
94312,39539,5
122255,8236,4
49173,29000,5
16043,28390,5
23039,10584,5
18071,8961,4
99474,10897,5
104906,42210,5
27678,37720,5
107553,31341,5
87725,3538,5
92029,3550,5
132928,2409,5
124771,36602,5
47846,14278,3
123520,14664,5
38345,7154,4
68581,732,5
105001,4189,5
71185,28399,4
88455,12010,5
72728,9062,5
127751,34101,5
34827,6493,5
46422,47529,5
40764,541,5
40026,29483,5
101800,46225,5
77741,13534,5
60338,7506,5
99111,4233,5
52392,21245,5
112437,23552,4
39103,27336,5
128649,13186,5
106452,7568,4
9900,13055,5
41440,40252,1
8612,21791,5
6801,3487,5
28992,6493,5
85720,22953,5
54701,1301,4
53918,46334,5
104402,4230,4
74407,15737,5
66852,31574,3
40658,37734,3
88574,26816,5
68601,7453,5
42066,7881,5
4241,4023,5
32028,31289,4
57123,30967,5
28828,22837,5
63552,46609,4
70532,36885,5
8959,10695,5
31858,12902,5
30805,41450,1
108638,28374,4
77353,11851,5
12198,10937,4
70669,10937,4
131539,31985,2
27547,43235,5
127225,527,5
59493,19845,5
41974,27239,5
31266,12143,5
116467,44620,5
27008,43213,5
30456,44688,1
24798,3738,1
120616,14740,4
42968,43228,5
41334,7824,5
117624,22335,1
105331,38157,3
89317,288,5
79252,4189,5
39313,8717,5
89414,43413,5
28744,6167,4
117461,45520,5
2236,6955,5
123313,3155,1
83142,19423,5
89338,12010,5
48011,17790,5
66399,29489,5
71914,12032,4
89832,17977,5
23834,42355,2
57455,13535,5
128506,7713,4
107623,10439,4
97318,27670,4
43227,3815,1
63668,39258,4
17750,15105,1
62563,11409,5
124514,31030,5
52717,8525,5
13557,22952,5
100444,8311,1
44682,8551,5
63483,44532,5
2243,10482,2
104394,3113,5
82963,24444,5
115913,8603,5
129057,35088,5
124626,4287,5
9622,6001,1
56007,8373,5
22583,7316,5
22580,8886,2
10789,27730,4
131641,11712,5
122563,29811,2
76349,33003,4
12622,31100,5
28830,2415,1
4431,26510,5
9922,1071,2
90060,9682,1
27607,31291,5
83215,18,5
19202,35060,4
118927,17436,5
62186,29443,5
132624,47235,5
49058,16069,1
100377,2576,4
30221,26007,5
45816,20057,4
80734,45318,2
28230,6039,5
123487,11129,5
79666,11007,3
114911,4841,5
122547,3006,5
82822,45512,5
34739,12708,4
110354,12903,5
112880,8716,2
124970,7278,3
104945,47199,5
28881,3423,5
60928,26761,5
21699,11980,5
49743,38249,5
4816,6369,5
1392,31094,5
36503,34422,1
56999,15413,4
88286,9640,5
74000,38240,4
19440,39552,5
38933,2409,4
36664,25842,4
82410,13371,5
78298,14749,4
67005,3055,5
49807,17563,5
90326,29987,3
55749,11544,4
36271,751,1
33430,4352,3
8257,35361,3
17911,31300,5
57830,1544,4
5470,41052,1
130087,829,5
81351,33026,5
12844,8272,5
41563,20913,5
23932,8601,4
6586,46740,4
79669,5804,5
73148,418,3
93459,8272,1
16222,29388,1
66744,28330,5
16540,9564,5
125246,21531,5
53219,29259,5
38611,38615,3
87605,28331,5
127076,28317,5
85724,17715,5
15010,1391,5
98795,11054,1
80305,31108,5
108051,4196,5
86334,37840,5
85251,10217,5
4881,10989,5
72445,20874,5
24927,9059,5
63278,7942,1
40054,6370,3
9245,46654,5
85843,20449,1
14305,24313,4
126101,11327,5
86249,8965,5
33135,27076,5
78928,324,1
82516,23080,2
58697,3540,2
70822,15633,5
107730,28294,5
9005,29724,4
82712,3646,5
1179,44279,5
12452,24037,4
77879,4048,4
53278,4305,5
21314,39409,5
90267,27090,5
79845,3519,3
124510,715,5
88940,40163,1
119943,26963,3
47808,6493,5
16136,28873,5
126639,39035,5
118912,36839,5
128238,22081,5
83275,23142,3
122307,28355,5
82732,42494,5
75995,8589,5
62431,8930,5
58975,37720,5
77187,2593,5
125331,2292,4
38864,44339,1
110443,28276,5
109309,36932,5
82543,19519,5
121985,9071,5
80707,34180,5
45931,6877,5
117148,35866,3
119383,28323,5
91060,15736,5
82457,6106,5
13043,38327,5
70628,6515,5
132446,10566,5
130978,34650,5
117844,47051,5
57637,24883,5
43225,7798,5
39293,24271,4
31710,30811,5
119053,29698,3
40996,28828,5
42676,28321,5
36009,24171,5
85670,23431,5
132770,40179,5
85623,8272,4
50394,46160,5
90030,14983,5
5216,44842,2
62519,28407,5
112944,46630,2
32289,27774,5
7009,28399,5
23667,19175,5
85952,25744,4
68865,7130,3
114635,13814,4
13481,46641,4
64633,248,5
56696,28323,5
6864,38243,5
67329,36144,5
48500,5107,5
109187,4315,5
94000,33531,4
10934,37464,5
43044,38119,1
118095,7932,3
38173,12042,4
22887,39253,4
119743,31326,1
7838,44536,4
62666,6493,5
25695,4233,5
119350,17715,1
96359,2865,5
126392,34423,5
61051,34100,3
102073,37449,5
117816,47044,5
24205,12308,5
107970,28272,5
22889,4926,5
120946,23900,5
11120,42003,1
114644,20774,3
62745,904,2
85265,8253,5
73542,30296,5
10087,30044,5
13140,8272,5
57915,24302,1
125362,29640,5
83369,38764,5
50988,140,1
25320,18740,5
71325,10580,4
11498,26761,5
107973,573,5
62081,6189,5
96800,1909,5
112455,6528,5
7088,45202,5
88844,2287,5
61311,1610,5
65806,7170,1
102466,26182,5
40966,40727,1
40986,876,5
76950,44065,5
117150,13827,4
60415,41585,4
63186,10475,4
91415,40827,5
46907,11508,5
41897,8964,5
48258,6309,5
70453,31303,5
49922,5232,5
106393,24057,4
50381,21353,5
133184,28734,5
62519,28406,5
111754,573,5
48699,32910,5
76561,3458,5
7707,196,5
81091,10937,2
5853,9948,3
17559,31995,5
65758,34945,5
91438,20036,4
88823,38732,4
17697,36441,5
83231,37139,5
88907,36512,5
51374,7910,5
69915,16417,5
12031,4969,2
45392,8550,5
3525,33417,5
8769,188,4
59822,46931,4
56148,474,5
60554,795,5
55923,9441,5
58457,1483,1
132055,46943,5
48963,1220,5
99501,28046,5
23829,10133,5
13387,8011,5
105514,28402,5
70109,6791,4
58831,45081,5
28658,27784,5
79105,18678,3
81458,5026,5
92988,8272,5
106341,31300,5
120421,3933,5
50413,45520,5
66354,3011,1
51638,40244,4
65349,25604,5
91039,8713,5
7490,94,1
103364,748,5
18983,18110,5
43611,27838,2
33595,28403,5
129036,22152,5
73860,44174,5
44249,9071,5
42705,14840,4
108907,35161,3
8583,31383,5
20783,29311,5
24788,46291,5
60284,42265,5
73267,6042,1
29893,38,2
108193,13186,2
44188,24549,1
99514,7498,3
9961,11026,5
24788,27170,5
87484,17601,5
17033,16749,5
123058,43380,5
101138,140,5
73872,31279,3
119276,12410,5
47622,28279,5
96780,9557,1
108476,41853,5
63330,41204,4
69374,35161,5
51069,36301,4
22812,32645,5
42007,2274,4
121094,24280,4
51069,36656,4
115989,31539,5
25642,12342,5
73113,23488,5
78640,11409,5
116525,352,4
39053,45193,5
25074,3388,4
40745,28753,4
101617,1308,5
63330,41023,5
48726,418,3
130465,8973,5
67928,43775,5
64656,2862,5
60059,12595,4
93330,9625,5
101022,45324,4
104088,38431,5
103623,41615,5
24242,1423,4
40096,9627,5
6741,36603,5
22065,37729,5
44867,14025,5
2567,8272,5
86028,34869,5
40237,22952,5
91271,1136,1
120433,5948,5
86128,4229,4
56450,4810,5
11423,271,5
1003,29570,5
55151,10307,5
10693,11463,1
388,46407,5
29901,10269,4
6082,30236,4
38523,46465,5
88247,42538,5
37154,34955,5
10231,19643,5
31855,37720,5
19942,8880,5
74283,8156,3
25791,25713,5
96344,26470,1
13526,26060,5
100753,3638,5
17507,11712,1
92001,9506,5
77934,11519,5
60876,3945,5
5980,904,4
7178,17544,4
131099,26761,4
120813,46043,5
7123,10937,5
113171,2504,5
100785,4524,3
85566,16458,1
34806,10362,1
67510,6493,5
127266,33259,3
82572,28367,5
112500,9232,5
45998,7677,5
99457,27794,5
18219,8769,5
85261,44339,5
94284,20809,5
66786,25630,4
133220,13186,5
64993,4002,1
73555,2376,5
22018,28322,4
98598,6955,5
117581,44735,2
44395,16741,5
130989,6860,5
66116,38597,5
52080,8721,5
79525,32567,5
52023,33409,4
108813,10813,5
61174,8272,5
113775,36923,5
30491,41054,5
101973,8912,5
131554,10813,4
103877,18300,5
128104,32661,5
115808,30427,2
100980,1301,5
84440,10584,5
51509,34947,5
5536,38739,5
56677,31108,5
64395,8253,4
121708,33792,1
36583,8717,5
96891,14625,5
106271,27955,5
18464,35456,4
119582,28884,5
68977,12045,5
42255,2381,5
113735,8235,5
23795,21554,5
101414,40279,4
124652,6816,5
18628,38777,2
28816,45198,5
21366,18926,1
85951,26446,4
107701,188,5
57981,37641,5
29082,6426,5
98022,11817,5
81286,28771,1
121467,24043,5
96238,27868,5
129947,46706,5
46278,10587,5
100973,10937,1
60631,10580,5
119069,7961,4
97669,12164,4
63581,28364,5
20404,34891,3
11266,3255,1
25140,10317,4
102892,37475,5
80082,4809,5
73384,17739,5
8083,9080,2
119758,44917,5
27050,2599,5
71899,3048,4
44526,7953,5
109028,38702,5
116964,22293,2
112211,34988,5
70864,22642,5
66450,5855,5
87481,585,4
23263,43164,1
119886,65,5
43843,11911,5
42620,3255,5
12062,1345,4
61791,17354,5
27697,11092,5
12731,44105,1
21340,10048,5
129314,2741,4
74976,1301,5
131501,1660,4
94063,8272,4
64541,28407,5
48478,28317,3
79775,8713,5
68736,11719,5
51999,28805,5
105366,10584,1
126302,37525,3
77133,48,3
105667,6564,5
38592,6230,5
50509,34645,4
57550,33888,1
104274,28915,4
34231,43547,5
90047,316,5
105641,10475,1
21697,1467,5
71550,43777,5
82597,45335,5
21244,39238,5
104905,40456,5
104080,45057,1
87432,45634,2
20943,16216,5
27370,20774,5
105794,42864,3
17705,9396,5
130972,26156,4
43455,27243,5
87203,11792,4
62317,10074,2
16808,22915,5
90063,10976,5
57364,12840,5
47241,18091,4
19768,22910,5
81447,9997,5
78467,41949,3
53569,6847,5
119422,46999,1
31774,816,5
3445,82,4
76947,8253,5
87605,28277,5
75262,30262,3
20279,17250,5
69339,9071,4
105454,15273,3
68499,6960,5
124629,7786,5
33518,8961,4
1978,28422,5
45188,23229,2
116599,34282,5
127320,3717,4
66558,46160,5
793,13804,4
7629,36239,5
102231,2096,4
98451,23353,5
125242,35335,4
115647,10280,5
109740,30276,5
35450,3550,5
58173,11483,5
50360,15284,5
37944,41782,2
74240,11995,5
44116,4539,5
31229,25433,2
8140,39560,5
102772,1167,1
123703,40103,5
49489,31291,4
1712,32175,4
129952,4025,1
89515,6508,5
6783,3113,5
8249,31865,5
30733,37539,5
40080,1467,5
10562,28330,5
66869,38764,5
39093,43757,4
67149,1924,5
50738,31300,5
75249,29811,4
15195,44339,1
7374,7404,5
29595,7496,5
39707,23000,1
109965,41853,5
101893,43822,5
93340,38469,5
108196,29809,4
25774,188,1
105794,42863,3
114644,4809,3
34445,6307,5
127821,3930,5
4807,10134,2
30564,2609,4
21151,16728,5
18833,37413,5
123004,11995,5
126185,5455,5
73553,3102,3
58367,46698,3
46986,10216,5
53977,4190,5
52096,1951,5
122252,19222,5
29670,38237,1
49450,19662,5
85879,6493,4
4448,8250,5
28419,7507,4
7497,3233,5
109474,249,1
40667,3431,3
30838,32366,2
130079,44196,5
118811,26452,5
73096,761,1
101081,8282,1
4650,6256,5
73870,40408,3
105073,10626,5
104688,39753,3
104434,42514,4
46944,26761,5
130039,6167,5
99240,22974,5
55489,3725,5
75454,28068,5
92158,21766,5
26302,11766,5
66021,38801,1
93052,35528,3
23337,37720,4
35447,29698,1
100502,7788,3
56354,10420,4
71271,4937,2
124611,24878,3
86362,28400,5
115410,37131,5
12296,15285,5
30838,23975,5
61305,21745,5
4175,12555,5
38023,31229,5
66483,25842,3
67783,8773,5
40553,25060,5
120119,12350,5
97508,6493,5
24845,20036,1
91225,14538,5
35995,12783,5
126609,31016,5
25833,46734,5
119668,3576,5
102362,9059,3
108744,983,5
54971,16163,5
86355,28278,5
63326,6317,5
101609,5789,3
39945,20881,1
11601,46090,5
55395,5034,5
116209,3113,4
32173,8128,4
96250,4803,5
50508,41824,5
6740,354,4
21345,6493,5
39173,6564,5
108828,5601,5
84321,6107,5
34787,1790,5
8470,11508,5
87953,6355,5
124773,27661,4
89910,28651,5
121996,39371,5
23701,7099,5
10363,6335,5
7459,1570,5
117268,30034,3
15596,11153,5
53307,7890,2
98006,18463,5
92794,45550,1
118168,26764,5
9748,43347,5
41912,42194,2
52967,38764,1
34892,17749,5
119300,26006,5
96849,38834,5
124979,25696,3
110443,28361,5
121920,1387,5
3993,693,2
27235,30317,4
117166,11823,1
81696,3245,5
53333,10217,5
114853,16246,5
130572,36898,4
132204,17704,5
4046,40178,5
64327,10074,5
97667,33013,1
119454,39653,5
42151,39985,1
21820,34652,5
12849,854,5
54243,28323,5
122621,34652,2
103033,4535,5
94046,24313,5
110954,1046,5
14164,6107,5
214,4812,4
130974,35093,5
113251,19595,5
114200,37497,5
44967,8917,5
34743,23186,5
63830,13186,2
102200,280,5
50926,316,5
70999,40178,5
53471,34359,1
42,43564,5
60682,28281,5
94481,34070,3
14464,11898,5
40778,4447,5
121117,28402,5
45280,38469,3
71413,8844,5
29442,19617,3
122959,3178,5
111433,39490,5
22315,34464,5
100937,45862,1
88769,6910,5
114013,27987,4
116635,12717,3
70121,19797,5
51189,30489,5
99685,33672,3
104509,8601,5
69412,3425,5
53060,38845,1
44893,16585,5
15209,37787,5
104549,5704,4
84157,2696,2
49092,37735,5
74842,16777,4
62849,3195,1
40813,6330,5
109587,10615,5
77443,28936,2
57040,4516,5
39975,38764,4
20744,39294,5
128507,36577,4
116037,43229,5
18320,40179,5
33078,37711,5
41708,3391,4
105491,12908,1
113253,28284,4
111444,2799,5
128081,22733,1
64065,45197,5
111256,340,5
126959,6127,4
39450,21245,1
24534,4569,5
108378,12341,5
55500,8387,5
50465,39955,5
23170,34441,4
40434,20417,5
53587,23264,5
4528,43456,3
128796,28323,5
64044,22952,5
66744,28279,5
49692,32868,3
65254,665,5
41551,10335,5
60935,1988,2
110131,8888,5
115475,4866,5
88594,6106,4
118378,4130,5
12528,4576,5
110197,3055,1
78332,7668,4
78822,12681,5
29638,26006,5
78609,7182,5
25205,8773,5
48949,6873,5
23282,39101,5
29442,8623,5
22285,23073,5
122849,44785,5
31714,4315,5
8454,12201,3
107599,17776,5
15969,16004,5
86584,24158,5
80562,26653,5
88859,1316,1
123167,42594,5
43030,13704,4
125547,31223,2
27751,4300,5
124978,40455,5
87988,45167,5
35129,27744,2
573,11283,5
130426,17704,5
129866,5946,5
45131,13535,5
43788,7788,3
110000,6319,5
91415,40861,5
55608,4705,1
38478,37840,4
52475,6811,4
35428,10444,4
5640,15942,5
21489,37720,5
58080,13109,5
20061,11853,2
91177,28122,4
35159,20494,5
104023,33821,5
27975,4072,5
122002,8930,5
35991,10581,5
32281,2032,5
69404,25909,5
19731,25898,5
97176,29566,5
111079,22031,5
122575,33074,5
127466,1692,5
95436,19703,5
119951,6167,5
4480,1862,4
128507,35322,5
61651,25770,5
126624,573,5
77458,4923,5
113418,43756,5
84771,25545,5
66971,29929,5
113658,950,5
29888,26190,5
116253,45412,5
132859,604,5
109589,1314,3
52163,29641,5
35331,3737,5
94807,37996,4
6450,21078,5
5908,35042,5
96975,14813,5
125057,5540,5
112164,33705,5
21642,3113,5
35551,2758,5
40780,34746,5
125252,30976,5
44404,26190,5
113716,32770,5
131320,21825,5
27723,28509,5
72538,21245,5
94518,16866,5
24790,24858,5
126356,1918,1
132845,4072,1
132005,29461,5
82155,11757,5
89538,43988,1
22168,46394,5
128916,22952,5
6394,34647,4
75664,44788,5
120512,6113,5
117907,8766,1
84852,10152,5
101276,3809,5
98809,10651,5
89577,21960,5
57051,17394,5
67667,36646,5
78808,39171,4
19650,2578,5
131629,11625,5
93144,10139,5
59740,11692,5
113771,43237,5
96523,25434,5
27967,22001,5
114829,33792,4
15586,37668,5
32319,140,4
164,2626,5
4541,38493,5
80506,34960,4
51018,5285,5
68081,7842,5
107604,13186,2
81864,13735,5
124885,40196,5
99283,38764,1
56484,19522,1
42437,44655,5
95295,40279,3
23076,4156,5
64976,39070,5
19573,6288,5
14809,20040,1
4455,19005,3
58385,33569,5
8777,8067,1
51047,1949,5
29105,44311,4
102058,43777,5
93266,30150,3
129491,4558,3
27828,341,1
8532,4539,2
111251,28282,5
117441,44878,4
3571,26764,4
46337,2318,4
22381,20045,5
1218,38764,3
2055,22572,5
104934,44337,1
21527,11483,5
13206,42227,5
91210,8657,5
9865,4226,5
15587,37900,5
104339,46394,5
75723,47196,5
18777,40026,3
124353,12382,5
36810,3103,5
131566,43709,4
46283,21688,4
9523,42210,5
110830,33526,5
78463,46722,3
61165,38761,5
54159,25752,5
93996,40158,5
125355,34432,4
114788,7045,4
11310,6230,5
80870,27999,4
46538,2686,4
96807,592,5
81692,10355,5
64242,29089,5
29053,28276,4
13388,17272,5
103204,140,1
21556,1538,5
76097,4799,3
69892,43261,5
128745,44618,5
132616,43291,5
86120,47324,3
105319,7450,5
89037,37870,5
25330,27574,5
72734,11605,5
105861,36018,5
36436,3223,5
79556,40393,1
124112,47480,4
69686,1823,3
112971,28317,4
15528,18556,3
118198,21148,1
56062,42225,2
121209,4675,5
26527,26072,5
78353,246,5
72152,28352,5
5676,1004,5
34137,24051,5
78857,33303,1
52540,4861,5
106621,28525,5
75574,154,5
82165,34884,5
74215,11806,1
84037,24608,5
49531,5994,5
81208,33433,5
117765,7279,5
53369,2786,5
108109,44618,5
41657,4665,5
20093,4778,5
133109,26654,4
41598,37429,4
976,18050,5
64035,35053,4
14851,37670,5
106306,28364,5
86811,7158,5
11068,34559,5
27832,33891,4
405,23677,5
89844,34444,5
6809,26820,5
71185,28277,4
118584,23478,1
76475,31109,5
20425,6478,5
102384,1301,5
66356,14606,5
85765,4713,3
17242,7170,3
79479,6326,4
33442,569,2
37046,32407,4
87398,9222,5
79213,28322,5
54879,39725,5
8497,11170,1
22474,7677,4
65909,2401,5
58115,1385,5
89033,33841,1
54303,10540,5
14432,30267,5
107453,11929,4
120858,20882,5
77511,31612,3
45886,31912,5
79479,6292,4
4285,25639,5
128896,26230,4
7781,33894,3
26154,30077,4
79678,19831,5
33821,44117,5
83170,14643,5
64289,19697,5
123672,33703,5
128322,11026,5
31360,1347,3
1933,45271,5
56116,38944,4
86505,3975,5
80304,44917,5
7199,46474,5
114279,36050,5
64504,37388,4
64836,31226,3
121132,10519,5
120377,15663,5
126937,21248,5
67588,35768,5
118748,29048,5
120806,7297,5
80844,40178,5
130234,21051,4
4820,29838,5
3595,5633,5
71624,11153,5
97905,11710,4
99564,25886,3
85531,29655,5
41032,39764,5
797,11409,5
31388,13230,5
29501,6209,4
26499,8820,1
102479,43681,5
60891,38721,5
112971,10587,4
36905,25029,2
85271,23047,5
6177,6493,5
66779,44329,4
33639,11095,5
29768,25945,5
37039,1371,5
39816,22301,5
103046,1310,1
23292,13174,5
112422,10950,5
123844,40178,5
24251,42533,5
77529,7191,5
29073,598,4
5794,13231,5
117986,37937,5
75780,592,2
80751,44336,3
32721,41506,1
2308,12554,5
102036,38764,2
117286,39652,5
71589,27552,1
131683,26853,3
112628,2234,4
122748,44329,1
40699,31289,4
73345,13033,5
119092,8717,5
44781,27820,4
33012,25584,5
125952,21132,1
2251,7876,4
92448,859,4
63640,29907,5
82712,6848,2
7944,43592,5
71624,11763,5
19537,10693,5
120230,10580,5
59538,10074,5
71884,3170,3
116930,8249,5
82826,38919,5
108138,28353,5
115729,14991,5
42105,8272,5
128692,44330,5
22451,10443,5
88344,11126,4
40714,12334,5
119203,34589,5
6061,4075,5
122606,9466,2
115385,17481,5
46580,11058,4
20128,13571,3
108316,103,5
45026,20539,5
108895,44312,5
63895,30044,5
29053,47048,4
94563,32448,4
68181,4162,4
121044,27828,5
41856,4993,5
126242,2020,1
89132,110,4
71810,30263,4
118068,10516,4
96615,37817,5
107092,44313,5
125901,28310,4
3604,522,2
8507,12148,5
37782,16677,5
37147,3938,5
112402,28771,2
44553,37082,5
28369,29387,5
49580,44873,5
37603,27757,3
125353,32862,4
103345,9445,5
94376,22,5
62718,42369,2
129357,7814,4
11251,34884,4
23762,1316,5
1926,44623,5
14050,21923,4
26392,43190,5
80458,25722,5
21993,7585,5
14001,1415,5
101462,8714,5
91762,36742,5
50159,10074,5
15214,10208,4
46726,7942,3
74707,5506,5
109435,45200,5
72348,46694,5
48789,12367,5
96081,5017,5
59814,8872,5
109111,5504,3
1485,29838,3
118420,36120,5
8861,4287,4
40167,2153,5
39625,29188,3
41289,25472,2
89534,28352,5
122172,40304,5
42521,45167,5
110427,11178,5
111509,38838,5
52067,34005,4
49157,19707,5
68309,7722,2
7630,38493,2
126080,28128,5
113472,5931,5
7695,28276,5
57404,31289,5
118007,10421,5
21625,28360,5
9679,46465,5
16190,4061,5
109410,28374,5
13170,37913,1
28827,28408,3
73015,39683,4
132396,28935,5
81846,17584,1
53612,7268,4
130437,1822,5
56416,3267,5
107597,25539,5
65286,12952,4
37452,35663,5
90620,18945,5
3362,24860,2
2547,43538,1
60785,10861,5
132399,6865,5
53406,17462,4
68929,45271,3
13134,3527,1
10979,38156,5
94709,1301,5
105337,255,4
64398,3717,5
67183,40209,5
32732,11999,5
3966,881,5
48374,10417,4
121743,8664,5
1283,43709,5
80023,7175,5
72448,6493,5
93319,15752,4
19989,12734,4
120605,47323,4
102632,29679,3
107319,33351,5
127025,31303,4
102088,29965,5
62465,2377,5
61,17272,4
35572,29673,5
106860,764,1
46143,1301,5
23290,10181,5
8926,28284,5
83527,7752,5
79552,23737,2
83503,45181,5
29538,2473,5
51089,316,5
38235,38732,5
71960,27799,5
28828,11755,5
2407,46940,5
63368,2091,5
47873,909,5
68912,816,5
49004,35670,4
45852,4496,5
30826,41673,5
97234,2502,5
71391,34631,1
48821,2105,5
5267,12366,5
54116,20189,5
72763,28314,5
17517,38051,5
117050,25429,3
116787,8272,5
118325,13079,5
32497,8054,3
59361,28367,5
49848,40178,5
69349,9243,1
113082,23949,1
104822,1010,5
34636,31283,5
3693,10634,5
35349,20745,5
36620,2376,5
955,43851,5
5106,28823,5
2551,44431,4
48083,40038,4
108876,25242,5
105163,5948,5
65700,23643,5
73767,6847,5
85440,4075,5
123830,4713,3
46543,7301,5
3773,30098,5
76011,40865,3
123493,829,5
119932,25842,5
87103,23964,5
54284,21248,5
25177,1823,5
106940,33351,4
99025,25186,5
120784,19800,5
67667,37541,5
89090,3576,1
64541,28406,5
118068,28275,4
47498,5948,5
124041,20584,5
66202,40513,5
94453,7408,5
132946,16129,1
53808,14933,5
122710,38215,5
79381,43206,5
132684,33767,5
104741,8501,5
10757,10582,5
105599,7774,2
1264,40178,5
7759,25386,5
129098,33897,4
111476,28046,5
38172,45027,5
82895,4509,5
86771,34194,5
118845,19170,5
101649,15232,5
86084,46127,4
126920,2418,5
10940,5704,4
27374,6343,4
92391,44340,4
14937,45453,5
23596,11858,5
127370,19317,2
120963,6322,5
120923,31703,5
41322,30126,5
70041,38461,5
22958,12664,5
98628,45168,4
106215,43290,5
28950,28804,5
1307,9569,5
54641,569,5
120497,4715,5
20245,28281,5
93788,15173,2
107981,7362,1
132209,1671,3
3076,2625,5
71585,412,4
79486,26971,4
42268,14752,4
12603,39894,5
122872,45200,5
53161,44069,5
87392,7626,2
8022,17,3
110636,13703,5
25255,27118,4
55866,13421,1
25867,22638,3
58943,38364,5
6899,8877,5
28470,33076,2
35641,47305,4
119590,28224,1
4881,10982,5
44806,12488,1
9902,26217,5
90233,46886,5
60786,1315,5
104901,31616,5
54945,10173,2
112136,41319,1
117269,33484,5
29043,2426,5
76571,233,1
87586,28352,5
51152,37768,4
44342,37768,5
9052,35310,5
123959,13790,4
107792,29711,5
