202547,35096,2
11140,36903,5
46080,38504,5
15825,4431,5
15587,21883,5
78548,21717,4
165166,3939,5
147375,19078,5
188550,3654,1
56386,2947,3
120149,21559,5
210702,35588,5
53039,1514,4
191608,36694,5
209001,34644,5
307623,18764,5
153480,35683,5
225262,24462,5
19120,31035,5
240612,35828,3
171036,24889,5
144222,16272,5
163549,4897,5
75450,24832,1
144487,523,5
287787,1176,5
165587,26578,5
45765,32817,1
89703,13636,5
17698,780,5
236735,2458,4
105835,19963,5
106599,37503,1
307862,6677,4
261152,21112,1
216584,24151,4
218657,37778,5
23676,24074,2
201986,26744,5
83526,21724,5
14592,30999,4
141353,30972,5
21768,2844,1
201189,2192,5
82266,11940,5
310175,36374,1
221666,623,5
100952,28339,5
23645,11745,1
149145,20296,1
128563,29092,4
212546,4911,5
190293,13035,5
8498,4916,5
59102,3089,1
277562,22533,4
282524,1396,5
76515,3951,5
78351,34735,5
266731,2565,5
160430,12719,5
192115,3183,5
221402,2928,4
73000,10078,5
239258,24093,5
144489,16617,5
249234,27685,5
216707,7471,2
55748,7035,5
155720,1055,4
123375,3070,1
212892,24184,2
97940,37141,5
101023,29909,5
85054,2895,4
53709,28405,4
155685,27924,2
211359,1373,4
52270,19102,1
284729,24137,5
141331,23535,2
52848,35211,3
174074,15151,5
56785,33590,2
145153,24790,1
107122,38715,5
114694,27171,5
102106,9546,5
229288,26784,5
181446,12894,1
310500,19817,1
233430,13178,5
295858,1342,5
43225,8089,5
182109,2888,5
3081,31035,4
52236,20789,5
296398,27165,5
82933,2306,1
107026,37575,5
296219,20308,1
286685,39007,2
49037,21316,3
123009,11324,5
84814,11724,5
257585,12776,5
132073,25826,5
40634,35501,5
166150,5359,5
195924,3812,2
62660,20158,5
62952,24759,5
120475,1036,5
87124,34063,3
266775,24919,5
192618,2204,5
235200,21892,5
210711,217,4
248035,1401,4
136756,22738,1
290187,36922,4
238751,24153,5
197615,26711,5
12296,7181,5
220015,16953,4
17259,11880,5
16213,10382,4
178470,25992,1
53471,21335,5
195924,7743,2
256001,31035,5
48316,14205,5
115572,21033,5
119373,36261,4
136194,31511,5
25967,18795,5
302306,26735,5
120657,26310,2
72065,19065,2
285991,8915,5
176855,34523,5
15517,19031,3
150152,33721,5
162015,16407,4
231266,37160,3
108419,17492,5
119671,24142,5
290714,24136,5
245852,39096,4
39652,22409,5
48968,3485,5
33026,9010,5
235478,24652,5
54936,9356,5
6162,31526,5
198881,19030,5
220922,32673,5
38525,8273,5
114333,9023,2
149955,18678,5
303847,19411,4
11873,29093,5
211333,38715,4
81211,39007,5
216571,33014,5
299613,20834,5
177158,31636,5
306320,29148,1
173776,35600,1
68157,712,5
82304,27613,3
258829,2192,5
200250,25880,5
17756,24074,5
301621,28541,5
39913,31247,5
241560,22825,5
108526,23869,5
2599,20217,5
242895,15801,5
81964,7846,2
77774,23746,5
267136,24067,3
303056,3801,5
68324,13703,5
57408,13649,1
150861,26711,5
112129,34248,3
184677,25017,5
62210,28541,5
154393,38658,2
284406,35693,5
82402,33166,4
308717,36788,4
289082,23828,5
56903,4568,5
266619,26499,2
208882,17346,5
270046,10364,5
219859,26589,5
166413,3318,4
197309,38918,5
32883,39211,1
105872,2073,5
88224,22622,5
30099,1004,5
193107,31727,5
137043,29240,5
258942,19510,1
246205,11205,5
142176,1853,1
218115,16949,1
27958,29350,3
273750,7909,5
301983,21249,5
42949,12913,1
290141,17016,5
158871,33404,3
50580,23153,1
236960,23430,5
298202,2278,5
86049,4805,3
243119,18771,5
73895,24517,5
24527,1475,4
132844,24308,2
89590,26221,4
91429,34719,5
151763,28703,4
108922,24179,5
101620,3677,5
159885,7781,5
157893,3199,5
168676,7860,5
35773,16446,4
217951,36914,5
199990,27410,5
302778,782,5
212323,5604,3
234452,27584,5
277854,31035,5
123482,23914,5
40350,8978,5
260830,1396,5
86239,18890,4
222935,26764,5
101218,2204,4
95078,38125,4
205277,31035,5
236281,30844,5
274254,18899,5
118904,8894,5
166894,15215,4
85968,25992,1
276692,34399,1
145894,9693,5
221396,19707,2
206117,36164,5
250988,32782,3
277055,29613,5
18271,26541,5
21497,13930,4
41225,26221,5
220798,34399,5
118674,31225,5
28809,31452,5
257631,27083,4
35949,22581,5
245803,16501,5
64747,10783,2
282857,3922,5
182159,25668,5
204796,33084,4
84697,31035,5
208540,20674,5
66326,31118,5
4093,2617,4
198831,28299,5
250759,3448,5
189214,31912,5
304856,14577,1
202495,20738,5
124053,18151,3
169183,29939,4
47686,22733,4
92770,19634,4
23552,33709,5
88152,7129,5
156626,24439,2
288696,37990,5
222672,33404,5
171030,17403,4
243089,25185,3
271178,38339,4
141507,30629,5
208376,10571,5
240330,2297,2
245181,25709,5
57332,38712,2
243534,9976,5
263288,19528,5
201691,11448,5
257571,28171,4
225557,1036,5
267225,16079,5
75523,14154,5
111620,3457,1
206486,15299,3
210439,23939,5
89565,17869,5
173024,24150,5
255482,20749,4
35803,11705,5
221077,18849,5
232256,28541,4
79735,20122,1
94552,37722,4
135804,18902,1
216202,21126,5
81596,19120,5
240543,17489,1
242945,36374,5
198327,18690,2
62386,35720,5
153109,11520,5
247406,12930,5
279985,199,3
150897,22166,4
262595,21512,5
103648,3149,2
197340,3600,5
141252,18449,5
128144,7523,3
84430,18230,5
11834,24439,1
216864,12884,5
78020,3042,5
285695,32766,5
86121,23958,5
195788,24962,2
150210,31035,2
81154,13219,5
23240,3846,5
89961,25356,5
273035,20265,5
151915,980,4
188686,16938,5
66850,24516,2
139930,11745,1
4713,1055,1
166223,12888,5
282506,37410,4
15531,39184,5
67652,21169,4
114594,8341,5
255405,7732,5
141398,815,4
265942,38235,3
24981,32269,4
129716,23257,4
217033,21324,5
277650,38827,5
411,39007,5
84815,21778,4
267958,20024,1
102571,13304,5
180425,24776,3
166252,26072,5
105048,33404,5
18149,10530,5
284510,24620,1
297063,11158,5
195924,3821,2
127226,4972,2
171784,13726,5
113455,12218,5
11672,791,5
93516,38186,5
193495,630,3
235426,37651,1
250015,18416,5
42669,16590,5
296460,14046,4
288199,29093,1
118930,37359,4
204953,22830,1
80724,29638,5
237298,23118,5
104618,16148,5
306866,7377,5
159469,22297,5
231219,34925,4
214011,24285,5
189088,29475,5
71977,22696,5
235421,33202,5
126331,35636,3
221458,37990,4
237903,33679,5
30515,18280,4
142973,37916,4
165674,14152,5
233443,26407,4
247580,4916,5
126684,33404,5
163853,31035,5
25867,37718,5
114257,31035,3
10920,28429,3
237081,10238,5
214645,20641,3
233093,24771,5
21820,720,1
295178,39049,1
176066,38224,3
64458,23217,5
216278,1528,3
36512,21967,3
240365,16588,3
300877,29291,5
280512,36366,3
281974,19057,4
249676,25315,3
122732,22711,4
189955,12634,5
16126,24025,3
89976,1949,2
143568,38644,3
110158,13310,1
122205,17656,4
122443,31784,5
33313,6270,5
297259,3331,5
294687,11767,5
305201,28302,1
73413,9996,4
154893,5002,2
278851,19203,5
252239,9987,3
134372,2861,1
147214,38855,5
111884,24517,4
188688,13890,5
311421,33112,5
67847,16821,5
27234,2296,5
27969,18133,1
65482,19510,1
15444,10935,3
21251,21889,5
49671,32381,1
77500,12219,5
75020,5218,5
58200,25147,5
167641,5150,5
13606,22826,5
119992,25697,5
262136,24976,1
74289,38298,5
49754,27087,5
238339,8844,3
42144,26248,4
248461,4332,2
257939,36279,1
304069,19135,5
5903,26493,4
126476,34386,5
114131,3198,5
206830,15253,5
181441,37115,3
112840,27114,5
10975,9027,3
118298,1506,1
214282,15041,4
54438,12365,5
226186,19614,5
210157,19751,5
209780,31040,3
11052,17392,5
130356,25834,5
167662,9917,5
311465,19634,4
178796,443,5
162485,75,5
214764,26361,2
163647,1382,5
154267,39007,3
186512,2388,1
305635,24142,5
170361,24730,5
5672,8866,5
41195,1980,4
264612,37718,4
3485,21988,5
181265,3412,1
283356,10337,5
299726,6598,5
305598,15281,5
137400,26493,5
199479,13056,4
168538,18151,3
106041,29970,5
231111,25316,5
84,19378,5
253626,27767,2
158825,21324,1
254424,7528,5
264174,18916,4
305887,32483,5
222909,24854,5
119648,13905,4
257761,37718,1
287701,3822,5
88164,2888,5
278300,36137,4
69403,880,5
51565,16099,5
208746,21892,3
243380,23307,5
126781,14667,5
183926,2577,5
108246,32632,5
221958,3702,5
198692,32483,5
44476,185,5
276822,25786,3
104805,2226,3
180884,13274,2
3272,17818,5
236701,35362,5
212590,10508,4
271252,10698,1
241004,2888,4
46565,29914,4
274647,12895,5
57185,7321,5
270070,13361,5
142355,28648,5
129160,24833,4
37686,1612,2
51434,8984,4
160824,22145,5
50843,36425,5
102029,1204,4
182556,21889,5
204160,2844,5
134012,13364,5
29999,16819,3
150253,10303,1
71966,25,5
83468,33076,2
79252,10355,5
156833,28541,3
74979,28703,5
5545,1442,3
42281,2628,5
2526,13510,3
73895,34397,5
46006,28500,3
139022,31740,1
172532,28228,4
239275,39078,5
253412,34222,3
273839,14733,5
146584,3389,1
104419,6566,5
119989,8175,5
25307,6831,5
94651,24791,4
303414,9002,5
127612,39218,2
141689,9816,5
80610,22534,5
224697,19924,5
17879,32906,5
43452,21625,5
97151,38929,5
10314,18133,5
230231,1125,4
71748,25255,3
71651,27984,5
181132,11045,5
135303,12209,3
179430,3209,2
95015,9091,1
208025,33032,5
93177,25880,5
241956,10365,3
160017,1914,1
278393,11745,1
181245,37711,4
50545,11575,4
181123,17941,5
129373,21524,2
92758,36654,5
190690,35466,5
14480,29923,4
124808,34901,1
213734,13443,5
126957,14,4
277383,5061,5
115596,4739,5
165319,28762,5
210660,32186,5
25996,10355,5
165872,4568,5
77007,14928,4
149691,19019,3
274544,2623,5
292529,26541,5
133449,18283,5
286836,9023,5
187030,27753,1
111594,34734,1
208142,24144,4
59593,5029,5
311009,760,5
310008,25182,3
254999,3600,1
128368,26231,5
140960,1263,1
30010,31811,5
5311,37329,5
163669,26552,5
48229,5122,5
226600,20934,1
36243,24142,1
24669,6816,5
32759,37329,1
122365,34574,5
92057,8660,5
86853,29923,4
40826,29242,4
70362,10385,5
146390,21723,5
289643,23677,5
104861,2311,4
174243,13480,5
244222,19792,3
67646,12320,5
229984,19311,2
271487,25455,5
21287,16748,5
13954,24845,2
12179,26363,5
279057,38715,4
201472,1204,1
91383,73,1
104050,24183,5
106308,21718,5
247332,12742,5
279266,18221,5
169017,36029,5
23972,32632,5
232650,19862,4
37717,4916,5
183204,23958,5
281186,33083,3
120060,2538,5
42796,31208,5
82233,25112,5
272085,32523,5
166211,28541,5
127761,6886,4
75613,36694,5
164966,24516,4
97529,30767,4
103327,8877,4
114686,7849,5
43292,5777,5
259793,22552,5
13329,15686,5
91078,14521,5
11289,23656,2
216670,2035,5
94719,16012,4
287070,21263,5
127881,24067,5
127069,34159,5
77675,21119,5
37142,21075,5
142008,18806,1
91085,12821,5
282966,7865,5
66057,5039,5
77409,10218,1
237740,19634,5
73874,24266,5
84951,24922,5
19728,1055,5
204468,7595,4
94782,31128,4
150849,37732,3
138359,33404,5
107197,20795,5
282979,13626,3
121545,29852,5
303982,35403,3
202734,3893,5
184653,5069,5
11143,28272,5
270339,17244,4
248448,11902,4
283511,199,2
303430,38803,5
183457,2885,3
201256,24775,5
168680,8658,5
249606,1671,4
28620,35362,5
227041,10797,4
118887,29549,2
141200,3414,5
262089,18862,5
95619,32702,1
184286,19571,4
189619,28187,5
252993,3895,4
290306,29929,5
84693,37718,5
259305,19634,4
287628,23958,4
164035,32483,5
247431,38624,5
66881,35406,5
194703,30546,4
46381,4568,5
180774,18501,5
114324,28805,5
294416,1583,5
231156,36467,2
155419,12935,2
3653,13226,5
39842,33633,5
64822,32433,5
163855,16009,5
243166,30097,3
103616,1671,4
289402,16373,1
246526,30097,4
179084,6060,5
29648,8128,5
2881,10377,5
211145,23896,3
59021,23355,5
88543,20539,3
69254,31035,5
297683,32573,3
260824,10158,5
121815,12939,5
226225,25922,5
250552,31208,2
144473,31574,5
227144,33404,5
135126,23043,2
163629,27928,5
42840,21645,4
260070,29048,5
171146,18958,5
296545,33404,2
190415,22776,5
123518,37656,2
145976,24526,2
9541,19961,4
109462,1770,1
28175,6653,5
146475,28859,5
73246,4715,2
177920,16821,3
50456,3240,5
195573,25880,1
167105,10196,5
194837,37329,5
26297,38201,5
138504,2150,4
80985,19707,5
288222,4853,5
191216,30549,5
252513,1635,5
57990,34843,4
193487,28541,5
144154,3188,4
258048,970,5
229720,25731,1
131712,23318,1
194233,64,4
188979,13869,5
71438,36206,1
285205,33535,2
196312,11155,5
62346,9002,2
310435,18288,5
201260,1938,5
198679,7455,3
203045,19155,5
56164,20687,4
201774,3722,2
269034,24555,5
246624,2080,5
149623,28541,5
207360,19030,5
150815,30778,5
74274,8363,1
112183,17329,5
76974,29707,4
116679,29671,1
278160,9258,5
104505,26310,3
140745,28610,5
257186,15579,5
23509,8082,5
11963,19049,5
91436,12822,5
75911,21728,5
167484,33928,5
289005,28586,5
118940,8185,4
245696,5074,5
182985,35317,5
50828,29048,4
282580,1671,5
206268,23118,5
121460,14335,5
33506,38,2
159675,18449,5
69431,9865,4
112386,23429,5
140256,23007,5
63654,36431,4
149721,2341,3
252278,21185,5
60211,24854,5
260812,13828,5
156080,20114,5
269459,569,5
83289,33803,5
248875,2685,3
170274,22448,2
29149,20444,5
72809,38723,5
251169,19571,5
124036,12975,1
184436,30695,5
29238,29602,5
43979,26371,1
235973,35871,5
273846,18849,3
173074,22935,1
195650,1980,5
164457,23948,5
44486,16867,5
68542,24889,5
156085,10863,5
228156,16938,4
171965,1778,5
2533,25165,5
150848,28596,4
91796,4805,1
248454,21402,4
263086,2137,5
249794,26711,5
73316,22680,5
73674,3,5
246275,549,5
52622,3684,3
66472,24289,5
27178,23899,5
69449,3169,4
290223,37258,5
142133,24775,4
91418,6951,5
236799,4596,5
51056,6063,5
83242,23815,1
137,3943,5
223493,24845,4
148877,30289,3
132260,8437,5
47368,13480,5
32700,26617,3
87900,3561,5
174590,21326,4
298520,10333,4
222155,14575,5
123122,12128,5
116836,31331,5
73550,1969,5
190818,24578,4
248086,1914,5
27176,10673,5
129859,19553,5
311043,13500,5
161619,3209,5
123103,24138,5
102642,24611,1
166598,2929,5
213141,18593,3
181504,776,5
159724,32407,5
15487,23118,5
55989,39011,5
202372,34747,5
232270,9608,5
237480,23151,5
181109,34925,5
230289,23958,5
107076,34573,2
125173,3035,4
19262,8517,4
238876,9091,5
245004,37860,5
233156,1672,5
18708,28532,5
277068,11402,1
146096,17423,5
76519,26493,3
176362,21192,5
173953,39206,5
310026,28374,5
20819,1076,4
256481,36146,1
206467,33336,1
231160,38658,5
180236,1603,5
132564,29741,5
183005,29398,4
303523,10303,5
76882,21859,5
129779,11899,5
151237,31567,5
132249,14067,5
89772,21509,4
238665,29089,5
60284,29336,3
203376,23958,5
243357,14646,5
85171,11654,2
216501,33721,5
54758,19527,4
122267,19528,5
181474,24151,3
71362,25880,5
260373,26310,4
242718,20217,5
163480,27660,1
203075,18353,5
221110,9027,4
258754,26157,5
77939,26591,4
30027,21324,3
262577,28427,5
102047,32035,5
70442,34370,5
192697,17862,5
158665,3112,5
201243,21775,4
261999,727,5
206222,75,1
58195,7460,4
59958,7847,4
47648,785,4
257979,39010,3
214970,38712,5
144249,28774,5
136147,1245,5
35118,23217,5
51819,32659,2
3863,24667,3
125618,37585,5
56666,23664,5
175496,27010,2
5389,19979,4
195829,22268,1
271962,39007,5
5006,37990,5
153353,8344,3
196753,3552,5
292755,15518,1
24347,290,5
297421,24517,5
221186,28610,5
303925,35248,5
16878,23861,5
267848,2357,4
121077,26699,5
276448,17923,1
90068,38715,5
61109,937,5
305842,10380,4
243136,787,5
42472,7471,5
165687,24616,4
108039,37419,5
170526,33404,4
216626,34925,5
210037,25968,5
215547,28541,5
221090,1854,4
206019,12795,5
192226,27,5
70881,1973,5
292004,10368,5
186431,32147,5
45155,28536,5
61745,19634,3
61135,24516,5
176987,32483,5
129343,20943,3
113503,27928,5
193463,18524,4
238237,28636,5
255782,38886,5
191123,36406,1
179001,21366,4
240572,13861,4
154306,1373,5
26063,5045,5
54690,4359,5
128866,569,5
134255,849,5
285636,7263,5
288038,33911,5
111157,270,5
250877,39233,5
121176,21872,5
280805,2713,5
83139,6926,5
132863,15299,5
269095,29019,4
33653,31583,4
238487,34033,5
210638,17957,5
4948,26744,4
201651,1603,5
96664,185,4
245167,12872,5
85985,34206,5
5450,38828,4
264863,18714,4
307057,31206,5
116326,39007,4
45466,824,3
190269,2099,5
112100,26712,5
251439,584,5
210264,28610,5
270119,13726,5
253780,3198,5
208422,178,5
286448,18458,1
222469,21394,5
207639,2119,5
92339,2306,4
290687,9268,3
273206,9611,5
100928,31636,5
254851,36434,5
18102,21889,3
79453,7286,3
50064,28888,2
78300,24070,5
144208,4526,5
87273,35204,5
111504,16698,1
69307,21331,3
122858,1425,5
145393,3047,5
210620,1671,1
197934,36054,4
310200,38722,5
184236,10932,5
307275,32716,1
255061,28396,5
83538,3457,4
308851,1969,5
191497,31602,1
210562,39124,5
215609,32135,1
286883,2598,3
123558,8826,5
45894,26950,5
198631,22241,5
147795,3115,5
220681,16067,1
4949,29073,3
271008,29208,5
68677,2203,5
196609,33721,5
95461,26550,2
150633,7365,3
135794,24921,5
291250,34186,4
64371,14291,4
75641,17922,5
287039,23487,5
22506,35743,5
107258,35363,1
172072,17477,4
294973,19526,5
274819,34735,5
241720,29117,5
94020,26231,5
224925,19751,1
154106,11505,5
230295,1836,3
225150,24775,3
126099,11671,5
206109,32074,3
247191,24848,5
201404,6812,4
196826,311,5
18899,4916,4
300168,948,5
162455,11626,5
156471,24775,4
227380,24348,5
292027,24517,5
218660,36467,2
110218,1667,5
221343,28187,5
168339,26617,5
302904,6276,5
140606,16393,5
210413,30566,5
243124,32207,2
42460,16453,5
211031,37718,5
43247,33955,4
38938,3416,5
195098,2844,5
89295,1132,1
155625,17353,5
2112,16893,5
202632,2456,5
157103,11884,4
180578,39007,5
298220,7528,5
204693,22694,2
176791,39007,5
84629,8873,5
198323,33911,4
221815,22500,4
157104,12319,5
7595,30820,5
289928,25722,5
90869,19775,5
71252,1489,3
184884,24980,5
38280,14122,5
43255,24611,5
212930,37359,1
179109,9091,1
44220,9088,5
306329,22159,5
118244,32616,5
7196,7882,4
300783,9729,4
173707,8874,5
206151,13429,5
133143,28429,4
78876,2832,1
266316,16392,4
245093,38209,3
176231,1227,5
135541,38608,5
257559,36595,5
148473,25472,5
257058,16568,5
310260,12888,5
74689,29644,1
277126,13816,5
93770,8873,5
63216,37990,5
148337,5609,5
270428,30401,1
