135114,19390,5
40750,2147,5
260080,10713,5
67803,17429,4
101753,9124,5
187144,7429,5
47278,2294,4
96993,11540,2
106030,10411,4
60492,14192,4
90906,1004,4
265032,13938,1
236493,11457,4
102455,2606,3
180592,4248,5
141387,991,5
269786,4961,5
223487,3497,4
219108,5530,5
96252,3970,4
181722,2556,3
176715,6648,3
64658,16566,5
218894,7359,1
263927,13432,5
153672,12267,4
268098,4426,4
146419,1534,5
113639,5508,1
101006,20756,5
277939,6272,5
252863,15307,3
90811,21428,5
186114,4928,4
255921,2024,5
177571,605,5
236741,11545,5
23841,2203,5
72369,12853,1
11890,15323,5
39048,12992,1
146140,7358,3
35740,5252,5
115335,14847,1
111096,20426,5
294038,4986,1
56750,5981,5
123427,21842,5
167927,11246,5
126202,11641,5
82834,2687,5
284584,1350,5
142677,5685,5
130738,22100,5
253738,20912,5
136374,8853,3
245900,20763,4
115970,5686,5
156725,20750,5
78765,4766,4
170799,15685,2
209927,3628,5
80269,7700,5
229351,21290,4
162069,14171,5
122742,7120,5
295730,15775,2
35843,8341,5
40677,9489,4
33627,12852,3
122796,22160,4
222936,15916,1
112019,10129,5
245928,669,3
10640,19925,5
166877,18390,5
210772,3795,4
128844,4142,5
236067,17923,5
92420,21449,5
282385,19616,4
76013,6578,5
42089,3855,5
134193,14243,2
72862,612,5
99311,8538,5
282572,21454,5
12627,2716,5
72079,3666,5
281959,6471,2
29284,4142,4
70880,624,5
130502,17176,4
159218,17892,5
112187,6464,5
159213,20335,3
19576,18213,3
132551,5853,5
179289,1336,1
235713,20013,4
190079,2680,5
291064,612,1
287629,22042,3
99153,1908,3
98184,11034,4
134878,1516,1
283113,17848,4
63319,11356,2
295113,3875,5
193147,6136,1
108929,7635,5
298803,1336,2
279976,1929,5
175847,19671,1
135797,6573,1
124358,1318,4
267773,18560,4
257797,4217,5
179341,15220,3
10509,12957,4
250794,399,5
196261,16815,4
246742,16159,4
46219,9489,4
210826,4158,5
207634,3168,1
177298,1435,3
81175,714,2
246018,17812,5
76484,11927,5
144736,4862,3
181709,14306,1
157823,6551,3
102168,2779,5
254719,17893,5
297342,17477,2
309218,1214,5
269965,2335,4
61658,620,5
99995,15371,5
262282,8796,3
106156,20476,5
35976,547,5
208047,11395,5
73431,284,4
217352,12571,5
204680,4356,1
287620,13649,5
63460,1033,5
228826,2553,5
146398,13317,1
206484,12506,1
281434,734,5
45664,13247,1
149882,17892,5
204513,100,5
111623,6104,1
97126,9692,3
52480,9617,3
35438,14262,2
223491,12170,5
303929,7667,4
13887,9115,5
51962,18232,4
180473,20221,5
172258,3517,1
206866,1428,4
241768,18794,5
294153,8272,4
296311,4756,5
87087,1434,3
229233,20257,4
295385,17670,2
254422,3766,5
151367,2092,3
207664,18441,5
177333,8019,5
263927,8472,5
83442,21921,5
162538,2269,5
16594,1475,4
189806,11156,2
148730,21188,5
6359,12127,4
269521,1134,5
169093,20841,1
11808,21930,4
219143,20583,4
270011,17502,5
55368,14273,5
176959,9174,3
51915,915,4
18773,14013,5
52320,12764,1
79171,12324,5
293987,1164,4
8283,4450,5
95863,6253,1
11056,3381,1
191117,17184,1
307357,7509,4
87125,1033,4
67326,13774,3
229152,9167,5
144113,6640,4
54169,19569,5
234958,9230,4
278027,254,5
18679,21,5
296156,20537,5
6905,2045,5
249205,3066,2
263008,11424,5
214786,21386,3
200572,20894,4
111763,13643,5
9244,3064,5
27685,21305,4
25924,1952,5
190928,12609,3
31194,7098,5
79739,11592,2
295529,12764,4
37166,20868,5
77192,3855,5
63646,19199,1
170251,9100,5
151558,22167,4
297079,4247,4
178774,16757,3
306496,20821,4
151168,11927,5
180097,4540,4
33129,281,4
213412,11307,4
217399,4156,5
262910,1194,5
15861,21132,5
163246,9872,5
118856,12833,4
9490,17155,4
283391,17502,2
62290,12859,5
254434,7904,2
35377,7488,3
279620,1167,4
167348,2880,2
196339,8672,4
39010,17398,5
43849,15550,4
283700,5065,3
284310,5132,5
12906,5698,4
151826,7117,3
279862,20988,5
134864,12783,2
310529,11916,1
240232,11924,5
276026,21533,1
264039,14197,4
191043,1318,4
291616,9232,2
106030,21708,5
291041,2250,4
170055,1194,5
288389,14512,1
49013,13456,2
14151,11935,5
247019,21044,5
254006,22101,5
255736,21992,5
207889,15384,5
36733,12886,1
252664,20750,3
172375,103,5
175039,5648,4
143668,21312,1
306162,6017,1
211863,15209,4
94656,17586,2
302875,8877,5
204429,12227,1
281709,4914,5
55202,5753,5
221111,13957,5
302510,2093,5
139921,16659,5
26207,6100,5
224895,6433,5
14902,10032,2
155859,15705,1
211936,11277,5
11920,13649,5
38909,20023,5
110508,17935,5
185551,1313,4
38536,17952,1
95680,14536,3
27086,6136,2
73653,19172,4
256809,19042,2
264587,17898,5
135254,21431,5
269851,7081,2
98378,21711,2
155744,17610,1
99699,17203,5
145117,6394,5
15825,19304,4
216722,5750,4
144000,12546,4
130904,3047,5
107895,2740,5
129255,6208,3
35598,7087,3
298342,4323,5
58106,20318,5
5838,1336,4
242457,3619,5
140780,1360,5
221163,13592,4
190948,20842,2
5956,17646,5
70367,15653,3
29318,18538,5
108269,18981,5
45937,8938,4
199716,21802,4
268730,971,4
35115,6742,5
109000,7434,3
156777,1229,5
270166,2033,5
281643,2545,5
276487,6000,3
201067,1890,5
174968,19384,5
12782,725,5
275343,776,5
30779,13327,5
145004,1115,5
170540,4870,1
290788,12101,4
187874,12620,5
235887,18265,5
11808,6889,4
104961,1093,3
4658,19406,5
211985,21242,4
298661,12773,2
215903,7844,2
251351,1211,3
167122,10808,2
10961,3102,5
22305,21166,1
246290,11241,2
155921,17705,5
46129,3492,4
270549,5918,4
258005,2054,4
98733,1212,5
287456,21669,5
114483,5644,3
260464,11307,5
10645,4248,4
189222,14880,5
245031,15592,4
152102,22168,5
237481,15336,1
104709,15739,5
18141,12639,4
145297,2468,5
300662,8742,4
46182,3109,5
108269,19190,4
173547,2253,2
10356,21058,4
139631,20297,5
212630,17274,1
9539,4615,5
35808,21842,3
134068,5536,5
71600,20220,4
9479,776,5
252658,2185,5
272591,1909,1
29505,15,5
64610,11191,5
284046,11861,3
307230,7816,3
99699,21224,4
189726,12743,5
66424,5232,5
115117,6468,5
225296,6505,5
212588,20773,5
210149,10177,5
73116,14086,1
296880,21154,5
306378,17802,4
255464,19039,4
41356,20157,1
176081,13247,1
74765,15772,5
93279,7307,5
239727,4728,5
133582,16691,5
46960,2315,5
178375,4065,5
204637,1524,5
36415,146,5
74019,9126,2
178999,21147,5
63163,1745,4
132575,13577,5
217693,6727,2
39198,14861,1
223886,21929,5
41951,3681,4
4112,21272,5
180143,8580,3
44866,20831,4
149120,3159,2
159789,2692,5
220335,19212,4
269975,17952,5
197362,20413,1
260941,14974,2
198780,3841,5
98823,9167,3
70785,2970,1
250851,1730,4
191110,435,3
130253,2687,5
63853,1164,4
84154,1978,4
183655,9412,1
283127,18554,4
30463,6471,5
196100,1113,5
102940,4529,3
176119,17009,5
210596,51,5
192236,8967,5
12116,5817,4
109488,16753,2
22671,6583,2
10961,13779,5
299003,903,1
122261,1142,4
64759,3301,5
301900,18908,5
270368,1570,5
294564,3128,5
170437,17843,5
228147,1437,5
17146,1267,5
157054,8901,4
23297,1175,5
13987,14748,5
64804,21448,5
197993,20842,4
11808,21182,2
137475,13422,3
76641,13029,2
151309,20044,5
251753,1536,5
97826,3924,5
63870,18538,5
43235,3484,5
259421,21288,4
206893,13649,3
212706,13834,4
239051,12979,5
38280,1881,3
181789,12945,5
27167,5400,5
301676,5559,5
10618,5533,5
166660,2724,3
169141,19891,5
306188,17168,4
57761,6107,3
205557,608,4
37774,6712,5
194016,12681,3
209491,21366,4
198989,13917,1
30875,20154,3
241904,5555,5
300904,22041,3
170394,22020,5
213775,19673,3
256740,2294,1
43694,190,4
7785,21601,5
249491,19587,1
30073,19017,5
31212,16676,5
115519,8106,2
234747,16297,5
166950,231,4
270676,17392,5
231974,21312,5
206723,3517,5
24047,15803,4
1734,608,5
284626,1092,4
58838,21068,5
141171,15100,4
262778,19681,3
63991,16297,2
268419,17691,4
179110,3526,4
33773,14027,4
81090,13382,5
15581,11763,5
198164,12417,3
233148,16704,5
81648,9282,1
283178,12973,5
196849,6230,1
289864,22167,5
9127,733,4
224468,4650,1
177173,1230,3
166660,2629,4
35805,20813,5
261306,12652,5
111281,1167,1
158240,17733,5
122531,8261,3
87291,4936,3
287293,18538,4
148645,14640,1
165464,11191,3
85240,16920,5
23916,16565,4
139988,12378,1
96298,16445,5
38878,683,5
25863,7509,4
10163,9884,5
310307,4961,5
181340,21414,5
29969,12743,4
279538,10710,1
304038,21181,5
24279,19694,1
179259,5143,3
277926,9974,4
84470,2335,5
147339,10352,5
172201,21193,5
214034,17502,5
84083,21524,4
91066,4187,5
14798,21530,5
84594,1174,5
151868,4709,5
202484,16445,4
196594,1960,5
219668,22167,5
284654,492,5
2491,19976,5
272052,4642,2
92640,20768,5
116358,18504,5
43109,1046,5
263796,4615,5
145973,11641,3
247482,18672,5
18983,13918,5
236708,18748,2
186303,7115,4
236086,13324,1
3644,1908,3
93298,1860,5
212104,16186,5
37715,2656,5
261977,15547,5
113352,19687,5
233723,4294,5
307498,15596,3
126786,3526,4
88463,12547,5
39241,14633,1
213681,17917,5
59342,14735,2
244525,21181,2
310469,2748,4
52440,608,5
14690,3733,5
298021,16057,5
15670,2770,5
272850,16242,5
150049,2363,2
268138,3834,4
186951,21841,1
261254,21320,5
105704,1927,4
37954,17398,5
46105,22044,1
63752,3256,5
242410,2767,4
249273,2138,3
109653,18538,1
88722,4710,4
139792,740,3
266071,19614,4
67129,6706,5
25201,19274,4
256809,7015,2
38558,22168,5
57492,9179,5
164829,2383,3
17539,19390,5
60078,17398,5
143851,4586,4
246540,7879,5
231062,5649,5
109501,20152,4
235713,1301,3
44612,703,5
240441,4099,5
311010,1107,3
189152,1108,4
292222,6191,1
154329,18441,5
188722,3622,5
13531,20220,5
102660,19522,5
177487,272,2
254501,12469,5
72035,13634,2
300904,2671,5
153907,20768,5
40746,8886,5
264695,4493,4
245981,3168,1
157783,6043,2
130986,16533,5
153672,684,4
145430,490,5
111283,15154,5
249422,2313,5
117896,20092,5
255437,1332,5
302142,5782,3
240618,11182,5
75510,8353,5
65342,10617,3
153654,16221,1
234397,2224,3
195089,1880,3
190595,13861,4
46502,9443,5
181104,6867,5
241312,5171,2
2615,19015,4
180829,1017,4
94139,6860,5
292254,11232,4
248664,1212,5
196073,7447,4
218906,21872,3
309000,21188,5
179258,3961,5
220257,12773,4
263671,1125,4
18894,4958,4
170110,10148,4
306908,6839,5
30056,2341,5
191504,6552,4
240506,20906,4
301101,6100,5
4596,15406,3
167011,647,5
39791,20757,5
250501,740,2
112187,21533,5
259816,625,2
122802,13114,4
109643,12681,5
173781,6268,5
117369,17544,5
55882,7649,4
197111,776,5
160097,6665,3
244602,1524,4
5422,7029,4
63127,17604,5
105090,4294,5
67612,6573,3
18710,14054,5
213946,7120,5
205491,3064,5
210240,21641,5
260457,20773,5
245452,8049,1
94531,12891,5
129149,991,1
101338,20295,5
64830,12038,5
185132,21047,4
159752,12383,5
193515,2801,5
90407,7794,5
225163,21360,5
23034,1316,2
236869,17670,2
90669,3860,5
285485,20246,5
205979,20240,5
290776,9167,5
151386,1152,3
267921,21177,4
287349,2075,5
121862,18429,4
121794,17847,5
207715,18185,5
274652,11953,3
274097,2172,4
196610,2138,5
87971,22113,5
91918,22017,5
156630,9628,5
42862,10173,5
201622,20753,2
160268,5684,4
302033,1891,5
197962,3517,3
7218,11088,1
59734,21493,1
115107,424,5
294239,19826,5
93322,21972,5
192960,21448,5
135703,1264,5
27941,3434,3
73072,21169,4
196410,16664,1
216196,8134,5
274709,10653,1
296442,7790,3
257005,20149,5
177163,4100,5
242916,5708,5
10166,22041,4
58784,18757,3
232469,7039,5
62717,11520,5
115056,12521,5
285637,9055,5
110399,18166,4
157666,925,5
32771,18395,4
209055,14098,2
224528,1216,2
254055,991,5
224333,20812,5
153902,2024,4
38137,12223,5
217742,7286,5
79317,2399,4
177529,7598,5
155531,17679,5
128885,10718,1
166295,21948,4
228174,1220,1
46672,12098,4
298023,2606,5
178996,1241,5
234372,1129,2
16896,22160,5
255182,20022,5
61341,4493,5
124424,284,5
211936,9237,5
204502,21065,5
26390,641,5
22582,9489,1
81434,9883,5
243909,12266,3
308418,17837,4
55683,674,5
251150,18640,5
92938,19901,3
131104,13624,3
162121,3497,5
76078,6573,2
196721,17604,5
172376,737,5
290411,19088,1
290642,21576,4
155551,2877,5
201272,6739,5
215806,2138,5
51552,21717,4
46545,18538,5
265453,6596,5
137069,19616,5
285571,1728,5
236931,1922,5
303012,20543,4
20969,21516,2
30722,17791,5
11680,16004,5
210516,5188,1
131313,570,4
148941,5943,5
257969,12552,3
262372,16,5
98543,2566,3
192722,3506,5
163777,3329,3
294330,10670,3
105277,5559,1
184710,12546,5
211229,22143,5
271834,4728,1
42818,21930,1
230623,5559,5
7600,2250,5
241386,3871,2
229327,5831,5
286627,2687,5
133568,5849,3
40481,6836,5
107936,1144,5
274155,20772,3
22719,21881,5
253014,21421,5
143469,12853,4
39946,2492,5
105058,3559,5
301757,4474,1
306403,1401,3
13504,4558,4
204845,22113,5
93285,1411,5
256675,22044,5
235713,6221,3
191666,9057,4
156336,6471,1
250287,5321,3
128667,13216,5
207833,11547,4
7390,6157,4
156385,11458,5
90336,13841,4
168224,2430,3
61060,1194,4
35463,18749,5
143290,1166,5
280341,18538,4
62233,1131,4
310998,3457,5
129816,8076,5
112734,8145,5
139728,3900,5
31359,12540,5
178292,662,5
2862,15653,5
98174,45,3
170686,16713,3
62462,3171,1
42438,1149,4
50729,1112,5
291070,4535,3
176055,2297,5
182339,22042,5
74680,8263,4
244525,9536,3
226462,13909,3
153795,137,5
8791,973,1
7293,2775,4
112589,20749,4
241014,8076,4
154526,21842,5
281011,457,5
63911,14398,1
204006,12548,5
237903,9015,5
308118,3624,4
147048,559,5
97666,1184,4
245074,21686,4
211936,498,3
136938,8926,3
181352,20920,5
126622,16700,5
113268,6943,5
249605,1163,5
119549,18611,5
184994,3981,5
143020,21091,2
187145,1128,4
214718,19241,5
237773,1806,3
220492,674,5
175324,18881,5
94044,1198,5
22872,16215,1
235973,16691,5
216429,21691,4
108094,13396,5
44494,21111,4
168670,3607,5
123815,14148,5
256809,18618,5
156388,20608,5
115519,20095,1
294240,2775,4
175172,11156,1
51883,1886,5
236906,20813,4
309906,1505,4
93654,4789,4
140492,6950,5
15581,5750,4
175502,19435,3
214115,18424,3
302519,21003,5
37559,12127,3
105616,3189,5
301757,18906,4
91079,2051,5
63624,21842,5
246167,1815,3
143333,1292,5
117727,7561,5
46546,15143,4
15097,12701,5
221779,12469,5
141225,2138,5
203622,21434,1
196796,2551,5
106014,12913,2
61961,19624,4
211182,3440,5
71897,1174,5
175144,15990,5
193509,2606,5
296724,5810,3
168951,19991,3
17112,934,1
246256,18929,1
138858,21929,5
249873,8706,1
198080,683,5
176220,20402,5
248961,1082,5
129100,21385,4
208433,1505,5
125999,21641,5
208121,16570,3
135445,4294,1
100259,19344,3
208425,6191,4
252946,17922,5
4790,17429,5
261245,8742,4
160214,5559,3
233921,2964,5
298410,5507,4
66893,1036,3
289493,922,5
305397,8959,5
75832,16297,5
279368,19694,5
306012,1297,5
30009,4187,5
139077,20619,5
273555,2806,5
246865,15590,5
185589,16264,5
35501,11916,5
100227,2225,5
76641,13026,2
172826,18265,5
285594,23,3
229265,15143,1
230545,7513,5
9642,19570,4
249913,2494,2
136622,19199,5
170425,7334,4
310785,1507,1
292331,14488,5
241845,8409,4
246591,11448,1
45866,15775,5
77099,4710,5
64810,21297,1
54763,14320,5
34340,6503,1
168828,12848,5
126089,14837,4
299533,20831,5
146769,12223,5
235583,4196,1
256809,2908,4
15061,1462,3
690,22175,1
38170,19429,5
256690,17809,2
39302,13,5
206184,21765,5
954,22115,4
238131,1212,5
114434,13897,5
73630,6880,5
164563,14016,4
283811,10212,5
185323,1753,1
306982,463,5
26255,12153,3
262139,14644,5
248672,7491,1
256780,5253,5
27657,1803,5
50020,18361,5
110544,3720,1
199026,21873,5
115519,1427,4
98791,8186,5
90939,1111,5
23468,3308,4
175918,153,2
38282,1470,3
70815,17605,5
96172,8822,5
184275,899,5
240604,21311,2
236607,1392,2
195754,990,4
55684,2520,3
136151,20910,4
163722,1499,2
230032,21930,4
279824,1006,3
32122,2626,4
37774,18748,5
210936,490,5
233272,1242,5
64867,662,5
51228,14428,3
196339,17465,4
165817,18680,3
235001,5016,5
57678,1748,3
7421,21374,5
23783,6516,1
96874,11472,1
116450,1193,5
35492,2811,5
37202,18838,5
298734,3730,5
117431,3339,3
124818,19705,5
86913,3369,5
171285,6830,5
142710,2551,5
61357,17971,4
297371,20019,3
185653,14748,5
253618,19319,2
216337,21929,3
227793,21106,5
63371,3999,2
4897,2540,5
146044,4647,5
256142,1879,3
212285,528,3
48592,4339,3
99405,11125,2
217489,13719,4
299243,801,3
113066,1036,4
79221,6872,3
75074,10613,5
3829,7286,4
163266,3168,2
288198,20754,5
254946,14966,4
244927,21222,5
278194,16506,5
261951,12331,5
215230,15677,5
3842,16565,4
115283,1161,5
16203,3115,5
243777,5856,5
240427,629,3
193371,18711,5
166504,21691,3
180827,3545,1
302915,7560,5
92876,21842,5
205684,4628,4
223320,20750,4
247819,2519,1
188890,7247,5
143066,20816,5
186642,4145,2
23512,12367,5
127379,7029,5
81627,12326,1
85723,9840,4
173025,19828,5
227290,3701,3
106451,619,5
143595,18265,5
117840,1889,5
24714,14785,1
131207,19989,5
226231,18,5
147146,1164,2
305211,13111,5
69839,6136,3
244530,3711,3
16013,1432,5
118912,14361,3
236399,6229,5
140944,9544,5
252318,3134,4
228307,20191,5
161385,1417,5
177212,12513,5
268856,20946,5
293041,1692,4
225,306,5
141846,21603,5
279583,12772,2
195741,13933,5
50700,18945,2
66090,6135,3
207608,16659,1
126139,3747,5
99699,16459,4
233050,12678,3
259679,1730,5
95451,3306,4
211927,14517,4
304271,147,1
156596,2494,4
252543,11198,5
274435,19034,5
12670,7432,5
76529,14785,5
118588,1150,5
50700,10494,1
274904,13027,5
272667,7286,3
289701,5834,5
140174,3854,3
188481,3573,4
211901,711,1
105477,20402,5
231179,19673,5
65620,21436,5
301766,20426,5
181100,5400,5
200452,11195,5
46442,664,5
158362,16565,1
127708,21929,3
184690,147,2
111502,2996,5
203551,4750,2
23034,5780,4
34490,11815,5
75257,10206,5
61226,3549,5
154374,3972,4
235104,19616,5
231260,8168,5
34286,14491,4
15459,5036,5
168250,629,5
264391,2609,5
260690,17409,5
220426,2613,5
291864,11237,1
97337,20894,2
13771,21438,5
307980,1181,5
294208,411,5
130073,900,4
230869,629,5
300904,20766,4
71393,15844,3
89032,15243,5
194824,21894,5
131818,1155,3
92054,20095,4
23735,21884,4
100100,20739,2
357,5319,5
108269,1220,3
4234,7039,5
225965,21367,5
248084,11984,5
213464,1283,5
295385,3134,3
270171,5839,4
6906,5699,3
20080,7715,2
292318,3484,4
43484,21409,5
145200,428,4
253694,7100,5
53763,14148,4
24206,9636,3
159862,9840,3
31256,19816,5
158700,5473,5
23034,20217,3
76141,12361,5
93791,18050,5
253932,1033,5
