6293,11854,5
130986,2013,3
103899,44054,3
62927,40417,3
89787,26429,3
100862,5731,5
7029,46777,5
16246,497,4
13977,569,5
122937,11,4
109578,8675,3
80566,638,5
72841,7115,5
114821,3469,5
62464,6847,5
42037,14180,3
17264,29048,5
76332,12688,5
94615,29849,1
66608,12295,5
99279,34889,5
22579,29944,1
62467,179,5
68711,25953,1
54303,10586,5
42336,23885,4
113815,43542,5
33630,19912,5
7110,37840,5
79092,11487,4
43115,23466,4
5678,37361,5
97635,22693,5
113525,42201,5
14508,46669,5
96367,45193,5
105365,37680,1
26967,44865,5
104634,31235,2
42676,28330,5
51771,22693,3
17077,11101,5
81161,163,1
41850,47047,5
106589,3094,5
61681,29653,5
132700,40259,1
97748,28582,1
107980,6310,3
51252,40178,3
130506,7894,5
77751,28621,4
56362,45972,4
1394,616,5
64206,10319,4
80276,44696,5
86379,37738,5
34699,22623,5
72370,47312,5
105531,18726,2
102100,29702,4
17056,43698,5
113693,14500,5
101256,25536,5
49599,4093,5
62656,7453,5
902,10007,5
107133,2159,5
95821,7734,5
82429,4282,5
27646,28284,5
44980,9971,5
130512,47047,2
24073,7850,4
63388,11463,1
119515,32328,5
51095,35144,5
38385,4560,4
15183,45242,5
81019,21722,2
17112,28321,5
76235,29789,1
27521,1316,4
104969,28281,1
90601,47271,5
81410,41418,5
124099,15842,5
101599,6424,3
83882,11488,5
19749,23964,5
129955,46514,5
52712,34444,5
119826,43554,4
29166,2376,5
86232,31142,1
26665,34464,5
99842,44337,2
10788,4218,5
64296,6216,5
18921,14676,5
10028,11314,4
99688,8470,5
25947,7714,1
96137,6368,5
46574,9442,3
49501,10799,5
109649,28519,5
114952,13903,3
30374,15652,5
106944,1764,5
93350,10144,5
32175,46921,5
114290,5279,5
3644,14972,5
8583,1483,5
39466,8911,1
20808,8462,4
127619,16744,3
2697,6826,5
40285,38012,5
113377,12707,2
36071,4169,5
6490,29489,5
51594,13306,5
127076,28284,5
53681,29287,5
113819,46262,5
82870,17400,5
47980,3393,4
5691,38536,4
48138,22537,5
5081,17518,5
13565,6216,5
91383,26329,5
62843,10073,5
6985,42470,2
124656,3468,5
90901,46682,5
104028,11825,1
29386,35862,4
83754,14762,5
54051,46541,5
10543,7064,5
10659,43463,5
93442,1823,2
100015,25004,5
20601,39321,4
1477,26063,5
104953,18651,1
36819,13038,5
27681,38849,5
67230,28122,5
7337,5064,5
120611,22962,4
121656,7677,4
78598,6216,5
112369,310,5
131610,19932,1
16620,2376,5
90999,3483,4
24835,11946,4
102449,972,5
91465,26618,3
66566,45097,5
22543,43287,4
128508,13354,1
15323,3645,5
44348,1995,2
23162,44438,4
85886,2709,5
66450,42225,5
116736,5527,5
63335,9044,1
123486,33600,5
36751,13870,1
7416,38456,5
6645,28096,2
49282,41915,5
72555,10546,5
2568,749,1
55042,9937,5
3701,44647,3
14480,16381,4
55914,339,1
111675,35386,5
120118,4863,5
102340,9825,4
11182,20696,5
46946,7507,5
14957,1403,1
85266,22735,1
124685,16081,3
79386,8474,5
106318,6564,5
90936,12298,5
98562,8930,5
120149,40382,4
102340,4681,5
120492,1472,5
103902,1132,5
86984,40179,5
52822,38493,5
44114,31281,3
8032,31109,5
107619,7296,4
116474,8272,4
78741,28316,5
51791,1456,4
80432,41203,4
84961,7087,1
110000,6305,5
88435,28399,5
29273,1764,2
89591,829,4
50116,10375,5
32853,45458,5
119383,28358,5
22169,12948,1
123688,154,4
42086,30601,4
121589,42229,5
4800,31291,4
72155,34508,5
15069,42193,5
87361,10055,5
4365,41954,5
116893,8896,5
67329,36092,5
3314,33484,3
79196,6074,5
73637,22030,4
52591,28282,5
96311,11146,1
66944,7930,5
72295,27941,5
49731,5164,5
40463,33831,5
22255,4497,5
46636,7593,1
36782,27708,3
60775,28035,5
75864,549,2
4197,454,4
128449,7059,5
34573,551,5
104835,44312,5
22224,22506,5
32605,32315,3
61926,6777,5
91282,18716,2
103653,8768,5
80428,28292,5
26133,2501,4
46822,27686,2
4538,47475,1
52590,15010,5
22638,3636,5
96008,8152,4
102098,15159,5
91026,1057,2
30786,3381,4
101545,12749,4
15094,37662,5
40906,26988,5
57774,25439,5
55538,5703,1
25660,27738,2
98968,46971,5
32902,31538,3
43046,35078,5
50085,13682,1
51830,20107,5
65195,35497,5
95539,10524,5
74785,19549,5
110476,28283,4
18386,46964,1
88318,1186,5
117262,37954,4
45075,12051,5
98339,43851,5
116427,14261,4
23351,12390,5
89710,37720,3
44350,7278,4
75970,26404,5
20104,47481,5
38894,10402,5
131742,37052,4
82994,7713,5
73266,34793,5
113670,3113,5
47578,6107,5
128340,9080,5
113449,23648,5
113370,28616,4
124596,4168,5
17400,47490,1
115679,47048,5
54599,12630,4
86897,7543,4
71581,2475,2
81661,47116,5
63649,7884,4
100221,6604,5
656,6315,5
39264,44335,5
83440,2349,3
91046,5639,2
1092,45200,5
44275,28493,5
23065,330,3
107669,1688,5
16639,21623,5
132913,28129,5
100954,29658,5
129216,34527,4
60072,7121,5
92661,30141,5
52914,22952,5
15955,24999,5
65631,28406,5
25018,38764,4
97120,4156,5
52051,36924,1
59577,4052,3
33473,25600,5
120846,25427,5
72977,3451,5
33438,2369,5
40215,27679,5
63886,42226,5
109195,36047,5
99696,904,5
7545,32762,3
35694,27196,5
72428,40038,5
66475,44876,4
36173,31262,5
5716,14749,5
46108,8685,5
123585,47047,5
112405,29498,5
32802,5270,5
56171,3523,4
80642,22915,5
986,20812,5
72461,1467,5
30570,4778,4
73926,44950,4
41273,38469,5
15109,6308,5
29618,26654,5
84185,29149,5
106096,42536,5
61929,38725,5
132350,1308,5
84357,6370,5
97974,38760,5
47441,829,5
106948,31383,5
122193,29785,5
64590,22103,5
5255,2873,5
131074,23203,4
32181,42694,3
30944,2133,5
116253,26433,5
89991,13592,5
94836,7530,4
115011,14427,5
98029,8935,5
101030,838,5
43459,22840,5
31613,1509,1
53659,43777,4
74357,26704,5
3543,17736,5
65982,237,5
67500,13319,5
31456,29707,5
118155,19517,5
120870,28954,4
24662,28281,5
23056,28805,3
12794,39119,5
1601,34576,5
124187,9641,5
16929,14643,3
30908,9083,5
61491,6304,5
21812,10682,5
108040,14349,5
28959,31283,5
80347,4292,5
118756,748,5
22309,20774,1
16375,33915,5
42574,2253,5
22624,5941,5
106951,44336,5
72332,15733,5
132291,79,1
93278,12434,3
125701,996,1
63896,198,4
101361,44360,5
88044,3438,5
19851,33771,5
96159,546,1
46019,26252,5
24463,29700,1
49378,11763,5
107763,8276,5
85536,7506,5
108141,3124,3
54375,40284,5
32578,39912,5
95613,44616,5
129594,10587,4
107796,45178,5
50708,44610,5
86688,7342,5
128186,5815,5
8381,137,3
40559,35784,5
55574,28321,5
48695,870,4
17006,37100,5
3042,6861,5
56696,28402,5
1533,10074,5
83710,34600,4
52005,3666,5
84440,28407,5
101732,5137,4
96850,4925,5
104505,2622,5
44579,36526,5
21928,13186,5
59548,17363,5
106266,13107,5
83912,31291,5
35541,872,1
133042,18272,1
21998,1301,4
23879,6302,4
47605,11639,5
60711,29653,5
128389,6009,2
47739,901,4
49733,2012,1
10348,6493,5
97283,33007,5
865,4821,4
29425,11275,5
13578,34873,5
110158,3223,5
94156,33905,4
101790,33409,5
99289,10458,3
90987,29785,5
93986,28641,5
133080,22733,4
72044,26532,5
100680,45853,1
36157,13186,3
84849,22952,4
53648,25234,5
81079,22074,5
132599,12688,5
6372,32641,3
109037,45862,4
24924,250,1
48695,18973,4
42676,28377,5
122638,8865,5
42863,17724,5
103189,24090,5
48911,3538,4
33888,28615,5
54322,25292,5
75421,37540,3
75447,9711,4
77044,28402,5
27713,7121,5
46095,28361,5
16597,45508,4
15595,19625,5
20368,6493,4
124965,1950,5
9228,24824,5
127487,16792,4
41197,29700,5
53315,25549,5
14378,33856,5
74751,11483,4
9248,38704,4
68556,34884,2
20189,6250,5
99698,31236,1
95552,10580,5
40254,34444,5
48993,31057,5
75750,1914,5
93220,34282,5
34919,33867,4
114251,21319,5
41484,1451,1
39132,40250,1
82881,6335,5
104624,25499,5
4784,2912,1
122515,27423,3
98242,3564,4
36908,23984,5
81159,5029,5
36101,38950,5
41664,36165,5
94354,29897,2
9927,4315,5
108764,25746,5
60675,17057,5
46535,12539,4
18902,38634,5
124228,3113,4
663,7108,5
122949,10937,5
67646,8326,5
69257,39109,5
53747,37646,5
28684,21213,1
113494,46816,4
83894,4288,5
110033,45418,5
92614,19912,5
88610,13186,1
117436,45620,5
76944,11498,4
38334,12532,5
25109,2194,5
119119,5273,5
109079,45478,5
55985,44188,5
104738,169,1
109130,3010,4
117181,40177,5
31825,46042,1
105954,43777,5
59794,2012,1
24396,30080,4
120913,13616,5
69973,34647,1
935,28322,5
59100,7798,4
82447,38637,5
2074,746,1
26776,25590,2
43150,21288,4
25264,40202,5
101544,7878,5
10725,4761,5
13477,20400,1
110430,8928,2
19529,6209,1
23894,34865,1
80806,22953,5
66744,14299,5
92598,10074,4
105784,2256,5
48478,28284,3
47597,11857,5
78043,22952,5
91078,44622,5
85919,7321,5
115067,7505,5
63480,4986,3
28697,38149,4
97960,958,5
91212,24057,4
52174,21459,5
90368,46057,5
30160,41019,1
78386,16489,5
125857,31067,5
129530,10217,5
28394,19725,4
104095,22251,5
37523,34650,1
61062,10843,5
39870,17281,5
131285,12065,4
119375,31208,1
5857,45197,5
87489,29640,5
119949,5064,2
76907,46501,3
40643,5026,5
42820,8882,4
116666,6250,1
84715,19409,5
71360,30350,5
82442,28406,5
81012,29909,5
73939,20880,5
86733,27664,5
128538,29655,4
1712,31431,4
83540,25144,3
43237,36301,5
96170,43827,4
68750,11816,1
53147,1902,3
8997,6493,5
53798,28489,5
26206,44821,4
131316,8770,5
88793,1303,5
121999,4315,5
45805,289,5
111345,17290,5
127956,15992,5
43150,40304,5
40341,31641,2
71717,1016,5
78362,133,1
84503,6141,5
17941,1946,5
16550,25358,1
32605,32380,3
35138,9860,4
84972,13114,5
9366,14773,5
109824,12499,2
54595,31868,5
47877,23662,3
106154,41830,5
52617,40004,4
78063,11483,4
47300,10475,4
34215,8793,5
45818,30436,1
55171,18653,5
131623,7884,5
114815,140,1
64541,10584,5
121613,10286,5
93224,2531,5
125215,2376,3
84242,3010,5
11830,544,5
40655,28129,5
131332,29295,5
69132,23444,5
56159,35179,5
66848,12285,5
112237,28997,5
87518,37734,4
93534,40279,1
106690,38760,5
82442,28322,5
52698,29659,5
58860,46667,1
13907,40179,5
18181,6783,5
20614,28882,3
94915,6493,5
53593,24644,4
63486,6837,5
92437,2492,4
12909,13673,5
72740,17059,1
16850,20917,5
90517,18512,5
105309,46490,2
68569,27676,4
55267,6300,5
119060,23760,5
42403,13241,5
106647,44339,1
87865,38431,1
88322,39493,3
14349,28390,4
59361,28322,5
96878,34653,5
12915,28400,5
84562,6783,5
85411,10742,4
103518,3968,5
28675,4884,5
83959,3734,5
97766,13036,5
101149,9044,5
10683,4560,5
93047,20018,1
114333,31555,2
109233,4509,5
82334,1911,4
69873,30094,5
85122,2056,2
57656,25873,5
85998,4477,4
86091,10104,3
19787,42470,1
103312,9466,5
2431,14469,5
25766,45194,4
21391,8621,5
113572,39303,5
130005,28283,2
1141,33076,5
35972,6534,5
24799,15552,5
43452,47024,5
83406,34444,5
11096,950,5
64541,28390,5
94148,245,2
126453,7827,1
94731,25569,1
117237,40178,5
44878,29327,4
124873,9362,5
116089,40034,5
42205,3188,3
53359,901,5
125566,43258,1
53954,45488,5
7,42217,5
116546,41162,5
31845,28043,3
29608,748,4
67286,9184,3
48112,30423,1
87318,45862,4
43822,4792,4
91562,40520,5
13451,39912,5
26909,31242,5
26099,45862,4
72154,30208,5
41622,30148,5
58716,9040,4
98975,35456,5
37523,34652,5
5636,9369,5
5523,1644,5
78693,22666,5
54157,29207,5
109620,10877,5
126814,8714,5
19011,433,1
85165,188,2
2878,11359,5
38153,10174,5
73880,21932,1
33522,612,5
23267,11332,5
115312,4539,5
5020,28581,5
91156,46641,5
27141,13021,5
123035,11624,5
111401,18946,1
18524,9354,4
126308,27872,5
44984,44953,5
39523,43516,5
58614,40147,4
59736,37720,1
10575,33838,5
57081,5119,5
35732,26975,1
36065,29570,5
57823,8236,4
112133,23553,5
23255,16392,5
40734,22094,5
54288,27862,5
81772,6491,4
111479,14686,5
19777,26764,2
5635,38156,5
107963,40379,5
50472,17407,5
125759,165,2
21822,29389,5
100503,42306,4
2909,29266,1
121474,22392,3
10236,32095,2
86998,38289,5
26333,6602,5
10987,3434,5
110252,5057,5
38202,6391,5
118868,10475,5
52230,2435,5
24251,42546,5
2075,14688,3
79837,38200,5
8294,9271,5
35143,36466,5
47404,316,5
55117,35436,2
84341,11920,5
132167,188,4
14504,10317,1
23466,20566,4
26588,47131,1
119288,22952,5
28334,267,4
53123,1914,4
24421,45052,4
34009,40217,5
66666,2711,5
32222,13306,5
127258,45862,1
66468,43851,5
3277,25790,4
21071,16862,4
40510,9075,4
37268,904,5
58820,47397,5
123108,25237,4
31620,29854,5
43283,10260,4
10770,3963,5
74552,18280,1
42182,11670,5
71546,10152,5
41844,13186,5
65531,29657,5
76393,10772,5
97648,10474,2
115633,38779,1
12733,41404,1
32801,45422,5
29721,29047,5
116941,42413,5
120456,43777,1
101590,11487,5
73025,11193,4
11180,1883,1
11264,33788,4
5961,43331,1
21175,30098,5
114048,17133,2
115989,31596,5
104752,9928,1
113890,9080,4
11212,39558,5
129336,28278,4
80432,45775,4
18955,9598,5
107590,3695,5
108480,36656,5
120748,40205,5
59954,33911,4
75858,45884,3
54792,5514,5
61673,10331,5
60701,5031,5
35848,14747,4
98553,855,1
50627,1328,5
64769,3595,2
113736,10087,4
13653,34423,5
116948,43112,4
108822,14951,5
18871,43229,5
131108,4168,5
89190,3129,1
39192,28323,5
109491,23533,5
112217,10937,5
114644,4055,1
122292,33995,3
65739,14621,4
28678,17089,4
122386,16984,5
94245,9080,5
22241,38764,4
114190,12470,5
95309,30020,3
84913,10343,5
82731,1906,5
18520,20855,5
120213,6335,5
13332,17139,4
102985,12401,5
36080,28655,5
9283,5805,1
6731,19875,5
132575,24674,5
60625,6582,3
25271,9985,5
57785,854,5
83442,36934,4
128283,11475,4
123018,13186,4
36511,42471,5
70731,10356,1
35707,39565,3
112627,28390,4
37193,9074,5
105848,36086,5
87236,6361,4
57346,1371,3
79091,31112,4
32578,39945,5
11721,7942,5
57945,1301,5
57255,3995,1
32815,46546,5
55199,3492,5
47721,12410,5
106866,14905,5
118943,26247,5
51657,44222,5
23187,8823,5
105514,28284,5
32216,33253,5
36989,3576,5
34467,10356,1
90030,8235,5
127834,2533,1
52405,33732,5
128722,43373,3
14722,17370,5
2376,8272,5
116764,29080,5
6525,21329,3
5266,3118,5
12302,10335,5
53562,40202,5
48119,42837,5
62265,8022,4
124066,28565,4
102697,7992,5
129995,10475,1
94554,6322,3
107273,3500,5
42897,28270,4
6356,29352,4
56142,34370,1
73738,33788,1
31374,46238,5
26116,34025,1
93257,4746,5
20820,33942,5
2842,23111,5
8328,34767,2
56712,10519,4
81191,29718,5
131867,6493,5
55327,13306,4
114708,45769,5
71419,10288,5
62519,47048,5
93745,21248,5
79295,44352,5
96954,46502,5
69160,23885,4
48258,46365,5
48059,26721,5
120023,28560,5
32237,7101,5
97387,2649,1
64133,37978,1
37414,22003,5
107664,37634,5
21126,45508,5
83798,45200,5
123841,34782,5
75887,13701,5
22011,30155,5
57081,5120,5
21059,28917,5
35678,11949,1
117002,2210,1
68853,9304,5
84319,25784,1
108734,24641,1
68241,41750,5
29617,19812,5
2646,34083,5
952,6924,5
54558,5064,2
68584,10887,1
119818,11006,5
124204,33430,1
64559,10074,2
35510,8110,4
121055,33326,5
51504,2867,5
56334,140,5
74023,40260,5
61401,25229,4
122909,14362,5
19816,44917,5
123522,14509,4
112694,28417,5
25118,37720,5
32044,42050,4
37934,9239,4
26737,40304,2
26840,584,5
128578,4973,5
37504,188,4
69520,37828,3
107895,8589,5
105366,28317,1
73999,8457,5
99738,2769,5
67029,39070,5
23842,27821,5
3640,23498,1
87164,30004,4
114920,11910,1
90083,46722,5
78378,10207,5
8927,28225,5
81201,3629,5
84718,3104,1
16566,28377,5
17038,26962,5
42871,4156,5
90626,43740,4
89969,33838,5
75561,29494,5
35234,46446,5
83567,16993,4
22072,25770,5
85979,44313,5
124351,46631,3
37398,739,5
50873,44619,1
31688,23005,5
67456,8272,5
96812,36461,5
70000,3410,3
110295,29388,5
32754,43229,4
118334,31884,4
61533,20044,5
45207,10074,3
105111,9196,5
64326,7506,5
67744,7494,5
59361,28390,5
131042,27217,5
97219,2148,5
27220,28797,4
119614,42302,4
1837,34088,5
58260,40279,1
97147,23800,5
124624,3062,5
42170,28367,5
89246,25842,5
89513,4887,4
72833,40508,4
20803,40172,5
3797,35507,5
69175,43720,5
97440,28771,4
45255,45336,5
93536,21320,5
117356,31221,1
62807,764,4
41175,21245,5
55693,20045,5
62916,961,3
94137,17635,5
740,14760,5
79484,8717,4
22030,33705,5
106725,44436,5
2322,3541,5
28518,21320,4
92631,12532,5
106486,3734,1
80933,7601,5
40180,10185,5
64876,18325,5
123136,14645,4
36370,37935,5
45626,24186,5
72677,8713,1
9931,13938,5
48866,17462,3
94483,20933,5
117786,14640,5
998,36694,1
46912,26923,4
50259,7738,5
73922,13162,4
29485,11545,4
79913,40390,1
121085,36305,5
76082,37283,5
70351,37291,5
133056,13186,5
20446,28257,5
31846,28989,5
27393,11027,1
33500,5820,5
8522,46501,5
68308,3259,5
124553,30144,5
94098,4676,4
109414,3703,5
75135,11957,5
60236,857,1
125123,8882,5
46381,33543,4
39248,34239,1
81993,6407,5
106750,4992,1
29914,17600,5
80157,28390,5
125594,11800,5
99687,14742,5
38941,29382,5
49168,46219,5
44743,44310,5
18441,31242,5
79088,39030,1
110452,10612,4
97465,8132,4
8761,239,3
117490,4292,5
121044,10988,5
71404,706,5
31638,27788,5
123982,17897,5
26864,45375,5
88181,25782,4
100264,15736,5
84819,546,5
99509,6107,5
18653,4778,5
59203,28068,5
115692,31971,1
97179,31827,3
22385,12495,1
80878,28331,5
91326,9080,1
38506,35339,5
52408,3186,4
17937,25234,5
129594,5053,3
1725,10516,1
110702,36165,5
72237,43183,5
10915,38950,2
58090,21160,3
19282,12042,5
44217,33990,5
132207,28364,5
77511,31794,3
32542,5654,1
14817,24379,1
28926,19836,5
103604,12013,4
38973,20798,5
102383,6493,5
73412,4773,3
75349,43228,1
117218,8930,5
44389,7419,4
115001,13500,5
106306,28358,5
43464,3576,3
19897,37666,5
108229,1301,5
122702,3445,2
38929,11983,5
73703,33657,5
85093,4004,5
45661,19279,5
15384,3536,5
828,22107,3
98418,11712,4
132214,29822,4
67469,6877,4
103623,41309,5
128731,1483,5
92251,40143,4
98189,31284,4
95076,233,3
108385,7515,3
62252,29698,1
27710,7661,2
105919,19805,5
57105,40279,1
106664,22952,5
14291,1029,5
20129,34444,5
40764,538,5
110684,6493,1
68574,3223,5
41915,28564,3
53043,47093,3
31230,7277,3
58369,9144,1
54821,3267,5
52167,18855,5
3392,24219,3
72213,10313,5
34249,20920,5
102201,1653,4
6124,37930,5
42989,22952,5
35379,28651,4
131659,27554,1
107608,10050,2
126319,28891,3
118635,8253,1
120880,16340,1
90912,8930,1
119853,44587,5
118024,28771,1
85982,38493,5
107832,6847,4
86752,1584,1
96747,29510,3
52442,1917,4
31524,30670,5
94554,6304,3
111203,3113,2
87542,12078,2
2665,418,5
121201,7277,5
103013,37390,5
108446,15821,5
20410,46456,5
26728,11800,5
67655,27397,5
117723,38088,5
107367,31291,5
82993,16165,5
24607,3496,4
15585,27159,5
110747,45901,5
81047,28531,2
48255,28525,5
46951,7698,5
49011,7278,5
120923,31508,5
67721,14084,5
22562,2339,1
27899,8181,5
55842,7640,5
18763,42631,5
43949,38153,4
7785,3549,5
101665,3223,5
37368,46242,5
119929,29904,5
91939,25770,4
18213,30267,5
80004,27880,5
8257,35270,3
10307,12681,5
77753,1316,5
132028,1580,5
113531,40233,5
52538,10382,3
128229,6957,1
80684,43538,5
9070,40178,5
2603,8272,4
98023,38934,4
89567,34441,4
110677,1883,5
114668,46816,1
67630,37381,5
