11842,2133,4
26758,1014,1
71672,3442,5
52487,714,5
66212,2246,5
64154,4802,5
30553,1133,3
90928,714,1
46732,3451,5
86266,6894,3
66296,1468,4
44514,1793,5
116184,314,3
116646,2239,3
53709,627,5
98704,466,4
34110,1434,4
67890,3791,4
90465,20,4
109916,369,5
24022,5829,1
30772,5846,4
24451,587,2
30070,1085,3
67394,5920,4
74356,550,5
64234,413,5
117002,3507,5
118920,547,2
61857,5351,5
104479,2768,3
47055,5841,4
84492,666,5
110087,1683,3
31658,470,5
83232,2700,3
28292,2586,5
75555,343,5
39159,3311,5
38846,1230,5
9867,278,1
7710,6483,5
33659,523,3
18214,470,5
2891,3443,4
74248,1133,5
118252,727,4
27400,2176,5
60269,1725,5
49201,2497,5
61878,3343,4
43643,1700,1
35985,1999,4
72863,6757,5
12413,1452,1
53769,714,5
5327,4472,5
105292,2018,5
8494,3724,5
39247,793,5
110844,5111,3
32729,3208,4
34557,4904,5
118993,788,5
105413,441,5
73414,369,5
112432,3451,5
67859,2578,5
53959,3107,3
93408,3180,5
72254,49,5
965,6766,1
66322,714,5
50679,714,5
52193,6912,1
3422,1818,4
72543,2772,5
84342,1135,1
65160,6423,5
64113,714,5
24564,627,5
22832,2812,5
94890,3069,5
14243,6097,4
30236,2581,5
88051,424,5
70565,1725,5
49149,6698,5
10727,4472,5
96374,6616,4
25531,569,4
35086,2530,2
86054,5891,5
103064,5995,1
4843,904,4
3408,3712,2
121106,4888,3
115286,182,5
64406,1792,5
18131,5244,3
59107,1297,5
19650,730,5
73510,2581,5
73315,1747,1
7823,5565,5
2501,1033,5
27432,651,5
31738,3451,5
89818,1785,4
63818,5339,5
21129,1014,5
73750,1437,5
122936,96,5
87151,6065,5
55816,1014,3
100643,1679,5
932,3671,5
88159,1230,4
100165,1407,5
51220,549,5
82734,2819,5
41398,549,5
53437,3162,5
15290,4088,1
6860,725,1
49304,861,2
75554,983,5
2464,1991,4
69459,2581,1
70218,1739,4
66033,450,5
71771,4917,4
117171,1843,5
75039,2773,5
86123,2774,5
55844,2581,5
85072,5945,4
90862,1677,4
55154,4917,4
51064,1082,4
63541,6838,5
91383,64,5
65546,1001,4
28046,2198,4
15550,4399,4
36460,1562,5
74057,3020,5
103567,1562,5
43448,409,1
40896,2968,5
108056,766,5
79019,1082,4
103136,1722,3
43042,2431,5
123114,3587,5
116807,405,1
60654,4888,5
4751,68,5
53333,450,4
92736,1133,3
27508,602,5
26934,723,4
113721,449,5
71746,3124,3
109550,2691,4
46801,187,5
23042,2819,5
8243,2226,4
104974,1320,5
56568,6604,5
39782,5801,5
7287,6483,5
112343,6111,1
106998,3724,5
121026,3792,4
50252,785,1
1322,6071,4
87127,3611,5
104385,5089,1
73626,1679,5
58448,2198,5
22747,1880,2
97842,1133,5
86663,2869,4
101015,677,5
2492,1433,5
64036,3791,4
30963,2205,3
113593,1005,5
49593,1540,3
5987,167,5
3234,277,1
99162,431,5
78355,4500,4
48862,2665,4
103629,601,4
100727,6676,4
96217,476,5
40524,2495,5
46444,368,5
44687,6019,4
57857,629,2
95966,6791,5
11019,4990,5
11112,2819,3
122623,318,5
32779,5477,5
95850,1679,5
67293,4507,5
59991,409,1
41319,1005,4
20111,6941,4
60857,20,1
65255,1014,5
24017,5139,5
87199,4409,5
64329,1061,5
35551,595,5
36241,5602,5
37045,158,5
13740,3900,4
23926,1585,3
31671,3326,5
94457,2604,5
39474,4308,5
57598,4156,1
1486,906,4
118409,1133,2
24030,167,1
108699,5806,5
78966,1407,5
83532,3451,4
97821,4871,5
2976,2925,1
78519,6653,5
9800,1433,4
76906,1689,5
105076,3265,3
73926,1320,3
25902,5253,1
89414,2235,5
61431,475,3
16503,2834,3
105496,2431,5
8390,4917,5
23817,1156,5
59318,27,5
85106,714,5
16308,167,5
32004,86,5
33065,3479,5
27512,5699,4
6461,2769,3
94034,5982,3
74371,4906,5
20002,784,2
37643,6639,5
41788,602,5
117848,1433,5
80943,200,5
67396,1582,5
60021,555,1
99478,50,3
55493,6795,5
107837,4063,4
85849,2670,5
20345,1407,5
46598,714,5
78131,450,5
14887,5208,4
43007,4083,1
34393,6423,5
93689,89,5
116125,1135,5
52791,3255,5
44015,3032,4
15807,756,2
114815,4886,4
80784,688,5
29354,5761,5
12879,142,5
62746,441,4
68549,136,5
57526,2827,4
59408,6702,1
30375,499,4
42110,6019,5
21680,6752,4
68549,499,1
87576,49,4
2543,1014,5
28738,6902,4
11947,2347,5
80203,5723,4
104990,1562,5
55991,6423,5
30773,5300,4
82864,369,5
38322,5278,3
71992,714,5
122595,1297,1
8701,4563,5
37105,136,5
89154,2610,5
90755,3126,5
3166,20,4
61584,2871,1
37617,2581,3
114758,222,4
13899,6604,5
107457,508,5
91975,3136,4
99410,793,5
41002,3912,5
73867,714,5
18898,5116,1
18351,6354,4
79331,94,4
106873,2253,5
37056,3931,2
100936,809,5
57315,5987,5
100499,4923,5
17645,601,4
71113,5060,5
111860,3132,3
88774,1304,4
18084,314,4
101739,140,2
100308,2938,4
91316,3675,5
28558,4917,5
102771,1707,5
61424,290,5
2767,123,5
115191,450,5
80598,4699,4
34800,2819,5
60103,2972,5
84182,6276,5
82933,3238,5
38009,2225,4
41878,3899,5
89592,3423,5
16302,194,5
47837,2566,4
42419,5938,5
79880,714,5
10015,2875,5
90714,5882,5
32838,642,5
60669,5551,5
103272,6605,1
65777,4923,4
100190,3326,3
122669,1087,5
110573,1453,5
26069,4861,5
100206,609,1
2123,6483,3
119598,3136,4
49166,3674,1
82169,2581,4
13664,2121,5
51167,5954,5
25505,5995,5
103524,1133,1
106691,369,5
113388,189,5
105174,2852,5
63825,2553,3
106891,4083,5
11249,1543,4
69161,4156,1
69352,190,5
17181,5647,5
111387,1230,4
35335,4372,1
21631,4084,5
92238,6624,4
96016,1862,5
16950,292,5
6954,409,1
16085,2863,5
43531,6423,4
74563,192,5
61942,1168,5
45481,2971,5
56148,1993,4
105944,3915,5
89037,3572,3
14826,5765,5
98234,2289,5
61888,2079,5
43523,441,4
22908,501,1
2292,470,5
59796,4409,5
101440,631,4
6746,2396,5
55607,4886,4
46867,6460,1
12219,594,5
30349,143,3
11943,5982,4
115168,4198,5
109775,3107,4
29351,4917,4
71683,4917,5
4248,369,3
114643,4153,5
33123,634,5
82389,868,1
9293,6906,5
88708,2491,4
24718,3632,4
122197,5121,2
31121,1490,1
101242,2774,5
28433,1148,1
102580,217,5
29074,5261,5
122214,5477,4
71907,10,5
28683,3579,5
64359,3572,5
13319,476,5
87696,1014,5
80171,217,5
25139,3024,1
4717,6483,5
64854,1187,4
68849,368,5
109107,6568,4
93828,188,4
90774,1002,4
123643,573,1
39444,714,2
43571,793,5
106576,475,5
8942,4917,5
92764,2660,3
96097,474,5
29274,2431,5
52437,1792,2
52716,2534,4
115791,1135,5
87463,368,5
52135,3451,5
23259,5273,5
21153,2581,5
27106,1953,1
110882,3391,5
27088,5589,1
106116,1561,5
52298,634,4
44659,2205,3
79233,127,5
39383,3321,2
85361,217,5
42424,6776,5
79220,17,5
3847,1625,5
2812,633,5
100493,4156,5
103179,6021,1
75286,5398,5
116874,1493,5
58935,1544,5
118229,1135,4
21288,2773,5
92788,3614,5
51249,2534,5
28027,194,5
36272,2002,5
109046,5997,3
85837,1562,5
106586,2942,5
114439,6638,5
85798,6497,5
107035,919,5
50856,540,5
13796,5260,3
88791,317,5
21045,182,5
70936,714,5
57337,689,5
120899,2753,4
17843,1133,5
122991,450,5
66213,3074,5
82687,217,5
3872,183,2
42295,1135,4
91447,4832,4
91201,4084,5
16812,5467,1
55556,619,2
1382,6004,4
72160,6459,5
24603,4460,5
104742,2581,5
8392,182,3
75645,270,4
25386,294,3
92427,5938,4
51311,613,5
123798,20,4
19372,3724,4
16029,2670,5
1262,595,5
8191,1433,5
23065,450,5
86333,1407,5
18141,47,4
123614,6912,5
18458,1135,5
100880,1133,5
95926,20,4
20637,4917,5
41462,217,3
34255,369,5
30456,4948,5
19849,2882,1
17081,1133,5
113181,4908,5
78159,369,1
46253,666,1
101622,132,4
5521,3632,3
5980,6423,4
53837,2581,2
4019,486,5
14993,6912,5
92609,570,5
10217,1133,5
1519,784,2
30291,4948,4
79300,20,4
100848,6790,5
111027,5995,5
42289,2202,5
112553,2202,5
76319,4948,5
105123,3674,3
25205,5969,4
28100,714,5
28048,3042,4
30415,1135,1
56512,5774,4
20373,865,5
92403,6459,3
59687,5847,5
75665,1747,5
121725,3247,5
102886,714,5
21177,706,5
13001,648,4
15427,3500,5
53263,4783,4
8449,1747,4
87677,133,3
36228,5426,3
46242,1034,4
90341,3451,1
62488,1133,3
95799,4156,5
123245,181,4
116572,2719,4
54931,273,1
23290,1082,4
28353,3560,5
67143,194,5
118617,992,3
26137,666,1
32143,681,4
79683,714,5
34594,4517,4
92131,6423,1
49459,898,5
65849,182,5
79445,6094,3
93270,3434,5
98410,6757,4
111635,1470,5
119032,3342,4
8848,3595,5
111584,3821,3
71541,2941,5
121139,796,3
41313,1792,4
56748,217,4
24012,1146,3
81823,6423,5
11508,2581,5
54744,4088,5
35090,5362,4
106863,1470,4
12759,6139,3
65208,2,5
119574,1133,5
47343,1369,4
80685,595,2
72090,1124,5
100896,182,5
88545,2414,1
14745,2827,4
31233,428,2
22747,4153,5
13153,6434,5
27364,234,1
70125,1738,2
67602,3501,5
11384,1133,5
34177,4471,5
20104,3255,5
18828,5995,5
68128,2075,5
94235,6598,4
3229,724,5
84408,5744,5
24241,5265,2
91379,1407,2
60416,3335,4
10557,1209,5
84791,5278,5
33117,1550,5
11176,6781,5
64661,3902,3
53582,5265,5
97451,1615,5
56467,726,3
13935,519,5
14736,48,4
13383,733,3
86813,3456,2
44039,2776,5
122118,642,5
99989,136,5
610,272,5
22230,3474,5
113859,1651,1
84378,793,5
55284,286,5
5636,1135,5
37602,783,2
91670,2243,4
46930,83,5
54310,369,5
118605,449,5
70715,488,5
6074,1725,5
105368,20,5
111795,2581,5
66267,167,1
9939,3848,4
112513,6782,4
118948,318,1
120095,50,5
1950,666,5
14803,1,3
77129,136,5
70325,2701,5
64268,1135,4
122062,4130,5
70568,4948,5
740,158,5
14873,1003,5
12908,4152,5
109129,450,4
98987,666,5
62453,5477,4
10416,6919,3
69330,475,2
44750,272,5
113367,768,2
73595,3255,5
49017,3507,4
63867,1135,4
25314,2774,5
79597,798,3
39100,48,5
119161,1445,5
107659,427,1
4651,1230,4
72969,3959,2
98811,126,5
43373,3438,2
60787,2827,5
99384,750,5
28845,2807,5
14146,3451,5
39354,5271,5
43017,4917,3
42634,627,5
74298,368,5
87635,143,3
87708,1820,4
92727,1135,4
81076,182,2
19461,6855,4
34653,1179,4
26048,5778,5
57397,5331,1
28315,20,5
103898,5711,5
118488,1298,5
88054,1628,4
1091,3107,5
82376,2508,3
15648,1135,2
61661,1189,4
11349,2819,4
50333,4317,5
85264,20,5
45151,2581,5
106043,2869,4
117611,6483,5
91769,104,5
78499,6542,5
31295,506,4
16191,324,2
76195,217,5
24410,1053,4
12068,2671,2
93589,1014,2
46421,6676,5
102179,360,5
36882,714,4
21683,6470,5
123744,2834,1
120835,2677,5
120164,6838,4
3003,1082,3
94329,192,5
93583,6344,5
84767,1032,5
150,3884,1
36303,4496,5
44450,94,5
65207,6097,5
83752,1346,5
58257,5354,5
49853,2686,5
49224,4470,1
53402,1263,5
108062,5531,5
25209,2793,5
79516,3574,4
80744,20,3
90358,3476,5
26702,2198,5
101795,2839,5
33322,1133,5
68572,1595,3
70946,6677,3
32128,1034,4
89625,882,5
39664,791,5
106698,5933,5
23015,4709,4
90465,180,1
35286,1014,5
70960,5260,5
90445,1082,5
97950,456,1
115464,5995,5
48065,2549,5
55626,6597,4
99030,1133,5
94281,6639,5
40699,793,4
72002,2847,5
14212,5837,4
122864,6483,5
60975,4391,4
39331,1135,4
108533,3451,5
73283,714,5
49153,5789,3
58615,476,5
81465,2882,5
84895,5861,2
42708,2496,4
24369,4832,5
18255,388,5
118336,2581,5
11147,1209,1
42027,5347,1
22063,182,5
49200,5829,1
11990,1183,1
63917,1843,5
115534,73,5
103627,2095,5
101793,793,5
47243,2663,5
80601,4952,4
4656,4908,5
65361,2773,5
1255,164,1
5934,88,4
83857,4869,5
61598,6193,3
43965,2943,1
26089,5928,5
66371,4916,4
51082,1135,5
41443,1094,5
110547,2202,2
121118,1407,5
118259,6598,1
60849,6596,3
66988,3451,5
54596,6423,5
27594,1133,2
4003,182,5
36520,4564,5
67095,6019,5
115327,557,5
41077,1014,5
74950,6540,4
41691,1005,5
66275,586,1
18167,549,2
89480,499,1
115058,3332,5
111167,1256,3
64627,2581,5
116891,1369,4
56241,6339,3
89507,639,5
94146,6704,2
69921,475,5
29266,2578,5
101845,627,1
41207,3451,5
98380,6568,5
39352,136,5
20576,1676,5
116052,1431,5
96145,3451,1
120605,369,1
83029,5351,5
35261,6382,4
72541,4802,4
16780,2621,5
76515,4422,4
49666,20,4
105959,3451,5
44558,476,5
74290,336,4
67972,431,5
51148,1230,4
113383,6855,5
60644,569,1
72424,961,5
45519,506,5
4174,506,5
109911,530,4
50516,6603,1
84118,34,3
101990,714,5
47030,5928,1
89303,624,5
53684,1585,5
7604,4783,2
17575,2925,2
107559,701,3
121848,1106,5
100970,336,4
26785,2872,5
111434,896,5
115545,4915,4
76477,3671,4
80717,4130,5
22739,1407,5
99008,1305,5
30389,3560,4
45477,6228,5
47482,1724,5
112585,3456,4
38164,136,5
108024,4957,5
80055,930,1
97697,1561,4
45311,4581,5
58426,1585,5
31173,1923,5
118215,3451,3
29768,4917,3
91640,6483,5
93184,194,5
68087,314,5
114965,805,3
1713,620,5
39998,805,1
12719,2774,5
28464,2358,4
14471,1950,3
28272,2980,5
75079,528,5
58481,2866,5
82392,3499,1
122409,176,2
56819,3451,5
99348,424,5
67022,602,5
41454,1470,5
62151,20,5
7057,6920,5
57569,3180,5
77114,540,1
63737,217,5
3672,2709,4
7027,369,3
101520,2772,4
84436,1263,5
76559,133,5
94584,6483,5
30026,1062,4
83787,3456,5
22809,3821,5
72974,2198,5
57829,4460,5
92126,20,2
103909,5717,5
93859,3671,5
76238,3512,5
46293,2581,5
102209,1818,4
114273,343,5
19204,6444,5
50380,188,1
78007,2943,5
70954,94,1
100073,189,5
81433,750,1
101581,3496,4
90054,2684,1
102982,3429,3
115628,122,5
63461,122,5
44207,1434,4
36003,1135,5
99962,1137,1
86009,3912,4
47350,6644,2
108069,5697,5
122853,3178,1
66801,806,3
3916,1946,5
25823,2713,5
50323,1492,5
114488,1843,4
17644,6382,5
79136,4472,5
50932,4057,5
2598,475,5
66516,182,5
100182,6240,4
65737,317,4
9832,624,5
71050,2772,5
28872,6912,4
106573,695,5
39716,1182,2
9096,190,1
91473,1014,1
59842,484,5
31319,1747,5
52139,1133,5
65762,4917,5
87523,2827,5
71369,2466,1
41736,4420,5
72984,3839,5
55733,2695,3
89290,475,3
107093,6016,5
61133,475,4
37951,4503,5
95602,41,2
108140,714,1
10687,1412,4
112193,2847,3
52066,1433,4
115077,6609,5
65386,530,1
30861,136,4
102397,5010,3
51811,2581,5
59755,1107,5
35791,324,1
63280,26,1
27144,1325,4
78578,334,2
38091,2574,5
9696,749,1
108042,3450,5
31803,6134,5
40789,6249,5
44709,1014,5
26187,262,5
4319,368,5
53917,1135,5
87451,1785,5
37389,4472,4
99550,1005,5
114478,1543,3
104267,2827,5
83782,182,1
93204,393,3
98218,20,5
110870,930,5
85469,182,1
14678,760,1
95548,518,1
43192,34,5
3482,701,5
14740,2625,4
45464,5267,3
11353,3418,5
105545,2581,5
25724,120,5
3557,1431,3
89921,2819,1
85358,5706,1
117305,666,5
399,431,2
47584,6,5
35462,1694,5
50958,4948,4
62476,6619,5
107553,4626,5
63461,550,5
39463,22,2
78840,2935,5
89915,1135,5
96239,328,5
80733,1135,2
63221,4917,5
24687,388,1
65465,1585,4
106234,765,3
10173,3136,5
56324,4529,4
36097,549,5
115365,3017,5
67637,4874,3
49617,5418,5
82977,983,5
8440,5531,3
104173,475,2
103911,3136,5
81021,4460,4
23166,1082,5
1049,1910,1
121,714,2
66052,1561,5
41281,459,4
7938,222,5
25155,1862,5
60664,3086,5
68315,607,3
34118,5784,5
38752,226,4
72332,5835,1
30942,20,4
79489,2851,5
111306,5697,5
85046,6097,4
22695,4915,5
51771,3326,5
111798,6855,2
83027,5260,5
102776,624,5
13654,3163,5
16462,3326,5
4657,6100,1
48143,4156,5
66852,896,5
85405,601,5
55213,2536,5
95625,2938,5
15786,2581,3
91740,5208,5
98967,1235,4
41847,6,5
44601,1135,5
8175,4562,5
60101,2774,5
42040,3827,5
110131,3132,5
96013,5928,5
35159,3229,3
53945,1133,5
77239,1621,1
29523,785,3
22896,961,4
99351,2275,5
73420,2106,5
79955,136,3
118082,2003,4
57270,196,1
101561,4153,5
70965,4097,5
102895,136,5
113344,794,4
1515,5713,4
22245,1317,5
102628,3029,4
121594,879,1
34682,196,1
70176,22,5
96337,515,5
120895,6207,4
38816,4770,5
10030,3046,4
101928,2628,5
11140,2256,2
57529,5218,5
55237,1337,5
468,923,5
120063,3186,2
62323,4896,5
70125,3136,5
31621,1843,3
27275,114,5
6158,2778,3
122020,1135,2
105846,5982,5
86124,5538,5
1033,6677,4
81709,5922,5
110900,1407,5
95661,2773,5
12146,2933,5
90415,194,5
70548,1792,5
51186,50,1
102701,2940,2
118354,5725,5
83288,5928,5
36272,1033,2
15436,805,4
35785,4362,5
18671,1135,5
23522,1124,3
345,2816,4
51239,470,5
109562,2202,4
65017,63,1
83417,48,4
61284,2050,4
9589,627,5
121408,6766,2
120288,2292,1
23732,434,4
81281,1589,5
45567,4870,1
37495,1309,5
68906,1005,5
93475,690,5
123556,1562,3
63681,4472,5
17312,5753,5
112226,2246,5
37791,939,3
62268,183,1
5180,2486,3
39126,349,5
417,1230,3
52584,793,5
117212,4917,5
76043,2670,5
123082,5345,4
70528,2581,5
62227,3616,5
99663,20,1
104483,1168,5
109365,2968,1
38493,136,5
107070,4917,5
86831,5477,5
67148,908,5
8725,431,1
88725,329,5
39381,2581,5
33242,182,5
7852,5991,5
64029,3912,1
5479,5312,5
33477,4870,5
90253,455,3
41880,5713,5
29099,5265,3
633,6312,3
71703,3326,4
82769,4917,5
103238,6677,5
12713,2769,5
17147,6076,5
62737,639,5
118538,4472,5
11055,49,1
80716,1792,4
65758,2220,4
63558,1582,5
88856,62,2
68356,675,3
92657,1129,3
25858,5940,5
39142,666,5
120932,1817,5
111345,4917,5
13287,6912,3
64544,2132,5
119033,4130,5
35885,1407,4
82063,414,3
105152,1874,4
22537,499,5
89934,629,5
47020,765,5
110670,793,5
107626,3508,5
92712,5991,1
70268,6531,5
63194,3451,4
72497,177,5
24458,3915,1
16681,5416,4
67441,540,3
40884,368,5
6198,1689,1
113426,1679,5
79038,136,3
73443,1135,5
79129,793,4
97147,5466,2
65994,1133,5
46205,1454,5
80551,761,5
14883,2207,5
9497,624,5
42340,1747,5
19098,1029,4
93377,3451,5
71161,1641,5
88013,1792,5
84724,1083,5
75027,2938,5
31419,6771,5
61145,675,5
46784,3451,5
111718,190,5
95636,1033,1
13044,140,1
49535,196,5
79764,369,1
10837,908,3
78833,190,5
28358,4886,5
53118,2847,5
120266,1320,5
81291,93,4
51107,6549,4
52317,2941,5
60071,5459,1
68177,1591,5
60922,3335,1
23072,6019,5
64986,5841,5
7381,5144,4
81909,190,5
91179,5362,5
72086,2337,3
44931,2772,4
37647,2116,3
14747,2852,5
65496,6642,2
6545,5477,5
95535,1087,2
97021,6134,3
5734,171,5
107686,683,1
111544,4723,1
66373,1843,2
4854,132,2
40552,2553,5
35042,3613,5
46507,3328,5
87635,2032,5
30682,318,4
2831,1005,5
96277,1005,5
54669,5155,1
91334,431,4
19514,5581,5
78335,3662,5
6363,714,2
119554,1992,5
24181,490,5
79957,488,1
76404,6049,5
18952,2933,5
44633,88,5
656,4952,5
114209,2578,5
2792,5861,5
25682,2666,5
108382,5278,5
46432,5997,4
80637,2032,5
86369,2707,5
34788,3451,5
116073,3059,5
25271,4,4
88893,314,2
6823,4472,5
41716,759,5
92958,714,3
64675,1133,5
3868,1014,3
1567,450,3
87657,234,5
60395,1899,5
9821,865,5
17930,714,5
13139,5596,3
80575,1454,5
15031,2561,3
53179,5995,3
62865,1265,3
41585,290,5
7617,476,5
61503,259,5
9239,1531,4
52661,4299,5
116915,4917,5
26016,2968,5
17038,627,1
120886,708,3
15715,2819,5
50016,279,4
78796,1183,5
23986,930,4
105751,5280,5
61461,751,1
68789,4917,5
101828,5982,1
81535,475,5
8659,1433,3
66612,1014,4
61374,476,5
37198,6535,5
103260,6747,5
79480,92,5
10777,1180,5
22642,4948,5
99759,6411,5
30855,2709,5
14826,5834,1
102056,5439,1
22331,1014,5
103998,1087,3
25126,2551,5
78124,1133,4
78775,5841,5
6275,3043,4
73026,708,5
46327,3434,5
34067,4917,5
31926,2063,4
110789,3208,5
58922,3590,5
56214,3856,5
120026,5552,1
7363,1137,4
63898,6639,5
33176,798,2
112440,4886,4
68415,5644,5
70190,1133,4
84804,835,2
77629,714,5
9752,3509,2
49768,1283,4
9561,1431,5
11005,20,5
88735,196,2
15994,3688,5
40964,92,5
98751,353,3
59120,1843,4
85832,1993,5
65739,714,5
31798,2695,5
61728,1433,5
106355,369,5
120122,3627,5
7262,2761,4
77323,450,3
5127,1135,4
71042,3451,5
37988,1033,2
48669,2834,3
5652,4802,4
101644,286,3
37363,714,5
32060,2827,2
35396,190,3
24663,3789,5
42781,1408,4
62374,4666,5
73427,2581,3
36049,2200,5
92510,5928,5
105956,1083,5
142,167,5
9414,5170,5
80503,5527,4
20508,1304,5
35358,50,1
24251,2284,3
87892,2772,5
35473,6118,5
102606,896,5
27884,517,5
83763,2248,2
8659,5784,5
62700,4156,5
100245,68,5
97656,1562,4
37581,5938,4
117149,5408,5
35630,788,4
73118,4065,5
109998,286,2
62370,425,1
11386,1792,1
10242,2192,5
52382,4948,5
28870,2581,5
82178,1679,4
36592,450,5
27337,431,4
99825,1087,1
54690,633,1
120045,1862,5
88768,2434,5
4564,3930,5
73822,383,5
57411,3580,4
46518,6619,5
60992,1856,5
109370,487,4
9489,785,1
48626,369,5
116510,3392,3
101369,475,5
31452,2623,3
87171,3043,4
26956,4415,1
87455,550,4
38929,6635,5
13293,1133,5
10449,2050,5
16064,6568,5
78589,450,5
115310,1133,5
118292,3674,3
68322,3912,4
118582,292,5
27398,2486,3
89923,714,5
83651,748,4
53806,3424,5
96947,318,5
102213,2198,2
55876,369,5
50344,2581,3
91244,1747,5
10671,365,3
61652,126,5
59572,601,5
21187,4917,5
53553,3791,5
110349,1304,4
35303,1299,5
2713,5192,4
26079,5861,5
43568,6653,1
10043,476,5
115177,6423,4
64178,4802,4
89388,6568,5
6296,4471,2
58126,3124,4
25970,1014,5
105340,983,5
83954,797,1
93436,2972,5
1724,4607,5
20822,5933,4
22787,262,5
31,2467,5
16943,89,5
49504,4917,5
52948,1820,1
84625,1135,5
750,196,5
8273,182,2
98158,196,1
30946,2819,5
94270,4917,5
78885,4083,5
53550,714,5
7148,1014,5
86339,4249,5
1792,701,3
120087,981,5
122180,2938,5
