241005,15211,4
229117,1412,5
82559,19398,5
32877,260,5
298064,16632,5
17192,2643,4
42466,24070,5
269318,29967,5
127190,27677,1
106555,23291,5
163525,12127,1
105587,21072,5
301570,13328,4
226590,11158,5
75928,39220,5
309613,7221,5
261513,21524,5
132138,34397,5
231865,27807,4
252685,27773,1
148074,26017,5
69848,38715,5
136479,27602,1
185555,18854,5
83965,8435,4
152812,19651,5
279498,37904,2
23691,16568,4
181613,37160,5
59817,31591,5
195164,20158,5
51640,32906,4
24666,28541,5
43081,19673,5
124457,13890,4
7196,10396,4
118519,29067,5
78410,27705,4
21967,26430,5
226369,17873,1
14124,22925,1
63144,8250,5
106329,21549,3
4407,7718,1
273214,33569,5
190254,24890,5
182236,26917,5
190308,9468,5
226924,21814,5
192446,32659,5
41145,23652,3
287994,31037,5
114094,20941,4
207332,22004,5
110917,25750,5
117797,2196,2
163354,2010,1
36389,37492,2
84025,1583,2
31580,18449,5
195179,28532,3
16220,5039,4
288825,19462,4
1195,4548,1
130308,29336,5
247707,36164,5
138840,25883,4
162639,13147,1
298488,24970,5
227005,1004,1
39880,8380,5
217997,33404,5
174385,17406,5
238761,35992,4
38919,33404,5
6799,16272,1
24080,37615,5
188340,28584,5
261726,28406,4
126163,28781,5
115098,10332,5
86898,22966,5
152570,29074,5
239188,15081,2
194413,26493,4
309868,20411,5
142961,21103,4
61795,32393,5
5931,23136,5
41164,26549,4
222838,2172,4
122898,2861,5
263838,19049,3
61859,2388,4
164891,32712,3
75684,21889,4
129081,39007,4
131638,28904,4
137748,7839,5
27025,33696,5
271960,32418,3
211995,29847,5
264527,14998,5
238654,19046,3
232709,32990,5
173482,28610,3
158466,34017,4
214043,28403,5
146067,25,1
15064,12796,5
76835,8095,5
178636,1589,1
139303,38722,5
269036,33052,5
98580,35704,5
125651,24143,5
90988,14924,5
296019,16272,5
186149,2269,4
174780,21621,2
209991,26569,5
241680,24106,5
10363,7173,4
95245,20546,5
266316,23666,5
223834,10367,5
291767,32610,5
179596,443,2
245645,3710,5
244102,31035,5
156199,19979,5
292632,570,5
150330,18819,5
287701,3947,5
153975,5826,5
94966,31152,5
82678,34508,2
274367,2885,5
268821,21101,4
222496,24525,5
122165,30956,5
42504,16384,4
175283,36892,5
28830,18714,5
280360,16931,5
45296,39007,5
220547,6588,5
302293,25968,2
293575,32140,4
261033,20674,3
41861,11745,3
85425,132,4
35284,34694,2
177186,24759,4
270424,4360,4
236555,3457,5
226285,33717,5
286590,2645,5
109989,26231,4
291515,21487,3
177050,30152,5
247781,15027,5
130617,13906,5
160357,32700,1
213586,8861,4
25597,28586,5
80292,12127,5
294997,1329,5
87806,31035,5
4475,1204,3
238408,4552,5
59633,3668,3
66131,27817,4
29711,33404,3
51159,1548,4
200410,29909,5
124462,37148,1
129881,36164,5
50876,1528,5
98255,2239,5
173635,24963,2
141917,1036,3
104078,64,5
234456,33404,5
80304,22831,1
179924,4361,4
215483,9874,5
250944,26756,4
148000,1412,5
71628,10254,5
14208,11950,1
178810,4086,2
100928,2430,5
87117,33404,5
291946,19837,1
218782,23806,4
32484,18151,3
167194,25933,4
208563,10324,5
90002,30860,5
12,4896,3
215299,22172,5
287701,7740,5
12266,19508,3
87454,33404,5
94703,3103,5
311,2362,1
238358,36374,3
127389,33404,5
207590,19049,5
285576,26063,4
87729,17602,3
297058,24578,2
164685,27516,5
77933,33113,4
239391,20383,5
169672,37329,4
306349,7052,5
70045,28426,5
302519,17756,1
256245,18283,5
271977,24703,1
105232,8892,5
307676,37003,5
91572,30540,3
213166,19635,5
261287,32192,1
51723,21093,5
275987,23292,4
160919,15191,5
152297,17037,4
255669,26549,5
52228,33721,5
229110,26684,3
67878,39013,5
24495,17923,4
117305,36186,5
68226,9959,5
165166,3911,5
235163,181,5
64836,35486,2
206928,34926,1
91092,15297,5
142692,34875,5
38296,26328,4
301526,35579,5
174135,19751,4
290640,12822,5
23808,38439,5
1470,8465,5
133385,22833,5
287701,3863,5
123433,13480,5
192106,836,4
127190,21180,1
233033,24221,5
264066,64,5
275895,26121,5
150824,3100,4
267949,39215,5
70928,28429,4
265626,36148,3
203089,24146,5
223087,23018,5
237517,31037,5
236545,35235,5
30414,19615,5
105052,27858,5
104951,19430,5
184115,33404,5
227269,26745,4
102617,34642,5
258839,1338,5
266871,34246,5
264853,23524,5
221326,7364,5
214380,599,5
228173,14793,4
43119,31558,4
123156,28141,1
71489,20546,5
186612,26017,5
240851,7460,5
50168,36979,5
47834,28243,5
49555,39007,5
178149,37718,5
39966,3666,3
188556,33404,4
5226,33379,1
288080,17874,5
97940,37141,5
107056,32595,1
204045,38380,5
10423,23714,5
302202,38256,5
149051,14360,4
112519,32207,3
80214,28917,5
114505,23360,4
186254,25127,5
63096,8677,5
133851,1055,5
112856,6981,3
8603,22615,1
212740,17590,5
60426,1320,5
296546,3630,4
256826,36772,5
12080,270,5
303007,2582,4
277459,34708,5
150039,25786,5
295813,34843,2
129728,22622,5
269707,24462,1
112030,16939,3
135183,12996,1
54947,13078,5
204521,9949,5
12587,5310,5
109990,22006,3
41256,3209,1
107812,38624,5
192808,22136,1
132446,1284,5
77303,37041,5
100199,1919,1
218356,11596,5
212279,21106,3
97605,24517,3
149639,17150,5
256404,35762,1
48533,4274,5
165361,25212,5
57249,15947,5
294547,28573,5
22121,19403,4
203051,35541,5
264856,33083,5
211275,23430,5
142689,15080,4
299340,19956,5
92714,21776,5
234172,14152,3
89319,20163,5
142176,16205,3
69938,33026,5
252146,27109,1
250029,26231,5
308563,22615,1
52692,15215,5
26581,26541,5
229517,36898,4
37060,1583,5
268764,26568,5
268582,14912,5
239323,15065,5
309816,1938,5
55232,29733,5
90490,28124,5
224875,6965,3
13392,31414,5
160029,22971,5
35995,12507,5
103518,31043,1
85042,27531,5
163172,23351,1
191238,30460,5
244372,26238,5
141418,7154,5
120489,21148,5
191907,2787,4
258978,26132,2
6856,23688,5
37808,26054,2
197658,28610,1
256162,24963,2
195066,1484,5
141325,2192,5
30959,29075,5
277352,8873,2
141995,8873,4
70624,19049,5
146684,6678,3
95430,20631,5
279126,25880,5
196789,28476,4
229496,21736,3
116410,15950,5
64456,34901,5
244328,29048,5
92361,18890,5
119494,6883,1
204536,36938,4
141274,23086,1
1042,24975,4
130717,23521,5
282837,13836,5
149353,9077,4
304557,19634,5
149184,36514,2
135138,1486,1
114190,8886,5
178877,9274,4
139262,24516,5
164050,4463,5
32672,18975,2
279057,38715,4
290164,64,5
192857,8380,5
309215,26493,5
28408,23865,4
248902,24578,5
124808,34901,1
79978,21120,5
205794,38715,4
98809,30428,5
165608,32439,1
38828,29877,5
180336,2888,5
8450,2941,5
77523,26493,5
101630,2582,2
62598,36381,5
58922,31118,5
132466,29624,5
129152,8043,5
176131,16275,2
107271,10782,5
219199,39151,3
121176,22094,4
153169,29463,5
245109,5836,5
94173,17037,4
260792,2155,5
139076,19781,3
159869,22830,4
130880,12473,3
35494,1373,2
299447,7385,2
44921,12208,5
262809,33911,5
2440,11396,4
209075,8041,5
55848,18854,5
305576,1731,5
50052,27535,4
72569,20542,5
174901,15048,5
203727,29887,1
53273,3651,2
60883,32915,5
113807,20369,5
37272,33668,3
94389,23383,5
137894,23019,5
293843,28402,4
93266,10470,5
15148,5421,2
283844,24781,5
248787,24751,5
29294,3129,5
137483,4362,5
118613,15082,1
275984,37732,3
272405,4624,5
255811,13204,2
274420,15133,4
253713,39134,4
249907,18996,1
242743,30212,5
154714,25423,5
254201,28541,5
59815,26493,4
227400,1342,5
13035,35211,4
155045,9123,5
299301,23656,1
301038,5836,5
228237,28636,5
232069,12730,5
242889,13981,5
86127,23132,5
227806,20834,4
80727,1068,5
158624,23448,5
70964,32135,5
253374,25637,5
191261,3114,1
30836,18412,5
7964,2256,5
263103,14152,5
306586,19098,5
127758,17280,5
107586,2043,4
275182,26589,5
281775,5179,5
163714,32162,4
50056,2197,4
164396,25571,4
250177,34895,5
262167,27581,5
46499,28584,3
141548,14152,1
91737,35211,5
280249,35254,5
194715,2197,5
151463,31284,5
149812,39171,5
264637,30726,5
35220,26315,4
207258,787,2
91821,37302,5
289410,787,5
67103,21370,5
214197,28122,5
127123,26327,5
193306,32972,5
13999,30778,5
976,19659,5
18568,9236,5
123657,18678,5
232857,27147,5
30630,24656,5
288356,25232,3
146118,17350,4
280607,26151,5
220590,34908,5
115400,34212,5
295374,24889,4
87830,28541,5
53949,31117,4
84417,2377,5
213021,13138,5
302097,11749,5
21967,19893,5
153507,36137,1
26421,24231,4
16718,4813,1
32221,19050,1
134764,24517,5
275821,6590,5
187008,22649,1
122049,1193,5
31868,30758,4
300104,5341,4
63898,13657,5
227364,24987,2
183550,34246,4
79292,10303,5
309838,32832,1
88510,8403,5
297914,28774,4
182137,1854,3
108255,29480,1
21332,29093,4
187433,30126,5
78212,25196,3
65347,9467,5
310023,27665,5
221448,26486,5
182005,7608,4
266974,16393,4
202734,3867,5
49478,26220,3
100328,15366,1
185285,29503,5
281166,16148,2
214283,1050,4
227341,5947,3
247820,24705,5
178079,29107,3
259979,10303,5
295962,12797,1
136952,26151,5
145390,28141,5
167904,1520,3
10035,33404,5
298339,1612,5
289250,29205,3
224486,11487,5
19992,16894,4
298278,25674,5
187072,19617,3
278685,15961,2
188107,25497,5
243438,14276,5
98036,787,1
58730,36901,1
121987,35588,1
43469,10330,4
169616,26578,3
177233,12848,5
87125,30075,5
78309,10324,5
305686,1714,5
204008,35733,4
195323,29264,2
185010,27744,5
115026,26606,4
191184,371,5
185407,5453,5
200096,27,1
164991,18692,5
182717,5307,5
160989,39214,5
3823,24516,5
245923,17449,5
2393,13989,4
92308,18353,1
190953,28594,4
62744,1204,4
140620,25182,5
52044,20234,4
272447,26467,5
34034,21879,5
49189,26403,5
75611,3727,2
280998,30965,2
185821,5325,5
89507,4048,5
149064,20170,3
19884,18079,5
235719,25122,1
118845,15168,5
144632,8022,5
85766,30603,5
122010,2819,5
156449,8863,5
307257,23958,4
303700,39184,2
238356,9961,5
80727,1058,5
40285,26475,5
113546,15680,4
65115,4542,5
48351,24887,4
72863,22711,5
105533,14152,4
277982,34719,5
73877,2075,5
231814,32451,3
99739,2306,5
275671,3699,5
290838,2192,5
219817,29093,2
96245,7469,1
81744,26711,4
66771,23666,5
182514,19033,5
10223,31035,5
238378,1520,4
20819,1076,4
225090,39175,5
146151,5019,5
130448,11742,3
137,7684,5
306639,29270,4
175822,27,5
181685,3523,4
50172,1197,5
34073,33911,5
100960,5307,5
296398,24555,5
94737,35600,5
113256,10204,4
102000,20,5
220629,1412,5
278349,1003,5
172662,4982,4
253577,30160,5
167447,2187,5
16413,27120,5
214950,14237,2
218475,2866,4
33388,13040,3
33944,11516,5
269553,2713,4
6402,26759,1
48982,28429,5
85858,27458,3
202979,2536,3
311382,27709,5
230738,8271,5
159868,12436,5
253429,21266,5
18186,14763,5
290169,20834,4
105855,24360,5
234486,11880,4
193069,33800,5
133097,12067,5
217954,21324,2
49051,24070,5
171834,12843,5
156627,19057,1
237130,38715,5
124339,21168,5
178882,2252,4
86303,23534,5
305774,1584,4
32895,23666,5
156358,11120,5
102889,33113,5
230305,37749,5
35551,13889,4
19823,4332,1
267114,15981,4
26584,3555,5
43620,24879,5
265496,205,5
197917,31210,4
277461,37160,5
100928,3046,5
63543,19641,5
77644,21195,2
277929,29093,3
115578,782,2
194693,26549,5
53273,9805,2
275722,8969,4
200309,2582,5
64290,26904,4
177597,6971,5
137552,24845,5
64672,9027,5
68508,8403,5
267123,31152,5
300315,26589,5
206358,7222,5
91808,12129,4
273777,7252,5
296046,18148,4
95944,35206,5
201587,27735,3
57280,25181,5
99972,37964,5
206449,8174,5
265283,30753,1
201528,25968,4
182352,24184,1
307046,25822,5
198912,24074,4
70337,4044,5
132228,4568,5
15616,28594,4
151604,36423,5
273132,14023,4
252523,35659,4
17121,11881,3
170093,30192,5
141071,31727,5
202684,19351,5
168191,6314,4
32768,21370,4
38186,24285,5
59401,3112,1
175196,19988,5
40417,33699,4
53238,14152,5
174579,8271,5
113476,2814,1
207983,77,5
146425,37367,3
132483,1881,1
83888,21075,1
260025,22552,5
71866,22805,3
86844,2252,4
306245,38736,3
297221,9610,5
94774,952,5
230542,21402,4
46354,33312,4
258550,38284,1
237897,8107,4
283817,31726,5
82323,21565,5
301073,35947,5
154239,33670,5
298526,28403,5
13308,20443,5
11210,33401,5
235673,8874,5
50344,5322,5
131518,31192,5
231175,35428,2
7712,39184,5
202399,2844,5
33771,11001,5
160235,11799,5
170585,16272,5
305208,3357,4
210244,6678,3
136968,8006,5
5425,1167,5
132407,38037,5
98241,19433,4
251855,9778,3
153560,15282,3
233439,19155,4
180928,13446,4
180395,2195,5
153720,20182,5
158593,11565,3
247178,26019,4
204746,17873,5
124034,15932,5
103462,18874,5
278597,2197,5
283584,30793,5
194256,11936,3
12542,454,5
129626,27531,5
32842,34534,5
237831,26552,5
204441,35877,3
196622,1214,2
288325,31152,4
103513,13860,1
153004,25917,1
41918,26238,5
219472,32467,1
122977,4492,5
253422,27372,4
310720,1668,5
121948,35490,5
190262,27145,4
307319,8902,1
29791,14152,5
75706,12624,1
9323,27679,5
151203,26837,2
49232,34534,5
246962,21590,4
236189,18477,5
58169,12795,5
204287,35798,1
112008,8039,1
81138,14742,5
17413,2536,5
258335,2341,1
97330,5521,5
193760,24074,2
75701,21075,5
120187,1245,5
179635,3232,4
17276,21989,2
255623,18449,5
170117,16272,2
128998,28928,5
116274,34915,4
109182,18959,5
276146,10883,5
162433,1780,4
65945,28813,3
232062,18915,4
110752,37503,4
213676,23043,3
300181,29937,1
307133,28843,5
73620,805,5
237358,18857,4
168289,14088,5
87953,20541,3
25902,17278,5
90624,18449,1
253994,11745,5
271929,22631,4
158222,38624,4
253984,28575,2
54220,34116,2
116914,30069,3
179386,24259,5
61289,1605,5
175863,28541,4
15904,13969,1
101067,528,5
69887,5148,5
145597,28334,5
208268,19046,5
273656,7696,5
229314,17837,1
47435,39238,5
290870,23941,3
23381,2721,5
293626,39197,5
286530,24784,5
129801,28400,2
148281,34036,5
291894,28688,1
105987,25524,5
247327,21070,2
292793,39214,1
13584,228,5
184562,2904,4
131427,15095,4
266339,2929,5
82840,19022,5
153115,27130,5
17353,5039,4
107272,24184,3
236804,16821,5
7514,5307,5
87928,32149,1
165733,21325,4
187373,5723,5
130622,16148,5
20519,21417,5
32305,28755,5
281095,1612,5
154373,6832,5
280888,24769,4
226272,36285,5
133635,1694,5
247448,34923,1
6545,36949,5
71338,12672,4
172714,20257,5
284625,31054,1
189067,13134,3
280470,20601,5
133917,19572,5
258526,16183,5
194473,31035,5
95972,12531,5
94788,9611,5
1501,32976,5
238580,38712,5
302133,19049,4
202734,3869,5
124028,13443,5
293886,35704,5
232044,37784,5
255184,33912,2
39854,29048,1
24270,8609,3
192793,28363,5
192428,7105,5
132213,37731,5
250872,25983,5
78407,22739,1
70995,35969,4
96799,36728,5
157041,21323,3
112563,16498,5
234962,18989,5
203886,29847,4
221141,35704,5
202374,9341,3
201404,6813,4
157592,2885,5
238441,9492,5
63345,34708,5
269138,1980,5
160150,30778,2
43396,21416,3
280863,17612,1
92117,1506,4
216583,39007,4
160885,36697,5
182086,7775,5
132648,6359,5
244045,20995,5
116624,27613,5
28704,38616,5
294843,548,5
127804,18133,5
144441,15950,5
32303,19049,5
270830,30778,5
199362,21120,4
23240,3838,5
266063,3798,5
108122,269,5
75464,8466,4
156686,28541,4
290964,28075,1
84388,1919,1
278581,30993,5
219552,28403,4
6304,31281,5
106728,20846,5
233802,32402,5
120246,1528,3
149959,11845,1
230247,5445,5
149728,30521,5
186618,10727,1
176371,20779,5
229277,13666,1
122798,22117,5
103560,11142,5
103448,9310,5
64710,10796,4
225329,23441,1
117864,32632,5
128106,34843,4
205476,33404,4
116793,12718,4
257503,13448,5
210978,24516,5
295112,18444,3
247475,36470,1
49137,39271,5
166424,23083,3
84595,2861,5
173274,23521,4
255778,13294,1
215947,199,4
75198,25196,1
303268,14403,5
275622,31079,5
299612,12469,3
229741,30352,3
247676,16418,2
86813,22303,5
233329,23007,5
295229,713,5
35337,21324,5
207546,38755,4
221247,30616,4
70775,17499,5
310105,18145,2
20024,9115,5
6909,33769,1
252996,21199,4
177657,23499,5
190736,23065,2
289190,18287,5
279889,34708,5
87196,19751,5
209478,33771,3
148699,11912,4
143033,33404,4
157357,12165,5
21933,33404,4
218101,24129,2
66213,34708,4
155436,3306,2
14783,30401,5
203889,21466,5
59114,24410,5
255614,28597,3
278807,14289,4
190163,16568,1
194503,2888,4
121279,11259,3
40453,11015,5
49567,1342,5
164367,10627,5
130106,29169,5
242895,15756,5
231395,16287,1
73075,12090,5
101429,24970,4
129091,13225,5
172200,3198,5
265379,36910,5
307575,3672,2
87385,6655,1
157160,24138,5
142593,29441,5
41062,29464,1
15346,28987,5
44213,18722,5
158176,3149,2
138748,13377,1
20042,26151,5
84811,38722,5
60446,32483,5
107243,16461,1
169739,26591,3
103574,1036,5
11053,23493,1
231918,22969,5
30774,31035,2
288956,21561,5
152157,26845,4
172067,16155,5
269503,5179,4
201861,32713,1
276610,24694,5
29830,37718,1
192184,25859,4
290506,23958,1
309088,23111,4
57411,20306,1
258340,19049,5
308090,552,4
252273,31230,5
138477,16663,5
109151,14140,5
263753,16185,1
30919,2920,5
51723,10337,5
175005,3670,5
205389,5728,5
194192,3183,4
298186,34410,5
2814,34843,3
158279,33946,4
297740,3593,2
67565,24150,5
8774,38715,5
236324,23461,5
34306,26886,5
232572,16192,5
207951,9959,5
33908,21889,5
35352,3373,5
304731,28429,5
29566,32140,5
20643,5610,5
78314,39007,5
293926,27663,4
266063,3792,5
62174,34806,4
130224,5585,4
66510,26138,5
221310,12996,4
34983,2577,5
84093,20665,3
238522,23958,5
267526,12978,3
200159,21732,5
332,8066,5
211815,19452,1
30363,13892,4
122677,7040,4
143027,2806,4
293034,7439,2
182870,34429,5
292094,17662,5
156593,31208,2
257928,37615,5
85836,23656,5
248592,2619,5
114494,22256,1
153916,22758,5
160512,18849,1
195056,13348,3
159189,34735,5
235883,15978,5
85460,24516,5
155841,28322,5
160648,1583,5
248734,19641,4
142908,7460,4
272154,31035,5
174159,29333,5
306497,12716,5
106771,20051,4
264433,3220,4
171712,13493,5
61773,10308,5
27931,19383,5
252434,39134,5
258113,7855,5
88004,191,4
37315,307,5
12700,35775,5
124049,2544,5
198384,33692,5
280855,16155,5
304507,4050,3
235917,16906,5
171887,11770,5
255147,13828,5
254932,21892,5
31110,24342,5
273708,12209,1
293750,20008,4
