39748,272,5
73629,315,5
92696,750,5
12508,2904,5
38157,805,5
54643,6542,5
59287,272,5
112745,5940,5
37501,5187,5
91345,6083,1
11315,1014,3
102550,1309,3
71393,2958,5
22142,1580,5
22799,1305,5
94922,325,5
119173,5579,5
39821,6677,5
72188,4917,4
121958,703,5
73468,3124,3
108077,1588,5
104261,3068,5
105882,5969,5
69296,954,1
38500,2581,4
107254,3009,5
20951,724,5
95750,3229,5
116389,81,5
9541,793,5
121353,182,4
71528,3451,5
74884,3321,5
61427,601,2
115411,1520,1
121471,5697,3
80646,1537,5
76446,52,5
32640,5764,5
71065,2772,5
54711,5813,5
26484,49,4
10661,3076,5
101418,6776,5
106343,601,3
58304,6145,2
111974,388,5
85980,5306,1
98820,50,4
96282,1148,5
11660,1133,5
110416,1792,4
18806,2598,5
33768,1606,5
22115,3857,1
9767,3451,5
77975,1183,1
9352,1792,1
46412,2200,5
109833,200,4
115373,1747,5
38767,4084,4
96532,2496,5
67417,3674,4
48726,6542,5
108380,4950,4
82383,5778,3
69509,1768,5
37173,194,5
62772,1320,5
120811,633,5
35937,5313,2
25574,286,4
116519,6,4
41259,102,1
118251,2904,3
46895,89,5
109668,706,5
81442,6907,5
50057,4,5
93018,5010,4
12856,1133,2
87891,1583,5
101966,1212,4
99632,100,5
65818,6568,5
106574,4156,5
93114,6542,5
43687,5280,5
37343,2703,5
35122,1952,2
61576,806,5
81925,714,2
16339,6682,5
11419,1305,5
91144,5646,5
68830,1792,1
84647,104,5
91330,4917,5
102189,2039,5
84379,4917,5
12732,1305,4
101297,431,2
85638,2772,5
40897,490,3
93419,3435,5
62223,528,1
123675,2556,5
42981,793,4
9618,20,5
111596,749,5
6815,206,5
17055,1747,5
73181,1033,1
32210,528,5
69289,5320,5
6496,1014,5
108951,1562,1
47992,6826,5
48957,2700,5
72399,2781,1
88063,5969,5
16904,1230,4
61820,1679,5
78787,1562,5
105873,3288,3
120712,627,5
47377,105,3
92825,1419,5
72445,6019,2
11333,1230,5
110365,5210,4
35122,1954,2
34682,196,1
24351,1135,5
115079,6770,1
65355,314,4
38304,314,5
25060,708,5
75048,1053,5
17865,973,3
119671,2032,5
50147,3626,1
66811,6135,5
33978,5778,5
1963,3902,5
97081,3287,5
11946,601,5
72650,431,3
81899,676,5
36103,2004,5
49542,1543,5
60728,5602,5
21993,1454,5
1994,708,5
34092,1082,5
26790,3107,1
99962,1843,1
17838,2784,1
121469,5654,5
6335,182,4
1945,1230,4
117286,5995,2
83650,754,3
68114,3512,2
71877,4156,2
57021,1951,5
23579,2581,5
75800,620,4
116981,904,2
27265,2827,5
37146,540,5
51502,4130,4
6914,2202,4
108141,4456,4
448,793,5
14720,5531,5
65465,1585,4
90469,6619,5
80648,20,3
117474,133,5
72897,2695,4
12676,2355,4
17738,68,4
107831,3255,5
32911,930,4
12775,369,5
54590,4354,3
121172,4078,5
77113,5985,1
51604,709,4
117946,4410,4
91482,3434,5
36251,1585,5
107905,383,4
122607,2863,5
100725,22,4
3060,2431,5
9779,50,4
65687,1053,5
90271,442,4
32284,1507,2
13322,441,3
85596,1668,5
72835,793,5
36782,133,5
16401,1137,4
41769,5597,4
21636,1005,5
26116,448,5
91635,3350,5
18461,2074,4
77786,6138,3
113808,324,4
64157,1230,5
26909,1133,5
106718,2428,5
110295,768,5
60057,132,4
46177,2256,3
84510,6934,5
90235,3627,5
93715,2581,5
44280,2735,5
70430,3451,5
18187,2428,5
22285,3405,5
76920,472,5
11840,4617,4
28274,4886,5
24611,6,5
27372,873,1
70846,613,3
6798,292,5
4366,96,4
17608,4990,5
28646,1081,5
119348,1052,3
55274,536,5
112327,2598,4
20977,133,4
106232,3884,5
97864,5700,5
83476,431,4
87540,6603,5
4863,2329,5
3733,2927,1
278,239,5
6527,2198,5
165,2200,5
66427,4083,5
50070,6097,5
84326,1562,5
34280,104,5
54984,3451,1
43982,1005,5
104049,6912,4
54675,4372,2
63071,3135,5
16099,6257,5
11641,286,3
118425,4342,4
122842,591,1
48734,896,4
113501,3791,5
74421,4948,1
20321,6639,5
116891,3437,5
90130,4934,5
106514,6190,5
123698,594,1
66484,2814,5
95359,1843,4
65850,5502,3
63406,3115,5
44688,5021,5
69137,438,1
10995,499,1
92672,1133,2
62269,5535,5
105993,1133,3
17237,5928,4
81749,5315,3
62268,183,1
81432,3132,5
55047,2627,5
66054,633,1
95808,2711,4
59421,6624,1
2408,1135,4
17611,4948,1
60042,624,5
116005,5074,1
119881,417,2
55450,1133,4
91765,793,5
90567,627,4
59076,4990,5
75741,5397,5
25350,350,2
116624,217,5
53880,148,1
90743,1562,5
69537,6423,5
42510,639,4
88088,290,5
25238,6101,2
52654,136,5
59527,2275,5
66909,4886,5
27595,1785,5
69551,1133,5
79466,2200,5
30048,3255,5
22891,6652,3
76128,601,4
40559,4990,2
4820,4083,4
63861,391,3
60305,6535,4
66885,3342,3
100491,682,5
91928,528,4
105245,149,1
33726,6088,5
88818,5451,5
122994,6766,3
43031,224,3
1163,2522,5
30854,2819,5
18022,765,5
22431,6461,1
37975,2819,5
9057,166,1
106026,873,1
28719,190,5
29304,797,4
42296,508,4
82942,194,5
91741,104,5
32836,3456,5
81091,1133,1
75026,5711,5
23859,194,5
93447,3848,5
121702,3265,5
116236,3312,3
10560,559,5
95890,6568,5
11967,1078,3
52257,5477,5
57569,3456,5
89232,182,3
76350,3434,5
123589,194,5
24978,2581,5
81424,6483,4
38573,470,1
62368,733,5
75790,4917,5
34315,5234,5
111624,5937,5
73973,2496,5
114876,3612,5
102109,3197,1
14837,1792,4
31712,2250,4
30152,1135,5
62678,167,3
75381,300,5
53237,2872,5
97172,6795,2
20167,930,3
68111,1148,4
815,3326,2
69256,2968,5
60559,5033,4
78683,3043,4
8342,450,1
102514,5579,5
92153,981,4
17024,1843,5
77996,872,5
68394,1401,2
85762,3132,5
82386,20,3
117318,714,5
113011,4949,5
118226,5787,5
40513,217,5
87301,1583,3
96187,1572,5
60031,284,5
4610,1377,1
9396,1407,4
56320,3072,1
74203,404,2
80733,1133,2
9035,409,1
12691,3573,5
14813,6765,5
94545,633,5
121833,6542,5
58012,726,3
113533,254,1
5201,5945,5
19545,50,1
84478,602,5
102445,540,3
51584,4952,5
32722,6653,3
37558,2927,2
90176,1230,5
4006,516,4
71214,873,5
112307,1328,4
83256,1135,4
49736,2307,1
107257,4875,5
664,2750,2
86880,1137,5
78871,1679,5
34654,5477,5
114425,81,1
40706,3671,5
24279,6455,5
92320,1335,5
43472,414,5
25940,318,5
65981,3435,1
14282,3451,5
86297,1306,5
82717,1993,5
46061,2988,5
8180,1082,5
50062,2684,5
82698,5690,5
38512,2827,5
32530,4472,5
27717,3675,1
31743,1133,3
59832,1247,4
51522,5139,5
70616,2863,4
21610,708,5
30675,406,5
86037,1320,3
108187,549,1
28266,498,5
91147,2572,1
80536,5929,5
1464,2027,5
104614,3255,4
61747,1137,5
120806,5846,3
84804,827,2
44481,6349,5
66891,898,5
97557,369,5
71010,20,5
95387,6404,5
53266,1562,5
45400,4545,5
82963,1459,1
13384,49,2
38274,1633,1
122984,6533,5
41590,557,3
53586,1993,5
49143,1185,1
88141,6781,4
63688,2202,5
109857,10,4
43715,194,1
25879,2807,5
97334,2819,4
77030,1014,5
5070,1562,4
74974,2194,5
104236,5278,1
21066,3572,5
296,31,4
80312,765,5
25848,4153,4
10433,1099,5
43143,1304,5
39975,793,4
108650,6019,5
87759,544,5
27991,2275,5
85583,675,4
98153,5350,3
15971,2466,5
30596,5846,5
13333,2713,5
69885,286,5
56025,1521,4
29787,5260,5
119719,2225,5
53686,1005,4
66298,749,5
80949,5938,4
98604,6757,4
7348,6483,4
105229,98,3
78588,1304,5
116295,5404,5
28099,606,5
38030,540,5
97322,299,5
82552,930,1
4987,189,5
8177,2406,5
18089,1470,5
50679,1133,5
119574,1133,5
23046,793,5
6646,1016,2
50850,1133,5
7625,145,2
98576,1792,5
52117,48,5
58759,1133,5
72458,1470,5
41266,6941,5
25645,1230,5
23676,793,5
1286,5402,5
109576,132,5
2711,2297,1
61422,182,1
72294,6531,5
24045,1843,5
48400,318,4
19944,88,5
54270,2389,5
89973,6483,2
121530,450,5
63543,2549,4
112130,6766,4
7732,3561,4
87622,6140,5
72900,3714,5
57394,772,1
98339,793,5
110093,4460,1
18215,1768,5
14216,6676,4
60938,327,3
75331,1005,5
70876,3409,4
26526,49,3
69503,45,5
108285,1076,5
55446,6097,1
48995,3451,5
122839,47,5
68773,3456,5
66225,4563,3
40673,1792,4
96091,644,5
41861,766,5
10906,200,2
15943,4169,5
113455,368,5
58580,3107,4
35470,2597,4
28860,4156,2
37396,1230,1
6111,2827,5
108830,2197,5
92454,4948,4
44231,1818,5
40603,1014,5
28900,7,5
5034,1550,5
42903,745,4
21250,829,5
1688,470,1
13430,3204,5
89764,2772,4
119169,6483,5
63287,646,5
115842,3912,2
117761,6531,5
3206,1135,3
58439,1230,5
74459,5995,1
120570,6542,4
101927,714,3
86554,516,5
106223,1133,5
34941,1053,4
99215,136,5
86508,3671,5
17453,1135,5
15810,785,1
107575,2775,2
56596,2980,4
50161,1263,5
80583,300,2
102748,3287,5
102114,194,5
28120,2202,4
25156,1316,4
81517,2997,5
40971,6460,5
79365,193,5
120067,1143,5
107447,3162,5
66512,2819,2
97902,4828,5
40951,2717,1
80315,2581,5
86490,1562,5
83699,6095,5
61500,1595,5
51276,2572,3
75275,2581,3
90529,196,1
102783,159,5
69085,1014,3
91035,3630,1
98376,450,5
5193,183,1
32597,2209,4
107014,202,5
83773,4472,3
92971,1289,5
45540,5253,5
16318,2355,5
13139,2672,4
97861,2374,2
49853,2682,5
74087,868,1
78433,2951,5
123701,508,5
18538,1133,5
63363,3835,1
86314,2219,5
86079,1520,5
45923,20,5
9149,1434,5
35619,793,5
35013,369,1
103832,4099,2
118510,89,5
86728,323,2
28197,627,4
84339,475,5
31441,158,5
42757,475,4
3092,393,5
96356,2564,2
116144,904,4
60820,1135,5
100264,96,5
65597,740,5
108149,3332,4
93250,4948,5
2256,3791,4
49995,6005,1
99117,5886,3
37429,542,5
73908,1207,5
41371,466,5
18899,2202,5
71644,475,2
11323,450,4
33319,606,5
85437,1168,5
80930,563,4
70609,3107,5
45847,797,3
17851,5928,5
32229,2202,4
109726,450,5
12858,133,5
82033,1298,1
106557,3107,5
35251,627,5
38830,96,4
80281,475,4
83270,89,5
13279,701,5
65176,783,4
113040,3362,3
7383,3391,5
46308,6639,5
61876,461,5
76774,466,5
30667,761,5
118366,1792,5
7810,438,5
121784,1230,4
22369,475,5
25834,586,2
29939,20,4
69989,726,2
122991,450,5
20207,682,4
94763,133,5
49671,1101,4
26483,2072,3
23550,3434,5
69087,6902,1
85085,2316,5
8049,5144,5
117525,242,5
75896,97,5
112477,5928,5
61529,6019,5
42431,1168,5
88681,4923,4
296,3088,5
12112,2383,3
5705,4130,4
6645,5190,5
57505,2275,5
86428,2029,5
84494,431,4
70151,3434,4
80622,105,4
116905,4952,2
66023,450,4
62140,765,5
29008,3434,5
18527,933,5
56323,573,4
9031,5147,4
59216,1685,3
108871,3451,5
34193,369,1
34319,1209,5
74995,4156,5
59305,6654,5
21676,5291,2
23677,2350,4
61641,3204,3
105251,1412,4
99782,369,5
59312,368,5
26517,323,3
100141,723,3
84155,3422,5
33426,101,5
61758,3848,4
112539,873,5
26662,2581,5
7787,1689,5
110949,1014,5
63683,1135,4
21287,3451,5
57598,475,5
75548,4948,5
54997,714,5
96118,450,5
116181,6531,5
41301,6374,5
85878,2578,3
95402,3434,4
100321,674,5
49972,3451,5
119686,2248,5
13042,2774,3
63581,283,5
91717,5331,5
42935,2316,4
58257,5349,5
11595,2610,5
80117,177,2
32800,866,4
51301,6019,3
13687,50,1
121799,1014,4
95359,136,5
58172,5362,5
19102,4400,5
112719,4948,5
88731,797,5
91441,120,4
99024,428,5
15081,6019,5
39061,1401,4
84176,503,5
52895,196,3
86645,1200,3
66400,405,5
38137,1032,4
109750,683,2
42590,2581,5
92256,601,3
85182,2941,4
55360,6926,5
6184,5324,2
66118,6241,5
44148,1306,1
66282,2709,4
37897,1949,4
117502,540,5
83515,133,5
48115,453,2
69504,286,5
36301,5995,5
112510,6094,5
96685,1779,3
106273,527,4
108622,3268,5
26372,1521,4
59750,30,3
120064,3508,5
26303,714,5
55044,2581,5
36975,2093,4
38602,2735,5
55648,2007,5
34501,714,1
121658,1443,1
80297,5402,3
2177,793,5
4985,6178,4
121448,557,5
56573,3451,5
84643,2192,4
64716,709,5
13988,4783,1
59648,793,5
32118,283,3
57292,4417,4
35628,5201,2
107830,2269,5
105300,633,5
86861,666,5
17595,1562,5
67412,1530,3
77383,5266,4
2067,2819,5
119713,681,5
51056,1492,5
57604,4917,5
53061,1304,5
17856,322,4
39856,532,1
68625,1014,4
113819,6619,5
66886,6497,3
12623,4871,5
36273,1133,4
10673,10,5
98522,1014,1
75175,2703,5
91799,324,3
11531,793,5
77636,4255,5
52641,6920,1
60613,5526,5
70592,1911,2
57665,1763,3
7755,1738,4
7776,2106,5
101327,930,3
32813,3791,5
27148,2938,5
32075,1983,5
86810,194,5
112611,20,3
75501,3870,5
55194,62,5
108919,1179,1
118867,1725,5
28065,930,5
18365,3580,3
75819,1014,5
81676,1716,3
53251,133,5
105651,5892,2
45065,2269,5
120115,595,3
20732,450,5
12645,1014,5
81293,4255,4
4216,666,5
87908,5795,5
65251,200,5
109448,3590,5
100512,5864,2
45643,1369,5
30349,4922,2
65921,3107,4
82308,5725,5
27789,4917,5
60273,4931,3
105622,5351,5
11635,1014,5
74295,3107,4
7180,939,5
97229,167,2
114644,369,5
120664,3125,4
108275,324,2
42763,530,5
57257,1135,5
71435,4721,1
116043,3009,5
77385,682,5
57338,1792,5
37417,765,5
91592,6483,2
63212,4888,3
100286,3843,4
76012,793,5
103569,714,5
107048,1503,1
76024,4917,5
101874,2292,2
47846,4485,5
85007,143,4
4469,4934,2
88133,2941,5
110396,285,5
109034,217,5
10083,983,4
15317,1133,5
86904,6450,5
87522,3451,5
60751,4922,4
120726,20,5
29208,4422,5
51856,431,1
88484,2827,5
68811,3900,4
47732,602,5
23629,2570,1
95308,457,5
27065,5335,3
90497,4709,5
88848,1713,5
37942,1133,5
99076,343,5
40891,704,1
108410,1005,5
36198,194,4
56199,5358,5
109550,1554,4
72895,782,4
4289,601,3
25457,4934,4
3295,6813,3
61549,6228,5
89584,1492,5
92602,476,5
62526,714,5
85771,1747,5
51620,476,2
6794,3798,5
30343,2935,5
14026,4472,4
107120,1818,5
2616,369,4
99760,5784,4
33846,602,5
13647,898,3
107647,489,4
94793,1230,3
123413,2775,5
100617,2814,2
113241,1053,4
80565,1014,1
121359,2106,5
86169,898,5
24273,3626,3
99374,6023,5
15748,6444,1
74430,2852,5
42755,3451,5
111319,3107,3
99227,2563,4
33784,318,2
46544,1470,5
75863,3724,2
34918,6891,4
2779,369,5
116413,2427,5
112747,48,3
90875,793,4
52321,2938,4
69782,217,5
28100,1133,5
66294,1871,4
49026,1033,1
104436,4948,4
119299,470,5
3548,631,5
21051,89,5
61082,3572,4
35799,3564,5
78674,2486,5
104397,4917,5
98144,194,4
2380,20,4
80941,3342,3
74958,1407,4
80017,5351,4
51672,5531,5
13126,6065,4
33831,2578,5
66186,6475,5
111201,6894,1
81926,1537,3
102401,2139,5
65653,5697,5
113000,93,5
64237,1082,5
63294,5997,5
19610,1562,5
80065,47,5
36435,62,1
109610,701,1
64919,533,5
97683,171,5
101746,4472,3
17384,1357,3
5673,2701,5
22639,188,4
94558,1135,1
3097,4598,5
90422,6591,5
119023,4460,5
71754,2819,4
94883,3451,4
3840,4156,5
117254,3862,5
24988,714,5
63544,796,5
113425,2769,5
67776,1135,2
87816,3335,5
117308,627,4
55390,2309,5
111104,369,5
13002,450,5
112809,1407,5
3893,646,1
24230,518,1
57364,132,1
14127,470,4
123295,1014,4
29724,793,5
99669,714,5
73788,627,5
95439,1283,5
40348,4406,2
4609,3107,5
30888,4917,5
123228,527,5
112045,873,5
13675,1585,4
53441,4948,4
79134,2581,3
98812,488,3
42608,2968,1
57564,714,5
86453,5842,1
89381,2202,5
21016,601,5
38877,1230,5
72703,3385,1
32571,510,5
110339,6624,1
111692,2355,4
9945,242,2
18136,200,2
31607,5581,4
112500,2447,1
80630,1137,5
106910,20,5
80682,3616,5
13755,6067,5
121368,2532,1
117521,793,3
73727,5940,4
83120,1305,4
29456,1014,3
111330,6868,5
55836,870,5
33415,1377,5
94175,6483,5
96543,1994,1
108146,777,5
20661,1001,3
86684,2999,5
104728,89,4
70535,5602,5
62573,2247,5
23901,3150,4
20580,6653,5
120378,5995,5
37839,4922,5
35403,4917,5
52330,4487,5
59178,1082,5
120665,190,5
15177,5230,5
37108,4917,5
35735,2431,4
91660,5928,5
81944,6423,5
120028,508,5
69151,2688,5
21834,438,5
7702,1779,5
48642,3912,1
103828,1407,5
84255,200,5
3158,710,2
108775,6145,5
105299,20,5
23843,1377,5
84478,88,3
107963,2827,5
18181,284,4
40718,5914,1
106099,136,2
38704,3843,1
39990,1014,5
75160,945,5
16553,3671,4
40034,476,5
29767,6834,4
59340,418,3
118653,812,5
100108,610,5
1529,3917,5
96284,666,5
50248,5778,5
67798,805,5
27703,2903,5
83426,703,4
14070,5551,1
66271,5838,2
26096,569,4
79031,1543,4
88512,22,3
105927,2549,4
13200,1180,4
6799,6368,5
94354,4559,5
98228,939,5
9964,2780,5
61624,1135,1
112188,3572,4
37550,93,2
4559,5937,4
78465,4520,5
39091,1133,5
56005,89,5
78568,527,1
39043,896,5
81818,14,3
28220,136,5
91165,4923,5
8384,4990,4
101330,639,5
62303,3326,5
109613,6842,5
116132,1133,4
22988,1082,5
29595,475,5
20980,3205,2
56144,508,5
45928,5219,3
93172,1584,5
115839,2200,5
28485,5540,5
20960,3004,5
90553,805,5
119693,359,5
10527,2075,1
78861,6019,5
77346,2735,5
66588,1135,5
83522,5413,5
107084,152,4
90861,181,5
30298,5208,5
94445,2652,4
29804,4869,5
75726,3667,1
50372,217,4
96207,5260,4
58703,714,5
86605,2876,5
43587,322,5
34022,2412,4
6743,793,4
114335,5110,5
28765,1843,5
14542,3368,4
89128,1137,3
36183,527,2
92953,1874,3
75078,2132,4
52528,4917,5
26920,1429,3
27885,906,2
41429,1180,5
112141,4917,4
62037,2581,5
26248,3265,5
101625,2773,5
25619,1283,1
115933,590,5
43520,155,5
103550,3789,5
49512,724,2
51302,806,5
113980,6757,5
3013,2297,2
50877,2672,4
121737,36,1
62213,6423,5
49329,3456,5
10761,5312,5
74394,1230,5
95353,1083,5
112769,1369,4
94291,314,5
35397,3136,2
43718,476,5
41614,431,5
114448,3512,5
19851,3132,4
29422,5457,5
81397,3129,5
21147,2556,5
73777,4471,1
70878,190,5
49903,2968,4
104489,5861,4
116860,5578,5
44513,1230,4
899,751,5
47438,714,2
95206,1492,5
109622,3596,4
17991,4934,5
108963,5697,5
18814,499,5
75226,775,2
19133,1694,5
82073,4422,4
4214,2834,5
106567,1245,3
27285,2467,4
1362,5164,5
42935,5015,5
2860,5702,5
102181,948,1
92616,714,4
23302,1582,5
9836,6423,5
20479,2302,5
75205,4471,5
34196,81,4
84798,624,5
108946,182,4
7271,133,4
16459,6568,5
33242,4771,5
28267,4923,5
90993,1200,4
14239,998,3
3585,4460,5
21129,714,5
113554,562,5
112196,417,5
57047,1433,5
69565,6531,5
102519,2198,5
111043,5260,5
84962,369,5
99947,5312,1
38976,4917,5
33937,761,5
23130,200,4
79215,4886,5
71766,3451,5
11956,124,5
36110,6121,5
53282,3289,5
12347,627,4
61270,2328,5
73216,3821,5
24897,1137,5
63096,3900,5
36331,1223,3
112484,1133,5
8757,1490,2
55680,300,5
20152,1326,5
88417,6,4
29696,2943,3
106923,793,5
80403,2564,1
85670,5713,4
37784,431,5
49478,210,3
21210,217,5
92935,89,5
3883,2652,4
849,1005,5
16792,6599,5
52836,475,5
51182,6534,4
74740,3247,5
85100,2079,5
16066,2646,3
56947,450,3
120784,100,5
88829,369,2
104351,6150,5
91901,5444,1
76960,2776,5
41475,1530,5
112316,865,5
15941,182,5
36778,489,4
109878,1133,4
20095,5351,4
17189,6635,5
14213,2581,5
42795,289,5
3446,2003,4
22971,714,5
93805,1014,5
50817,3277,5
27378,181,4
14735,3255,5
49160,286,5
44712,217,5
90013,765,5
74046,5075,5
20267,3545,5
43333,1304,4
113339,666,5
76620,6450,5
43555,344,5
60182,1014,5
896,295,4
7440,1087,1
121652,5347,1
89536,4043,5
22001,2058,5
97358,3853,5
24277,182,1
26350,1014,5
53771,4886,5
76779,299,5
1310,793,5
47153,4748,5
59057,3635,4
16295,714,5
50412,2198,5
3214,2578,5
99963,1504,5
60329,4607,5
61950,89,5
109087,1433,5
84902,4957,5
32165,1585,5
83500,1124,5
111861,1425,1
111461,4781,4
77053,868,1
117518,318,4
38868,793,5
81034,682,4
98757,6483,2
11691,2350,5
40138,1843,1
55081,6071,4
45419,2655,5
102654,62,5
59899,788,3
51947,369,5
74068,5995,5
58346,3204,5
31883,530,1
123065,1133,5
83232,6094,3
5277,6603,4
30192,5601,5
14305,3042,4
94873,450,5
74084,683,5
102184,6535,2
98004,3915,5
112076,2578,5
41888,1553,5
112490,714,2
73770,1135,5
60239,2225,5
84576,300,3
20611,5278,4
75288,5946,5
58638,5337,5
93583,6344,5
34411,2060,5
67277,4917,5
12677,3451,5
108447,158,5
97290,2020,5
105095,3627,5
72133,3451,5
30960,5713,4
29119,314,5
59271,5778,5
42258,3791,4
42400,1739,1
54819,3,4
108694,981,5
74590,4083,4
106626,2198,5
57508,3435,2
57870,6818,5
62903,1304,5
10606,6475,5
60911,1135,5
105393,2939,5
15231,6638,5
41283,2027,1
50380,188,1
79388,3533,5
107851,1085,1
59571,508,1
59308,1606,5
104495,5846,5
54252,3448,5
69136,6019,5
77572,4917,5
23181,1433,5
53162,2198,5
91906,6100,5
116339,1379,4
15802,50,2
59893,488,3
123425,4709,4
74882,5496,5
64146,663,4
102853,4883,5
83999,2581,5
94273,2223,5
111370,1180,4
81895,217,5
77138,720,4
28927,48,4
94696,2534,2
