9839,27871,5
30980,11640,5
112090,28705,4
92961,24285,5
47626,11455,1
1818,23690,5
83621,10462,5
576,7831,5
154581,5905,5
112580,26637,1
28237,6848,5
30835,25907,5
146884,3423,2
102559,21266,5
118124,2309,5
33793,16149,5
152951,2090,5
118886,17785,5
130573,27385,5
141654,14818,5
114704,14002,5
32265,6454,5
32207,25339,5
94759,15622,1
63869,27842,4
153193,14090,5
6868,20512,5
90348,9437,2
113963,8838,5
36579,14986,3
88674,2770,5
21374,11027,5
123045,20319,4
166574,155,5
17711,17041,2
46155,2745,5
130385,19719,5
141496,25290,5
117316,4390,5
115931,10893,4
78601,15875,5
12724,1998,5
7994,16919,5
143882,8675,4
90753,19183,4
160019,24682,1
132517,27750,5
28860,26794,5
133182,16177,5
82513,2442,5
122409,266,5
37600,11607,5
41083,2000,5
124676,14510,5
163998,27120,5
103892,21899,2
20932,4118,5
98195,5438,2
34590,7638,5
133842,1622,5
1533,21853,5
100011,2261,5
6015,16532,1
9448,18145,5
67990,10044,2
5361,24285,5
45470,17997,4
78369,7919,5
117324,11538,5
45165,1993,3
143178,23493,5
161484,10223,5
151655,4129,5
149536,23418,5
81861,28214,5
81174,22181,5
121591,4595,5
79581,25948,4
91295,4461,5
124822,11579,5
137172,6991,1
128459,24081,5
129409,23674,4
35248,13889,5
98651,23590,5
4067,22442,4
24551,16807,1
107485,4725,1
22075,730,5
144883,2075,5
12645,16177,5
89518,22407,5
55683,200,5
4582,13164,3
104710,14921,5
51873,2588,2
24181,14727,5
114107,732,2
129529,28353,5
98651,4339,5
9218,5322,5
68072,23536,5
61974,17180,4
99226,10955,5
33772,23730,5
165882,8099,5
66961,2944,1
25389,18478,5
10392,22354,5
24621,18500,5
60975,23279,1
32566,26666,4
8979,9398,5
29094,5571,2
145640,8378,1
75137,7590,5
85022,11067,5
3122,16915,1
65253,15965,5
56727,27847,5
96987,11537,2
50435,16699,5
123081,9219,5
76708,22984,5
75078,17759,1
73132,11321,2
91331,10198,5
119979,16022,1
10940,17600,5
12522,18956,5
22205,1560,5
39076,13332,2
10427,23898,5
111826,13381,5
64482,17298,4
36025,1075,4
122927,14110,5
60985,16270,5
102511,14114,5
70072,20484,3
121977,4664,5
42825,27016,5
79343,152,5
61312,10438,5
164065,25686,3
12280,17890,5
54709,15525,5
167125,1585,5
75425,16016,5
151432,9064,5
24974,21641,3
136149,12135,1
73873,4147,5
11060,5034,4
86310,25977,4
67630,21953,5
9558,5516,5
167066,20614,5
67769,4456,5
144364,9014,5
68693,527,3
144936,7646,5
61365,7805,5
76649,9250,4
11730,1345,5
160969,23079,5
128718,27248,2
127527,7917,2
76556,14753,5
19908,16362,5
44589,16557,1
95847,8748,5
35082,11221,5
100157,4498,5
5988,344,5
9923,966,5
1254,10090,5
136737,5305,5
149978,10185,4
44600,22442,5
11170,4718,5
52394,7482,5
3528,14908,5
75124,5201,4
19574,27574,5
4817,17343,5
87159,4835,5
122124,22608,1
99232,3730,5
130390,7171,5
35312,9698,5
62847,15911,5
112084,11867,5
10765,13941,1
6576,17302,5
129595,11680,4
29862,1955,4
148207,22615,3
115047,7,5
108591,15341,5
46998,24021,5
63963,9118,5
118900,22376,5
43741,22691,3
59877,2090,5
143818,2183,5
35163,22442,5
33308,22728,5
113465,28248,5
115931,3100,4
81266,12710,1
71948,10387,1
111285,1067,1
157984,14083,5
102667,17759,5
72576,22382,5
27110,13865,5
44235,235,5
105529,5757,3
49019,23898,5
153427,2557,5
105840,11578,5
72367,25649,4
107717,565,5
14282,1914,5
150551,13574,5
115931,11052,4
122775,6688,5
107541,14311,5
3748,27642,5
156953,26133,1
8668,27444,5
152323,17278,5
24441,19656,5
136615,11510,5
81877,6367,4
11803,11745,5
25950,11341,5
104885,25693,5
102747,27141,5
3881,6947,5
48202,11715,5
5114,24484,4
87882,16944,5
63910,22200,1
71600,28340,5
54263,1811,1
3597,25952,5
17956,25686,5
150481,1372,5
154375,5516,5
118259,12812,3
150897,26197,5
50198,5320,5
99030,28756,1
38765,188,5
14831,3968,2
152112,11224,5
44015,2467,5
60068,16008,5
160916,21553,1
10018,19191,5
23506,20257,5
153711,17113,1
139855,18715,5
141991,22734,4
140286,12090,1
96674,5713,5
121049,27707,5
107634,13707,5
128797,7345,4
121392,26638,1
28301,12753,1
84702,14374,5
39994,14494,5
115743,11188,5
3277,17479,5
3594,7174,5
27392,11086,5
39970,22721,5
118854,13219,2
88849,533,5
89621,887,5
66179,20988,5
23520,13782,5
120206,13221,5
140166,3343,4
52575,12799,5
97840,2883,5
44085,730,5
130052,8651,5
123607,15052,5
102609,10775,5
96050,20667,5
56449,18987,5
104784,26287,5
8809,10075,5
77659,19459,5
76379,20371,4
100857,7176,5
71606,9291,4
124276,14601,1
18286,28004,1
11538,27202,5
96186,27056,4
86857,26534,5
4623,21272,5
125039,12774,5
95133,9066,5
37326,4130,2
24325,17737,1
120720,974,5
82051,21524,5
20320,9910,4
91173,14244,5
14804,28597,5
144132,10810,5
82969,7811,4
145529,18829,5
35127,10889,3
6888,17123,5
47268,11945,2
88963,6328,4
50067,7841,2
159681,12345,5
167077,7138,5
94770,23214,5
86396,3887,3
31201,2151,5
18781,4461,5
85240,12394,5
67764,11108,5
56482,20070,5
748,13122,5
40688,12283,1
10014,545,5
97991,16363,5
131189,11111,1
159766,20661,5
63926,25107,4
121392,26598,1
91406,7172,5
74757,22556,3
58857,2108,5
4788,13791,2
77731,17994,3
138336,25107,1
111628,4783,5
99800,10932,4
81802,2460,4
52183,4725,3
71796,9525,5
8547,13993,5
148485,11715,5
108976,7809,5
56390,18500,5
145527,12356,3
152734,12044,2
73499,7659,1
105887,25844,5
107970,21641,5
35327,2309,5
85348,22972,5
147562,17449,5
76058,11170,5
68311,25747,1
86458,5171,1
30106,4664,2
16059,174,3
131263,12710,5
110618,141,4
160198,23455,5
41651,19481,5
115931,22785,5
152008,12076,4
93982,28410,4
165327,15360,4
9249,4725,1
112955,8384,5
145290,25602,4
60116,17111,5
143834,730,1
7220,7047,3
72910,25991,5
100655,23590,5
130882,527,5
102320,17987,5
139182,15920,1
106446,2664,5
165453,4285,5
160234,10296,5
29286,25950,5
53861,15735,4
149069,4461,4
132983,18657,5
105128,28095,1
24196,9437,5
54391,2091,5
66094,14160,5
13794,5627,3
121171,18648,2
53744,694,1
101367,15850,5
140727,2773,1
32202,28520,4
51568,14303,4
89317,2003,5
35410,10778,5
126670,27015,5
22889,14554,2
76048,14268,5
1340,26951,5
57363,182,5
91861,15613,5
9809,2176,4
47629,27670,5
40990,27607,5
20586,8667,4
36387,2212,5
153829,23838,5
80704,25963,5
80766,2110,1
65300,6803,5
22596,27882,2
71031,2603,5
117337,23079,5
160142,7804,5
152582,8367,5
135366,4556,5
78435,3649,1
139912,12032,4
72360,11537,5
21220,20426,4
84043,22338,4
104229,16392,4
87859,22412,5
62848,26660,4
23709,1539,5
136175,28703,5
73201,2052,5
26963,137,4
128599,26430,5
24360,4094,5
145616,1813,5
86237,11537,5
54896,11539,1
165585,3835,5
40551,24285,4
106882,13944,5
103316,9592,5
26734,4461,4
147191,801,4
166048,7629,5
141769,27871,5
6100,59,2
79542,17357,1
44776,14986,4
27013,5844,5
87852,14781,5
60384,23493,4
113659,18831,5
117741,11715,4
130020,28276,5
166491,4454,1
83107,6318,5
2637,7789,1
115279,16363,5
148482,26183,5
22476,19062,1
61007,10973,5
57991,6121,5
28904,28701,2
28023,7412,4
114561,2107,5
102922,25608,4
37279,18303,5
128476,862,3
106184,8478,4
76397,527,2
114555,2008,5
148746,19219,4
154716,19146,5
66746,238,1
109764,7174,5
53167,27884,5
104169,28481,5
110404,5502,5
119214,478,4
101715,11149,5
80311,24841,3
45031,11680,1
159453,20234,5
69254,15542,5
17365,19760,5
138385,11224,5
103004,13476,5
154313,21356,5
107483,1855,5
56211,1863,5
161862,1910,5
15939,17788,5
145089,4725,4
72754,497,5
117837,13925,4
71418,2748,5
97894,14160,5
69236,10810,5
73456,2006,5
34316,7482,5
44448,13842,5
109316,527,5
1360,10671,5
157452,28415,5
17387,10715,5
165410,3887,5
156785,16280,3
7839,27722,5
164229,14923,2
27802,4642,5
80766,2123,1
126936,7789,5
149485,4388,5
56676,5698,4
142978,18855,5
26769,1558,5
100294,13235,1
34425,15622,5
77895,5922,5
13910,11250,5
78086,23313,5
41019,10932,4
49474,11387,5
114795,21672,3
155982,7811,4
75393,8296,5
132667,7172,5
8526,11913,3
14972,25744,5
126666,28123,3
81791,24081,5
21064,10765,2
12788,6485,3
89808,18935,5
89133,4712,5
96431,13507,1
157847,12221,4
74025,10915,5
103917,8760,5
158299,1978,1
62774,25950,5
32213,23829,5
10321,5940,5
86748,23666,1
39280,7811,5
66316,5830,5
104334,1572,5
16061,24599,3
146613,4932,1
150012,24950,5
162889,23404,3
144906,5638,5
147689,17349,5
110268,25965,3
35429,915,4
68059,17479,5
56080,16179,5
122025,11537,5
58530,1513,1
75489,2319,5
34600,11974,5
62568,7352,5
32023,6398,5
107025,12864,5
130847,14004,5
32701,2897,3
111113,2001,4
53942,10025,4
8672,2466,5
122733,15969,5
115558,4706,5
96427,1512,5
53467,11156,5
104998,57,1
114331,16153,5
66813,18835,5
82279,10529,5
121867,24600,5
16461,23272,4
53033,23807,5
164931,16899,5
71570,14923,5
105431,9239,5
134446,10939,4
134228,15012,5
157058,2267,4
9795,22425,5
52009,27029,5
115205,22023,5
132089,15610,5
110275,27867,5
154347,1213,2
18530,26267,5
1167,15744,5
87748,23953,5
147763,13514,2
101674,23276,5
58913,11206,5
139796,11270,2
30556,17302,4
51031,11776,5
107966,2778,5
84022,22959,1
131258,11516,1
140769,2040,5
40322,1231,1
128215,18498,5
93934,3975,1
153589,12069,3
72857,27012,5
162848,7640,3
59917,15285,5
43828,20468,5
63012,14406,5
75508,28572,5
132329,21475,5
108921,22114,5
95463,527,5
75275,261,5
5255,18574,2
87880,7595,5
8805,23587,5
166926,11537,5
32273,28445,2
33709,7789,4
114520,6570,5
73268,26564,1
45384,11109,5
146731,4090,3
10082,28022,5
45443,1855,1
100469,1978,5
3073,17015,5
2172,18504,4
112784,3730,5
50430,14495,5
95985,23158,4
152300,9862,5
5674,8239,5
119952,21794,5
83257,17453,5
32197,5578,5
69847,21610,5
105086,2631,2
157147,537,5
13503,5877,5
44297,4611,5
155335,6332,5
109575,13683,5
78213,9071,5
164659,1616,5
89075,7660,5
27165,10536,4
14804,13561,5
7982,17453,1
123975,21798,5
20314,10737,3
17031,663,1
99873,1231,4
85064,4597,5
85473,7789,5
149669,26867,5
116873,1411,5
153333,3423,5
59963,8717,5
30140,5573,4
111575,4388,3
119563,28481,5
83877,10345,4
146731,15471,3
26573,1683,5
138286,3531,4
108446,1548,5
14829,6826,5
10206,3915,5
101947,22630,1
132202,10214,3
149601,7026,1
165930,12053,1
8322,12772,1
89476,12495,5
98737,16562,1
16131,20988,1
56323,19062,2
48083,9923,5
114390,16747,5
18504,1914,5
38535,726,4
91381,11170,5
114002,5449,5
40733,13213,3
82782,14016,5
100263,1375,4
165127,20458,4
104912,174,3
115754,2008,3
78896,21912,5
159643,12259,5
12846,21650,5
98649,27410,1
157284,8233,5
142965,11270,4
48526,6250,5
15279,11542,5
150713,9209,5
151267,2003,5
146464,13617,5
135406,21641,1
152756,16467,5
56255,28276,5
77265,22425,5
59444,236,5
26305,11505,1
89761,689,4
108582,11537,3
29881,16153,5
46705,25401,5
54738,19763,5
84566,1659,5
52304,28526,1
55984,17901,2
38396,11537,1
91088,8798,5
64874,20668,5
154985,4293,5
50115,27614,2
143625,8759,1
86029,25382,5
54414,14986,5
16483,13954,5
166106,1778,5
45621,28337,5
12460,19778,5
146268,18540,4
81731,7172,5
126888,28224,5
13381,9351,5
11598,23259,4
100520,15534,5
82073,12583,4
141024,19643,5
137226,17281,5
111324,10011,5
80132,13957,5
85754,16563,4
109998,20540,5
110851,5586,1
88329,2316,5
56124,25971,5
122357,14746,4
25322,10727,5
20989,542,2
6366,1518,5
98467,20489,3
158319,4570,5
57116,6242,5
52249,13683,5
149747,14823,5
46009,26415,5
132875,13584,5
122493,24449,5
164136,21560,5
156373,3222,5
13307,27169,2
163652,1165,5
67791,1568,2
94032,28022,5
135452,27146,5
137484,20849,5
82367,12493,4
124101,28077,4
76235,17351,1
153613,2570,5
74629,12056,4
14110,6799,5
28951,3800,5
123315,13516,2
151595,17148,4
116087,18056,4
145676,16751,5
5315,25400,5
96566,27073,3
28496,7617,5
77364,17463,5
76964,16807,5
115931,9323,4
27832,27642,5
119008,12066,5
31424,25951,5
164763,27670,5
159891,10969,5
101417,14836,1
99197,1585,4
60057,22886,1
62322,7482,5
152004,4292,4
109931,11542,5
66572,8161,5
49378,25000,5
41795,4946,5
119991,28690,3
148745,16369,1
143400,947,5
16113,24675,1
38280,10781,3
83593,11540,4
93597,9603,5
36420,2901,1
133689,1231,5
31615,24606,5
102417,28019,5
56698,5938,5
47586,16032,5
24886,6594,5
51902,7802,3
60156,25068,2
10806,25602,5
67755,28235,5
16717,18845,3
165952,26404,1
87405,263,4
136464,2261,4
99718,6065,4
8944,2003,3
80918,20662,1
102049,21702,1
42429,5360,2
92106,11446,5
55663,12202,3
20176,8278,5
65181,22338,5
17357,14620,3
58361,11104,5
97970,15988,5
73630,22801,5
75703,14335,5
113657,21641,5
24565,11546,5
105940,10387,5
80729,18791,5
20621,10665,1
11933,19969,5
51184,23957,4
160402,3817,5
40679,22849,3
89687,13002,5
154413,20961,5
25825,17088,5
24877,749,5
85793,7389,5
122119,9388,5
29340,2087,5
1702,13222,5
46444,25511,5
61085,618,5
150839,28620,5
125765,3375,5
135454,11387,5
165995,11537,1
112075,25686,5
103140,18293,5
58202,15297,5
102278,1829,5
55231,4465,5
15855,7171,5
123604,10198,5
126022,2009,5
53372,11109,5
47518,11184,5
128781,3975,5
70773,28095,1
42424,11715,2
150541,20526,5
2889,21794,5
54441,22645,4
86685,20679,4
29971,1980,5
90880,5333,5
54912,1980,5
23757,3375,1
106645,106,4
107449,25952,4
61735,22193,5
131783,720,5
144057,1408,1
109956,23838,5
42418,5505,4
7786,11153,4
158195,16397,4
151493,2000,5
15164,3677,2
108072,20529,5
49870,11337,5
141189,4664,5
12277,9239,5
142504,11726,5
92554,4182,5
100,4725,5
4081,17091,4
166524,1967,3
115931,20272,5
8357,4012,5
145116,1093,5
24570,3553,5
47276,16439,1
96312,16896,5
99090,2243,3
124024,23533,5
111993,16208,5
78697,28505,5
144684,24682,5
16375,107,5
92973,18718,1
102664,2039,2
49463,17363,4
93798,1560,5
29201,16416,2
12916,10203,5
1892,15278,5
26219,25068,5
127799,12598,1
134870,17987,5
165790,24070,4
155716,7700,5
76582,25401,5
134791,5764,5
135629,25655,5
107023,23321,5
139155,24446,5
82849,17302,4
152615,21728,5
76880,14523,5
80930,1999,3
29489,18541,5
97354,9962,5
83927,11027,5
80064,11181,5
144466,11558,5
107682,10739,5
62812,2008,3
93133,11840,5
94804,16546,5
81994,837,5
81332,15776,5
132658,15875,5
163322,6286,5
8531,10938,5
167117,10738,5
17880,10636,4
74525,1978,3
148283,2562,4
137817,26444,5
83420,14382,4
123715,2261,5
58936,9664,1
103468,23767,4
43349,1137,5
62341,2517,5
133729,17340,1
47795,11157,5
17599,25677,1
150748,25154,1
73725,16001,1
96455,2003,5
83315,27213,5
160387,4986,5
47678,13792,5
27195,13390,5
15559,24449,5
66531,1973,5
50077,26563,1
125305,23010,1
2037,2207,5
80779,11110,5
62555,21023,5
58714,2179,5
27781,10062,2
52141,355,3
109934,15656,3
117252,3147,5
31074,18514,3
106089,25629,5
26646,13927,5
14980,4725,5
127601,9525,1
58151,42,4
60439,6242,5
133608,12583,4
118029,5326,5
115428,7960,5
165405,27029,5
123279,4643,3
165826,26037,5
64646,13900,5
118492,9170,3
156986,106,2
102786,25246,5
94656,5613,5
74171,24727,5
3050,16443,5
8173,23203,3
54676,12254,5
68366,24155,5
82071,14432,5
41624,12750,5
21070,2292,5
27762,3887,3
142080,16935,5
57840,15875,5
88025,232,5
138255,18019,5
76966,8509,5
80005,10332,5
27307,3848,4
138362,20401,4
85058,730,4
64624,19784,5
40259,961,1
163763,7917,5
158102,4676,5
24051,11157,4
105403,565,5
85229,4480,5
159942,24682,3
70996,22820,5
30355,22193,5
40131,3838,5
155727,4611,5
39314,7520,4
85764,20418,2
12831,7650,5
155891,3396,5
122149,11539,1
120015,17785,5
87752,6138,1
83145,10214,2
33612,9770,5
16979,27955,5
129677,22820,5
59375,24682,5
147601,15171,5
42161,10732,5
99918,1914,5
11817,16248,5
148299,27842,5
85721,27871,5
79094,18156,5
137877,25319,2
89644,6333,4
151103,3643,5
32907,19637,5
28450,22919,5
135890,9476,5
142472,21088,5
148807,23252,1
158113,20972,1
1483,4783,5
148839,1531,5
100189,27766,5
63216,25948,5
93174,22270,5
126104,17110,5
152560,3109,5
133833,2066,5
151277,10848,4
162821,10483,5
113596,11540,1
25554,23829,4
130894,27915,5
117965,28781,5
158750,1999,3
38936,7833,5
271,10735,1
34003,28392,5
133552,14504,5
69313,11540,5
134793,27531,5
1084,6388,5
126580,22722,4
147286,11539,1
39614,20513,5
137011,5168,4
166751,9898,5
131637,1065,5
149899,15911,5
21139,15658,5
65062,1065,1
122992,9190,4
100479,18710,5
110282,3838,5
134028,7171,3
160366,9115,5
29440,15862,5
69735,11359,3
1626,10942,5
119044,28103,1
143548,11493,5
10531,21223,5
11873,25697,5
63453,1276,3
101061,7521,5
26363,12745,3
149592,22960,1
150785,18536,5
5201,25559,5
110778,14603,4
8363,15307,2
80792,5037,5
76989,5578,3
62620,1813,5
76733,1169,5
122472,2084,1
105820,11797,5
60862,12102,4
85219,11537,5
124382,28696,5
146135,23575,5
22268,16167,4
68774,28386,2
53268,17091,5
68801,10636,2
51073,1248,5
44053,21501,5
72673,28218,1
49642,7128,5
148627,9766,1
132419,10479,4
87809,13053,5
99780,22986,5
143681,1560,5
61033,28424,3
60939,10781,4
144383,28086,5
50447,10705,5
56669,19195,5
23669,13842,5
143189,11840,5
111504,27419,4
97995,22951,5
142908,15194,5
126849,1978,3
186,27123,4
81255,1665,4
27181,85,2
30808,19582,5
39535,1914,5
26218,27808,5
49351,22008,5
161577,11537,5
50840,9276,1
108372,25559,2
159299,1735,3
112298,8114,5
82310,18831,5
155743,16563,4
30435,9070,4
128928,22455,5
126590,2632,5
130432,1151,4
78337,7979,5
62829,22984,5
111372,18041,5
26595,9625,4
120085,2878,5
134498,700,1
48538,10765,5
53799,6519,5
50035,2261,5
155674,15875,5
30525,1067,5
150969,19388,1
134778,5953,5
12088,2642,4
43159,802,1
72261,612,5
68068,26789,4
19647,27963,5
166975,11170,5
155077,12420,5
127467,16587,2
42811,22439,3
62745,2824,5
46883,7047,5
89728,27167,5
160727,889,5
94110,7172,3
32164,18589,4
144086,15896,5
66303,4677,3
79574,7983,2
125870,14022,5
116239,15841,5
157015,527,5
80341,11116,5
28073,17492,4
166000,5221,5
104133,8663,3
64461,18119,5
104010,1330,5
18005,23450,5
88688,11190,5
132689,21222,4
162645,7639,5
135722,6,5
1571,7740,5
134809,5573,3
35480,11183,2
92126,18721,5
3373,8278,1
68799,14307,4
10597,12855,5
42658,14605,5
43518,24415,5
65495,2945,4
147407,14664,4
80251,3583,5
77925,25069,5
116623,182,5
42943,17919,1
85111,23690,1
79245,4285,4
153034,6965,1
5416,835,4
58278,23029,5
134702,2773,1
22335,24683,5
21921,21286,5
9099,14573,4
75060,10617,5
42301,20906,5
85585,18156,5
25460,7127,5
63099,21051,5
96571,12242,5
153854,565,5
13402,7171,1
73252,1060,4
148275,19254,5
38145,1665,4
157480,1855,5
23607,15714,4
74469,28131,1
2859,13049,5
139687,5711,5
39654,1980,5
69254,3887,5
3285,12745,3
148965,25511,5
109394,462,5
52863,23493,5
64434,5886,2
81214,27654,5
