72519,6025,5
44321,15608,5
7349,44,4
267889,408,5
46989,12951,2
253530,2176,3
156905,915,3
3620,1167,4
81801,11195,5
123576,17895,4
88652,18888,5
287440,3184,5
170273,5473,5
31905,270,4
248391,21181,5
309852,8742,4
200517,4710,5
137304,13321,5
222200,20428,5
64293,3337,3
226194,12506,3
213805,2137,5
130370,11859,1
70304,13013,5
74233,19996,5
187444,4590,5
184040,12031,3
100324,17287,5
133952,22018,5
135181,9644,3
145398,2538,5
159795,18494,3
151118,16381,4
113019,2133,5
166810,557,4
110811,7711,5
130925,20757,5
105398,14404,3
268547,1232,4
11173,18977,2
267301,1057,4
105115,7722,2
282533,1534,5
276442,2607,4
275115,3854,2
78822,3573,4
181803,19441,5
167628,1031,1
53539,9015,5
171164,20749,5
40975,15547,1
88790,12598,3
252578,9810,1
33424,7649,4
256626,1338,3
80053,217,3
293263,816,5
91402,15697,3
38916,647,2
37759,5786,1
257602,1401,5
82636,12321,3
116349,7132,5
271693,10013,5
118572,21641,5
13290,512,4
37091,21106,5
203333,18390,5
63853,1216,4
138845,19616,5
222944,21176,1
160418,3117,4
307822,12010,5
47809,2722,5
75957,21533,1
235887,17688,3
100616,18265,5
105398,18797,5
174599,12554,5
297380,4936,5
228005,20023,5
15244,5559,5
283402,21779,1
202419,19406,4
16670,9034,5
311385,776,5
304689,19621,5
177887,20331,1
194743,3502,4
257426,6880,5
257606,1922,5
276685,20644,5
29284,629,5
99699,14644,3
162336,18888,5
212439,12404,4
21637,2670,3
111923,2762,4
106233,22159,4
30816,19150,4
148058,20831,5
14523,1990,4
195786,22088,5
257329,15782,3
231845,19365,5
223914,2269,5
74055,4891,5
270224,8750,4
278793,8340,4
192028,21256,1
175114,20750,5
124276,17675,4
269712,12602,2
113763,21104,3
78403,2977,5
212850,4185,3
71661,608,5
97958,2010,5
178999,8788,3
128903,8887,5
211246,8238,5
59203,13879,5
128646,40,5
42963,2606,4
236604,17604,5
155450,15229,5
217489,3609,2
19445,21894,3
77524,873,5
121963,3747,5
138824,5536,5
239312,5913,5
238984,986,5
204281,2281,5
188507,5829,5
114700,7429,2
207816,15487,3
250741,17780,5
80026,332,5
131758,1033,5
134578,8188,1
291698,22088,5
144963,21925,3
259316,11195,5
88464,1318,5
251300,6164,4
91713,20748,3
75458,3098,3
223579,6573,5
202354,15775,5
192504,9273,3
183391,21623,3
232749,18319,3
192806,14142,5
169178,5764,5
33362,6471,1
212216,18669,5
53181,4347,1
254443,3074,5
6051,19683,5
137199,10699,4
4636,20922,3
230987,2580,5
288927,20819,5
193450,11261,5
147134,20364,5
74950,12764,5
137468,3487,3
221033,16565,5
183558,7710,3
178376,14131,4
254119,9038,1
268499,21641,1
179289,4651,1
45507,1769,4
38155,19325,4
181380,5550,1
301757,13734,2
49392,4843,5
97390,16528,3
215484,9943,3
231015,17949,3
79950,5685,5
84180,19616,5
164421,6601,1
171039,2507,5
120717,9748,1
17719,11009,5
38693,3499,4
76175,19621,3
229697,21305,3
130123,19616,5
119954,6710,5
76087,6878,4
181989,17147,5
115422,18206,1
87291,257,1
259420,2782,3
136374,3785,2
164269,4590,4
169799,4321,4
222021,538,4
263056,605,5
24478,5700,4
70273,18538,5
299078,13857,4
21703,14376,5
135197,21436,5
9075,19901,5
44791,13910,2
243403,7509,5
240781,4398,5
1023,11913,5
225884,4590,5
20280,17543,5
243322,15958,2
35911,14273,5
83699,17254,3
247812,21256,5
77584,20773,5
122890,12678,4
115473,21842,5
74252,147,1
184368,3131,3
217845,12760,5
289929,601,4
269384,21842,5
32469,17646,2
126108,5713,5
101971,12469,5
205887,21448,5
15211,21930,4
184223,21414,5
204775,20627,4
204474,19199,5
87960,1642,5
184040,4616,4
18636,2208,5
10535,3339,1
307401,2612,4
161630,17409,5
43447,21736,5
302916,18992,1
89679,9890,4
272914,17608,5
266581,21459,2
263242,13247,5
307501,13579,5
242547,4728,4
66717,9396,1
67938,17376,1
1876,17677,5
215720,7491,1
216984,20757,5
162094,1174,5
12339,16191,2
263243,13255,5
42732,4360,5
41342,6973,1
291500,17028,5
158973,14306,5
202838,14365,4
19616,22044,4
163633,629,5
182916,4756,5
217648,9140,3
254562,8497,5
117789,12556,5
107248,20959,1
133532,13531,5
111912,13733,4
143971,1087,4
1629,21822,1
183549,1038,5
117043,8746,5
239111,3855,5
150306,3254,5
21852,1183,5
37379,8281,5
34998,3547,1
303929,21448,5
62303,2331,5
279899,21329,3
113506,20852,1
27269,739,5
283098,6773,5
142308,22104,4
135282,327,4
282162,21045,4
264507,457,5
55107,20426,3
86233,14079,1
242037,19122,5
165233,21448,4
170425,6754,5
246097,18275,5
224803,1199,5
286998,21676,5
167903,2481,5
265285,14466,5
92343,8580,5
234397,4971,3
238427,1694,5
300157,20770,5
10727,2137,4
67232,17798,5
190337,12406,5
19576,21983,3
42565,4986,1
166362,14267,3
75586,22095,4
84154,21400,3
186752,3981,4
123343,13649,5
219056,5897,4
48395,2744,3
192289,14828,3
94554,8180,5
12835,9883,5
114667,21248,5
154270,10222,5
28318,14098,1
149901,14230,5
165299,21183,4
193247,12230,5
256809,10596,3
23512,12367,5
60360,490,4
4198,3607,5
164356,18265,5
184040,1534,4
292404,21116,2
220883,20147,5
171748,7159,4
113689,22100,5
15281,5585,5
165601,14273,5
79222,8879,5
157418,22168,5
272914,3306,5
37474,1099,5
276259,20441,4
29722,13517,5
155368,17847,5
254351,21195,5
293541,21068,5
16493,6508,5
43768,7859,5
186752,18309,5
199349,8852,3
265032,7785,4
312134,2871,1
219056,10369,5
108777,570,5
231996,16691,5
217841,17817,5
117463,2626,2
283198,7200,1
85332,616,2
210145,10030,5
101892,15393,5
168482,17747,5
311312,18640,4
199209,10222,5
23990,14708,5
164193,7089,3
51731,22160,5
68304,6437,5
288822,991,3
235896,10246,5
252305,2964,3
1896,3545,3
2091,13634,5
211936,4172,2
197238,5663,5
51907,533,3
197376,8887,5
93779,3588,5
235713,11595,4
118579,5544,5
79409,9843,5
71618,12846,5
108213,21641,1
233752,10737,5
288822,3100,1
31253,4065,4
109478,22084,5
294330,4773,5
16385,5624,4
43992,12743,5
237578,10919,4
90432,22067,4
242027,2731,3
133678,20907,5
199363,7093,4
159142,9809,5
59826,7215,2
154035,21926,3
152732,9024,4
214413,21929,1
299987,7723,2
24611,11934,5
181352,6278,4
190096,21530,5
282961,21436,1
226545,21669,5
43755,21414,1
180319,605,5
301757,8987,2
199273,17811,2
78261,21368,5
206990,2543,5
259366,3730,1
19635,15781,5
104126,18049,2
236421,3736,5
32580,4928,4
220991,9056,4
161552,22116,5
85608,11268,4
11614,1896,1
146114,19303,4
193633,17892,5
293198,6879,4
26934,5688,5
8853,21760,5
147897,11905,5
42579,19430,5
90312,5753,4
243818,19157,5
311109,11149,5
256740,2242,2
5130,1123,5
293316,12469,3
205234,14633,4
57265,7120,4
48805,8085,3
16857,14516,5
213408,17638,2
292571,1350,5
150107,11307,5
23034,3882,4
301413,15335,1
100227,6775,4
17821,17298,5
236349,20831,5
58292,21927,1
42800,12255,5
280716,22116,5
157273,14707,5
80163,1504,5
114895,737,5
178676,2044,5
222022,18441,3
164750,21290,3
130026,12342,5
78004,6767,5
121029,5750,5
127659,17850,5
125036,20186,5
83674,21305,1
239832,4957,5
159434,22149,4
83325,20020,4
272914,3129,5
145316,21972,5
299335,1037,4
142950,18881,5
155909,8665,5
230879,20768,4
195283,7734,5
102929,447,5
147951,437,3
224720,19923,5
248918,11501,5
242789,13906,5
38066,11894,5
2133,21030,5
45456,19183,5
43837,10713,5
92495,21568,5
44510,8834,5
62634,20609,4
14442,2671,5
25620,12541,2
15583,21328,5
33317,9648,1
230937,12010,4
48835,5355,4
95407,8834,5
116031,20838,5
206794,21285,5
114063,15500,3
239098,4647,5
51210,575,1
107775,6598,4
14358,13137,5
124818,14650,5
112127,4843,1
108831,2976,3
79615,584,3
131402,151,2
37658,18538,5
310843,2335,5
211512,7488,5
136973,12010,1
205294,57,3
49246,7853,2
90382,19440,5
16316,21256,3
11808,2242,5
265170,8567,5
5136,7103,5
255879,9802,4
34041,3190,5
38297,5650,4
212674,7700,5
28651,12718,4
212666,994,1
267773,3320,4
224798,19792,5
93025,12295,5
185663,9130,3
280083,17716,5
293872,3081,4
57173,1105,5
251998,16735,3
289660,7120,4
224518,11424,3
243992,10148,5
5909,4728,5
166208,3696,2
78779,20984,5
287758,4927,1
293620,2697,2
220215,8134,5
176720,3939,5
207871,9855,5
41933,12110,4
18983,22044,3
132257,17711,5
299900,15371,5
282235,17465,4
128083,6760,5
51471,2630,5
202160,4928,5
75818,13068,4
163984,16679,5
78336,6133,2
296688,19616,5
243500,1635,1
17641,1212,4
60771,14783,5
195866,1379,4
298824,3961,1
53519,17420,1
41197,17894,3
200683,20850,5
15831,17802,5
39340,2753,4
107285,4927,5
176046,833,5
76013,6611,3
184030,18751,4
261255,2029,5
105972,21111,4
256809,1006,4
226020,6573,1
195629,5183,5
24792,18620,1
66964,5621,5
28526,14192,2
185971,6760,4
56236,11685,3
144400,2340,3
234958,630,5
172258,9179,2
63058,14410,5
283036,14953,5
172524,12850,5
192050,14002,5
275026,1141,4
110912,16725,4
247942,4371,2
283891,641,5
78839,3886,3
112530,20020,5
232325,3861,5
106665,7052,1
40325,12998,5
6788,4493,4
299448,8524,4
256809,2241,3
191098,4557,4
240160,4,1
145136,7706,5
268630,13362,4
298825,21868,5
53365,957,3
310445,6008,5
110691,20429,4
302221,7509,5
283552,9357,4
90903,12648,1
307586,1523,4
46235,2019,3
306949,12542,5
170670,8885,5
109250,14407,4
220361,21183,5
193241,9395,3
252543,20850,5
136983,7737,5
24803,17596,5
184587,17671,4
89912,6842,5
96166,9216,3
13829,1198,2
214381,4756,5
285076,17923,5
212318,673,4
299300,17477,2
227311,814,3
45388,18282,5
31017,11891,5
23034,13400,2
200425,2566,5
118706,20132,1
129765,10171,5
147314,14158,2
308402,1174,5
18983,16295,4
102916,21863,4
121329,19770,5
282563,20494,5
3801,1950,4
54305,7011,3
312387,20722,5
120447,17837,5
203576,12989,1
296726,6452,5
213105,9099,4
158516,21448,5
239872,3670,5
83426,20969,3
273277,17677,5
201261,21736,5
30125,13957,5
33719,21312,5
172258,13769,1
40271,20019,4
256311,21396,5
230562,12859,3
165357,21183,5
169961,9430,5
273737,21471,3
192178,4866,2
142084,8274,4
144827,3895,5
118536,1819,5
167889,4101,5
203502,18538,5
272065,5751,4
27347,17817,4
270002,15790,3
15581,15679,4
266449,22020,3
97714,4531,5
141843,198,5
65,22159,4
288855,10693,5
145745,3490,5
29284,18167,5
124276,9223,5
172472,3443,3
70506,2995,5
10576,11848,5
277384,19488,4
279287,9731,4
63124,8096,4
17943,9587,5
85406,13909,1
133497,17848,4
186277,20051,1
181023,19648,5
243078,1484,4
142642,16539,5
79248,10825,5
60933,21842,5
79940,20813,5
55015,20791,5
34054,21929,2
63322,7487,4
223311,7450,3
8128,2609,5
74627,7000,4
54143,21992,1
35544,3688,4
285924,1779,3
101512,19432,5
49382,21925,4
163815,21872,5
108439,7674,5
113066,14306,5
94565,22018,5
52166,10235,2
235677,6468,5
285997,22069,5
59826,11912,2
63608,19183,4
180377,13915,5
243334,998,4
4794,9099,2
144557,4420,5
71578,13834,4
124204,21878,1
93381,6017,1
725,20428,5
283811,1135,3
107115,9013,3
20966,6135,1
68744,9215,4
75248,6576,3
217489,4026,3
156508,7426,4
140518,6029,5
122440,6833,5
105310,2166,5
33446,1880,2
169029,21530,4
191247,563,3
293404,12697,5
50101,3517,1
41890,17713,4
18458,21192,5
298149,12702,4
262231,15772,1
211936,5709,3
192236,2224,5
168602,5126,5
11614,6898,4
277519,12702,5
174842,472,2
183339,2138,5
106809,11763,5
22582,10959,1
71062,16972,5
22272,17,5
265215,17309,5
119954,8307,4
270528,21691,2
218185,11268,5
78075,8819,5
93077,4986,4
113241,12506,5
278342,17860,4
243663,1150,4
178999,1134,5
16013,10825,4
223790,7237,2
209188,19586,4
97933,10121,4
40457,21530,4
88521,16331,5
60927,3256,3
194138,2183,2
242290,10,1
200455,1194,4
65257,2964,5
75764,694,3
33028,17184,5
173159,833,5
36154,5197,3
247001,21549,4
93280,13651,5
99602,2613,5
130333,21524,5
107423,5550,4
221610,7432,2
6052,17398,5
243781,548,5
254355,5922,1
133137,630,5
213960,11952,4
16151,10352,5
36422,16813,5
191983,12066,3
70231,12466,5
119893,3504,3
228673,2019,1
148616,3872,4
146980,17723,3
15522,209,1
28659,21380,5
7583,9209,2
131137,21003,3
93316,15365,5
64829,4227,5
184490,21242,1
23193,2691,5
173097,21705,3
208668,4728,5
143296,20314,1
216343,5975,2
81213,21156,5
122474,11240,5
229728,20775,4
240841,13564,2
76580,9540,4
125352,20076,5
205050,2417,4
292833,930,5
32355,20492,5
219489,21954,4
120788,17733,5
296726,1772,4
284310,5050,4
31642,21253,2
83140,14248,5
25234,1108,4
121004,1221,3
199165,21530,5
285594,21,3
276767,3434,4
283811,8750,4
110576,17346,5
117741,1198,2
226076,21611,5
81687,18559,5
266059,21891,3
188124,19924,4
174615,18474,4
104765,1161,5
264623,8744,5
162871,9015,5
307227,13624,5
39001,12744,1
200252,17896,5
229521,5698,5
215584,21843,4
24047,17702,4
229920,2470,5
118765,6595,5
181352,21200,4
75606,2193,2
158362,19172,1
142570,16733,5
10951,1166,5
72259,725,5
67185,490,5
155340,20357,5
203065,7095,5
226271,9024,3
125038,512,4
48228,16102,5
205038,1053,2
275087,11452,5
7582,8797,4
93199,5246,5
110731,22018,4
49857,2964,5
3013,21312,5
281026,17740,5
281896,12479,5
26617,12624,3
192985,21641,5
209032,16549,5
131837,4957,4
168207,5232,5
235713,3785,4
202678,3279,5
173101,12911,3
105583,15143,4
83699,6486,4
23385,8934,5
72511,17667,4
240325,5643,4
60821,15547,4
172258,1035,1
113191,7512,2
98461,16749,5
288434,15705,5
112933,11036,1
229018,1584,5
72780,3700,4
58660,13277,5
14690,6455,4
187981,19616,5
32795,12321,5
31929,4843,5
116134,20767,5
242650,13974,4
40365,15677,5
285641,2037,3
268401,8910,5
201355,9138,5
45856,557,5
107427,2657,5
19641,16053,3
149678,17398,5
204922,17680,4
284046,7429,5
168411,21128,4
261559,13898,5
153788,10445,2
106051,8141,1
214870,965,4
141683,9804,4
260178,16,5
213541,10452,5
178999,10516,4
230060,15401,1
111492,15151,4
287863,2762,5
165567,14772,5
98185,9179,5
26833,323,4
18066,650,3
152314,12238,5
140860,1186,5
154417,11202,5
210104,13514,5
110183,18441,5
38941,5806,5
1563,19817,1
54552,10914,5
191765,18132,4
267051,17947,5
124130,645,5
41301,21448,5
301600,3504,5
284440,11948,5
202478,17733,5
289187,12245,5
67951,18372,4
98250,8171,5
226184,17904,2
142881,4183,1
22033,608,5
85170,18151,4
17146,1914,4
49738,12378,4
163084,625,5
312730,21842,5
69691,6681,5
57567,3974,4
9606,2802,2
218366,7628,4
308523,7338,4
162217,20874,5
301094,12230,5
1350,859,5
16403,21003,5
62702,3081,5
283700,5637,2
86026,7319,4
251984,20330,4
6251,17982,5
64113,20948,5
202789,9395,4
185512,17847,5
175195,20762,4
296046,9062,5
184978,3750,1
256028,19519,1
97743,5399,4
233128,4728,4
23228,4490,4
111267,9234,4
214734,14243,2
153355,9813,4
57376,5753,1
63442,2651,5
231866,630,5
176335,12574,1
4014,2269,4
160765,743,4
255496,18538,5
96289,21044,5
226184,21058,3
192434,683,2
241350,11138,4
265373,1945,5
54844,2714,4
265796,20750,4
95286,14644,4
83063,2088,5
301757,20990,4
105243,17398,4
283700,14079,1
150111,6471,5
241653,11602,4
170205,18618,5
256809,19687,2
274217,17180,1
84215,3517,2
81731,17118,5
277061,1909,1
94692,531,3
214716,5913,5
40657,8907,4
77768,18265,5
85033,12734,5
194988,12270,5
194882,10256,5
100168,955,3
237124,1314,1
25397,17256,4
277143,21448,5
16738,9254,5
164970,12773,4
90668,4612,5
38446,2692,5
23593,14649,5
100039,7496,4
136766,18945,1
280147,6025,5
244027,5023,5
209594,18276,4
82864,12583,5
232881,15594,5
75837,6190,5
152041,895,5
295698,2343,5
110959,6030,4
79254,3184,5
76666,3057,5
47956,12127,4
17338,21106,5
246467,9458,5
87879,713,5
193694,7646,4
59203,14130,5
64807,7560,5
259181,14830,5
81586,19169,5
293887,8877,1
301675,12743,3
46843,723,1
59837,18185,5
3046,20044,5
286236,4612,5
114244,13507,4
240604,4639,2
79939,2060,5
226684,959,4
301370,2971,5
94556,14530,5
200836,816,5
135739,7108,5
174112,3790,4
109277,6746,4
153950,12232,2
31709,20773,3
298534,21369,2
217763,21378,4
309255,5873,5
115904,20147,5
88365,19684,1
3131,3546,5
192089,19041,4
9878,17178,4
229394,2770,4
291392,16335,5
267863,6621,4
117409,7132,4
88984,20993,1
116890,13020,5
231621,16846,5
105972,8411,4
213667,9432,5
98626,19985,5
13653,14375,3
30029,2606,5
214315,10177,4
13113,19102,5
197638,19246,1
46590,20466,5
116853,6496,4
163497,2474,5
289842,12759,2
117719,9443,5
165945,21842,4
92938,8398,3
82169,12155,4
228397,17502,5
210150,22095,5
169984,575,5
214298,20993,2
219305,9241,1
10666,17351,5
96371,13894,5
21005,991,3
83041,12572,3
141583,1864,5
31606,1909,5
167613,14828,1
245864,11178,1
13742,22052,5
91375,18748,5
17939,997,5
177702,17702,4
57892,1003,5
258396,1083,5
232202,20831,2
95344,7683,5
217348,19421,5
60463,20123,5
24360,3972,4
136172,18538,5
112881,13026,1
142164,681,5
228398,1152,5
277863,10301,4
37526,21289,1
180809,563,5
232161,10352,5
106715,21829,3
305748,14163,4
190227,1983,3
214613,16533,5
102742,21736,5
118390,3446,5
263162,21387,2
280494,22015,1
202977,9667,4
233509,735,5
91796,3827,1
97395,11000,5
255311,5856,4
278398,826,5
71785,10445,5
219374,15915,5
262125,618,5
300099,17791,4
243993,9082,2
132155,6760,5
227704,11203,4
185323,15775,3
113323,18538,5
75965,2788,5
303929,22172,5
94649,21414,5
3678,2470,5
132229,9163,2
80661,12469,4
15083,20260,5
17265,2133,4
308879,20253,5
185582,4931,4
49511,14632,5
48618,6573,5
92790,15729,2
280899,20123,5
268049,16704,5
40834,12733,5
233269,20152,1
34377,1863,5
75386,11268,1
201196,6226,5
302076,12409,1
25202,12409,5
137213,8457,5
269056,22018,5
215746,10225,2
263611,13026,2
268524,6028,3
183818,9015,5
286002,7132,3
106327,17346,2
216644,8746,5
276905,17544,5
83699,21803,4
44,5549,5
56066,9217,2
37777,1346,5
305101,21384,3
32950,22104,4
129012,4746,3
50656,6573,5
85723,12548,4
231574,22104,5
289672,21565,5
234081,6100,5
279819,14707,5
157823,1577,5
114085,12,5
125216,9628,5
308934,11307,5
34670,6716,5
107109,1870,3
37866,4081,4
264084,12770,1
186752,14828,5
4170,21247,3
155842,21690,1
189490,3531,5
186425,18719,5
105972,13682,3
68790,1060,4
198612,9809,5
84245,1213,5
249024,5531,5
34030,14203,2
309930,3510,5
215000,10298,5
4852,12820,5
107800,4367,5
129759,15705,4
281700,5592,4
31472,5835,5
271141,15550,3
39615,17465,4
157191,21775,3
124564,18467,3
53899,3468,5
6977,15342,5
280697,12048,5
19027,20426,5
14704,15661,5
136548,13352,5
298088,20843,3
152588,6025,5
28318,20193,5
97704,19622,5
68558,1771,5
215030,15382,3
