8607,25652,3
21287,17174,4
48031,1206,4
36835,25132,3
142910,28445,5
78338,11537,5
148068,24599,5
129022,5940,5
148619,769,5
50859,27473,5
35401,21797,4
19444,15312,5
68966,12583,5
36960,11170,5
136877,8233,5
85728,11675,5
98456,24087,5
146834,11986,5
136249,15921,1
112267,7370,5
135212,28131,5
113121,16039,4
99812,24483,5
109907,7617,5
76607,16988,1
125229,17111,4
59878,12827,5
133964,11539,1
132328,12627,5
30755,18431,4
77165,28214,5
13969,21534,5
46938,1999,5
29345,26476,4
93854,12583,5
128750,17142,4
42763,17357,5
45893,10387,5
83153,10216,3
116038,12134,5
27352,11052,4
82412,15547,5
51527,26847,4
37208,740,5
158575,27350,5
49277,26120,5
162048,7811,3
161689,24081,5
87207,9898,5
111891,21834,4
130224,28218,4
165327,21797,4
57872,6857,5
165410,2001,5
48002,14265,1
17481,9064,4
149677,5053,4
109470,4646,5
137159,7162,5
23737,24775,5
145443,6453,1
89536,15013,4
114033,10769,5
59491,4149,5
17331,18500,5
69517,13172,5
148456,18145,5
19499,1811,5
75627,10017,4
150914,6599,3
41331,11225,1
88425,11723,5
25675,14899,5
52563,7174,4
17083,17045,5
105649,19950,1
119861,16445,1
120429,17481,5
127917,20735,4
85883,3179,5
10313,24599,5
150346,8798,5
131795,6289,1
23900,9403,5
22638,2000,5
7848,5300,5
162741,4285,2
84256,1575,2
82296,27531,1
145786,20669,5
79085,28226,5
102722,2319,5
150790,5211,3
155358,23673,5
97247,8854,2
131000,2172,2
115723,10185,5
88299,24491,2
65196,1999,4
7220,25754,4
109066,5918,5
50752,18557,5
107536,16727,5
157884,23364,5
77669,3397,5
159996,11450,5
155018,1408,5
117622,26303,5
130916,11131,5
134154,10897,5
29715,12075,3
19424,11537,3
111304,1914,4
131831,10801,5
53140,12367,5
27024,16179,5
136764,20044,5
79007,20000,3
78217,19768,5
3835,2008,5
34158,15315,2
134556,4601,4
106704,21610,5
132593,16209,5
118982,5956,5
75304,8798,5
76774,233,5
68473,28095,5
75482,8976,5
16347,15400,5
51458,24898,2
68145,10855,5
8737,27932,2
58702,1519,1
11681,9220,4
125459,14559,4
38361,22145,1
24727,26406,1
41772,11400,5
141795,28143,2
153796,3378,4
13507,14299,4
43243,2579,5
15000,26660,5
11841,25942,2
64738,2140,5
107588,1477,5
31533,527,5
2358,19040,1
12735,4659,4
162939,28143,4
18850,8847,5
106385,18888,5
21035,6496,5
134246,21904,5
131316,12270,5
25174,7691,4
46253,3887,5
103373,14409,5
53838,13206,4
144692,23826,4
93749,12900,5
34821,14076,5
57766,23762,4
60595,25151,5
99076,7693,5
145126,618,5
14532,14114,5
21382,174,5
5494,26086,5
103633,25964,5
44090,11219,5
109755,1573,4
153482,24572,5
21849,1011,5
31112,20563,5
1715,7692,1
94846,3752,5
104273,14848,3
160952,10217,5
148428,19428,5
84149,15546,5
83023,28022,5
126844,24769,4
94860,18720,5
36473,20418,5
28437,5881,5
37260,5444,3
134933,14515,5
69420,3603,5
154382,15988,5
164316,27120,5
47498,21702,3
142608,18992,3
72547,11558,4
5590,1914,5
135438,26423,5
106067,14458,1
82909,9699,1
27513,8176,5
47730,25011,4
117992,9236,5
109849,27419,2
83476,28617,4
70098,14340,5
147364,626,5
69752,1585,2
56858,22689,5
41632,10675,4
71817,10617,4
43004,10387,5
20139,7458,5
95725,21735,5
13850,13455,4
22517,5326,5
59744,12892,5
82644,4835,5
41818,11086,5
24080,833,1
138056,17238,5
130485,22578,4
34129,13192,4
50077,26621,1
162029,2003,5
68905,16548,5
151280,4272,2
131630,27059,5
4575,27283,2
70125,25021,5
124199,3615,1
40712,6818,5
16151,16855,3
27852,19315,5
130603,28424,5
156948,10765,5
48189,11629,5
104366,25477,4
85539,21439,5
61059,21702,5
64221,16467,5
67504,3583,1
52263,17629,5
7423,2665,5
124189,6775,1
71482,28515,5
131324,1616,5
30280,2964,5
56363,16913,3
65850,12718,4
135962,16942,5
30405,20651,5
97291,6653,3
163042,18015,4
113689,1372,5
4174,22691,4
115496,14059,1
72940,23838,5
110372,47,5
79668,8760,5
72375,19760,5
102457,13143,5
8314,14779,5
4251,26655,2
61076,1344,5
144005,13911,5
54832,14610,3
35438,26435,5
147070,8278,2
69131,20552,5
65793,9276,5
130671,7789,4
15984,5933,5
56667,10984,5
80708,24906,5
14869,25602,5
91977,1585,5
111823,23805,4
3768,2656,5
35991,4085,5
161898,8760,5
63099,21051,5
3867,5284,5
84639,26908,2
21619,10426,5
64618,23653,1
124212,12479,2
1083,24103,5
160036,4572,3
114127,13222,5
103723,2058,5
19379,26304,5
133110,19998,5
124010,9749,2
17710,26145,2
129071,9803,5
35133,7811,2
106045,2058,4
50004,26766,5
31013,3408,5
127702,26751,5
110543,4339,5
154530,28022,2
128213,4350,2
164697,2571,5
160470,20840,5
20758,12213,5
108259,11170,5
95104,424,5
30842,1464,5
22266,4239,5
94822,18056,1
103917,8760,5
28957,11131,4
164559,8655,5
73512,13933,3
30443,5171,5
40215,9592,1
44216,28546,5
11513,2767,5
40691,11271,4
154499,28531,5
64899,4684,5
50450,4611,5
87528,18483,5
26990,20229,5
159938,14974,5
72997,8928,5
148509,12788,5
20497,14160,5
160171,17546,5
56538,7978,3
97928,14375,5
59483,27572,2
52810,19257,5
140164,11404,1
95093,26235,5
95265,1587,4
44994,15648,1
111446,23576,1
37519,17759,5
55183,707,5
158396,16952,4
1683,16655,5
155044,27169,2
159203,18141,2
68714,4224,5
113022,17280,1
75138,18601,5
54044,27932,5
150727,15875,5
33942,20988,4
35804,15523,5
122887,11027,5
87373,4494,5
22281,25161,4
144340,11537,5
135301,12738,5
103136,24500,5
20624,8117,5
104727,730,5
19593,10775,5
84305,19153,3
32215,9525,1
114766,28233,5
83982,721,1
9099,14363,1
165522,11986,1
115121,2942,3
23882,1980,1
154447,18053,2
120522,20988,4
94161,15311,4
23212,1623,1
37580,11723,5
72312,28232,1
71642,7171,5
18222,18308,1
150692,14236,5
160413,21798,5
98821,21535,5
134211,4461,5
135786,17110,1
122916,26931,4
108649,27915,5
58499,6849,4
54354,22226,5
64869,1914,5
82919,27410,5
15560,3838,4
89404,1375,5
24064,3747,2
118032,174,5
31618,1551,5
110316,26827,2
44582,2087,2
82491,9592,5
91022,14929,3
33874,26395,5
129253,10068,3
81392,755,5
151479,7791,4
93019,27015,5
88820,14983,5
125091,11159,5
53837,26277,5
44930,25855,5
18503,7368,5
150170,6734,5
23226,14541,4
34947,26368,5
119952,7639,5
102949,16008,5
19861,18959,5
14782,16428,5
104778,10185,5
45242,20583,1
88580,9917,3
42746,11818,4
140703,15482,5
61914,12824,5
62081,294,5
92275,7088,3
14075,18835,2
34780,11052,5
45975,14912,5
78270,23893,5
92599,3853,5
62899,14923,5
56654,15310,5
87857,1914,5
71221,13482,5
32695,20610,5
112112,22008,5
11347,2870,3
31343,25939,5
87104,16153,3
105720,2193,5
70065,22193,5
61028,10547,5
86139,10223,5
132019,13275,5
14323,1858,5
44252,22734,4
130971,19849,5
133420,10483,5
114620,2004,2
143861,20754,5
152846,14111,1
118515,19466,5
84867,4712,4
30232,8099,5
110938,1914,5
67991,13837,4
52563,22697,5
20610,1232,5
76221,16384,4
123006,2087,5
20367,8465,5
103881,2009,5
67820,10483,4
42760,12993,5
29866,1113,5
76511,19254,5
115541,15209,1
73644,18500,5
37210,7641,4
15723,11205,5
118979,11216,5
27093,14280,5
18767,28127,1
21221,21584,5
12934,27039,5
149951,11397,5
28071,10438,4
1227,1810,5
165263,17045,5
49269,15776,5
43257,27871,5
87323,14881,5
146784,27050,5
73308,6848,3
120582,17629,5
107758,5627,5
87875,28242,5
30593,16674,2
43640,3986,5
124660,2619,5
148260,13981,5
94631,14813,5
98484,12745,5
81406,14212,5
143025,15623,3
76530,9100,3
148578,16153,5
137925,11558,5
153649,10775,5
64560,19699,5
33304,18864,5
71132,27552,5
43327,2089,5
88689,17418,5
97166,1658,3
21983,13235,5
84136,4835,5
142486,22289,1
60042,10881,5
92083,141,5
91688,4132,5
89499,11074,5
159788,21088,4
32744,18156,5
37475,20886,5
54202,5228,5
20786,3975,4
103510,2261,5
54062,16458,3
12195,24490,5
98117,11131,5
55826,23721,2
128362,27123,5
16847,953,5
6400,15040,5
64918,15714,5
38043,12583,3
132862,13240,5
24072,2377,5
134969,8675,5
99100,16952,5
20728,8592,5
30900,3838,5
59078,15951,5
59600,421,5
146310,28280,5
43772,9770,5
123975,21899,5
44977,6849,1
36469,3838,4
68076,81,5
8179,27942,5
163202,3855,5
112470,5330,5
137461,5074,5
60488,19343,5
143216,14619,1
155412,17578,1
83559,3558,4
135762,526,4
119791,4149,5
14601,28479,5
153943,20552,3
102129,1012,5
167410,16548,1
96250,9866,5
129382,15597,5
11745,10529,1
119261,17302,4
83178,2667,5
83759,18320,4
31831,25692,4
1727,23221,5
164736,9638,1
124801,1375,3
38664,1375,4
93982,28410,4
82286,11176,1
78974,8795,5
38729,23829,4
87749,14923,5
109734,11537,5
163136,20327,5
124656,20848,5
53837,26308,5
141670,4705,5
42459,27378,5
93157,11727,4
3878,10475,4
67022,25508,5
118623,27280,5
54824,19767,4
62404,20270,1
70069,15278,5
95855,17426,5
101502,12583,5
35014,17741,5
132928,1955,5
61241,4725,5
75155,21857,4
45606,21953,5
56464,22682,5
22669,22023,4
160652,9910,5
32807,13132,5
56379,4931,5
33045,9674,5
9877,28551,5
116315,20748,5
159869,14437,5
128687,7640,5
36345,26819,5
122918,25652,5
117688,27765,5
146988,23358,5
77348,10734,5
9839,27871,5
26912,2525,5
163941,1998,5
164055,5648,1
133604,1914,2
87884,6826,3
125106,11718,1
95050,23243,5
121533,27955,4
72351,182,5
33798,27413,5
74728,9063,5
15559,24449,5
116933,23838,5
45838,9917,5
96856,9219,5
79338,11718,5
157102,11471,5
95898,11537,5
47620,8044,1
150599,10970,4
165059,1521,5
125703,14032,5
76782,9331,4
56408,11131,2
106807,2881,5
107163,20229,5
56254,9221,5
123387,11537,1
155882,28690,5
2293,1372,5
9932,8675,5
45627,12894,4
14664,8659,4
156618,527,4
35871,10769,3
86428,7831,5
26138,13923,1
22662,6990,5
53488,11537,5
140474,15920,5
71110,2059,5
51488,5629,4
75728,1012,2
2475,6164,5
29981,6849,5
81667,26382,2
108365,7047,5
59344,7407,5
67343,13480,5
30839,10802,5
122855,19621,5
65196,1998,4
123596,877,5
52747,25715,2
87648,21128,5
96455,3887,5
102491,3503,5
63828,1998,5
57012,26368,5
166047,6455,3
23585,25287,5
85083,12149,5
167364,85,5
13436,8215,5
139660,2451,5
92653,14460,4
36612,1529,1
91185,8158,4
158878,27067,5
127044,913,5
63584,11314,5
148988,2261,1
83150,11756,3
110760,17272,5
3114,18563,3
17185,1560,5
80390,19208,5
139757,8648,5
48670,12896,5
78446,2009,1
35170,11539,5
34142,848,3
80889,24882,4
73628,11718,5
164439,25922,1
75351,4725,5
2129,4666,5
81096,1914,2
94983,4558,5
155433,23691,4
113633,18564,4
18968,14114,5
4507,22407,5
71297,10711,5
20320,9910,4
9481,1993,4
7060,3915,4
65220,19566,5
134505,24108,5
142973,19735,5
132071,12993,4
82399,25747,1
114004,28255,5
87748,22123,5
9395,12583,4
40139,12556,5
110025,11537,1
12014,20743,5
50143,28233,5
23608,5630,5
57125,23988,5
45527,25948,3
153311,13781,5
33802,8099,5
116408,26541,1
51667,10018,5
63523,22425,4
3647,23348,3
132250,18110,5
93415,6287,1
125803,21953,1
142315,11250,5
122716,2005,2
141670,28213,4
56490,10185,5
5881,1752,4
57028,542,4
93114,19670,4
167563,13011,3
33127,567,5
71417,19166,5
105699,1375,5
132995,9248,5
57410,2016,5
93141,27618,5
152716,18430,3
144022,28022,5
6067,7638,5
88315,11438,1
158727,4297,2
57508,17608,5
161975,9042,3
19383,2773,3
146706,7789,5
32099,10442,1
130441,9592,5
63171,4005,4
128594,15656,2
15073,11924,5
53102,527,5
63776,7789,5
10372,10775,1
98740,8239,1
22494,19849,5
78529,3261,1
55280,5449,5
83112,23079,5
28212,12117,5
30558,23935,1
81556,20296,1
134999,12598,3
143194,26870,5
62120,18011,4
60919,11268,4
130299,15911,5
29144,26444,5
32915,2059,5
70066,21222,1
9917,3176,5
20291,7412,1
54228,26303,4
156881,11322,5
95337,11134,5
14123,17111,5
15861,10364,5
122455,21440,3
164950,10974,5
38089,28481,5
160622,11558,5
83473,20433,4
135776,15522,4
30050,12141,5
162963,19059,4
90014,2667,4
86451,27449,5
30289,14375,1
165796,11376,5
36161,19254,1
107974,26747,5
15290,15656,4
55593,23829,2
41083,7171,5
165725,28103,1
163322,6287,5
17792,8470,5
22150,28410,4
161725,25292,5
11124,14198,5
130512,12533,1
19812,15012,4
62566,15105,5
155849,2000,5
56675,15815,5
96150,28022,5
67553,22400,4
94217,13071,1
49633,1978,5
56018,26353,5
116870,4129,5
33059,4563,5
12880,15927,5
117107,1914,5
89378,4961,5
156752,18156,5
153005,24725,5
150098,4514,5
58093,10584,2
154410,13381,2
157391,27223,5
7138,11910,3
112963,18973,3
13584,4986,5
131837,19188,5
22765,22226,5
75438,2261,2
165573,2592,5
41230,18835,5
162128,1914,5
39803,1999,5
19788,17216,5
115021,11501,2
142234,1674,5
124052,3988,5
92275,7079,3
72071,26769,5
48004,17713,5
31492,15927,3
104260,23734,5
24971,1914,3
35803,20681,5
49078,14185,5
9288,1375,5
34310,9457,5
77542,18483,4
85711,2030,5
49468,4645,5
156685,21036,1
86942,12861,4
155352,23573,4
127243,18519,1
22005,27480,5
115931,20728,4
21616,18145,5
123704,14236,5
140559,11558,4
7549,10529,5
29381,18119,3
90009,25211,3
73213,11558,5
105837,22425,5
98774,4516,5
30235,8445,5
72444,10775,5
148232,27248,5
83196,25058,5
69768,8099,5
134579,7174,5
122909,24956,1
114419,5615,3
142955,16100,4
67174,2580,5
19995,2095,5
158115,28216,5
151898,16133,5
5917,12989,5
89213,21069,5
68408,2096,5
129041,11108,4
89342,11548,5
159601,13196,5
87279,22202,5
138061,6823,5
149773,6201,1
155539,20560,4
120904,10621,5
11487,19582,5
105951,21702,1
10531,21223,5
89075,23526,1
137467,16355,5
69150,19867,2
53715,26894,3
161390,19742,3
128407,7995,5
90666,1665,5
136091,24599,5
17906,20371,4
148199,5324,5
130652,2556,5
16250,584,2
2675,16399,5
167190,1592,5
118752,17492,3
125039,14080,5
7831,4931,5
95053,19318,5
124947,23372,4
84140,27607,5
153828,10549,5
72250,20234,4
143888,11420,4
135230,26382,2
89617,2004,1
55763,8749,4
73141,6635,1
143425,19237,5
131269,5014,5
78179,20920,5
106273,9898,5
153756,18211,5
159801,23010,2
151026,26902,5
19996,20144,3
162129,2093,5
51761,1983,5
69474,20534,5
83914,27029,5
131940,24770,5
124842,27559,5
28778,1914,5
4006,4545,4
137923,5586,3
91968,1399,5
129836,15911,2
46600,15875,1
52865,5696,4
8345,13184,5
148818,26689,5
64919,8953,5
119503,15521,5
20217,28378,2
143065,8774,5
1607,9917,5
159942,19031,5
113855,21961,5
38061,6621,4
87741,28143,5
15403,15432,4
124926,15911,5
149619,21605,5
94987,10702,4
92036,11691,5
4757,11718,4
40218,22492,1
37371,1213,4
153761,9577,5
1753,28600,5
150110,11718,1
152014,2261,5
151823,15722,5
65711,9898,5
13055,25153,2
59666,13737,5
122484,7692,5
86831,24591,5
117153,12583,5
11399,737,1
142664,26653,5
115672,1855,4
107459,28208,5
152138,11270,1
15813,3839,4
2999,2316,4
20704,23493,5
57583,10301,5
94188,10662,5
70605,19693,4
62513,8700,4
51912,26097,5
50478,2071,5
135688,2087,1
6967,527,1
51589,10217,3
36473,19749,5
23165,1978,1
163574,9862,5
160209,22391,5
146189,6190,5
98447,7778,5
142620,11657,5
79116,26180,4
26117,15660,5
23380,3993,5
87346,18515,5
60417,19249,5
30594,11537,1
134070,26918,5
131159,18545,5
100070,27527,5
167327,1322,5
83415,28705,3
65868,20694,5
55204,3394,5
85179,11404,5
87896,12745,5
13330,19850,1
17919,6286,1
32702,3938,5
7813,28095,5
34158,19191,2
20051,27431,5
132405,17691,5
85769,28034,2
139215,111,5
84187,24838,5
147600,6336,5
60444,1691,5
19146,25287,2
65254,15951,4
160606,24950,4
51761,1860,5
88257,3423,5
1900,15659,5
108319,26358,5
54770,25889,5
54038,2641,5
48642,15497,5
44295,22400,2
152461,27280,3
19643,1253,5
61309,21251,5
104922,4725,4
38881,1995,4
18146,24172,5
52263,11399,4
150322,14480,5
129728,11144,5
118124,2309,5
52877,23079,5
107740,24881,1
72625,22400,5
69471,12627,4
161119,2603,5
159934,1529,4
73736,27853,5
99484,15994,5
53419,15367,1
44656,9276,5
90508,27419,4
44702,24509,1
57197,204,5
113215,14801,4
139110,25052,3
141379,11537,3
149385,24802,5
151871,888,3
122608,23156,5
127194,1976,5
137781,15770,3
109566,17623,5
147490,11722,2
66622,16143,5
45063,17302,5
88754,7197,1
103845,22617,5
142239,11844,5
17583,1118,5
167685,19431,5
9750,14888,5
124826,25549,4
96593,25965,5
111891,21813,4
125354,106,3
145024,11706,4
106240,14023,5
21357,18483,5
163159,11250,5
162111,9063,3
40053,7026,1
37694,7700,1
76682,14152,1
10050,1585,5
148202,527,5
113151,7640,4
143279,3855,5
128507,16915,3
63796,1585,4
87526,24573,4
145223,3838,5
24844,12056,3
34977,7917,5
101234,11250,5
76569,4483,5
167202,10782,1
50866,11206,5
10027,11735,5
83201,9733,5
163637,17357,5
80909,16974,5
40097,13024,5
70936,4553,3
110489,12194,4
151630,16544,4
86838,18923,4
113921,26789,5
163978,23317,5
18266,4725,3
124525,26558,1
2978,2572,5
1589,12861,5
141675,25202,5
102483,2004,1
31788,4152,4
70108,542,5
75753,8483,5
66891,174,5
38768,1519,5
32795,18759,5
153656,4811,5
113385,26811,4
27642,23749,4
36480,2059,5
140043,13213,1
29140,11821,5
93056,6818,4
80107,18871,5
56080,24206,2
91470,2009,5
87785,25344,5
3810,24893,5
151916,27776,5
24660,1422,5
129519,24834,5
85498,28237,5
96772,1937,4
138799,527,5
60173,12976,4
96121,18847,5
88419,2451,5
82456,4085,5
111972,7869,3
153243,25065,5
123398,26588,2
143307,27423,5
148000,9910,1
95844,3061,5
155333,2058,5
150840,8802,5
35204,10777,1
37121,14038,5
86396,2009,3
50574,19196,5
148255,11203,5
124684,22326,1
51533,17357,4
8915,6208,5
132858,9474,1
45942,15659,5
54112,7641,5
77588,25686,2
146581,85,3
115664,23276,5
66183,24782,2
7772,4313,5
157835,16963,1
40382,12864,1
18742,12112,5
17733,10765,5
153147,2024,1
86162,12112,5
34412,10842,5
48008,19972,1
67371,10223,5
8510,45,1
66094,15951,4
50064,11086,4
58592,24599,5
163584,136,5
120882,15714,5
163688,5500,3
55008,2317,5
89817,7983,5
105828,24944,5
95060,8648,5
124315,11109,5
165668,8919,1
68065,24070,5
78415,11606,5
95388,26973,2
27660,26642,5
97839,1213,5
142872,20280,1
35260,6853,5
91629,15911,5
61048,24950,1
128381,25475,4
85870,9592,2
52233,26353,4
130454,2223,5
156725,6972,5
148730,16855,5
94903,22689,5
56161,17344,5
164659,1616,5
119551,22257,3
45695,23838,5
62774,9116,5
987,19322,5
42215,5893,4
97532,7899,5
46988,7014,5
75469,17479,3
142579,25204,5
93571,1231,3
16694,5417,5
138124,25499,4
35221,23023,4
38725,23265,3
142728,2824,5
102663,18055,2
75396,15214,5
34398,22401,5
7520,19582,5
62796,2829,5
102851,28650,5
161967,10288,4
114006,21461,5
43095,6454,5
128914,4977,1
157112,10214,1
62235,15875,5
61677,22400,5
29937,26438,4
141147,13899,5
88384,19597,5
161063,1666,1
36271,14002,5
80062,24950,3
92809,7987,5
32047,1978,1
87104,22260,3
126461,2103,5
67457,10802,5
136120,7069,5
3155,11550,4
68359,28022,5
89146,1539,1
137890,2000,5
46512,1344,1
64390,1344,3
1804,4484,5
62850,5326,5
114724,21713,5
56195,9306,5
