32004,1645,5
98003,2745,5
25136,1540,1
115096,785,3
13232,396,4
96373,601,2
79499,1958,1
81406,3322,5
101286,908,5
80777,2132,5
95787,624,5
89282,150,3
3220,5928,5
1019,1725,5
52033,2659,1
46241,1843,2
111704,6483,5
33691,4928,5
98716,4084,5
121906,3451,5
10854,1133,5
121819,89,5
107959,3247,3
53795,5932,4
48752,1230,1
90415,194,5
4551,4396,1
94928,2942,5
60571,2819,5
12290,4948,4
103954,2369,5
16243,3238,5
37928,50,1
4905,6131,4
30970,3451,5
85144,182,4
23985,217,5
67772,2819,5
111205,865,5
78806,3132,5
9906,217,5
63887,6483,5
35855,4055,5
109308,3451,5
105273,3638,4
11995,6120,3
113159,2852,1
108480,678,5
108408,5973,1
53220,714,5
34822,1005,5
36657,2316,5
16346,1033,1
57734,4156,4
24584,714,5
3655,27,1
92128,1555,3
16312,1843,3
122083,450,5
112062,1454,5
27086,939,2
5260,6000,5
120354,2703,3
49863,6,3
102479,1561,5
46187,714,4
18311,796,5
53814,14,5
49904,1685,5
94076,368,5
46205,1454,5
30983,6228,5
103096,159,5
121754,2486,5
65208,2,5
41588,292,1
75971,701,1
115018,54,5
13340,751,5
113826,5761,5
10859,318,2
83848,4089,5
88896,5261,5
95613,776,1
11668,4770,3
34976,5351,5
77965,2581,5
12879,142,5
62336,542,2
74911,1263,5
109582,788,5
73770,1014,5
42109,286,4
8797,450,1
123628,6591,4
20682,328,5
57154,1679,5
80152,646,1
300,5602,5
65471,1584,3
46253,1304,1
42688,1048,5
18220,164,5
81206,745,2
94022,3287,5
66380,3738,5
67832,1182,4
53209,1792,5
29961,498,5
56691,290,4
26362,5265,5
101262,6676,3
114320,5138,3
27162,865,5
20277,133,5
57782,2827,5
48396,104,5
45380,5985,5
20152,1668,5
104249,1542,4
24893,714,5
99226,2611,5
9441,5443,5
102427,2581,5
66296,6676,4
8016,6870,4
105624,723,5
85927,681,4
51801,1855,3
99918,528,4
43296,2333,5
87121,1881,3
120411,182,5
39463,30,4
88243,1713,4
27084,2578,5
19035,2396,5
2028,2179,1
7983,3451,5
117451,1407,2
29192,2534,1
26439,2933,1
93597,3456,3
53259,1492,5
82331,1679,5
46732,294,4
76672,4889,5
103887,1453,4
51805,2703,5
44230,136,5
40804,2578,4
102603,1133,4
64442,2642,3
44114,649,5
95296,450,5
43949,793,5
66113,5991,5
24981,4487,1
118728,683,3
12759,2598,4
59405,5390,5
12730,6423,5
73685,2597,5
65225,475,5
84433,5432,4
53351,1843,2
67263,2389,5
58771,92,5
32174,189,5
98706,4083,5
121092,431,4
119799,2202,5
113859,666,5
7257,1459,4
53407,383,5
16865,3572,5
78939,5998,1
56440,6142,2
45907,1651,4
104208,706,4
35284,2200,5
16462,3326,5
14258,3434,5
66385,1133,5
2160,5288,3
55700,3395,1
88831,4130,2
98989,6000,1
114033,1367,5
108446,4470,3
45865,2655,5
89440,1135,4
97476,1131,5
19282,2522,5
38533,5265,5
19308,2872,5
32459,5965,5
1757,3451,3
74317,2581,5
36230,4917,5
92124,171,5
31175,5970,3
107945,3420,1
38678,2527,5
92547,609,2
74754,2847,5
8731,120,5
35052,2707,4
91080,588,5
53800,1135,1
9704,4645,5
2048,619,1
3247,4237,5
102118,1304,1
79683,714,5
4981,5265,5
74397,625,5
42342,3470,5
14066,5035,3
66893,6776,5
59958,642,5
123151,1562,5
91693,4896,4
88085,3917,5
48810,1133,4
77170,322,5
5833,1562,4
80055,930,1
39087,5995,5
89546,714,2
18137,1554,4
109848,4917,5
123062,1135,5
63818,5339,5
52083,5462,5
20414,3471,5
103699,2772,5
9187,865,5
120079,5579,5
91633,2774,4
8670,3435,5
63754,3435,5
30426,1053,5
33318,3132,5
76994,133,5
101891,1014,5
78728,3587,5
107603,2568,5
114603,198,2
5821,3658,5
73674,2774,4
41248,3470,1
4668,2581,5
30629,2773,5
40034,476,5
112094,998,2
74782,5355,5
101347,637,5
7285,1076,5
72776,2774,5
67938,1014,5
7969,5312,5
57523,3580,5
51963,881,5
23394,883,5
78186,1820,2
57709,247,4
111239,3572,5
37572,708,3
116764,675,5
115858,3451,5
105584,3942,3
82162,1792,1
55027,5260,4
35833,5995,5
94621,930,3
103933,1133,4
69577,1014,5
40638,5273,5
24873,2993,2
117577,50,1
38783,4990,4
11782,64,5
25953,3223,5
20919,2621,4
103223,476,5
53122,4221,5
115012,6100,4
123028,428,4
69499,1135,5
21183,1082,4
18327,470,5
97352,3581,5
56222,2581,5
109423,4507,5
68746,89,5
46875,62,5
117057,150,5
66140,6603,5
115291,6920,5
43197,431,1
60042,6097,5
108518,50,1
22733,723,5
53025,6531,5
12759,2959,5
87180,2836,5
94670,2872,4
88262,4576,4
32925,506,5
5257,1076,5
10111,1133,5
19734,294,1
94671,3346,3
44072,703,5
60261,6868,5
13285,1283,3
113336,5246,5
57957,3204,5
57310,450,5
42313,5928,5
112340,182,3
1409,181,5
6453,2827,4
88234,6423,4
97001,3107,1
81903,639,5
44033,5555,5
18493,2467,5
109274,234,5
100681,1572,5
106226,6483,5
74179,6908,4
57152,516,5
100864,2872,4
65635,1490,4
122265,6413,4
43427,2299,5
71788,1071,3
85188,345,4
85418,466,1
45117,4156,5
30030,2073,2
72851,629,4
74411,2827,5
53770,4137,1
100687,714,3
90398,3780,5
17604,4802,5
97690,6616,5
86481,5942,1
65275,714,3
37127,675,4
71069,5234,5
65192,6382,5
39753,5246,4
154,4130,3
13788,1694,5
7309,5552,5
52108,5298,5
102459,20,1
119425,4144,1
118021,5451,3
15348,3255,5
95326,3451,5
21440,6685,5
117039,6919,4
92652,1352,2
58615,314,5
109557,5778,5
86382,3451,4
110124,5274,5
95638,4716,5
30749,3791,4
17652,489,5
120676,916,5
7367,4003,3
13047,2819,5
101518,1556,5
96843,470,5
63002,194,5
100876,3560,4
102367,1792,2
12657,4809,5
45339,1133,5
119175,2247,5
121336,194,5
67466,2581,1
68519,714,5
91076,5914,1
94976,2535,2
60504,4233,2
44896,2566,5
17775,4156,3
42919,2247,3
48629,4663,1
87108,714,5
94883,3451,4
31642,3674,5
105888,868,1
115840,4156,3
26870,528,4
91799,1076,5
90842,2274,5
24869,2179,1
39398,1574,5
107069,4917,5
10775,6859,1
98772,20,1
78111,1005,4
39821,2331,5
61344,2581,3
48078,2431,5
48161,1998,3
114842,528,1
75305,2888,5
22897,3076,3
41172,386,1
36853,102,4
19607,2938,5
109573,2862,5
55355,1014,5
25079,5603,4
46875,793,5
55961,6462,2
69379,1209,2
7431,3247,5
120321,475,4
65811,6019,5
114527,3255,5
18036,703,5
32801,3260,5
15709,2938,5
54723,793,5
71021,1585,4
66448,3507,5
59776,2018,4
87916,6082,5
110885,2534,3
47493,1133,1
122971,45,2
101997,1135,5
69764,4039,5
51593,6782,4
105602,567,5
10821,766,5
43143,1137,5
62242,3046,2
43726,5367,5
62250,5477,5
31852,431,1
77628,196,2
107059,1995,5
65246,4471,5
113403,3046,5
115958,5928,5
46656,865,1
22233,3107,3
93906,4472,5
19295,2863,5
54717,527,5
31810,2827,5
51572,681,5
122137,1304,5
21509,3274,3
7743,6640,5
74302,2226,5
38105,2581,4
73907,133,3
36050,277,1
107118,2578,5
25410,4948,5
51997,1135,5
90561,133,3
21039,5144,4
120349,2200,3
11720,939,5
14219,4871,5
77866,5530,5
103929,206,1
121691,1582,4
15906,4917,4
102803,5995,5
94383,4948,5
91178,1135,5
83335,1520,1
122171,689,5
45872,6827,5
102506,765,5
26653,6941,3
55127,1014,4
25382,1082,5
23864,3918,1
38456,1562,4
75321,2670,5
112785,1137,5
105363,1263,5
35355,1135,5
35446,796,4
82876,4934,5
89289,6598,5
72495,4156,5
123782,707,5
51713,2863,5
47259,475,4
120424,2178,4
103505,3928,4
106114,6738,4
78074,1403,5
111191,2444,2
7919,201,5
117722,4545,5
80537,1014,4
41388,1427,5
80226,2827,5
46312,4953,2
91286,159,1
74141,6923,1
120593,4106,3
49871,22,2
122252,2938,3
16679,1630,5
2377,5246,5
83575,93,2
106984,1305,5
114113,1133,5
13045,1135,4
13272,5555,5
27753,1923,5
9717,300,5
59748,2935,5
32825,4671,5
111471,3573,5
105993,1133,3
100614,2205,1
55944,2703,1
117907,1014,5
64052,5933,5
76110,177,5
93901,6241,5
36457,4692,2
107436,5784,5
26791,4507,4
37014,192,5
122345,1014,1
53237,2872,5
108759,22,2
71121,5457,5
83908,6542,5
13113,939,5
47209,5877,3
31548,385,3
14002,5398,2
78125,5982,4
37340,1433,4
31409,1520,5
63407,793,5
96623,5074,5
22953,387,5
103302,3573,5
18903,6591,5
115029,805,2
49255,714,1
46900,20,5
95151,6531,5
66459,3020,1
6273,418,2
47905,2872,3
63018,20,4
71149,793,5
30122,4483,5
81820,5704,3
53615,2707,5
40431,20,5
99184,50,1
3822,3019,2
35774,1082,3
104625,94,4
103455,2179,5
55167,1561,5
46050,1209,5
35394,1657,4
104361,3328,5
13434,66,5
34489,1843,3
9089,5331,1
99475,3500,1
22306,3451,5
67132,1433,4
89036,3561,3
37342,6423,5
16670,5019,5
50101,3395,5
13415,1862,2
76122,693,5
69148,1407,5
107448,2819,5
24980,2580,1
86076,805,5
32167,5253,1
60002,312,4
117218,300,5
15460,634,5
77809,3294,5
74396,398,5
51912,6598,5
64320,1014,5
120058,5928,5
65640,689,3
8497,707,3
92510,5928,5
8592,4917,5
45245,5550,3
24569,930,2
116289,4916,5
82838,6903,5
110119,682,4
123240,6076,4
13179,1689,2
36301,5995,5
115583,2344,1
35453,2470,5
7978,4952,5
9908,571,4
11140,3451,5
51712,1862,5
41037,3435,3
62663,4388,5
60115,3451,4
109185,194,5
35695,20,4
97628,3451,4
81164,1014,2
120117,5003,5
54116,868,5
101134,2703,5
49662,188,5
70312,5784,4
14508,1003,4
41594,133,5
111006,431,1
78655,4842,5
104188,280,5
28026,1874,5
17347,300,5
71080,528,3
93458,177,1
15636,5442,3
29609,3435,5
30625,3247,5
17553,3101,4
21973,1135,5
23135,3715,5
61328,3451,5
91668,3456,4
76682,5275,2
99993,2869,4
10996,6603,4
84292,3156,2
77340,1133,4
94136,3247,4
106041,17,1
77834,1135,4
77546,528,5
89202,666,5
38939,2819,5
17800,627,4
19094,6019,5
77030,1014,5
53300,1014,5
83047,2578,5
96530,2275,5
80951,6335,5
110915,6423,3
9523,5278,3
72329,5555,5
56739,34,5
75819,1135,5
42162,4917,5
111251,2205,5
46677,89,5
6220,2014,5
33497,2959,4
64941,5738,5
119216,5008,3
25219,1561,5
77297,2230,4
93664,5778,3
100036,6727,5
110295,768,5
99505,4934,5
95274,1230,5
47966,16,5
38410,1938,4
120172,277,4
41704,2819,2
119160,369,5
119240,796,2
26572,466,4
55940,412,5
84395,368,5
81868,452,1
38247,6100,5
112241,5928,5
8047,998,5
20067,94,1
46616,136,5
79520,3451,5
30181,5170,5
109343,2581,5
72546,49,5
77483,4922,5
101973,1024,4
91704,5397,5
33594,3791,5
49288,1135,5
22132,1033,5
87293,689,5
60506,5995,4
47694,2427,4
4092,2938,5
121817,2938,5
64729,2704,4
89517,4412,4
97113,353,3
34008,36,4
37736,6568,5
79644,2305,5
31816,3434,4
56764,896,3
38485,6570,4
9289,3076,1
94606,20,5
24352,775,5
34230,3943,2
61861,286,5
99536,370,2
12405,573,5
18335,476,5
113071,6140,1
53857,2162,5
68555,5920,5
25108,1145,5
65175,960,3
54036,6609,3
82465,5699,5
41145,3434,5
120433,4472,5
12078,2773,5
72997,1715,4
43419,182,1
86858,5787,1
68327,1561,5
32707,5348,4
111448,714,4
6019,20,5
38524,707,4
52927,2070,2
81964,6453,5
86886,1340,3
84317,405,2
122815,4870,2
115250,418,1
72155,2776,4
24531,5242,4
71753,1032,3
666,3599,1
54127,2772,5
105870,3098,1
119418,2133,5
74168,2756,4
79174,2486,5
79698,2092,4
20667,2872,5
90865,467,4
10042,3468,5
97147,601,5
109661,470,5
70852,1014,1
114190,3451,1
119349,2581,1
34396,1135,5
63994,784,1
114427,328,5
11559,104,5
17188,714,5
74840,1747,3
74844,1402,5
22041,2198,1
77629,1133,5
82100,557,5
53234,1133,5
69693,2355,5
96989,3208,4
56440,6140,2
22121,5883,5
92530,1874,1
54892,4886,1
14806,1779,5
53251,2604,5
88958,2981,4
74999,3225,5
8206,2735,3
36495,6251,4
76422,6097,5
76388,2095,2
104846,2534,5
27249,1014,2
64788,7,5
82942,194,5
42419,3845,5
40115,2247,1
86551,4781,4
39488,710,1
102846,2171,4
46718,1048,5
11315,1135,3
19772,300,5
11816,730,5
101816,132,2
30184,1358,5
53783,3225,4
105364,3456,2
26700,1133,2
38421,369,4
9939,217,5
87896,383,5
112117,6483,4
65435,3074,5
38427,3406,5
100875,904,4
102161,1082,5
65584,1014,5
18240,2202,5
26808,127,5
2336,568,5
68492,31,4
16899,4101,5
114162,4922,4
122292,5265,4
1655,201,5
6110,1263,5
56774,1562,4
71559,231,5
59431,475,5
14669,6093,5
25739,1283,5
46393,797,5
121660,1309,2
81166,3456,4
109355,2776,2
86320,3223,4
97071,1135,3
65666,724,1
72073,1785,5
30869,1585,5
122367,2575,1
121261,5824,4
101888,3613,5
57659,6312,5
25123,2179,5
27343,1630,5
32774,6908,2
104375,789,3
22058,1014,5
55234,1160,1
109908,1135,5
120705,369,5
72490,1212,4
59097,1135,1
87807,50,1
45337,466,5
17662,5995,5
2096,369,5
57694,5602,5
84745,1133,1
49078,1379,2
92803,4463,5
68099,6255,5
14318,3434,5
48627,1133,4
30605,714,2
55694,5455,1
98275,4886,2
69800,714,1
34135,5601,2
65595,4721,5
79928,5291,4
33618,2963,5
17410,6009,4
105251,799,4
111230,1747,5
43990,710,2
62132,182,1
77702,3000,3
103681,1351,5
12418,4156,4
118458,2674,4
50897,2350,5
21781,3572,5
68512,475,1
29436,2132,5
45561,793,5
41256,6228,2
31077,1060,5
103964,3214,5
33427,4922,5
100715,714,1
40369,1135,5
105415,3560,5
45470,2703,5
5443,1974,5
87657,120,5
45527,5443,4
26855,710,5
28132,3508,5
47459,306,3
122842,701,5
41769,5597,4
119355,723,4
38093,290,5
114446,1076,5
45114,1792,5
72081,438,4
30726,2581,4
57608,3223,5
76709,998,5
107040,1135,5
2141,3294,5
107175,1508,4
101848,1087,3
28372,2774,5
111234,257,5
57961,3068,1
46238,1685,1
74137,1843,4
86401,714,5
122354,309,5
32483,4156,4
60933,4923,5
101868,6776,5
15428,6941,5
40397,1679,5
102716,2549,4
10579,5644,5
88091,1183,5
65387,5846,5
63218,196,5
48736,1321,1
54469,861,5
82738,1792,4
41594,3162,5
70308,365,5
66926,1743,1
37670,5596,5
91248,3019,1
45651,182,2
95323,666,5
26075,5170,5
13675,1585,4
101259,4923,5
113310,5348,5
119730,627,1
58251,1135,5
7869,89,5
37400,1133,1
19426,368,5
53266,1379,2
69475,190,5
33130,448,5
102565,17,5
85043,20,2
6526,5307,5
113279,2664,3
59850,627,2
52557,793,5
86498,1820,4
18840,475,5
100965,217,4
63268,2863,5
61324,2235,5
80694,706,4
50818,627,4
58927,20,5
8071,42,5
63470,5555,5
87121,674,5
121345,1785,4
38933,6855,5
79003,1131,2
39685,6021,4
57641,1518,4
71361,190,5
58492,2819,5
70739,318,5
95042,68,5
20277,6097,5
17255,1135,5
111545,714,5
64937,709,1
35422,2598,5
92918,2541,5
70575,4948,5
72134,6228,2
50707,3451,2
69364,986,4
50453,369,3
104110,217,4
31515,5441,5
71228,540,4
119612,140,5
81215,3197,1
69521,1741,5
115388,6019,5
19601,3571,2
12750,6623,5
117801,2549,5
103095,1433,4
19349,6632,4
52422,20,5
49570,3979,4
74372,1398,1
90269,2157,5
40400,92,5
105462,368,5
25825,3107,4
21129,714,5
37377,2305,5
91857,2486,5
71968,1082,4
79204,1133,5
22571,5836,3
89509,5933,4
77454,2359,5
117491,1014,5
109103,368,5
6379,1562,4
93587,4899,4
55741,3580,4
74511,5841,4
28432,5339,4
88721,2943,3
90653,770,5
77925,3942,5
90811,1135,5
108697,1994,1
67074,1433,5
89849,5253,4
110369,6,5
96511,3876,3
2208,714,4
117787,4949,4
78502,6827,5
84936,1542,5
36265,200,1
6055,2248,4
101980,1628,5
99019,1133,5
103310,2244,5
71919,1584,5
98315,2862,1
116641,480,3
97999,1230,5
80089,5697,3
14872,3434,5
83300,765,5
37301,1585,1
123360,557,5
61785,602,5
63,3791,5
93233,3632,5
88899,766,2
39073,5644,5
70014,458,1
74604,4130,4
116113,2807,5
32536,5398,3
87263,1369,4
51356,4084,1
77397,688,4
2531,2347,5
12496,6382,4
43122,5426,5
44048,2379,5
97835,190,5
13913,633,5
40491,666,5
117532,217,4
72537,4871,5
108219,194,4
78600,3183,4
68587,2978,5
44680,2427,3
53057,714,5
76204,2272,5
74320,5593,5
98130,1650,4
82561,6038,1
119184,5551,5
39901,807,1
29364,2565,5
121074,4048,3
2770,181,4
52416,6257,3
104604,1862,3
28776,768,3
86993,6212,3
106030,3912,4
35047,870,5
39847,4019,3
87982,1133,5
44337,1326,5
47975,639,5
59938,1082,5
111064,2988,4
12193,6240,5
7710,6483,5
74915,528,5
10952,168,5
27525,4548,5
11943,4345,1
46264,2561,3
100776,1358,3
114244,775,5
122710,322,5
32416,1731,3
67062,368,1
30195,2496,5
104964,1053,5
74235,197,5
97713,1090,5
27706,798,5
120938,3073,2
91054,68,5
63752,1192,5
111327,4156,5
44543,5982,5
91413,6019,5
86063,4130,4
104739,5167,5
43129,6194,5
52601,3580,4
117555,244,5
69056,427,5
78568,6896,5
24011,3674,5
58230,182,5
37043,714,5
38924,2581,5
55016,3423,5
104414,6922,5
107905,602,4
29669,488,5
96724,1407,4
105284,2827,5
39473,3156,5
115268,369,1
92779,2581,5
73270,136,5
94206,4774,4
56334,1584,5
93340,2177,5
27190,1305,5
7591,3525,5
65476,2327,5
120581,4325,3
18327,2133,1
57362,1061,2
78317,557,5
79369,714,5
16683,3420,1
99844,554,5
86582,142,2
39027,189,5
61659,4948,5
21539,594,1
37849,273,2
17708,1005,5
68406,4003,4
28740,50,1
89451,879,5
96766,5982,5
116794,703,3
106430,4917,5
19860,2075,4
61852,4917,5
84826,3451,5
19355,6837,4
52058,6019,4
66388,714,5
1474,750,2
91305,6591,5
115329,3268,4
109752,633,5
57854,714,5
87827,5722,5
24170,1778,2
27381,2774,5
12394,167,2
116484,3321,5
58277,639,4
92704,1691,4
11164,196,4
63239,1204,4
11635,1014,5
87954,1135,4
85293,6019,4
71554,6483,4
84095,1014,5
21812,201,5
60886,3947,5
121450,5716,5
44717,5560,5
94003,5995,5
95893,745,5
70210,1785,4
23348,793,5
74544,2769,1
28158,5578,5
23732,1087,3
76558,595,2
76874,2465,5
101957,6019,5
41668,5540,5
75404,3311,5
119280,217,4
112556,1520,1
20844,1716,5
55850,3560,5
6797,5982,5
4707,3843,4
65890,6200,1
22483,2581,5
69581,5234,1
93976,759,5
115535,973,4
76958,286,2
104774,369,5
14352,444,2
84455,624,5
119735,1431,1
34062,3312,5
13309,2827,5
28354,2327,5
66506,2772,5
118579,1993,5
30313,3456,3
119167,2872,5
80008,1792,5
62257,6390,5
24476,6138,5
4328,5313,1
117520,3582,5
63374,431,1
105482,4615,5
119396,5928,5
21156,981,5
93182,467,2
117538,2581,5
25356,5602,4
34605,194,5
34495,2303,2
89943,7,5
79641,3941,5
36000,1074,5
66016,455,1
73564,3288,5
25366,3132,5
46401,3451,5
51031,194,5
79390,488,4
110895,3821,1
28455,768,4
39538,470,1
79358,6401,1
55677,3493,4
13272,3580,5
97150,190,5
48345,2827,5
44502,5910,4
67099,6827,5
56206,3368,4
52662,5933,2
115775,4871,5
4789,1133,1
57436,1558,5
45,206,1
88167,6251,4
32315,4559,5
95461,5823,5
39923,1001,5
10220,2192,3
7790,475,5
75924,171,5
68828,4917,5
67634,602,4
14157,3791,5
57931,6145,5
100960,2497,2
20713,4156,4
116941,350,5
85658,1183,2
17863,863,1
6924,3560,5
41227,226,5
114048,319,5
10405,3454,5
67208,189,4
58097,904,1
67998,294,4
58648,1133,1
30577,5,5
112998,1562,5
9771,3136,3
96524,456,4
6458,3451,5
36348,4472,5
35729,2205,5
94558,1135,1
66368,3451,5
118418,5313,1
6867,257,4
63922,50,1
17906,6008,5
58312,1135,5
61029,1133,5
103245,176,3
61507,6531,5
76730,805,4
53003,5852,5
115108,2827,5
115181,1305,5
5839,68,5
121980,2553,4
63194,1545,5
116422,203,5
114686,1651,5
37582,797,3
87311,2246,3
68409,1316,3
89301,81,4
103830,1209,5
60220,1135,5
34439,6920,2
23255,3215,4
41679,2184,2
13353,5997,5
112186,3611,5
56599,2572,5
41930,48,5
75825,2275,5
118868,793,5
56346,5170,5
92968,1572,5
54683,1053,4
23175,5995,4
71096,1862,4
118241,3918,1
23512,1407,5
27138,6354,2
103753,3147,5
98925,1747,5
24718,2179,5
59382,5144,4
11685,688,5
81152,701,5
22009,200,1
72937,2819,3
110567,2693,5
59269,3776,5
53392,2581,2
105114,2682,5
34332,1585,1
87334,5393,4
4710,1135,2
93956,133,5
98643,2002,5
75289,1203,5
66059,3255,5
51623,793,5
119235,4948,2
75530,5656,5
86441,768,4
79610,5140,1
108430,1014,1
64755,666,5
95476,2553,2
15709,1064,5
84779,714,5
70922,2604,5
86764,2223,5
33190,1315,1
27772,3456,5
33364,4907,5
15542,2581,5
16781,633,1
64334,528,1
92625,5995,1
79660,2863,3
105560,3422,5
24443,1230,4
57858,2431,5
83781,450,4
104446,1135,4
32022,50,2
63641,6357,3
105549,2827,5
118470,151,3
66787,793,5
72601,1014,5
65966,406,5
19736,443,1
26711,2819,5
97543,2645,4
97555,2581,3
67151,5615,5
98177,3451,5
5882,238,3
37438,89,5
74253,2938,5
112406,4095,5
43330,4899,4
35222,4917,5
118258,6164,5
114642,3214,5
103776,3503,2
85807,2929,5
43879,998,4
107816,3107,5
76739,1843,5
62051,2819,4
40843,2772,5
82476,5270,4
67849,1407,4
23074,503,5
97305,4563,5
108071,506,4
17934,631,5
12526,896,5
29330,476,4
86624,6423,5
11264,6826,5
113507,4156,3
74887,3132,5
104209,6653,5
67600,5918,5
120938,22,4
114109,68,5
94676,20,5
26288,5260,5
116235,6483,5
64348,143,4
17319,2396,3
36630,2834,5
2761,1358,5
28783,2852,5
112091,2581,5
53926,2581,5
11382,2132,4
26604,4156,3
72139,226,5
13128,447,5
103843,2980,5
58807,1818,1
60722,313,5
63740,1133,5
57050,3409,5
42777,560,5
73113,6178,5
65769,5928,4
106970,2021,4
56465,182,4
14039,2581,5
101413,1562,5
66104,2197,4
35065,6459,5
25845,2500,5
31479,1135,5
33787,1014,5
46584,610,5
42467,2192,5
21231,17,1
97634,708,5
22327,5697,5
27172,1005,5
111140,2299,5
1271,5362,4
47974,1492,5
59316,6477,1
107117,5402,2
89323,508,2
120341,4913,5
104472,369,5
122916,5914,5
89210,6106,5
26239,5578,5
30349,1088,5
100246,3557,5
44991,2578,5
64078,324,1
104670,2872,4
59732,4084,5
78695,627,1
79046,1862,5
58312,1133,5
16318,2355,5
11640,1778,4
29700,4952,5
27699,6591,5
73804,5581,4
114970,1792,5
91771,3844,4
65313,760,5
65367,3562,5
115548,4084,5
99164,3953,5
19128,5234,5
87136,1291,1
86786,5397,5
57022,805,1
116844,1401,5
