7417,28609,5
30548,1208,4
26134,32834,3
197570,28844,5
247939,16498,4
306583,24771,5
16955,32755,5
228059,34835,3
129720,18174,5
28098,8463,4
170607,30944,5
151065,18097,5
215405,28565,5
65486,186,3
59884,9370,5
25242,18254,5
34786,21512,3
100541,16944,3
49730,15689,5
113048,29540,5
102049,22006,5
254558,23226,5
229826,22898,5
259506,31214,5
143027,2805,4
14070,15027,5
278714,36164,1
237091,7358,4
20436,24204,5
301035,24791,1
132088,19046,5
220006,20114,4
133198,32786,5
246147,33811,3
110212,24562,4
311108,21015,5
185574,1583,5
272551,24196,3
113355,18813,5
185099,30053,5
49180,29473,5
80830,23770,2
108284,11390,4
131040,11700,5
50990,35798,1
175224,26589,3
250457,9587,4
101958,523,5
57970,36947,5
70117,33721,5
87796,30782,3
308764,23648,1
18844,28636,5
77954,32114,5
17342,2623,5
127610,3183,5
293323,18253,3
138290,11745,4
286968,31240,5
288728,26978,5
257002,31279,5
186473,22880,5
112967,570,2
141417,34732,4
288196,10110,5
89206,25165,2
298095,37600,5
94754,12910,3
44772,15520,5
241919,31452,5
265856,22184,4
189390,29373,4
242220,25900,5
54910,21437,5
30739,27445,5
154979,2368,5
60475,15104,5
5019,20383,5
110261,33911,5
36104,13539,4
255542,4529,5
300058,19189,5
94672,7154,5
76053,23928,4
76290,2888,2
282183,3209,1
18774,2622,5
130998,25731,3
78395,23043,2
261706,26852,5
160446,24074,1
46942,5149,5
180973,28375,4
39387,20738,5
101511,107,1
37500,37355,3
29130,6314,4
42889,17170,4
160072,13480,5
136866,27948,1
204457,2933,5
23989,11948,5
54893,2508,4
263920,2681,5
1071,23654,5
159914,2239,5
220743,1757,1
113686,6558,5
209295,19500,3
131411,36879,5
182116,18795,3
191410,32176,5
109198,19634,5
149295,32236,5
244416,32542,1
133628,22698,4
74037,9962,5
231335,39100,2
121851,33646,5
264419,23018,5
154331,1836,2
76749,35771,2
59317,34298,5
195026,18966,1
44330,18344,5
177746,1245,5
222173,7109,4
294217,17713,5
125740,2279,3
185206,24254,5
203312,23433,5
251692,24602,5
260992,25749,5
246348,28429,5
5837,19446,4
45901,35649,1
274784,37718,5
154567,570,5
64333,2617,5
283305,21732,1
212155,37751,5
193360,16124,5
194835,27147,4
79338,16003,5
172997,21099,4
193570,33249,4
152543,16684,4
207525,33911,2
152154,31574,4
77173,362,3
77457,9028,5
169948,38658,3
210200,24827,5
79281,32477,1
77943,37148,5
64532,307,3
33850,11120,5
37623,18449,5
121628,24516,5
6515,23380,2
28292,25822,1
113421,15716,5
23144,21391,5
56235,31954,3
68402,11233,4
138612,19634,1
271539,30639,5
280813,35314,4
15465,1643,3
54803,33256,4
249816,4197,2
4407,3928,1
263605,21303,3
100881,31955,3
301209,195,4
136752,28594,5
100112,36374,1
195092,38624,4
135533,34392,5
289837,1004,5
248054,5057,5
116730,32215,5
45806,1787,5
218535,34400,5
182114,11745,1
121314,28774,5
45949,33151,5
305703,2195,5
295987,21764,1
225786,24138,5
296537,2577,5
126895,27573,3
291724,1506,5
33715,22145,4
298798,34471,4
3172,16657,3
163174,20224,4
97882,14785,5
18594,179,5
260609,10221,3
17999,10423,4
112100,12718,5
59505,37747,5
235304,16269,5
154985,30509,4
74419,21191,5
207938,10715,5
100816,33855,1
292924,13930,4
257598,34816,1
266134,937,1
150798,24203,5
188305,38844,1
185183,26493,4
160360,22145,5
109979,1998,2
190041,26364,5
13274,14425,5
279121,35559,5
92375,19155,5
198087,21561,5
212361,13438,5
297084,15242,4
71639,23696,4
32003,30063,4
95586,35600,1
187263,31938,2
10319,1668,5
80932,12821,5
90080,34040,5
49387,36719,2
284784,15353,5
205794,38715,4
298555,3394,5
273951,10049,1
188366,39007,5
226737,20295,5
241459,11001,5
207791,3008,5
130775,31613,3
273732,15517,5
150776,3675,5
88196,22774,5
137292,10368,5
217771,21195,5
46227,33265,5
121460,14335,5
197993,25939,4
43616,23118,4
138440,23656,4
194651,620,1
51905,33869,4
112723,39211,5
29448,3259,1
20051,23118,1
210421,10290,5
119316,8899,4
304918,2155,3
60693,7494,2
40085,75,2
2147,16376,1
285339,4359,5
287372,20666,5
194875,18283,5
105842,1528,5
32265,18288,1
132984,37419,1
41600,1582,2
192139,10617,5
24345,3675,4
29909,36181,5
254249,18081,5
49612,31651,5
49871,37354,5
5309,19840,5
263309,5105,3
153195,37728,3
124102,15517,3
286138,28743,2
89857,7775,5
296255,12334,5
199860,26376,3
127089,15299,5
131112,32759,5
104609,33404,5
16927,15814,1
271849,31079,5
299818,33723,5
184949,24771,4
264340,4131,5
288591,14152,5
78611,35198,5
252990,19533,4
74114,3848,5
37114,13274,3
51618,21985,1
149033,24790,5
92946,34697,4
44374,25968,5
269319,19634,5
111809,18903,1
31011,6,5
120398,14308,5
264209,35007,4
50275,2240,3
117429,21402,5
302626,33696,4
4729,10756,1
31995,21792,5
111204,22827,5
234200,34998,1
65118,25750,5
132781,26277,3
103773,2780,5
234509,22252,5
90570,18280,3
258506,15585,5
184153,2820,1
113750,16861,3
164022,11948,3
26664,37410,5
152034,23958,4
213643,33404,5
26000,24827,5
130854,6655,5
17251,32712,5
303614,21195,5
42753,33076,4
32382,16091,5
51885,26493,1
300974,24082,5
96545,24612,5
199260,34743,4
252993,7680,4
34475,39010,1
143972,1502,5
3272,17818,5
71882,24184,4
199461,37732,5
172740,20369,2
157422,28636,5
203335,35743,5
127413,32035,5
28622,24555,5
104236,28848,4
109297,463,4
174612,28503,1
23066,23654,5
294969,38352,2
8729,19647,5
148486,16385,5
183402,27760,5
230356,21501,5
259345,1528,5
184037,27687,1
310505,39134,5
73350,1322,5
239784,12183,4
152891,33404,5
30273,8894,5
157489,30837,4
188338,18917,3
303231,25748,5
262947,7681,5
195785,22889,4
285274,21090,3
123783,16484,5
246307,1769,5
207027,38992,5
70486,22206,1
48584,17392,3
164180,32632,5
12960,10344,5
102145,19046,5
235629,26610,5
67837,16788,2
122525,1138,5
287575,31409,5
139624,28262,5
209216,2108,4
62071,22257,5
172219,28262,5
146165,16584,5
222284,30866,5
138102,19851,5
135876,2237,5
54382,5732,4
285400,35314,5
42770,1612,5
82317,24922,5
87582,1949,5
75386,38801,4
127224,29308,5
175779,24137,4
190077,23283,5
4293,24516,5
302819,65,2
298715,33479,5
104955,27679,5
16745,17165,5
159764,8052,5
14870,15554,1
43292,24409,4
226975,29435,5
6586,15050,5
210896,1489,5
305533,25880,5
36682,13828,3
126477,10056,5
42791,10253,1
287792,30636,5
140585,26711,4
132468,16642,1
264731,29447,5
123132,17602,3
256108,504,4
76832,19634,5
161974,28541,5
177949,34642,5
289161,2390,1
101844,18903,5
213158,3777,5
126207,35658,5
116842,39184,5
10828,4596,3
189275,10162,5
138879,34852,5
144487,25353,4
21931,36039,4
29421,21344,5
56191,13890,5
172063,39076,2
187084,19098,4
182660,18392,5
89854,15507,4
293980,777,5
116112,18449,3
86514,6721,5
207131,23118,4
167352,21793,5
226744,6823,3
218481,10182,1
63736,6137,5
205291,18593,1
240888,8022,1
127599,21610,5
76318,30211,5
177842,22495,1
159691,23217,5
135950,1130,5
232194,15557,5
235581,33404,5
20158,28408,5
144078,1055,5
55560,15188,5
199205,1502,5
194452,28643,2
186589,1967,5
137722,23132,5
250264,1412,5
36046,20236,5
124221,38727,5
48429,5307,5
203066,10324,1
90480,17935,5
167,21192,5
171155,32626,5
200022,15439,5
200019,7142,2
171830,31081,5
289607,17936,2
16427,13878,4
238339,37843,3
96599,19904,5
117190,14944,5
104363,10201,5
117404,34426,5
6057,31188,5
222228,18361,5
10474,24070,4
114520,38715,5
110640,26238,5
12208,38381,5
37460,24070,5
65938,9091,2
79662,9166,3
15084,5426,3
275967,18353,5
274429,18020,5
17981,16393,3
128282,20443,1
121592,26238,1
226457,26337,5
183262,29732,4
134742,9091,1
139771,25065,5
40870,4274,5
219279,38616,3
141211,13364,5
216997,37851,5
34637,27369,5
28455,33520,4
147363,34471,4
57049,22002,5
35287,1969,5
33409,26238,2
122609,7359,4
178721,33404,5
152663,22901,2
56677,12718,3
112193,29737,5
101157,23065,5
155554,1208,5
95849,17047,5
304685,32709,5
201066,24285,5
210649,19828,5
131016,27215,5
114106,14152,5
99331,29048,4
233728,29002,5
71706,33404,5
96785,1055,5
189869,28058,5
110115,35251,5
39201,19989,5
142392,28766,5
311439,24775,5
24086,30861,5
262746,34737,3
202738,13129,5
19988,13308,1
285249,36164,4
18176,1575,5
27093,4096,3
286918,1502,2
60385,28541,5
10411,32348,3
303394,21597,5
64013,15950,5
209160,26310,3
30358,7602,5
106386,25811,4
187383,1093,2
164690,7851,1
34553,21780,5
208119,21892,5
64887,3239,5
36255,3553,5
289550,2197,5
213960,1612,5
30071,15353,5
102636,29704,4
166322,16272,5
237015,33404,5
243802,19528,5
154542,5307,5
310390,23026,4
36166,23118,1
236020,24833,5
27316,17851,2
262947,3898,5
257527,24823,5
203852,33397,5
245812,34947,5
12250,11745,4
289529,22184,4
33410,39007,4
188631,27380,3
59656,36206,5
118054,27679,5
194488,4716,5
290923,7074,5
232218,23958,5
147706,24070,4
140041,28322,5
177655,28596,4
7138,9959,2
106740,3149,5
147285,24775,4
34565,12888,3
303711,21652,5
260441,34621,4
45127,15353,5
34889,35213,5
246384,20044,2
277488,13153,5
67438,37772,4
247791,33107,5
242221,1042,5
130825,11611,5
165372,22061,5
51093,33078,5
162113,16269,4
273530,5948,5
214045,31029,3
168419,8849,1
190554,23202,3
262172,23053,5
1757,26310,5
53631,1493,2
120565,14932,3
273555,34901,1
107267,22681,4
275224,179,5
215179,16618,4
212831,25966,4
270220,28608,3
173134,1967,4
284856,15103,4
51265,596,4
140254,24487,3
244915,38935,5
251083,22628,5
80370,11530,5
218784,12573,5
86864,37447,2
246268,23770,5
310262,472,5
152939,2234,1
286274,27147,5
201063,15228,5
142919,28345,4
135071,30521,4
304252,4502,4
220913,29048,5
304810,11745,1
303056,15773,5
283330,11822,4
61372,1584,4
281172,36244,5
215475,20738,5
86121,379,5
116201,8476,5
191893,34213,5
186398,26397,5
65203,2885,4
6218,11499,5
255497,15585,5
123958,6314,1
29200,21775,1
2095,36914,5
24642,29012,1
27060,191,5
10936,22711,5
137,3935,5
163531,39215,5
93476,1827,5
164317,3306,5
30423,13209,2
291580,29883,1
156936,19189,3
22880,19452,2
257644,11950,4
309930,33721,2
13940,34834,5
215337,3122,4
289782,37815,5
237956,29298,2
221326,3656,5
298912,25562,4
45333,37437,2
201124,28541,5
84784,24150,5
77386,29093,4
198905,29948,5
35882,9023,5
233763,31185,5
141791,12744,3
265561,23656,5
230373,26568,5
171283,28429,5
292194,23114,3
179679,14677,2
147245,21765,2
64499,34438,5
305364,31370,4
41352,1245,5
116036,27122,5
127523,22064,3
162921,10378,5
89472,33768,5
38900,22002,5
238620,25243,5
213844,15680,5
262906,28546,5
38485,31035,5
20318,35489,3
261395,36918,5
252520,2713,5
311387,9468,5
27900,17917,4
163458,39007,4
34601,4767,5
243864,16818,5
255405,3831,5
116069,27984,5
172932,9988,3
128668,33564,2
123847,1036,5
953,28541,1
244460,9959,5
62734,361,5
145202,14366,5
271645,20163,5
253911,7358,4
152554,7082,5
165166,3940,5
154688,19671,5
236586,36386,4
118709,18768,5
169517,5029,5
20210,1269,5
247747,26711,1
308728,13446,5
31826,35551,5
207021,4568,1
206826,4893,4
45004,24179,5
141655,34926,5
96222,27679,5
3364,20370,4
43848,18151,5
216353,16120,2
153603,18449,4
238340,19,4
105535,28909,1
299314,25814,5
180534,4746,5
97209,19081,5
198351,28805,4
14927,36381,5
158715,4976,5
197579,1036,5
28125,501,1
69686,13050,4
127271,23943,2
162500,33469,3
281332,31861,5
179795,28541,5
95734,1854,5
39752,1894,5
62540,22552,5
151913,31654,5
147549,14240,4
131007,37628,5
277117,33330,5
99794,2252,5
166945,28869,4
176925,5307,5
224065,12279,5
74698,35601,5
165336,16272,5
138066,21721,5
178714,33763,5
34970,38598,4
72747,15191,4
15861,33646,5
308368,14312,1
214312,35501,5
52318,14916,5
88661,38109,5
114525,28429,5
69092,33404,1
6393,24143,5
100515,20653,5
34695,849,4
111101,19634,5
15876,14150,5
296764,28703,3
195924,3936,2
182374,10380,5
262323,1914,5
23984,26602,5
26877,10055,5
27163,18917,5
222815,19945,2
144487,25483,5
110667,17228,5
164121,18265,5
6133,3825,3
181676,11068,5
108308,16374,5
157712,27598,3
130752,2150,4
204053,1487,5
298727,11927,5
187673,7674,5
67801,25181,5
6828,23390,5
246396,28608,5
270647,34645,1
310153,29536,5
21251,21889,5
148427,19378,5
1258,30339,5
38308,1969,5
274747,26140,5
99020,8331,5
47706,3727,5
154128,4123,5
45396,19751,5
42647,25837,4
258187,12433,5
247573,17938,4
218405,28594,4
143486,10313,5
251428,34254,5
241957,15559,2
233276,8894,5
309124,9865,5
111350,16726,4
136528,761,5
22792,25199,5
226380,17873,4
23608,26744,5
98777,31772,1
88429,21942,5
144461,2628,5
152744,1557,5
35492,6951,5
7196,30362,4
6133,3852,3
120608,26238,1
73082,34901,2
54442,39175,5
44483,24516,4
247741,38173,5
169624,9039,4
263908,11257,5
113486,35314,5
74350,19266,5
59538,12821,5
82431,28541,5
78008,24143,5
292582,5732,5
222420,33696,1
287701,3824,5
157227,18916,5
293407,30521,5
74114,3831,5
5574,14165,3
78776,1557,1
235785,24771,1
116612,10303,3
271974,4468,5
113483,34732,5
211487,2197,5
122363,25668,5
155422,12895,5
61133,28541,5
266348,37990,5
129547,4276,2
59942,15946,3
124149,716,4
111552,37084,5
269765,1838,5
218000,24845,5
258152,4489,1
10979,1055,5
267461,19055,1
190854,35835,5
102335,18149,2
80750,25150,2
261479,3340,5
277184,7292,5
152632,8401,5
106068,10303,5
21465,179,5
243098,18449,5
275171,13180,5
196702,27130,4
114479,33052,3
154965,24578,5
123870,20217,5
294356,22276,5
226474,22267,5
106603,17818,4
218527,21889,5
205057,4547,5
195889,10182,5
177884,24730,4
102434,19851,5
18910,33149,3
174515,22747,5
106004,23750,1
117491,10396,4
274574,17881,5
211880,8936,4
64405,26617,5
26265,21099,5
102683,23104,1
11828,17985,3
303056,3857,5
21988,24317,4
248467,11314,5
191525,33115,5
247286,20349,4
107876,2388,5
174355,28248,4
293198,4853,5
64023,38722,5
37771,23625,5
76085,34737,4
42663,26536,5
212957,11948,3
128370,20834,5
29979,24624,4
241098,10064,5
283809,18042,5
160085,14327,5
271384,9553,2
254975,25969,4
248581,28541,5
300789,38209,5
17050,30461,4
203458,14240,1
51584,19188,5
168017,26095,4
196034,24555,4
228103,36467,5
185700,19641,5
42916,10953,5
121499,8663,4
218232,4672,5
87833,29640,5
84550,29048,4
141790,74,4
122148,29704,3
218099,39184,5
56262,22533,5
292887,15265,5
39719,37990,5
27171,2197,5
58119,13890,3
282152,17300,5
134833,27821,5
211775,2888,4
233887,20391,5
101407,1130,4
191246,24150,5
61346,5070,5
300984,27630,1
300815,14698,4
68401,832,5
22627,38406,4
307610,28541,5
157809,16127,5
76984,1870,5
207458,36513,5
242895,7701,5
302140,27573,5
264541,10313,3
242086,27304,1
55948,23821,3
261071,9127,4
211387,20834,4
281383,32716,1
287228,675,5
289165,22430,5
174873,29545,5
38499,15918,1
27116,28396,3
243992,2306,5
293173,7946,1
278392,13342,5
73132,23685,5
187947,1887,5
216569,8126,5
305823,36244,5
153224,1780,5
57451,14030,5
281115,9204,5
101523,16148,3
91860,16155,5
303452,37729,1
137566,33112,5
206820,16269,1
50941,34439,2
144841,22640,4
98352,29093,5
115942,23111,5
127199,27377,4
116280,22326,5
234557,12528,4
282454,20834,3
868,13492,2
250984,28541,4
259253,24204,5
1954,23958,1
214328,5050,5
219220,31284,2
132296,35192,5
300555,10324,5
192952,17853,4
302243,37116,5
262092,32729,5
100626,37160,5
145987,32135,5
25567,3111,5
82653,2281,5
258815,13202,5
189377,23448,5
255181,23035,4
208501,22668,5
270296,14249,2
285958,13413,4
48618,29373,5
294694,2192,4
121774,14620,1
215484,7362,3
280402,12796,5
31592,307,5
105222,36603,5
176061,28406,5
192629,13887,5
168648,30139,4
117577,6316,5
2102,12532,3
274758,30156,4
151975,33075,5
262396,38827,4
269149,23534,5
107180,21325,1
107004,8842,5
116200,7606,4
189742,13886,5
189222,39113,5
36604,35475,5
100927,30993,4
192327,35487,5
153109,11520,5
212080,421,5
46765,19403,5
19915,7471,5
82997,1582,5
88775,4823,5
189599,25931,5
194017,4891,5
12048,34248,2
133267,25870,5
201195,24957,4
109655,38018,1
258589,14956,5
70776,25064,5
23383,32035,5
28222,25182,4
181896,5152,5
227956,1914,5
110325,33520,2
110401,28339,5
173777,5426,5
255483,2908,5
137544,25275,1
213724,9558,5
214621,7022,5
231320,16011,4
82590,329,5
309934,24516,5
84291,911,4
283391,9569,5
134994,7264,5
48300,24769,1
4920,10368,5
302161,25322,2
229617,19721,4
35824,35720,5
151615,2195,5
39976,35691,5
18175,27183,5
22892,17,5
6133,15763,3
282764,7928,5
243467,1668,5
40455,9189,5
165472,15825,1
102762,18956,4
151493,9619,3
171496,37718,1
130949,3334,1
14123,24070,5
98316,24151,5
104915,13704,5
165512,20441,3
197130,3148,5
280723,14878,5
205988,21325,5
251956,29785,1
189506,24963,2
34490,3209,4
208854,32036,2
155335,22971,4
252394,16894,5
13990,36164,5
285593,735,1
32467,35518,5
90720,26760,1
13592,25660,1
179520,33397,5
63568,19028,4
152060,13588,4
74782,13249,5
144382,2713,5
31401,1694,1
32305,12129,5
195486,38779,5
299875,37729,2
170156,21647,5
284931,13791,4
37582,6314,5
150163,17492,4
297395,10373,5
155460,22640,3
84463,6137,5
268272,1442,5
194953,25537,5
251110,33404,5
143522,18287,5
263604,1506,5
54871,24751,5
298775,25653,5
1815,18957,1
198459,38827,3
174080,35500,5
75440,9083,5
101361,849,5
205135,6283,5
96931,9311,5
106446,28541,5
281504,19751,3
31728,22736,4
265786,20462,4
70870,17,1
207067,26493,4
193458,26589,3
189119,18449,5
259787,19735,3
276871,32863,3
101591,20444,5
32659,16867,5
21969,5179,1
165768,27830,4
126728,16205,3
186047,24559,5
229115,31446,5
103305,31000,1
205286,16457,4
308464,34843,4
176389,36532,4
278488,22628,5
139607,190,5
145220,11742,2
261955,27846,5
281011,19634,4
72848,23815,3
63900,28322,5
118268,2599,4
112412,3045,5
37653,16241,1
308744,3680,2
210452,7493,3
13718,16694,5
285974,26230,4
60673,18794,5
178224,37656,5
141345,12130,5
242895,3925,5
166011,307,4
136694,4033,5
207387,8543,5
252993,7732,4
226649,3270,2
29382,205,5
274185,24887,5
41453,3327,5
131431,1668,5
