25797,13998,5
107947,11715,5
128596,8980,2
22279,28143,3
157197,1971,5
147642,23988,5
116330,6287,5
7205,9010,3
62648,1555,5
52130,24258,5
72632,5797,2
161101,5711,5
162282,4597,5
122740,7789,5
92895,17432,5
156698,15758,4
111820,22734,5
77992,28485,5
67225,12067,1
105474,21029,5
10414,11109,5
81731,16855,5
12502,23010,5
117463,6426,5
158200,25716,4
144807,27813,4
92234,9885,5
160920,15448,5
48574,947,3
26396,679,1
129151,2448,3
3634,10751,4
80179,26710,5
99296,10161,5
152781,11214,5
28962,14986,3
125893,17337,5
126071,13683,5
60010,15921,5
114037,25713,5
24036,1389,4
11807,2694,1
87630,8041,1
125528,766,1
18635,12765,5
85562,10897,5
119192,7967,5
74412,19588,3
102071,5868,5
104139,21137,5
133977,14410,5
22073,20699,5
100319,15867,5
157421,16306,5
49205,14158,5
153696,17823,5
27937,21796,5
82643,1587,4
165709,10947,5
151649,26596,2
119254,14140,4
48694,28207,5
80480,14054,5
139772,4575,5
116048,4725,5
47461,10732,5
19965,8394,4
12875,16174,5
154550,24734,5
129469,22400,5
16140,18034,1
67118,505,5
125293,730,1
47807,8814,2
104241,17755,5
147205,11715,2
119310,12855,5
62072,10913,5
163968,24452,5
116339,28131,1
91442,10732,5
111484,3236,5
103594,19041,5
11072,19686,5
51349,1745,5
59578,28233,5
37562,26208,5
23676,9700,5
54569,16094,3
56572,27706,5
48310,12872,5
124526,25940,4
121644,16873,5
165795,16247,5
119818,11718,4
45324,23455,5
151094,20885,5
102962,7340,5
17916,11224,1
153625,11725,3
79077,4974,1
75583,16855,5
81905,392,4
83993,8128,5
8582,835,5
5540,25401,5
16737,5757,5
58396,12583,5
140936,9190,5
112341,6453,1
23671,2451,5
54061,23828,5
167068,10483,5
106660,2009,4
45888,25284,5
166560,730,1
10558,6848,5
19685,8154,5
116354,1674,5
27351,13071,1
156965,26804,5
74592,15557,5
53077,10107,4
32815,26564,5
63312,15805,5
123663,19307,5
139860,7407,5
108273,19656,5
89752,19741,5
106058,15282,5
50384,9219,5
147949,17199,5
89519,15534,5
123633,28334,5
101699,22919,5
75042,25194,5
50008,16899,4
75658,3838,5
60351,7638,5
166050,11757,4
59627,25991,5
129350,26941,5
81147,23838,5
26200,21832,5
55952,14751,5
108579,16196,5
80239,10796,5
134675,163,5
143495,21826,2
13038,27414,5
137151,15833,2
138628,18483,5
164813,11537,1
89,10881,5
7661,1948,2
89289,5764,5
156377,11156,3
112618,527,5
3072,26877,2
164816,19037,5
87809,9064,5
30085,11067,5
64546,10939,5
15359,25800,5
46677,5942,5
18244,9770,5
22717,3749,5
161669,14515,5
15529,4611,4
100628,1768,3
60538,10214,5
6522,15217,5
123799,18946,5
6629,8814,1
65630,7971,4
83492,16563,2
33637,9910,5
130447,8984,4
136012,5712,5
90636,15865,5
161561,10096,5
48394,18881,4
55375,11723,5
29591,6318,4
54202,7304,5
55832,765,5
32278,2248,1
210,18541,5
26003,23799,5
144409,4611,5
43646,789,2
124777,16680,5
147753,6848,5
119431,10697,5
90058,25305,5
128078,12359,1
24327,14494,4
4754,20860,5
121186,11885,5
151550,9209,5
154119,4461,5
88197,14463,5
110692,728,4
71050,792,5
143056,23247,2
167452,14493,5
94134,13781,5
110554,9003,5
9586,5018,1
164791,23493,5
47852,4565,3
154570,11725,5
95544,915,1
38708,20819,5
2042,10536,5
96968,28374,3
5540,1998,5
75863,25001,5
145233,10033,5
166079,19254,1
78252,18429,5
119631,19540,5
93797,17142,5
128861,26866,5
94248,4872,5
141650,6848,4
96296,22972,3
1733,6818,4
141990,11131,5
39861,730,4
125439,6455,5
112543,19620,5
76920,9604,1
14421,14347,5
121686,138,5
163680,1251,2
78746,25231,2
132123,18119,4
125603,171,5
65419,28280,5
67587,9219,5
54298,1005,5
65868,20694,5
59756,24924,5
26977,28570,5
94360,18976,5
54287,26828,5
38401,11539,4
61097,15794,5
86456,22023,5
145216,26565,5
22361,11537,5
70831,10145,4
57560,5432,5
91866,3975,5
64011,11074,5
13093,11311,1
28832,5,5
42667,21089,1
159444,25266,5
156132,6848,3
98874,16587,5
36862,18156,4
147517,3627,4
72232,10438,5
10710,10974,5
86472,11296,4
68188,5505,5
126776,27015,5
147232,2005,4
121541,11110,4
94808,9490,5
161200,24155,5
104225,4566,1
134114,1587,4
135236,10664,5
74692,7985,5
167408,10769,5
146062,14280,4
138903,16417,5
82563,3823,5
116991,8723,5
24547,25550,5
103050,4668,3
100822,26541,5
127609,25473,1
130067,2335,3
132199,4485,2
159206,4868,5
61693,3851,1
11828,1675,4
122805,26770,5
68510,1740,5
137501,2088,5
60641,10657,5
73213,11558,5
73438,7181,3
112735,23525,5
36238,1368,5
160429,27502,5
128652,21887,5
17505,12798,5
9379,27331,5
112882,8133,5
67777,10932,5
62581,11259,4
34630,840,4
126746,24962,5
39925,3408,4
35785,10280,5
150219,3176,5
44547,25580,5
98403,2456,1
2140,25267,4
2385,12156,5
10683,728,5
4472,12138,5
15503,1459,4
122105,13056,5
27660,26644,5
68117,18156,5
104643,7917,5
120664,11537,1
29824,835,2
163233,23826,3
109632,24038,5
52475,3002,4
39080,2180,5
72230,5292,5
121881,25306,5
146787,101,5
68799,4820,4
60175,3641,4
166310,18500,2
161554,238,2
148663,3737,5
56018,26353,5
165919,7789,4
3363,24802,3
101405,9898,5
23238,15529,4
140100,11111,5
4995,138,5
120172,11027,5
97956,2261,5
125813,4611,5
146228,9429,5
74910,21345,1
147331,27623,5
134913,10311,5
64915,1947,1
70789,26929,5
111442,10777,1
83009,11230,5
115448,5918,3
47564,19600,1
128098,21166,5
127020,1443,5
140173,15657,5
35647,27796,2
90510,27076,5
24447,1828,1
35056,19668,4
76741,3611,5
23416,10592,5
11845,1819,1
107953,5630,5
90421,6444,5
48376,25177,5
40432,17772,5
127749,5952,5
108679,10897,5
167082,27488,5
121153,897,1
59589,17138,1
104423,22400,5
162884,15656,5
149462,1910,4
124228,18847,4
30135,18290,5
117768,10208,3
48584,13195,4
89937,22910,2
47934,16855,4
39918,1610,5
98702,4200,5
160398,5053,5
72446,12134,4
160921,1998,5
46763,7694,5
149352,1408,5
33499,17164,4
164079,915,3
140642,10319,5
84229,27340,3
115333,13391,5
118822,6922,5
66558,2182,3
156505,263,5
101855,16944,5
132165,23218,5
54821,24033,5
86451,27461,5
48371,11075,2
514,2932,1
119952,10345,5
31357,21953,4
8101,1914,4
80816,2357,5
69988,16396,5
29278,24893,3
87938,389,1
92490,26766,3
70862,10617,5
56784,146,5
63375,24192,5
132246,21641,5
72661,23733,5
163837,4835,5
58352,11537,5
18494,7286,5
55502,15834,5
76116,5613,5
17558,26983,5
123015,21641,1
88346,8749,5
10823,8908,5
117773,10454,5
94464,27433,1
93012,14523,5
164891,23520,5
163436,1372,3
45495,27870,2
109528,10021,4
77521,26206,1
66792,14382,5
3973,12990,5
159061,6164,4
223,4249,5
35397,10751,5
88862,11164,5
55158,4706,3
9213,25961,2
12393,1587,5
101360,9898,5
135501,11110,5
141451,1674,1
17992,16919,5
21517,20644,5
109942,728,5
84164,26183,4
56021,8334,5
11076,2465,2
15961,14888,5
25684,5698,5
162652,732,5
41120,14020,4
120812,11052,5
52348,27108,3
66265,233,4
155020,14004,4
91973,1859,5
150126,5536,5
65576,11204,5
81485,18792,1
59044,24883,1
75672,3395,4
78518,6962,5
36393,12331,4
167279,2603,5
151995,16417,5
115249,748,1
45617,4285,3
109454,6057,1
143649,25265,3
57659,15,5
119140,28374,1
97878,2907,5
83652,16982,5
68285,22131,4
36911,25334,5
5629,23321,5
106342,1369,5
160369,2401,5
105172,15666,5
114220,28617,1
32095,11539,3
87380,12627,5
17760,11027,5
165509,22356,5
47790,4465,5
126334,21641,5
26935,2005,3
50024,11052,1
134789,11226,5
106071,14564,5
46705,21797,5
49096,740,5
167172,23691,5
83112,23079,5
121550,24951,5
145997,22585,4
73192,11718,2
99637,1914,2
116590,11587,1
158837,27410,5
38974,11197,5
90816,21144,5
129968,23829,2
108821,740,5
77288,23789,1
80930,2004,3
16515,13687,2
103633,9117,5
31573,1084,5
1472,4611,5
121808,1513,2
64810,8798,5
15855,2005,5
38771,13534,5
142962,11540,5
113988,20849,4
88843,26200,5
85568,2223,5
18215,9615,5
144597,12360,5
27299,2770,1
91445,21904,1
120179,7047,5
129187,1978,5
80063,25889,5
35218,22443,5
146189,6190,5
129578,22711,5
93767,12350,5
161224,11180,5
51117,4195,5
45318,1258,4
71608,11369,5
5426,891,5
30959,25525,5
118820,1202,3
101232,527,5
79614,9592,5
119544,15482,5
128371,13220,5
18945,11204,5
114222,22919,3
146874,7069,5
102140,26444,5
69117,4142,1
43224,12718,5
93029,12264,4
80296,24731,5
163828,2087,5
63699,4611,5
133114,2451,4
128699,9115,5
151767,1869,2
109083,18141,1
79140,4119,5
64834,23041,4
130311,11224,5
125491,26920,5
166211,21232,5
115820,261,5
53660,8871,5
166258,5578,5
26411,915,5
133146,24784,2
116641,10118,5
112407,15622,3
139982,4294,5
25873,7789,4
74602,24962,5
25569,17649,5
143826,20534,5
64668,5374,2
163036,11542,5
53847,20631,5
119607,13043,5
4193,7836,5
6754,11170,5
100427,679,5
16669,23790,1
136356,27376,5
136728,20167,5
27146,4877,5
27337,1914,5
125552,16458,2
25056,13381,1
94339,13082,4
7635,1514,5
91461,24381,5
118673,17004,5
90103,19644,5
45874,21286,5
40119,26919,3
152482,2935,5
41085,18145,5
61695,26948,1
106865,5627,1
42447,3887,5
95970,7811,4
69333,7171,2
39883,4725,5
93876,2000,4
139594,2045,5
109729,14363,5
60425,7694,5
60017,6455,5
104656,138,5
15566,15940,5
66706,840,5
50977,5575,5
29493,18528,4
92851,15657,5
102044,9743,5
70448,2166,5
31819,4017,3
28412,86,5
8515,20900,5
152662,4350,2
92176,23218,5
41463,13903,3
167060,527,4
104187,1587,4
35945,19410,5
154045,728,5
84786,11718,3
85393,11537,5
88856,27850,4
2765,22407,5
79218,4126,4
70036,1231,5
122413,23992,5
86137,7632,5
110182,5018,2
80170,9115,3
101408,7791,5
38940,27410,5
55873,24675,1
109290,1978,5
106196,11116,5
36919,11715,5
74327,14849,5
164325,19652,4
16335,24682,5
143983,15920,4
120543,13969,1
131769,15597,4
21956,4306,1
58637,16655,1
126435,23316,3
28519,23079,5
58857,2097,5
58833,10855,2
120092,9510,5
54969,11712,5
73678,4814,2
122332,4667,2
89471,25697,5
127232,16453,3
75492,9209,5
126678,15495,5
64977,11203,5
98779,28218,3
108950,3509,2
92253,8928,4
110361,23709,5
109229,2290,5
36639,25532,5
64823,16045,5
138349,28340,5
138994,1285,5
157594,21772,5
61983,17111,4
28569,1587,5
115931,14914,5
109764,2008,5
72711,6200,5
131176,25538,5
55761,24546,1
79175,5015,5
85618,25132,5
75577,1993,5
89479,5291,3
81714,12982,1
92781,301,5
137890,2000,5
155845,18634,5
6684,11206,5
152520,7412,4
25947,16097,4
156996,18296,5
62733,2059,5
9920,15157,4
20894,28340,5
54639,15659,3
18735,14525,5
111130,26406,4
121313,22791,1
123310,8798,5
23821,24449,1
56897,28089,5
69431,6265,1
2374,11036,5
161080,19196,5
112251,20371,1
20728,8594,5
10727,17111,4
124686,20779,5
79520,569,5
97538,27955,5
9686,14132,5
36079,10995,5
39143,18894,3
6726,20536,5
127018,11131,4
144963,16944,5
91084,4323,5
120030,4388,3
20616,3569,4
79581,9072,4
40095,7172,5
110861,23010,4
13771,27725,4
134907,20214,5
99400,28095,5
19996,20125,3
160388,13445,4
88573,9224,5
136673,4316,2
163611,7187,5
131094,15547,5
4130,3855,5
62284,12993,5
157113,15572,5
158035,25385,5
5607,19931,5
158527,2261,5
103035,915,4
33024,15771,3
76197,5881,4
19003,9457,5
113996,208,5
82008,21641,1
129023,8847,5
91668,13896,1
84230,16458,4
87863,5839,5
129836,13215,2
53415,2008,5
165436,18156,5
121798,1807,4
45200,6818,5
25669,28130,5
156621,21222,1
157813,11539,5
150035,23195,4
105519,6709,5
160522,10695,1
147455,11715,5
134527,23796,5
95152,6922,5
131898,25567,4
48767,27933,5
57952,3420,5
90039,25888,5
165837,21069,1
95640,7064,5
46801,27015,5
124165,6674,5
129533,14849,4
28849,16313,4
122691,2365,5
66050,6701,5
33043,5298,5
153028,18055,1
129671,2311,5
20042,14912,5
28955,2003,5
22814,58,5
142670,21953,5
66644,4267,5
17897,10968,4
89304,28016,1
145954,8806,2
12778,11537,4
101682,11190,4
83942,16087,5
98677,3471,5
23392,10143,3
138636,1194,5
100569,21288,5
22196,11027,5
156829,1914,5
147687,2648,1
67692,28130,5
16337,1051,4
15982,10778,5
103072,1905,1
94862,23939,5
78338,11537,5
66524,11479,1
161127,10432,1
111573,6847,5
6770,9793,4
76394,17360,5
112089,14603,5
14457,1856,5
104633,20483,5
138573,5923,5
41083,2004,5
158046,8798,3
166755,25991,5
21140,22161,3
97601,2245,3
153605,11537,5
87127,11726,3
87422,20456,5
101748,11537,5
105688,17246,1
60202,16428,5
43822,15534,4
92389,27321,5
105295,8673,2
164210,19342,5
133904,4057,5
80158,260,2
96176,3558,5
115792,5756,5
9883,11104,5
128601,9569,5
64900,16557,5
80650,1231,5
126121,11537,5
65836,10929,5
106628,16563,5
113701,19566,5
58157,2019,5
143609,14651,5
2194,17484,4
111565,27955,5
83723,19315,1
24263,17358,4
7696,25266,1
165126,4224,5
95654,25416,5
166321,10781,5
162015,23653,1
108110,15547,4
56848,20292,5
77872,27076,5
13409,7343,5
105927,13312,5
1331,27438,5
105682,25025,5
158625,12394,5
86254,16089,5
88585,8856,5
117687,17240,4
151454,11190,5
134446,3573,5
37748,8772,5
165484,27677,5
159432,8240,5
51551,7174,3
9431,16855,5
69286,5213,4
57413,12193,4
115912,26378,5
49573,7527,5
118279,10765,5
16401,27464,5
122850,11936,5
77305,4329,5
8841,7520,5
96377,3429,5
79595,11132,1
78029,7581,3
90007,2607,5
88237,2006,5
16880,15920,4
90576,23957,2
31556,3155,5
24148,24582,5
120946,8509,5
137936,19387,5
66854,2090,5
162937,13663,1
21515,12583,1
143415,10145,4
56867,14729,5
102819,12116,5
151506,10345,3
98367,4584,2
158403,28445,1
141046,527,5
55329,1585,1
127297,6533,5
505,18855,3
117881,9219,3
107201,5234,5
117148,25949,5
75879,7174,5
161323,4488,5
109840,7789,5
73348,10314,3
39359,4817,1
1262,1560,5
161441,1351,5
117116,17311,5
84381,23829,4
110092,603,5
15625,20245,5
50295,26326,1
37865,4129,5
68346,9389,5
135968,24103,5
13031,7789,5
36296,4641,5
5668,5765,2
22328,2267,2
85496,18705,3
365,1612,4
24880,24683,5
44593,26983,5
13178,2000,5
146233,26668,5
64129,10673,5
137562,25319,5
130451,28445,2
72698,514,5
55793,20534,5
131243,25690,5
14754,22914,4
115055,25516,5
88707,10618,1
118568,3408,5
83052,1374,5
143326,25287,4
133585,1206,4
98520,17030,5
82789,12982,3
84650,15891,5
133029,5757,5
6154,1248,5
108493,18156,4
120022,20235,5
118241,15656,2
140299,15375,3
59279,5630,5
87677,2059,5
225,9116,5
116169,11018,5
139729,21887,1
11424,12112,5
82483,14452,5
69511,9219,2
30536,9823,3
69829,2261,5
21079,16563,2
75814,22407,2
135548,18156,1
961,27784,5
110278,2824,5
41035,475,5
102343,6097,5
132130,27040,5
18298,10793,5
151427,13188,5
1329,13183,5
162111,21801,3
53287,17342,4
154407,25677,4
26893,846,1
73853,4630,5
98079,7811,1
122391,27932,5
31200,19088,5
6642,5329,1
136605,15717,1
149513,11537,5
106100,11550,5
73587,1513,5
100029,2593,5
38174,3156,2
136126,24769,4
161559,16153,5
47075,1708,4
147059,13174,3
55763,16882,5
84455,12965,5
18013,11614,2
135690,24950,2
139455,915,4
166434,12980,1
35443,27984,5
43086,1585,1
154118,15748,3
109853,18180,1
50697,15481,5
112003,23805,5
140937,2585,5
19857,4186,4
145368,27784,5
87901,2319,4
87240,1248,5
155251,8108,5
51283,9772,3
63028,24732,5
153778,21823,3
47842,19849,5
99694,11718,3
14928,71,5
150614,7883,5
105185,12194,4
88892,26465,1
38593,24962,5
115931,9323,5
2934,24802,5
117764,1914,5
161023,8586,2
119520,8161,4
99123,28475,5
100854,6455,5
107978,7641,3
151506,7638,3
123627,6976,5
155120,7135,4
24581,17175,1
118874,1315,5
33447,1408,5
85681,4401,5
107750,153,5
96593,9069,5
137890,14098,5
133368,26111,5
58050,4480,5
115189,16575,4
165517,11530,5
71377,2333,5
111421,16153,3
119968,28775,4
80107,25095,3
120947,25992,5
48413,4461,5
73250,5993,5
159942,19032,5
74492,13340,5
130970,9474,2
104908,16607,5
29185,9917,5
132630,11330,4
14187,27218,5
28190,27480,5
589,10732,5
48508,5929,5
35977,9219,5
105289,18526,5
114910,9190,4
133458,1206,1
74278,24962,5
75986,20624,1
27658,5618,4
71943,11144,5
62165,16349,3
25223,12819,5
70394,10143,2
86462,23122,5
89934,1585,5
21223,22297,1
8668,27440,5
5256,26628,5
104592,3912,4
3898,1088,3
58040,18296,1
27586,11190,5
120726,7986,5
54513,24781,5
76457,730,4
12367,25595,4
5904,16489,4
66210,8228,5
56143,25645,4
92107,26120,4
32230,1037,5
60646,4095,5
109672,12861,5
109568,14199,5
82763,12242,5
116143,10401,5
45551,12395,5
119674,9700,4
129013,2149,5
117096,12762,5
104577,14758,5
115496,14059,1
2539,21247,1
772,17395,5
58262,12005,5
103032,2004,5
27263,15850,5
41003,5291,5
122418,7262,4
132948,13393,2
80766,22743,2
69731,14098,5
145312,1529,5
44638,25787,4
16319,5339,1
159000,10434,3
53682,9493,5
148242,2058,4
3854,7581,5
120289,4485,5
85711,2030,5
36353,1665,1
88741,2448,4
23289,4867,3
73138,2097,5
126779,6499,4
128747,8925,5
46339,24392,5
42033,23794,5
159975,14494,5
92457,21108,5
53985,11537,5
31870,15764,5
95552,9066,3
84392,4725,5
156026,22407,5
152162,28280,5
9470,2087,4
14969,18519,2
153321,8050,1
100043,11404,4
52496,2743,5
92879,9809,1
78964,14943,5
45479,7579,5
111654,26451,5
123504,1093,5
1922,17196,5
139911,19806,5
55030,14399,5
145794,6286,1
108857,21092,5
122419,15951,5
114127,21757,5
84741,27776,5
164465,25185,1
3730,17045,5
65249,2745,5
113605,3887,5
144836,17849,5
108574,22485,5
61435,915,4
43388,15259,5
147699,2199,4
126873,25909,5
30889,11417,5
32031,26811,1
86860,24588,4
94082,22243,5
28862,15578,5
69738,3908,5
150286,4350,4
97450,11525,4
101329,20692,5
13996,1978,5
147910,20847,5
99027,10664,3
122228,25472,5
26117,15666,5
82069,10836,5
31787,11501,5
121970,10322,5
97711,9148,5
104077,24853,5
24772,4478,5
71342,15534,4
8115,13455,5
41035,2620,5
67849,17859,5
120453,15797,4
6185,22565,5
151790,2004,3
37556,11723,4
53476,13074,5
39761,23746,4
85500,28581,3
135069,21641,4
106090,12231,5
120440,2032,5
107668,24172,1
95412,2261,5
60595,25385,5
122862,10487,4
31268,25832,5
164452,10765,1
56456,2146,5
155897,6444,4
114522,11500,5
97386,7916,5
52423,13207,5
54202,8074,5
43126,3838,4
66799,1993,4
107525,11297,5
131032,18145,5
111645,19620,5
110773,27880,3
128507,1012,4
80998,25961,1
160400,2316,5
97264,9219,5
156200,20482,5
158630,13132,5
24535,9147,5
1051,27670,4
73218,16153,5
145225,6099,1
47647,19254,1
88197,1597,5
133022,2005,3
167516,1691,3
31347,7789,5
14736,2582,3
13912,1171,5
53816,8998,5
55285,7477,2
156849,13958,2
89980,8673,5
54201,8277,5
87704,25011,1
71329,5331,4
52623,18788,3
59331,26533,4
56253,26782,5
57988,14801,5
32220,10732,5
9285,1205,2
127415,16944,5
105005,8813,5
16083,10231,4
120297,26167,5
50622,23653,4
85006,27871,5
79153,789,5
123691,9958,5
107556,5500,5
79679,2182,4
106341,23010,1
144396,19100,5
35411,15584,1
130537,1740,2
