113099,10528,1
146464,7590,5
41892,23997,5
42955,980,5
95934,20693,3
80991,2224,5
68048,24624,1
165339,25416,5
119733,23844,5
74728,9115,5
5048,14522,1
121448,15911,3
159276,27656,5
21990,11891,4
97663,2881,4
157847,12221,4
156106,7352,5
63871,11722,5
139052,1906,1
165382,3838,5
5358,28805,3
150230,11822,5
115876,10781,5
55667,7638,4
156129,16377,1
134503,23079,4
110212,25150,5
115370,3887,5
90657,5326,5
66313,13178,5
151943,1914,5
9628,9065,5
19808,4285,5
2543,21424,5
54785,11981,5
69283,16557,5
113846,641,4
144486,17479,3
98910,23493,2
64900,16557,5
13640,23144,5
113893,11027,5
82675,11539,5
16944,21079,4
70545,9209,5
132583,6847,1
43069,18141,1
38170,2694,5
100602,24683,1
44388,10718,5
113065,2090,5
93725,1276,5
24332,10777,5
10337,14119,5
110088,25479,5
119848,11537,1
13241,1597,5
114661,17221,1
101162,10793,5
94185,12457,5
133894,17569,5
151456,1980,5
72305,28705,5
88342,24108,2
14745,18293,1
132472,24285,5
52540,820,5
94082,22243,5
81426,11156,5
79433,24950,1
2742,2648,5
51517,19604,5
25714,2631,5
29165,18307,5
64448,2004,5
109503,10387,5
91268,6887,5
26,11725,5
50770,5286,3
149349,28106,3
80604,11131,5
128772,10438,5
87565,13721,5
159218,3564,4
139273,6287,5
53391,15660,5
54335,19693,5
43667,21798,2
16269,24599,5
147249,28358,2
24725,7412,1
75342,27871,4
92792,21003,5
3961,21092,4
52183,1299,5
146417,11537,1
137137,11018,1
14019,15717,5
32601,20901,5
88569,2248,1
86136,1914,5
129569,15266,5
56677,2769,5
130405,4560,5
140344,14076,5
24092,4639,5
129695,6455,4
33984,1518,5
120179,13905,5
133766,1560,2
39813,6453,1
159714,22454,3
6875,7639,4
147767,776,5
87907,9325,5
82476,25199,4
97712,16327,5
69214,28668,5
96104,18157,1
143557,3030,5
18373,25907,5
87207,9898,5
148272,1322,5
120609,27778,5
54135,1512,5
27660,19847,5
39310,18372,1
21947,1674,1
114555,3887,5
14519,9473,1
70968,25747,5
108587,14363,5
123748,10973,4
148290,18109,4
8302,11138,1
82409,8531,4
113889,13957,2
104836,11537,1
121392,26564,1
25527,24487,5
76060,17492,5
62871,2180,5
122986,9391,5
53844,11450,4
90103,10939,5
113275,6336,5
97261,15287,5
97432,2932,5
90234,10775,5
92361,1554,3
125982,7252,5
149821,15274,5
101225,13618,1
94660,27185,5
69777,5615,3
56003,7410,5
122369,4914,3
16544,15360,1
65773,10855,5
105547,4488,5
51551,7171,3
157099,16942,5
20203,3583,5
136170,3459,5
104605,28130,5
50634,12993,5
14850,23716,5
39870,9040,5
15666,27871,5
109568,14199,5
141504,17463,4
99040,14781,5
82898,1179,5
7235,27999,1
93181,8138,5
140515,1855,4
77682,28095,1
96134,13905,1
37171,11170,4
44058,19254,5
157978,14891,5
96941,13170,5
116362,3737,5
120928,22023,5
40836,17554,5
121607,15311,5
11440,2003,4
112114,5630,3
140143,11941,5
25027,7535,5
80312,2694,5
75786,5892,3
28287,11539,5
108259,11170,5
9316,15875,5
64907,27212,5
33698,4708,5
4675,11539,5
128544,7172,5
268,16117,5
12665,6847,4
120310,21953,2
71696,8691,5
41779,22820,5
88559,1807,4
84519,27642,5
63135,28433,4
91360,9124,5
115931,6322,4
5006,28280,5
21,17664,5
137533,11438,1
71848,2346,5
126331,5558,5
33604,9326,5
47635,15753,5
119782,22977,2
96301,13782,5
114223,28670,5
24298,6847,5
99706,22038,2
6516,10890,5
89464,14510,5
132456,20150,5
134153,6826,5
2936,10175,5
23852,26063,5
61838,15333,5
135364,17453,1
121144,16807,5
53719,20540,5
147981,1372,4
124449,24599,5
40839,17111,4
167466,12294,3
33059,4557,5
56981,17091,4
96603,18949,5
73080,23309,5
67918,9219,1
98955,25506,5
140572,8760,5
115931,28479,4
67348,10657,5
5127,16421,2
135453,18840,5
148933,169,5
63845,13206,5
47268,11979,2
152562,1993,4
118069,22374,5
91886,22191,5
108139,4294,1
113772,1914,4
123283,21703,1
152486,3213,5
80727,2166,1
160423,2261,5
55937,23725,5
4518,25105,5
64611,15947,5
87891,28386,1
16665,28022,1
83357,27880,2
7523,23361,5
39815,23826,4
155745,4494,5
141129,19403,5
54959,18898,5
20385,22103,2
39673,18805,2
87151,1973,5
53816,8998,5
1998,24599,4
150606,21905,5
126790,18671,5
129377,12714,5
6808,26776,3
73930,2253,1
53584,11722,5
80695,17011,2
10646,2556,5
77968,21092,4
18179,10438,5
35394,1529,4
154867,24498,5
110830,21953,4
76384,13213,5
54202,24220,5
68408,2102,5
110440,2878,4
49879,6281,1
96977,11723,5
58705,1999,3
140849,23162,1
44397,16008,4
156835,4488,5
109575,20831,5
160070,996,5
135978,19081,5
116533,12982,3
65588,11804,5
32529,6865,2
6275,19678,1
165986,11190,5
24383,13821,5
160376,137,5
35595,22728,5
60822,11537,5
160866,28368,3
34288,27656,2
40842,2031,3
75646,1980,1
142169,11537,5
121154,20651,5
141118,18540,5
141396,10322,5
53159,24719,3
75000,7693,5
8318,24951,5
108984,25569,5
36183,11978,1
126696,13837,5
158923,11537,4
93342,10775,4
149570,23818,4
167310,26653,5
60621,10203,5
112648,1375,5
113420,2087,5
102677,27229,5
71141,10973,4
132927,1914,5
133721,7183,1
21943,11270,5
119758,3591,5
136433,25663,3
110298,3665,5
126848,17466,5
131629,23745,4
64634,12710,5
671,20624,3
86157,14695,5
32694,21222,5
93365,7789,5
43974,12442,1
111696,7075,4
87118,19779,5
92947,8814,5
42656,28178,5
80644,21971,5
110832,27080,4
94570,9678,5
19446,1978,5
100887,9700,5
75822,20150,5
123291,3175,3
129836,27720,5
11914,21483,5
44865,18793,5
20722,26368,5
159562,11230,5
152447,16997,5
89935,28239,5
118517,21714,5
95532,7070,4
61072,16855,5
71467,10781,5
116852,11110,4
64545,1914,5
64260,16392,5
155120,7135,4
55314,17676,5
154844,5698,5
90738,15278,5
11094,6312,5
61261,22750,4
113475,23988,5
120321,477,4
50883,14447,5
161475,16594,5
48486,14272,5
158329,2878,4
29015,18091,5
60741,28413,1
112701,5384,3
31424,9117,5
80395,22398,3
161594,10161,4
121059,11025,5
162898,26072,5
17042,4129,5
36352,24021,5
12385,11537,2
32607,1914,5
121258,9898,5
74213,11108,5
95133,7593,5
116347,22994,5
17481,12855,4
19227,13223,5
20476,25747,2
22369,17302,4
155849,7174,5
148046,25768,5
27719,13239,5
32487,3101,4
139122,672,4
86050,7408,5
112781,19788,5
119952,25385,5
57511,5407,5
137889,21448,4
28198,24962,5
4969,15570,5
92461,14510,5
138334,28494,5
53485,1623,3
39169,2261,5
113296,740,3
128694,1519,4
160458,1999,5
154514,12965,5
50937,27879,1
19529,27969,5
125991,13193,5
118133,24802,4
28107,4835,5
58490,21028,5
113151,25384,4
56572,27813,5
73712,1973,5
122303,11027,2
90588,11131,4
150506,19257,3
141862,6817,5
67207,21619,1
106277,16970,4
138300,8153,5
70426,19064,5
38899,14105,1
50328,21912,4
164214,24155,5
123036,12220,5
80752,25810,5
139001,15547,1
88354,13295,5
63471,22724,4
110425,16360,5
45091,10942,5
112914,22400,5
95329,11368,5
157544,4461,4
7740,3794,5
111134,7789,5
7736,5630,4
78180,1914,4
137033,10455,5
47670,28609,5
123305,18993,5
73248,28701,5
8449,1587,3
59034,11170,4
89291,24042,5
55672,4630,5
154726,24705,5
118125,22425,1
114283,14664,4
157874,20458,5
150917,17753,5
21997,10575,5
67101,1914,5
64082,537,5
8198,9064,5
132799,20489,5
35946,28022,3
155240,972,5
89156,14963,1
151366,13145,5
105093,21030,5
58185,12280,4
91983,18528,5
35526,16073,1
37917,9065,5
10105,4676,5
3452,1585,5
163642,10854,5
129809,6848,3
149575,16417,5
107701,25283,5
82560,14452,5
29364,1369,5
112540,13053,5
133275,1276,4
131078,19431,5
114002,26435,4
50524,18791,5
143563,2864,5
164238,1914,5
2891,12067,5
107723,11726,4
145876,840,4
93514,21887,5
164034,13210,5
117567,3148,2
107013,26404,3
303,23493,5
65177,21925,5
1038,11027,5
87575,21262,1
56546,7285,4
118376,7172,5
86053,16008,2
149046,17799,5
73286,19566,5
84307,1978,4
112126,4361,2
65630,11164,1
17984,14979,4
54901,25037,5
17586,26444,5
161714,7400,4
35216,1768,3
154202,17120,5
138178,23050,5
107978,7629,3
155848,2059,5
93647,14953,4
164209,9943,5
104356,2349,1
102918,9824,5
54594,2000,4
88579,3781,5
40548,17931,5
133185,12979,5
68727,24906,5
105708,16235,5
45931,4112,5
157068,4611,5
96167,16094,5
133114,2932,5
157391,27223,5
25867,13498,2
5617,24575,5
158299,25961,1
100922,4312,5
13095,2004,4
157193,13570,5
5588,13170,3
160438,4537,5
35904,26931,5
87357,20679,5
67172,2003,5
62148,3598,5
102013,11131,5
62497,4295,5
36860,14923,1
146228,9429,5
109756,5171,5
53546,730,3
61642,26545,1
44397,9943,4
119310,21801,5
18876,10438,5
110781,26099,5
136464,2261,4
6572,4485,5
68019,21029,5
81954,24989,3
5809,7616,4
33709,20482,5
101390,137,5
11798,17378,4
28157,19852,5
62224,21970,4
155587,4725,5
101784,10143,4
118042,28128,3
141321,8041,1
74476,11062,2
86936,3520,5
66160,9910,4
129433,15486,5
32316,3261,1
110428,7148,2
43487,23563,4
37043,18871,5
83939,17849,5
75204,24070,1
119922,18360,5
102312,6908,5
122349,11199,2
88120,6507,1
119310,21899,5
156231,17030,5
5207,16416,4
17900,17135,1
17167,2094,5
44010,17045,4
145138,11204,5
121817,24588,5
14857,17302,4
88641,6242,3
70163,28135,3
124472,10146,4
114603,23439,5
26528,14236,5
92317,6318,5
112905,9953,3
152343,7789,5
128077,15786,5
78850,15,3
88360,15850,5
2779,3423,5
53773,26382,5
49293,26023,4
19415,4968,5
105738,8394,5
134261,9209,5
57323,1231,5
17690,14899,5
5315,28343,5
51691,5298,5
161826,2000,5
101246,527,5
63495,21702,2
107353,1959,5
15894,3795,3
109520,7352,1
13495,17754,5
61181,5167,4
14316,2261,5
92321,9281,5
18534,18847,2
85575,8367,5
164166,7255,5
114546,270,3
160422,20679,5
961,27060,5
20701,28805,5
152531,1372,4
68797,1807,5
62915,10495,5
1390,2000,5
153569,7789,5
141195,20630,1
101624,16562,5
2443,23079,5
84556,23079,5
159039,18738,1
64682,10447,2
131795,6848,5
121317,527,5
27948,25022,5
95185,19057,4
40166,21757,5
37082,12220,2
27222,11974,1
120850,9576,5
142286,11193,5
56006,26833,5
10414,28280,5
77432,5505,2
123188,15911,5
40487,28000,4
50157,906,5
104848,11976,4
154958,18095,5
29784,27226,4
128594,862,2
112085,22439,5
153997,7915,5
86625,3879,5
55584,22145,5
94377,18176,1
61405,12056,5
114561,2094,5
34360,9066,4
101099,2058,5
99976,12735,4
35366,1674,5
127037,28748,5
53720,11109,4
44810,2550,5
136745,24030,1
91295,4461,5
96953,1585,1
164564,1159,1
149400,11124,4
9605,1411,5
160754,26438,5
3733,1933,5
134854,23010,5
50024,11052,1
105236,16915,2
39521,25011,2
3577,152,5
21445,24610,4
156445,4285,5
40476,5170,2
17460,18156,5
80748,527,4
25470,1855,1
52573,4123,5
124800,23079,5
163989,15831,5
90699,8092,5
94074,26925,4
162555,510,5
133263,12861,5
139662,20254,5
160458,2009,5
124295,11036,5
136762,135,5
126295,27321,5
17984,11193,4
96240,25177,5
12753,14616,4
64277,13188,5
9465,10732,1
143053,8160,5
17777,11053,1
149286,10902,5
117586,7976,5
143528,27163,5
134059,7976,4
159523,11457,1
71893,7831,5
3604,7026,5
146943,15846,5
74894,28273,5
88,4725,4
120812,11052,5
164979,17004,4
34785,19086,4
70437,17100,5
71364,27230,5
100002,17610,4
135449,4232,5
94983,4563,5
178,25855,1
131457,1560,5
164846,1855,4
22118,730,4
86834,14515,5
37702,2743,5
22469,7262,1
146368,12468,5
141467,2003,5
67246,24570,2
122540,9209,1
24851,24962,5
40706,21590,4
1819,14240,3
58330,1914,5
65830,14406,4
8726,23493,1
89972,11359,5
62115,27083,1
130478,10202,5
160620,4611,5
39838,25525,5
112647,10067,3
145884,1774,5
129379,1980,5
105872,14813,4
118426,1913,1
113215,14801,4
163416,16192,3
165173,17860,2
115081,2244,5
156874,1774,1
26074,22709,1
138152,4385,4
42398,11214,5
28892,23790,5
162905,1585,5
34763,11573,3
51573,11131,4
87185,7527,5
152822,3380,1
129759,15470,5
18945,25889,5
98620,15534,3
90695,23804,5
145703,1674,5
26285,2004,5
154815,11889,5
73958,11155,5
87178,16855,5
15631,10432,5
43033,11693,5
107621,24731,5
29523,9116,4
22583,21028,5
15288,1560,5
154655,11896,5
54081,11614,5
156752,18156,5
90527,23158,4
34142,848,3
21203,10796,5
10695,2226,1
85641,7064,4
137513,3089,5
84222,16548,4
27941,14735,5
62500,2058,4
140779,10122,5
74157,18946,4
94210,25961,2
58394,11116,5
94522,9117,1
89262,21263,3
52346,10264,5
53468,14559,5
155312,8760,5
138498,835,1
146578,27259,4
105345,25952,5
66247,151,5
138792,16594,5
164945,24403,5
159179,27254,5
166914,5601,5
7753,13957,1
150337,17192,3
101087,25950,3
77432,8920,2
29618,7174,5
24648,24731,1
22835,28525,1
4418,5928,3
62217,22226,5
63179,9628,2
140357,1585,4
20348,7070,5
40727,27069,1
153049,17449,3
137588,6847,1
164169,18156,5
143850,15875,5
71891,20575,5
37694,9066,1
138265,23795,4
64895,27416,5
136191,26710,4
128195,26953,5
159572,24949,1
24535,9151,5
76704,6242,1
5670,17216,2
160928,12484,1
109108,14285,4
41587,17371,5
153778,1519,5
34868,2005,1
100355,11537,1
125565,22338,1
114173,20339,3
61061,26655,2
21005,2790,5
24830,19691,1
123272,26421,5
32581,9472,3
158306,23218,4
146949,13104,5
125737,1202,4
59151,11166,5
48277,22148,5
34004,4615,5
114148,1980,5
11750,17295,5
22142,8509,5
113117,7763,5
42098,527,5
118185,8353,1
936,27642,3
1283,15945,1
99115,9624,5
72019,25472,5
96012,27251,5
155657,13715,5
94188,7171,4
104143,25536,4
44093,16919,5
104268,10765,1
70716,11637,2
94947,16942,5
141248,24021,4
159479,11540,1
120034,8502,4
57093,6969,4
47838,4750,3
55099,14772,5
91997,15797,5
41130,12128,1
80880,18550,3
124967,1560,5
98909,15658,5
6373,16960,5
150257,10541,3
36932,8675,4
155545,2215,5
26984,1993,5
15147,17030,1
113819,15942,5
23414,28528,5
32957,16153,2
20210,26304,4
24087,16233,3
166328,9276,5
143834,2059,5
87661,5324,5
80711,1862,3
45650,26001,1
87056,10415,4
135444,23204,5
85711,13341,5
145187,27366,5
57084,22578,4
142083,10322,5
32639,1555,3
44012,10675,3
23545,10575,5
56710,1159,3
91151,25137,5
126199,27832,5
100790,2088,5
108499,23493,5
8429,28042,4
19121,833,4
79761,17349,5
98815,7811,5
36418,2005,3
91096,178,5
101048,15997,1
99912,9581,5
83374,15847,5
26698,1374,2
45766,3861,5
34052,24962,5
5687,570,5
115953,19820,5
46293,7169,1
75322,16363,5
37482,11439,3
147351,21641,5
108823,8494,5
77815,6938,5
103669,2,2
62648,1555,5
71480,9068,5
102342,28143,5
29526,11897,5
30774,16189,5
24927,27703,5
24128,22980,3
42537,11627,5
11971,1583,5
163137,24962,1
25177,10432,2
94206,4493,5
158109,1974,5
121438,2870,5
31200,19088,5
9218,5320,5
36992,27933,3
19155,13792,3
159407,3756,1
42863,17103,1
162664,1024,1
163194,28248,5
166114,1665,4
55111,13032,1
38101,27642,5
151326,4563,4
37801,1529,3
106569,15870,4
158604,9853,5
110866,5323,5
149937,17175,4
56583,4009,5
45731,20833,5
89153,4306,5
46246,7482,5
101400,28803,4
58332,18835,4
114398,10775,5
150923,3851,5
17832,24841,3
112565,9592,5
2657,11260,5
13032,10917,5
21331,22026,5
57201,14462,5
108277,6418,5
137926,3531,1
108483,2059,5
112589,16548,3
94103,21353,5
32700,27934,1
11019,14315,5
131194,17600,5
26878,200,1
11559,14995,5
53715,26894,3
20171,24103,5
125146,13487,5
146749,12839,5
11382,28804,5
120916,24895,5
71393,27813,5
64748,6286,4
62062,11724,4
73616,13506,5
37673,19087,5
162072,25557,3
165811,14781,5
62678,16169,3
125097,2059,1
164561,85,4
31418,5764,5
7393,3546,4
27880,877,2
71611,25754,5
125178,14020,5
102076,25251,5
29501,8473,1
126530,11062,4
144689,9914,3
167416,8435,2
79139,11220,5
94269,14942,5
30158,413,4
57243,223,4
25982,10372,5
5952,2001,4
145954,8806,2
66795,13626,4
117993,7779,3
73205,3700,1
114241,23694,1
39168,15902,5
43227,26353,5
45340,24498,5
167571,1375,5
29311,17879,1
83843,4935,5
46134,23573,3
124195,27918,5
112368,14645,5
66842,1596,5
32547,4129,5
64464,4272,5
128535,24673,5
76390,11184,5
148219,15758,5
86612,15666,5
106512,2982,5
110209,915,5
112325,18657,3
123478,7831,5
14750,28026,5
5165,16418,5
5807,1560,2
38958,28374,3
61862,20988,5
113619,2648,1
147309,24392,5
57360,24103,5
8619,10315,5
140040,7169,5
25112,527,4
140343,16857,2
98176,13927,5
98578,24081,5
141096,16548,5
108690,11170,4
22107,21887,5
81129,10765,5
6619,17788,5
130446,7174,5
43967,26174,1
161838,5757,3
7697,1075,5
112823,9586,1
160570,11170,5
36894,27806,3
101873,27842,5
146859,7352,4
114441,12798,1
103662,10664,1
85456,1411,3
125304,2366,5
49661,1253,5
152351,13323,1
55394,5841,4
75998,19239,5
9269,27942,5
21403,22726,5
2375,1730,3
13350,4633,5
42199,413,5
49370,25536,5
58978,17342,5
135903,25595,5
120847,27784,5
55806,1810,4
47738,15539,5
65630,5449,3
68541,11537,5
22412,5757,5
143201,23083,5
95304,26894,5
4073,11324,2
27753,5407,1
17619,22633,1
146958,15815,5
29705,20728,1
149921,24683,4
6485,10697,5
28193,2627,4
52456,15168,4
65365,22523,4
82641,1681,2
15484,24166,5
65761,12972,4
137407,25756,5
58740,13176,4
58597,24990,1
144369,25965,4
114802,7135,3
64340,19100,4
111513,8076,5
17481,21899,4
92030,773,2
99101,10020,5
51232,16127,5
80192,18564,5
6108,527,5
102959,24950,1
54202,8443,5
106463,25961,2
110788,23930,5
166524,12134,3
37498,13925,5
148827,11188,5
67583,11537,5
111852,14246,5
11762,4126,5
144054,576,5
162848,7638,3
28703,13792,5
138378,2769,5
116537,17376,5
20572,16548,5
137838,2768,5
82707,21769,1
138395,7179,4
124406,21222,5
12777,17578,2
72549,2768,5
51837,19066,5
51832,3319,5
11721,27082,2
29992,26649,5
154225,4388,1
54117,11692,4
48154,7183,1
43385,3008,5
83404,1720,5
35203,14346,5
37739,11027,5
30734,14845,5
116198,19537,4
37625,23745,5
146293,3936,3
65196,2000,4
46961,1560,3
87951,4721,5
162673,2666,4
72282,26303,5
31588,13734,2
94408,13866,3
21378,17111,5
70938,21137,3
50821,11181,5
13892,22239,5
162717,18671,5
44065,13925,5
114406,8814,5
97292,1974,4
13684,10224,5
116038,1967,5
122559,11910,5
24706,10011,2
18926,19253,1
14059,21341,5
57416,9592,5
79474,12697,4
110022,1914,5
102439,6758,5
144593,13514,1
48789,8182,1
147623,2854,5
162929,2176,5
15240,15804,4
97193,7172,2
39363,22214,1
113492,28778,4
59209,10755,5
115792,5756,5
120347,18916,5
153429,13905,5
27126,28756,1
24735,988,5
4493,11821,5
3095,22442,4
123137,18435,3
26762,13492,5
33273,28420,5
141670,12994,4
56736,231,5
36371,22144,5
157409,21887,3
41319,11537,5
167348,2769,5
83060,17453,5
75583,2005,5
70032,4485,5
112874,6,5
134574,12565,5
28259,19638,5
161070,19849,5
28961,23746,1
152072,28319,5
112199,25384,5
131143,10223,5
84082,548,4
56366,1275,5
160149,15360,5
55685,8822,5
112738,21953,3
95821,21714,5
55583,12043,5
141939,21953,5
315,25382,5
9147,22442,2
123410,7811,5
115931,20777,4
6717,6310,5
28532,7419,2
56462,4140,5
66860,17713,1
127638,5161,1
