90287,3870,5
97634,88,5
89761,906,2
42924,760,1
114841,1747,5
118945,3781,4
62383,5426,4
67230,3288,5
90731,1158,3
5040,6824,3
59814,1076,5
14869,1616,3
30951,666,3
99589,4084,4
25063,2621,5
53496,4886,4
627,2365,1
115621,6619,5
24560,4917,5
46420,3456,5
99501,4460,4
38833,429,4
69399,5231,3
4073,2695,4
109121,1747,5
4832,3287,4
99381,5928,4
17088,4114,4
12468,1005,5
117642,2428,3
114515,642,5
76184,476,5
31887,499,1
99162,431,5
82865,5795,4
100728,1285,5
36351,2018,3
77901,3646,1
107082,5398,5
118403,1137,5
29159,3326,2
73970,2819,5
50011,724,1
111834,1209,5
31264,1865,4
108401,322,2
16567,669,3
97491,730,5
104371,369,5
39556,1910,5
121326,1470,5
102732,450,4
29894,1795,5
46597,521,5
2333,3832,3
116809,3321,5
58598,22,1
111855,6483,5
46295,5697,1
96153,750,1
83461,1454,4
101349,2819,5
121966,1230,3
114662,450,2
60247,3675,5
88908,6568,5
28478,4153,4
28865,706,5
38612,2534,5
40178,714,5
83061,5278,5
98826,6677,5
105307,6093,5
83496,450,5
91325,1818,5
35889,2132,5
50589,5531,3
39474,4190,5
41739,2581,5
111892,1725,5
45654,2406,2
95475,6908,3
110210,720,5
24118,120,4
83124,2491,4
50550,450,4
40993,5784,5
15607,2847,5
42979,5308,5
17444,1899,5
103361,5331,5
13850,2581,1
122392,1135,5
2908,4957,3
38123,6483,3
54266,1407,5
7420,5127,1
32725,4952,5
112495,714,5
15048,2935,5
99790,554,1
24165,217,5
89015,2145,5
81199,480,3
23720,642,5
70621,683,3
71086,5265,5
9214,5477,4
72995,1014,5
27514,1014,1
21100,4917,5
40456,6546,5
11954,388,5
51183,187,1
110508,796,4
64417,726,5
17545,4471,4
26811,94,5
57819,726,5
26724,1014,5
17495,540,5
95247,3101,5
78883,6549,4
111131,5234,4
69073,1014,4
66240,3918,2
43654,1305,1
56659,1183,5
15993,57,5
91144,5647,5
1034,217,4
81072,5795,5
72962,4156,5
35309,701,4
26963,4709,4
107465,27,1
4548,123,4
57427,1412,5
75589,1133,2
65914,6654,1
67708,4871,5
115347,6894,1
96506,937,1
26078,2774,5
5398,2819,5
63451,3024,4
44795,4471,1
64675,1133,5
84409,164,2
16453,1014,3
41532,22,1
101055,2772,3
111764,2581,5
79930,1263,5
63272,283,5
102280,1085,4
90823,1014,5
10994,2581,3
94978,508,5
30142,2655,4
84441,1585,5
3397,793,5
1027,772,4
9408,6477,3
119694,1542,5
99030,1014,5
43072,5995,5
11941,6405,5
63140,2852,5
123802,527,3
93455,438,4
87483,1431,5
14984,785,1
96263,3573,4
63097,104,1
110334,1014,5
16940,1135,5
49813,5212,5
15383,2598,5
35497,805,5
74983,5751,1
18972,5477,5
7900,2862,1
118187,4934,5
30255,4922,4
119088,1285,3
27398,2486,3
75799,5350,5
104562,2572,4
74245,723,2
83032,3107,4
80733,714,2
116598,499,2
1723,2730,5
74034,20,3
69099,812,5
6630,20,5
78668,1304,5
6644,740,5
61023,3294,5
15742,3013,4
59565,3761,3
101304,1381,4
75019,368,5
114351,5246,2
54201,431,4
89586,2581,5
84804,843,2
23751,2953,4
64544,2132,5
78378,3107,5
23151,6492,5
56286,6666,4
97540,1572,5
65812,145,3
35294,3074,5
123196,2938,5
24643,6776,5
32982,2205,5
119617,6195,3
61379,2099,5
83832,3395,5
4761,714,1
10755,759,5
61976,431,5
93853,3791,5
25428,89,5
51270,3294,5
89357,1537,5
12951,4548,5
31915,888,5
27766,368,4
111137,3984,4
34065,1325,5
28444,504,5
74797,350,1
51406,2486,3
64564,4774,5
55658,3124,4
117946,4409,4
45758,6138,5
54440,2205,1
120418,1679,5
110539,1792,2
12189,2781,1
6659,2446,5
93699,602,3
30839,1014,5
18111,517,5
111883,2752,5
89697,1087,5
47738,3469,5
73201,4663,2
112059,1910,2
55854,5312,3
96581,498,5
23821,4,5
84499,5170,5
35747,368,3
31438,4130,4
29042,4921,3
34785,1135,5
86076,805,5
48363,557,2
10917,3507,5
114980,908,5
1260,324,5
20744,182,2
38028,369,5
87955,2435,4
6293,6350,3
66412,6542,4
2299,499,5
94684,403,5
80405,120,1
78355,2549,1
23106,182,2
117095,136,5
74311,4958,5
87378,2018,5
65777,1818,4
20463,3335,1
43579,5704,3
83279,6200,2
32998,606,5
78771,122,5
113717,4917,5
41793,2205,1
43610,1557,5
5271,5842,5
97378,5997,5
79312,2819,5
46104,318,3
118993,182,1
7623,2938,5
53800,714,1
100100,5704,5
72360,557,5
74027,89,4
23950,2032,5
42654,1679,4
38251,1135,5
7086,3451,5
121979,865,5
115830,4383,3
122468,2578,5
15789,3827,5
22120,369,5
39987,3572,5
72720,89,4
60838,2566,5
23649,1137,5
31076,6839,4
66816,368,5
72345,14,5
20751,6459,4
16387,1014,5
100755,2580,3
39320,4132,5
55815,2316,4
42674,3675,5
30190,190,2
117131,3205,4
88476,1675,3
112063,4923,5
41424,723,5
36562,418,5
12612,290,5
96862,5915,5
3010,6020,3
101337,1927,5
25189,5278,5
47639,6888,4
8037,1843,5
24497,1696,4
112371,194,4
46698,334,1
21426,2207,1
107401,4548,5
1211,1230,1
117775,506,5
5543,3101,4
64701,123,5
46660,930,5
19193,5995,3
105518,89,5
98302,3580,5
121333,1005,5
54804,683,3
6344,706,5
53707,50,1
62014,1137,5
32234,5234,2
117040,2578,4
70749,3434,5
42433,993,5
65684,5550,5
88632,6019,1
82875,393,5
17453,1283,5
80840,475,5
43796,136,4
97554,3809,5
32895,438,4
37250,2050,5
53261,5243,4
98172,1005,5
105577,3098,1
23627,1263,5
97346,2827,5
27406,4948,4
23649,1305,5
103951,3538,1
103390,5185,5
75515,714,4
116114,142,3
108465,723,1
46861,1662,5
56976,4948,4
46053,3928,5
102230,869,1
97103,2819,3
72087,1135,1
58420,2933,5
98655,1734,5
93013,6312,5
105669,369,2
123668,3423,5
63748,6827,5
122070,6,4
19199,4966,5
89220,5982,5
88608,6795,5
8862,2200,4
39544,5784,5
28797,50,5
94111,5307,5
18387,3538,1
14826,6118,1
78588,1305,5
91936,4403,4
48453,2807,5
26566,3791,4
107107,2316,5
121502,143,4
46365,624,5
103165,6616,5
15730,3959,5
110955,238,5
83385,1662,4
48355,4082,5
92438,451,5
29504,1923,5
49401,6100,3
5547,202,1
39223,6423,4
48207,1707,1
10425,40,5
98288,318,5
123722,4908,5
112828,5928,5
24589,3032,4
45904,1087,5
52254,2597,4
84953,983,5
20986,133,5
75554,983,5
47397,368,5
90781,1859,5
29761,783,1
59787,1131,5
38842,6919,4
35032,906,4
47225,1135,5
60520,3843,3
5253,5928,5
76332,2526,5
8215,2052,3
5270,994,5
74201,1582,5
65748,450,5
80419,4869,5
62783,6423,5
117819,1014,4
25485,3456,4
42437,3310,5
78871,1679,5
119139,4471,4
113834,6736,2
74525,5996,1
38064,5251,4
34288,194,5
72025,3820,3
121127,710,2
22444,5531,2
44095,5987,1
44484,3845,5
40459,97,4
122608,2816,3
94019,528,5
36739,6703,5
23998,3129,4
118128,5555,1
48582,2192,5
77240,595,5
19933,369,3
13521,5716,5
64916,49,3
91028,89,5
101327,369,4
109320,1562,5
11687,477,2
2591,292,4
107674,5969,4
112539,873,5
98999,304,5
97396,1862,2
31404,714,4
105599,6677,5
10470,624,5
77711,192,4
106508,666,4
109976,2774,5
110453,930,1
112696,714,5
100283,5003,4
38012,2938,5
93431,3845,5
19682,508,5
24738,2567,2
71101,350,5
85951,3687,5
85198,1369,4
65771,1306,5
94640,784,1
57894,765,2
97274,3107,5
112778,5855,1
116902,6920,5
86929,1203,5
112875,812,3
25106,20,1
115930,1520,2
19613,2655,4
5006,5230,2
103636,368,5
22215,4722,5
70652,3451,5
43409,89,5
103588,3024,4
97845,558,1
75502,627,5
88234,3287,5
182,2701,5
45893,68,5
69691,2581,4
85358,20,3
44096,760,5
123697,4951,3
85622,3438,1
106200,1713,2
31612,20,2
16075,1792,4
10676,2834,4
39906,318,1
84977,597,4
17538,4917,5
1624,231,4
81055,20,5
83713,133,5
93565,784,2
67441,540,3
92732,1679,5
5106,2039,5
116014,6311,5
104151,1562,5
77628,467,4
62923,1082,5
68182,6144,5
9365,20,5
40369,1843,5
8745,4460,5
52685,457,4
29529,759,5
47917,1562,5
114108,3507,3
16533,2891,5
73093,4917,5
105101,619,1
19664,6549,5
37988,1033,2
53857,2723,5
18770,2755,5
110937,3255,5
102775,692,2
87077,5545,4
89317,3456,5
29223,682,2
5880,2523,5
119097,1183,5
98725,6019,5
119196,431,5
17843,1014,5
111044,369,5
55776,182,3
10177,793,4
109953,50,1
76585,527,4
88928,6568,5
14889,701,5
77229,2466,4
89218,796,5
89111,1044,5
46565,4723,5
89126,190,1
18677,3395,5
47357,2773,4
87121,1014,5
32534,5883,5
80023,1133,4
82190,785,3
8034,314,5
2045,5928,5
3175,3434,5
72914,3287,5
122162,64,5
102784,983,4
18266,2581,5
27263,188,3
18787,5842,5
54148,2200,4
81438,1137,5
8904,6483,5
72528,5995,4
71532,2602,4
11998,1320,4
14405,6248,5
53419,6653,4
22791,5312,5
80057,475,2
119340,5477,1
123270,3446,4
48329,418,1
61248,3136,4
33546,6776,5
40902,2417,5
67956,3107,2
48681,627,1
120440,652,5
34879,470,2
105372,2597,1
117110,369,4
7796,182,5
71694,3422,5
30145,450,1
14928,5715,3
9763,2465,1
97124,1135,4
113434,1500,2
62804,2200,5
80484,438,1
4725,793,5
42710,2566,5
48609,5261,3
81204,2781,5
36160,5331,2
104076,6128,5
69914,5697,3
51429,2753,1
68348,5362,4
93942,2670,3
20095,2329,5
38092,5367,4
87985,5456,4
56191,488,5
100504,688,5
28092,231,5
63966,793,5
27676,404,2
55161,554,2
40047,981,5
43598,41,5
83586,750,5
81293,5715,4
26995,724,1
61938,2226,1
101394,2819,5
114218,1694,5
117847,4917,2
33269,2581,5
27688,1625,4
39481,1583,4
87941,3425,5
22080,194,2
97636,431,5
13067,2002,4
90517,369,5
115608,2863,5
67216,150,2
32599,1320,5
45713,3434,4
60468,369,5
16439,2132,5
108481,3328,4
76455,1713,2
59882,4183,5
121371,6423,5
34018,3162,5
95972,3247,5
16196,166,2
25896,193,4
31153,1033,3
117282,488,5
11402,1033,1
97440,2003,3
71800,1133,5
90612,5139,3
110280,6912,5
46941,299,4
45511,528,5
780,3321,5
107550,706,4
4711,1014,3
46306,5530,5
87941,2903,5
2353,2248,2
59421,104,1
88331,3821,2
18634,601,5
103032,3107,4
18714,2327,5
108272,1970,5
32620,1209,5
40104,2578,5
101527,3451,4
46398,631,5
38295,5989,5
62713,1561,5
36983,5579,1
26467,3434,5
39437,5458,1
98285,2316,4
65603,714,5
70178,4722,5
28924,3962,1
7422,542,4
122084,2485,1
73887,3792,5
2876,4917,5
99171,1305,4
95775,714,3
113749,2581,4
112781,723,5
4647,1791,1
66292,3343,2
72691,2772,5
94474,242,4
119422,4948,5
84194,4917,4
27890,2660,2
42901,50,1
113279,3560,5
120421,1180,4
23163,1843,5
64942,714,1
89700,554,1
3720,5928,5
97254,2276,5
40037,1082,5
26095,81,1
72011,6299,1
80353,1131,4
26980,1431,5
78766,175,1
32441,1862,4
36048,2938,5
40260,2666,5
79098,714,5
77524,3572,4
101408,793,5
42189,772,3
38322,5278,3
38490,2032,4
59499,709,5
59095,1133,5
120042,3451,5
70716,504,5
101928,2642,5
108326,1842,5
41640,6483,5
9693,6483,5
43026,933,5
14063,5537,5
85829,3580,5
44010,1014,1
117745,2852,5
103142,714,5
92438,92,5
11613,5278,1
6503,426,5
77947,4545,5
98874,1133,3
71572,2827,5
37134,217,5
52385,1014,5
11206,4401,5
61489,1310,5
17768,1725,4
36580,5555,5
50943,1881,5
51239,549,5
40503,3161,3
77203,1557,4
68050,1005,4
28374,104,2
8043,3420,5
3394,314,5
22578,2819,5
22959,602,5
58356,528,4
30740,2500,5
51710,3451,4
10677,666,1
113997,685,5
100023,490,1
27936,2327,5
62871,6568,5
105307,5345,5
23372,4633,5
77015,5477,5
110209,1779,4
12362,528,4
39296,68,4
119559,2938,2
48435,6912,4
37413,3632,5
81351,2198,5
28236,4783,1
13172,5477,5
117874,2827,5
21465,4922,5
83420,4082,5
84642,793,5
6289,6019,5
47499,50,4
104343,1304,2
11142,20,5
22558,1433,3
51128,1530,5
111739,3107,5
119279,2621,5
71308,5982,5
86961,3225,5
78991,2431,5
4721,4871,3
9224,5150,5
75687,1137,5
113652,1407,4
51296,2000,4
92609,5697,5
33858,1005,5
21025,1792,4
71410,1001,5
80306,2834,5
65497,3999,2
21370,547,1
101482,2872,3
119574,714,5
51412,508,5
58454,3918,5
112036,6107,4
10868,294,5
82354,1585,4
23751,1660,1
11970,2772,5
61755,549,1
83965,1369,3
53432,750,1
123806,3004,5
1417,4734,5
25810,240,5
113401,2581,5
53500,450,4
122841,703,5
89384,1418,5
13868,3560,3
114870,2196,5
63124,1803,2
46203,1014,3
86994,4407,1
8705,6067,5
1204,6650,3
117441,171,5
16220,2389,5
78497,1436,3
84527,318,3
88917,3098,5
36866,4137,1
103744,1599,5
64914,5155,1
99464,5932,4
88846,1005,5
105337,21,3
110047,200,4
1253,2200,5
122841,2486,2
19003,5995,5
21131,1014,5
115479,5125,5
51041,3098,5
113810,6395,5
97791,2827,5
72154,6732,5
103732,784,1
17132,5265,4
96108,2099,5
31743,1135,3
56131,41,5
22350,949,4
71427,2827,4
24285,1508,5
26791,4083,4
88046,3869,5
42385,1689,1
5320,1723,5
2148,6685,5
65510,6632,5
53442,2003,4
82237,4460,4
83110,3580,5
102401,2139,5
10266,1862,5
44736,1014,2
34368,5903,4
25926,6654,4
63824,206,5
116947,2169,5
84647,104,5
69994,1133,5
123647,5126,4
100466,5315,5
101933,5230,3
16637,5846,5
76343,540,5
100745,6550,3
115886,4917,5
81484,627,1
26422,5744,3
13419,3107,4
99467,1582,5
120493,404,1
70007,3107,5
102709,3580,4
96791,3467,4
122099,47,3
88123,196,3
43475,1582,5
62014,666,5
95298,5253,5
48513,3671,5
92153,6607,3
49576,750,2
119021,2205,5
121546,3658,5
20230,714,4
84217,3451,5
41633,1976,5
7661,1005,5
38489,3792,4
69484,386,5
84685,1082,5
44181,306,5
78204,2001,5
56244,438,3
41665,5278,5
15763,6483,1
87589,1014,3
17874,6463,4
65568,2017,5
51991,136,5
122781,4156,5
13541,554,1
104378,6134,3
39814,1407,3
122455,2775,5
56423,954,5
79418,1137,5
246,793,4
36053,4084,3
108182,714,2
9501,2581,5
87525,3294,2
87851,666,5
4399,6941,4
102850,2863,5
32378,6097,4
301,368,5
90142,1151,5
37798,627,4
42748,4130,2
31298,1561,4
4252,3724,4
108044,81,5
58527,3147,5
42100,1305,5
77188,5997,1
35106,4948,5
31848,1561,3
56159,6423,2
103291,642,1
71545,2220,5
118352,1082,5
116637,3188,5
108769,4871,3
38582,6171,5
82486,453,5
98379,761,5
68173,5265,4
18946,6483,1
106493,136,5
6379,441,5
31361,5331,4
61727,1544,5
53445,554,1
60506,5995,4
84163,409,1
104897,503,5
89129,624,5
28485,6574,5
30868,646,5
91937,3562,3
87140,2427,5
105709,714,1
96823,5784,5
113488,414,3
87518,1133,5
29357,6178,5
13483,2819,5
51001,1135,5
58002,4625,5
102019,5348,5
62212,194,1
24140,714,5
122542,201,4
119714,2311,4
97087,188,1
62287,1304,1
91799,720,3
56271,2754,4
14046,555,2
6391,6701,5
93441,5278,5
19128,4918,5
21294,133,4
66545,714,4
7571,1082,5
106593,6507,4
11173,5928,1
81875,1238,2
27791,1251,5
92775,2491,5
5725,3132,5
74049,3456,5
117733,666,2
102640,6178,5
3797,470,5
77336,2581,5
106495,1651,5
19162,3838,5
112191,1583,5
22899,688,2
22064,1014,5
45934,4472,5
81350,182,5
54,1572,4
121875,1135,5
81824,726,3
107876,5329,4
44946,387,5
99070,1135,2
4174,506,5
16375,3791,5
40255,2824,5
15053,6339,5
22838,3576,3
116857,2350,5
24488,5351,5
42297,1014,5
34873,3507,4
119075,1562,5
46123,2876,2
47840,3204,5
27526,1856,5
44084,489,2
117952,2331,5
105184,1005,5
28977,4285,5
21269,3107,4
118478,2316,5
84455,2863,5
47200,720,2
119489,4507,5
49053,5477,5
106187,6912,5
33699,4064,1
80121,3107,5
30479,5457,4
8865,2793,5
12910,4236,5
83015,487,5
75501,3870,5
95178,189,3
112695,6169,5
56050,3451,4
39960,2813,5
7628,1133,5
65425,476,5
121853,1075,1
117627,6040,5
99797,409,1
116810,345,1
8299,1470,5
119361,5616,5
113146,89,5
18757,750,3
84706,1135,1
61875,6776,5
98361,1407,5
46906,2896,4
51851,20,5
14826,5829,4
46141,177,2
24207,3316,5
36019,6776,5
96189,5995,5
19332,14,5
112429,4084,2
92339,176,4
91125,784,4
80596,336,1
42757,868,5
55858,431,5
68048,6,5
47598,759,5
76446,52,5
114958,6818,4
119631,723,5
67104,4201,5
95129,450,5
43494,2674,5
26397,2581,5
64442,2636,3
71049,2941,5
63448,6106,5
15820,3446,5
116998,2467,1
91671,450,5
117341,3926,3
4246,434,4
35850,302,1
75034,4472,3
1070,6653,5
98373,5243,5
73446,2328,5
56399,1492,5
95527,3107,5
105920,761,5
45980,409,1
75885,115,4
22026,5457,5
63721,3564,5
5023,2491,5
72260,865,5
104118,1137,5
921,194,5
36812,1240,2
24706,3761,1
72490,1212,4
82925,1407,5
61950,5601,4
7787,1689,5
39484,38,1
117482,726,5
67709,431,5
107082,453,3
47043,2852,5
93452,6908,2
10558,4255,5
12753,6019,5
32754,794,3
48339,136,5
35167,1118,4
47552,3984,4
66908,5234,4
84306,3918,1
55904,175,1
29918,1135,4
42887,4092,5
7607,6195,2
1031,1014,5
18996,6504,5
62822,634,5
84076,6776,5
43644,2827,5
97525,6531,4
105672,3238,4
14843,4917,5
107092,558,4
36638,2819,2
57751,5231,5
73721,5530,2
95140,368,1
69301,3434,5
56590,4471,4
66807,1685,4
29533,2660,3
81455,2928,1
86807,1407,5
71568,2852,5
48986,4871,3
78326,1033,1
32433,450,4
86432,2626,4
23953,1133,5
120729,137,5
93620,1230,2
118371,177,3
35921,3454,5
48771,425,1
48812,5291,4
52712,796,5
87180,4557,5
119152,4923,5
87214,793,5
69297,1284,1
105745,2487,5
118041,6108,5
120233,238,5
110220,190,5
121178,1106,5
55109,2316,1
67110,3163,4
40051,714,5
84213,476,4
57777,1088,5
85546,701,2
45928,5219,3
19346,793,5
43192,34,5
93513,2132,5
121933,2225,5
5841,3572,5
98350,143,3
64529,6021,2
15503,2581,5
97341,2205,2
117772,20,4
82429,5010,2
61698,1085,1
88140,633,1
39154,714,5
87461,2500,1
121295,3043,5
1412,476,5
23907,3107,5
69155,217,5
120727,68,5
40046,5617,5
2446,5115,5
81880,2827,5
120757,865,4
76816,50,2
114612,1843,5
123465,6776,5
96724,104,3
26145,143,4
66541,2807,5
8912,470,5
72332,6142,1
122670,3691,1
74371,4906,5
38679,4441,4
98317,4863,5
120544,2363,5
54255,217,5
21511,6138,5
78487,133,5
24897,1843,5
91931,2609,5
81224,4084,5
28398,3265,5
86309,6390,5
91195,5753,2
22094,688,2
975,6215,2
79176,783,2
43557,1133,4
39416,6310,5
80641,726,1
79151,2431,5
27278,168,4
96816,6194,5
104335,2419,5
102238,749,5
82778,5764,5
89460,2522,5
53765,50,1
52239,409,5
67691,2773,4
12201,1433,5
30872,516,3
105292,2018,5
23163,1137,5
24344,350,5
2336,569,5
34501,714,1
13040,3658,4
48203,554,3
84861,200,5
100199,721,3
90661,2497,5
24903,538,5
320,4156,5
46314,4102,1
64821,2032,5
73084,868,3
106944,3611,5
72294,6542,5
77256,2536,1
76868,6357,5
72989,6894,3
16750,450,5
32176,3107,5
35412,255,1
101927,1133,3
61829,1135,1
6405,3474,5
104637,104,5
39584,1433,5
72912,3959,5
3475,812,1
45106,969,5
111776,3434,5
9393,896,3
92125,5333,4
102519,2198,5
51440,1542,5
113608,2863,5
45185,4130,5
89248,2198,3
91359,6772,3
114844,4099,5
100595,1470,5
90085,1133,5
72326,1562,5
34751,1118,5
39889,2226,2
50869,4075,5
86998,2822,4
108682,1069,1
74060,2350,5
105929,6776,5
83361,1299,5
15043,1227,5
74648,682,2
47687,1076,5
64088,3556,5
44830,2140,5
30359,2904,4
83679,750,5
15018,5144,5
76694,6230,5
20889,300,5
18264,5801,3
47596,1562,5
52443,300,5
31329,573,2
121614,428,1
93938,1143,4
83161,5719,3
116313,601,2
59430,1869,3
9426,5760,5
32779,5477,5
116434,6251,2
46394,5995,5
52291,2827,5
15523,332,5
79725,6423,5
122095,3225,3
100884,5477,5
72251,1865,4
19492,115,5
60911,1014,5
1735,369,5
62026,563,5
78501,896,5
68627,6616,5
1077,2427,2
60644,568,1
626,1412,2
120792,710,5
80278,309,1
108957,5697,5
56400,217,5
64167,908,3
3711,2202,5
104984,3561,1
3563,6591,3
84236,4409,5
1075,793,5
89774,6568,5
7153,1544,5
22422,714,4
20047,1088,5
51722,2497,2
115535,466,4
122434,3590,5
65688,6118,1
69273,450,4
90716,1124,4
101158,2905,5
79780,488,3
2365,475,4
90437,5826,5
117311,4018,4
51592,783,1
122928,6336,5
1226,865,5
82275,1014,5
95180,4781,1
22,4886,5
27010,6423,3
88515,2735,5
61398,4460,4
14735,3255,5
1863,3004,5
88343,499,1
25642,518,1
69918,4090,5
104551,96,4
13889,324,5
113604,583,1
19337,5768,4
26088,92,5
43444,5920,4
5673,2703,5
101128,5914,5
57688,318,2
20768,1707,4
2390,3451,5
64760,3107,5
34102,5602,5
120491,6225,5
47216,4948,5
103285,1747,5
103852,89,5
92616,1133,4
106259,761,4
29235,2272,5
90806,5146,4
73444,3562,3
15456,181,5
2806,1005,4
98060,1133,1
33349,4917,5
37882,1792,5
12753,450,1
36080,2935,5
72755,4917,5
21127,5601,5
22571,6134,3
4883,1033,1
109959,2819,4
15653,5457,3
58914,6542,5
82718,998,4
88255,1014,5
118224,2581,4
78057,5260,3
89170,5292,5
121218,6097,4
84939,132,2
30829,6483,5
65348,5398,3
51516,1135,4
18268,6591,5
97921,1427,4
44026,1407,5
87726,681,5
40507,94,2
84121,368,5
116827,3984,5
123816,1186,2
33092,35,4
12281,1743,4
107116,2834,5
97793,5934,5
67849,1407,4
78708,1133,3
48325,793,5
82042,2275,3
1030,6781,5
26448,6669,5
42058,2431,5
116167,1005,5
71324,475,5
74080,1135,5
18611,4471,5
100853,1014,5
86424,6200,4
23727,398,5
47667,3456,1
94240,5246,5
49102,5179,4
60183,1520,2
35431,6912,5
105489,4460,5
110526,4957,5
40357,6834,5
71369,508,1
70885,1135,5
93447,1180,4
92465,1146,5
12098,6145,5
65194,369,1
28499,5725,4
9899,2522,5
73679,2200,1
81171,4297,5
102803,5995,5
36862,1074,5
95955,6568,4
13979,6020,2
2616,2938,4
38392,646,1
17274,4842,5
122132,6912,4
86174,1320,5
97696,89,5
92389,1082,2
87358,369,1
56541,3451,5
111876,470,4
51117,2106,3
115857,4952,5
81653,6348,3
99992,5656,1
94375,5410,4
55969,3942,4
54848,6483,4
123234,5243,5
96429,581,1
100008,1133,5
7422,20,5
95805,5968,2
97180,5602,2
