65196,7171,4
5823,6820,5
40719,20848,5
83075,24730,3
74023,12133,5
2349,3360,5
159170,12359,5
77252,15850,1
39481,28422,4
162733,6455,4
128914,4977,1
150256,21669,5
165597,3887,4
58993,11271,5
163688,14836,2
120715,16153,1
34371,15658,4
54633,12627,5
37547,22191,5
40772,15875,2
77057,7521,1
103483,12383,3
109599,25284,4
33559,17392,5
116574,6289,2
29295,16010,5
9564,16032,4
23711,12921,5
25955,18504,5
96928,1978,1
14127,14437,4
83021,7179,2
75840,16931,2
93396,1375,5
71895,9075,5
40213,194,5
123565,7700,5
80692,16416,5
129379,1980,5
132552,4641,2
57534,28804,5
4905,9987,5
161323,4488,5
127026,16117,5
161815,28696,5
129038,20760,4
89802,7841,5
15993,25073,3
66271,1978,1
156780,1810,5
85446,12681,5
59877,2088,5
73804,10932,5
138354,27290,5
30358,5938,3
12332,9472,1
9850,25137,5
51679,14350,5
26682,18851,5
34536,11537,1
161955,3984,5
72174,565,5
105469,5298,4
48686,9115,3
145207,3823,5
59313,18223,5
63925,3697,5
36033,1236,5
78654,23905,2
60970,5383,5
134191,3670,5
30862,915,4
99011,25008,5
158583,7512,5
158193,9746,5
123592,2008,5
113877,7639,5
44065,10932,5
58186,740,5
31325,10926,5
78527,132,4
36955,4396,5
165388,6848,5
86190,25110,4
87483,2059,5
36438,11276,5
144806,25951,4
107012,18435,5
1773,4601,5
20315,27034,5
59839,9898,5
42199,2175,5
49120,25994,5
43126,2694,4
122569,20448,1
1323,14462,5
265,2897,5
150658,22425,5
134028,2006,3
112584,10913,5
2372,10214,5
102681,23906,5
128720,6794,5
160137,147,5
56036,169,5
165345,4666,3
78265,13094,2
127582,9898,5
131816,25754,5
508,16,1
62217,11255,2
28458,21356,4
51177,15716,4
62320,25905,4
162042,4826,5
127710,11910,5
138152,4385,4
164012,19679,2
158631,13722,4
162551,18840,5
51450,6287,5
36831,11116,5
32266,23801,5
144996,21638,2
97998,7597,5
43673,232,5
141210,27363,5
43269,28119,4
63596,22834,5
108664,27399,5
10680,3723,4
79577,24108,5
66675,9117,3
7696,25266,1
21288,2949,5
80780,19849,5
32367,24103,1
149617,9592,5
93373,7158,2
79929,7833,2
72115,1238,5
113872,26811,5
111559,2557,5
150823,1372,4
22777,21702,1
95814,11157,2
32416,24054,5
152805,27884,5
118807,2493,2
56604,4224,5
90489,14031,2
82067,2261,5
138837,13886,3
80675,22101,5
78861,10415,5
24020,2059,5
96457,1864,2
94464,27463,1
41200,9554,1
104440,27412,5
149495,8099,3
101003,1410,1
93394,10009,5
12918,22986,5
79978,21263,5
30548,2451,1
43138,21666,5
163094,1372,5
138489,15782,2
52404,4461,5
104867,2009,4
127295,1980,4
122972,12027,4
84188,18086,4
120106,21887,5
137592,105,3
49872,3046,5
123512,27766,5
25756,21567,4
132,12192,1
132180,18725,5
156252,11052,5
133453,13455,5
150442,6961,3
165900,21754,5
57165,9219,5
75634,22734,4
158589,27040,4
99121,14393,1
163944,22370,4
124409,2059,1
75277,15875,5
123308,1521,5
67883,20628,4
160476,24105,5
117899,21461,2
15259,25949,5
164768,18515,5
77289,9749,5
72689,5816,2
164537,22914,5
24380,4654,5
142822,13208,5
134896,24172,3
82445,18172,5
141789,19686,5
46100,1740,1
92537,27871,2
62215,9236,5
71253,24081,5
14077,23243,4
73975,15501,5
50608,26684,3
24065,17077,5
5646,9232,5
127630,23207,1
136537,9144,5
43304,11537,5
146208,9875,5
154898,2252,5
19608,10866,5
58129,13974,1
135868,18678,3
155970,9581,5
78086,2004,5
33792,7412,1
25545,17180,3
151157,18411,4
44970,7174,5
28988,2663,5
131690,2237,5
42746,1649,4
163376,3293,5
78871,22926,5
48410,10575,5
116213,24273,1
91683,19582,4
138119,22724,3
125874,5368,1
126776,4461,5
103175,23790,5
10106,18513,5
6805,19086,5
155887,14857,5
114072,21164,5
112620,8392,1
147286,11539,1
148405,18271,5
141015,527,5
109850,4725,5
52019,18982,5
52899,19280,5
102834,13220,5
56198,23563,5
110987,22966,5
79715,18626,4
160454,12545,5
140620,23321,5
48120,15346,5
1956,28308,5
47509,9437,3
63507,23533,3
10164,20833,5
82794,3395,5
54202,1178,5
15125,915,4
121067,6818,3
631,5505,5
59523,25132,5
145437,20468,5
28493,28095,5
59199,3363,1
108780,17660,5
79581,25950,4
54672,23898,4
73968,4810,5
81045,7175,2
12189,12697,5
133557,9490,5
84149,15548,5
152254,24962,5
5981,12359,5
46144,6887,5
46864,16111,5
57661,12927,5
117522,6265,5
78009,5005,1
165035,11025,5
134570,18500,5
115107,6848,5
62444,10912,5
63026,1254,4
71263,7639,5
137180,15346,5
105978,21051,1
123592,16855,5
22915,18750,5
143901,24103,5
56524,26854,5
41533,25133,4
100896,20305,5
74957,1761,5
111764,11686,1
106170,23493,5
120514,4461,5
35515,21240,5
43390,5940,1
10087,21086,5
155198,13905,4
22181,5326,4
13694,1164,5
161442,7661,5
110916,807,5
83288,9583,3
97501,2261,5
99841,4225,5
150934,27879,5
47434,13531,5
65577,14414,5
90130,2248,5
50258,5704,5
115931,27766,4
108623,11537,5
73000,18733,5
50375,21399,5
146814,11086,5
25838,24771,5
6693,4306,2
119528,6848,5
105219,10145,5
115931,13089,5
159342,1914,5
56008,20000,5
132181,11725,4
40264,15656,4
122596,12492,5
143618,11600,5
17370,14601,3
71255,24558,5
146287,25519,5
159018,22586,4
65524,689,5
106680,24321,3
68925,27204,5
112216,4284,2
5668,15656,2
49863,19160,3
104234,20751,4
39456,527,5
51438,24221,4
80488,23670,5
136701,9792,5
14648,23798,3
53942,27476,5
150456,24542,5
44863,1587,5
42738,1914,5
117742,12596,4
108980,10432,2
42098,2261,5
128702,20861,4
566,7693,5
94969,17032,5
117467,15644,5
159414,24999,5
154350,16149,5
114305,10664,4
74550,1674,5
103377,12484,5
143635,11592,1
16234,25614,5
131048,447,5
70041,19254,5
33165,4512,5
81919,4634,5
92055,25855,5
56143,4760,1
164200,19725,4
53046,1118,4
135853,23313,5
161689,2088,5
159381,18293,5
87809,7640,5
162825,836,4
163042,25311,5
107765,7590,5
161020,11886,5
18309,2510,5
134783,4835,5
130126,5630,2
107505,27029,5
33976,1822,5
23326,27903,5
105399,11151,5
133502,16705,5
56586,18001,4
90657,5325,5
126807,4488,5
36556,24731,5
98914,9603,4
33713,21305,5
96700,9619,2
60969,14332,5
85332,28276,3
12356,13328,1
703,15622,4
138035,850,5
91244,11788,3
89183,4152,4
48815,11715,4
109371,27473,2
72313,9842,5
7616,22023,4
47478,14496,5
88785,15248,5
37465,15659,4
63922,4999,1
20674,25393,5
164069,5765,5
1336,7427,4
128767,24928,5
166852,27431,4
91494,9815,5
9544,15997,4
37579,24384,5
163008,7640,5
80708,24906,5
4386,12447,5
19894,2620,3
130875,28195,1
104635,15921,5
125169,12938,5
68274,15911,5
140618,11558,4
4982,16594,1
50277,28095,4
163390,27554,1
123878,11116,5
80695,24951,1
82670,26942,5
63584,26311,5
9566,14300,4
15812,11718,3
165916,14721,4
31656,15534,5
82316,7789,5
98197,10107,3
56561,1914,5
150378,21209,5
133711,5159,3
120945,20885,5
8369,17895,5
91106,27260,4
141472,15879,5
105679,9222,5
148302,14019,5
144767,27098,5
166807,17302,3
88329,2316,5
113225,16149,1
95485,18783,5
66411,5853,5
11661,13374,5
112229,2003,4
43577,10345,5
104497,16896,5
127746,1585,1
31292,11537,1
51655,12143,4
12108,1229,5
72564,9600,5
75018,24898,5
112025,15020,5
23326,28337,3
12452,16855,5
60534,24022,5
122884,14888,5
119540,18022,1
51165,4725,5
101786,18284,1
110707,24543,5
130270,840,5
81472,1649,5
9939,17013,4
110386,818,5
61380,6826,5
147351,28095,5
144677,10781,3
138711,7811,5
56624,24976,4
12238,18156,5
47548,7811,4
156461,9072,1
145227,8230,3
150047,24273,5
15240,15804,4
54755,25744,3
37401,7174,3
136597,1512,5
14694,11211,5
7257,7466,5
106824,21184,5
133567,10913,4
79645,2149,5
45880,7965,4
10906,915,5
5466,7620,2
68868,8691,5
135437,15780,4
134595,13903,5
52837,8747,4
17846,1286,5
166695,28022,5
32107,14422,5
16547,11723,1
120631,16570,4
57670,14368,5
161319,2745,5
40487,28000,4
9135,2522,5
128859,6429,5
90463,1914,5
83214,13587,5
2650,28590,5
28424,13715,2
25851,18284,5
154787,4224,5
44905,8940,5
148345,4388,5
122066,28280,5
161823,13708,4
102707,13886,4
159902,17301,5
33992,10214,5
164653,14908,1
125272,24101,5
130444,10732,4
134391,138,5
121982,15867,5
35413,23284,1
52459,25800,5
45975,10945,5
143050,17976,5
90743,20280,3
118094,3101,5
48315,14839,5
14766,16001,5
131504,28747,5
138162,3887,5
34158,14685,3
63539,26811,5
81621,21535,5
30492,12583,4
28796,6310,5
72552,3942,5
56459,11052,5
34727,26303,5
72267,5425,5
49615,14571,5
166639,5698,5
24877,151,4
119336,2,1
105864,1597,5
130148,8160,5
21590,19941,3
82248,9004,5
96681,12964,1
70987,7174,4
50681,3853,5
138854,13888,4
105872,28095,4
17062,15825,4
118982,5956,5
39961,16966,4
92051,6922,5
161170,2094,5
167485,18672,2
56340,9910,4
1124,5283,4
97682,15896,3
137023,28095,1
144157,24055,2
26205,20992,5
21437,14732,5
107223,311,4
55865,10897,5
60960,26224,5
38685,18889,5
84654,4562,5
3201,11156,2
123508,27794,3
29233,6332,5
27341,1644,1
59409,21702,1
149460,23265,5
27203,14493,5
116885,20371,1
118255,18330,5
14941,12468,5
141593,1914,4
86129,15744,5
41160,10345,5
127563,2059,4
118936,1914,5
35559,10276,5
87694,27968,3
33782,1778,2
74009,24841,4
78668,16008,5
152642,11537,4
114800,4817,5
85644,6036,5
100059,15176,3
34216,6706,5
24094,13854,4
156394,11537,1
143227,12423,5
66398,28454,4
156029,14020,5
59736,1610,5
159697,9306,4
90596,1768,5
77083,23763,5
12623,27193,3
87045,13194,5
147077,10327,1
119310,9064,5
115931,11111,5
5952,2001,4
4911,1229,5
69238,7265,2
2723,18000,5
144592,16313,5
106389,19693,5
7656,10963,5
47260,24935,5
136263,11137,5
18087,24037,5
10832,20564,5
137807,27229,5
116584,25129,1
22776,4359,5
39312,2087,5
36961,12583,5
166836,14263,5
128324,6289,5
72907,8811,5
148575,11050,4
8773,23272,5
90060,1587,5
86905,1519,5
83628,17576,5
162196,567,5
56347,16110,5
123254,2558,5
58763,21567,5
158577,9115,5
157819,877,5
43112,16362,5
17984,17360,5
137220,19323,1
63460,15118,5
148967,10090,5
28107,4835,5
130714,6429,2
60325,23671,2
166763,2006,4
128586,2008,5
162711,15865,3
70518,24279,5
119486,10762,4
59444,237,5
71369,19292,5
165824,7285,5
47687,16910,5
90241,16185,5
107516,2394,3
74347,1980,3
8164,17774,5
56957,26771,5
71355,17111,5
2456,323,2
87476,8218,2
163151,27262,5
79626,2807,1
74299,4493,5
67319,1229,5
84450,28148,5
28765,18957,4
84149,8985,5
51979,14160,5
51281,1980,4
67246,527,5
7154,10732,5
19129,2742,5
165967,23790,5
159256,27418,1
147194,13617,3
139349,174,1
93636,24920,5
142825,3752,5
51504,12788,5
51355,16145,5
52999,15203,5
106840,5291,1
30444,15351,5
14388,11557,5
154517,22708,5
94469,5250,5
62128,862,5
62140,23714,3
101354,11052,5
36246,21641,5
86119,16855,5
98562,25991,1
120645,19460,5
118511,1973,5
73881,27867,5
34106,20751,5
97406,21035,5
77094,3393,5
11714,5927,1
288,1610,2
118135,915,5
71796,25991,5
76517,4526,3
162755,17851,5
126999,14243,4
126848,17466,5
117077,16855,2
165481,22425,5
74233,10557,5
157671,7778,5
138273,10432,2
37837,26359,5
77992,18748,5
127062,7811,5
153237,4725,5
46980,27546,5
81466,25107,1
109784,16032,5
58957,6472,4
146731,3442,3
22709,28804,5
946,17453,5
158618,1339,5
83396,7317,5
64764,2770,5
120950,12117,5
27533,13159,5
73340,21065,5
61362,13995,5
152658,557,5
123600,15384,5
32943,10911,5
6497,28285,5
149739,18151,1
28901,28520,3
90738,15278,5
44493,13801,5
74072,24133,3
1683,16655,5
156247,8227,5
129140,11027,5
165130,28569,5
16312,6436,1
159163,1914,1
40806,22980,5
18109,1914,5
137883,13953,5
166096,27384,5
148661,23826,5
41656,548,5
56715,12975,1
108569,8651,5
52333,20720,5
38400,28143,5
32487,3101,4
85611,740,4
105147,12442,5
88115,12611,5
102218,24133,5
118966,3074,5
29524,5246,5
6143,27813,5
126295,27321,5
45129,22505,5
43320,10214,5
162288,18320,5
92540,6849,5
149354,4271,5
50499,4767,4
138034,7357,3
178,18656,1
42393,23743,5
162100,9592,5
155897,6441,4
147169,18500,5
95625,4862,5
104987,10554,5
131688,10926,5
77754,15307,5
10298,24488,5
58717,22400,3
62578,14032,5
152318,21837,5
32424,27412,1
2681,12798,5
142355,13859,5
149209,23493,5
32629,17325,1
42789,7047,1
30866,10897,5
84166,19081,5
113034,28191,5
60871,1754,1
16569,23816,5
74387,24214,3
34087,5043,5
78827,4294,5
87478,16008,5
92738,27516,5
129303,22437,5
7712,22784,3
66630,11109,4
4392,3777,5
11882,7174,4
37328,18657,3
87661,5321,5
166711,15203,1
9364,10479,4
109602,13190,5
117805,21769,4
78699,740,4
79951,17111,5
158124,163,3
125696,11723,5
75465,21398,5
72396,18156,5
13683,24962,5
10634,27880,4
17245,15195,5
154717,12044,5
85687,6375,4
117228,14993,5
61446,10223,4
45058,22233,4
47626,11455,1
104516,14432,5
128673,8691,5
92785,12292,5
73896,24569,4
155687,7313,5
55510,14652,5
23805,25401,5
68814,14244,5
96608,4634,3
56029,23573,5
93437,10394,1
1516,11910,5
52601,6423,5
93729,23156,2
118560,26655,1
70977,10745,5
30921,25978,5
150611,16546,5
153835,135,4
69515,24231,4
131795,24928,4
146685,25633,5
89513,5892,5
74702,26475,5
30797,28374,4
6665,22688,5
126157,2963,5
20603,25211,4
121667,13817,5
4149,16855,5
63737,527,5
101860,11537,5
90896,26450,5
166808,12133,5
125863,13781,5
128704,4814,4
144936,2275,5
64034,18785,5
101812,21533,5
90246,12859,5
60286,25378,5
32004,27871,5
92782,23526,5
139280,14867,4
107527,21953,5
44451,7160,1
6303,25717,5
128647,4740,5
33696,7135,5
102849,5630,5
42053,1555,5
107811,17901,5
121640,16392,4
160820,11723,3
116566,9144,5
151213,17202,5
10020,27163,1
89159,7015,4
93577,1560,5
119963,6455,4
154709,17471,5
9875,22593,5
83406,9278,5
654,2182,5
29885,13962,5
33678,1585,5
81973,2401,3
61165,28361,1
160117,16563,5
90150,13207,3
11396,26850,4
115453,13329,5
10431,17541,5
129695,6455,4
82578,19340,5
106014,19748,5
104352,19675,5
76980,6640,5
155149,15490,4
63449,13197,5
70196,8675,5
63162,10223,4
7711,17441,5
118856,17453,1
17462,11224,1
135840,13244,2
76308,261,5
39232,11250,5
163909,22809,5
21121,11540,4
111043,27340,2
137942,527,4
45785,22349,3
32884,12112,5
59861,19191,5
90133,23912,5
140554,8532,5
7287,16855,5
107683,25194,3
69951,2223,1
143695,5473,3
88503,5630,5
75504,11540,5
26348,21520,1
7901,28705,1
87176,1423,5
143747,7057,5
140960,358,5
85333,4721,5
97734,2059,5
151501,15660,2
85732,9665,3
158255,8760,4
122968,1674,4
97732,17976,3
53840,12671,2
91583,24757,5
97416,28337,5
131137,18204,4
167150,25971,2
139567,23295,5
18059,4835,5
72258,22444,5
118394,14268,4
8052,12153,5
96052,12921,2
38552,22425,5
23528,11537,2
148083,3175,4
44092,25870,5
139234,20567,1
28002,6242,5
82596,14705,3
15792,14809,5
124165,6667,5
106214,19806,4
162803,24525,5
138345,11157,3
55466,25810,3
40956,14269,5
23707,24599,5
99218,12980,5
21278,12716,5
145173,3975,3
167027,17269,5
80614,15476,4
54933,16548,5
43293,1282,5
37460,22123,4
146198,15665,5
1571,7737,5
108515,10535,5
48051,16375,5
139354,23317,5
82989,2184,5
40539,11156,3
120450,9219,1
102121,5627,5
35198,9986,5
109236,24592,5
65636,9004,5
34628,10781,5
121559,22166,1
20186,24449,5
113964,17078,1
58136,12365,5
41538,22517,5
48131,25842,5
124321,20484,5
134952,730,3
148240,10373,5
138478,4344,2
29286,9072,5
86442,3552,2
166980,10611,5
111557,9129,5
161729,17478,5
88314,13514,5
89304,24737,4
50453,527,1
118194,26965,4
115931,2872,5
56428,5765,5
159013,21299,5
77980,13011,2
89612,7946,5
47880,13972,1
136468,18119,5
100715,25319,5
153988,583,5
39317,24962,5
4635,11198,5
47939,3002,1
36016,3844,4
120742,14024,5
92722,17172,1
78263,22714,5
156485,15,5
3181,18550,5
98183,14463,5
142591,11262,4
111095,21099,5
22926,8509,5
147201,4285,5
59269,23341,5
73003,3887,5
49189,14824,5
33634,17152,4
149065,5572,5
69071,27630,5
6702,14259,4
141919,8798,5
163008,9064,5
165733,26687,5
45651,10526,5
88942,11514,5
118247,9592,5
154234,12941,5
48138,22370,5
97467,874,5
120521,26773,1
55608,22959,2
140289,23367,5
133363,10432,4
167567,10689,5
57441,18959,5
146757,21364,5
72260,16624,5
112969,19725,2
12175,2245,5
100512,14255,4
94554,10769,5
86739,728,4
92930,25273,5
86087,25254,1
47567,7811,1
165829,3723,1
89574,26073,5
19920,23931,5
40692,10536,5
62379,14293,3
150577,27830,3
57767,26514,5
154695,12604,5
80573,10021,5
115931,14862,4
151631,2146,1
103129,5291,1
151705,10965,5
147197,8550,5
97637,19074,5
100733,20770,5
52262,9222,5
11574,25963,5
135032,510,5
150319,21762,4
125377,15584,4
139047,8182,5
51352,12583,4
16886,7412,1
154430,27009,5
60293,6870,4
87574,20694,3
130035,9001,5
115269,8655,5
106737,7128,5
164614,21641,1
66048,16976,5
84375,6847,5
164601,9209,5
147249,28358,2
34158,13920,3
150807,20372,4
90169,28130,4
11382,28804,5
126439,14500,5
149165,441,5
133995,2261,5
138152,4379,4
167144,12155,5
152192,4725,5
73620,23905,5
9552,21137,3
6388,22619,5
95346,14923,5
123502,16912,5
4390,20765,5
90954,1980,5
140660,5573,3
127186,19103,5
144088,13904,5
74902,13898,5
86470,22153,5
133797,15346,5
166042,11115,5
162052,16115,5
48658,11537,5
114390,16747,5
4609,7459,5
16213,2935,5
27098,17091,5
2268,11368,5
86956,9388,5
55696,11172,5
125061,5245,5
67813,11558,5
47952,6366,5
129022,5938,5
9098,8648,5
82278,28095,1
84764,24962,5
77414,22384,5
64065,11696,5
100777,3877,5
49458,1914,3
29547,11718,5
25583,20750,5
113410,11657,1
84996,23947,1
94218,6065,1
29045,27879,3
128985,3915,5
63059,21552,4
69906,22220,5
1706,5648,5
153816,3235,5
49781,8157,1
60771,1978,4
142880,4285,4
104084,21302,4
41213,1914,5
84685,25351,5
111149,25890,5
82180,214,5
61097,15794,5
159832,24513,3
51450,6286,5
96801,6289,5
87742,27971,5
30382,18507,5
53487,11116,5
26285,2009,5
70896,27120,5
162547,23213,5
115714,2102,5
11214,22820,3
53415,2001,5
56372,12921,5
40220,10412,5
27618,5170,5
61934,12591,5
12293,5772,5
166251,28166,5
149386,2153,5
29786,1674,5
85705,17111,5
90776,17951,5
127425,6066,5
156291,15443,1
31293,18156,5
16758,7694,5
20640,28214,5
146937,27178,5
163951,24558,1
118351,18412,5
4368,2451,5
132574,17755,5
28134,23816,5
101833,22442,5
41245,17384,5
152748,20760,1
16840,8691,5
5000,26927,5
25771,6596,5
112260,24435,5
145495,23404,5
48275,21953,4
125509,24449,1
19326,10227,5
160393,13074,3
27688,2619,5
90200,20497,5
59390,3639,5
153580,2770,5
3363,13557,5
68306,362,5
129595,11680,4
90361,11901,5
52728,21953,5
73531,26867,1
109698,4611,5
156970,17327,1
86219,10935,5
163074,19707,5
24266,9001,5
96263,8800,5
122783,10775,4
16534,15350,5
84412,1585,1
124497,20252,4
86341,24242,3
162926,20588,5
84711,22336,5
60347,24021,5
103031,2664,4
61,16544,1
106953,5498,1
99439,3846,5
119510,8240,2
127810,4685,4
125163,2059,5
6705,7240,5
