16433,1389,1
17217,2641,5
4868,150,5
1476,690,5
15276,110,5
16373,2069,5
1127,3424,5
1509,1365,5
20635,689,1
11379,3197,5
18927,2913,3
5330,4185,2
23551,1872,5
3127,1872,5
8192,3257,5
14781,1198,5
7518,1365,5
20616,1336,5
7764,943,4
22279,2858,4
204,3654,1
8793,207,5
15982,683,5
7190,3549,5
1180,1336,2
23077,2502,3
14975,2667,5
5029,2590,4
5485,3609,5
1671,4139,5
1694,3988,4
13307,228,5
6949,348,5
23186,1791,5
14839,2005,3
20489,2899,5
22033,2342,5
12192,918,4
3641,122,4
16055,511,5
8818,2337,4
14846,2418,5
12614,2927,5
16432,913,5
23039,2850,4
1317,1110,5
7680,2909,4
4254,1031,1
8561,2556,4
4348,2931,1
8433,2855,4
23267,622,3
15439,3609,4
363,2848,3
17640,2512,5
15526,2809,3
12975,3572,5
7300,87,1
14234,3521,5
10171,3119,5
16740,230,5
4561,4,4
8306,1365,4
15855,231,5
8038,691,5
22671,855,5
14898,1131,5
12052,3650,4
267,1676,4
14827,3342,5
1944,3652,1
16068,207,4
18344,2103,5
14364,2968,5
8379,232,5
20641,4182,5
43,3609,1
5610,1025,5
10798,2274,5
3866,4145,1
6819,1425,5
13450,3399,5
8336,1493,5
3916,1493,5
11185,3988,5
2396,70,5
9311,3416,1
15279,2524,5
1893,3917,1
22154,2804,4
6579,43,5
5973,359,1
8384,2909,5
6301,2230,5
10608,1560,5
9060,1904,3
10517,80,1
2361,2519,5
224,3197,5
14311,189,5
10426,2890,1
11482,45,4
21029,2261,5
22658,3074,5
3404,2264,4
18951,3170,4
21245,5,5
3486,3518,5
22381,1435,4
3726,177,5
18385,80,4
1908,381,1
3203,2254,4
11776,3623,5
22192,149,5
21454,3197,4
10001,2199,4
12552,69,5
18771,3326,5
13607,4042,5
6215,3624,2
23233,1789,5
7949,2009,5
21909,3717,5
9142,703,2
4718,180,5
2297,166,5
2298,1683,5
11581,195,5
3380,2068,3
23323,4128,5
7295,3006,5
8103,1471,5
14043,1395,1
19326,207,5
23376,4054,1
22298,3470,5
19115,3609,5
23063,133,5
17506,3110,4
6591,4029,5
13265,766,5
14503,795,5
8345,879,5
81,3197,4
2227,1447,5
15885,2282,5
16742,120,5
2268,4121,5
20394,3529,5
23193,87,4
13750,3119,4
9322,319,5
18286,1276,5
1544,3518,5
2610,280,2
15729,1869,5
5352,2428,5
12890,4036,2
7279,3513,5
1447,3867,5
10546,3234,4
9731,2709,3
11557,2909,5
23215,1395,3
14737,2387,5
21774,2850,4
6818,25,1
17251,3646,5
8283,228,5
17356,2105,5
4979,4022,2
6917,202,5
21111,207,4
9501,1429,5
22320,1872,5
9091,1996,1
4642,3660,5
19566,2418,5
5643,69,5
16305,4161,1
3715,3197,5
17794,2105,5
20831,1818,1
9606,2173,1
9309,3197,5
21751,1266,5
944,1871,4
5327,259,2
20023,3629,5
18105,2638,3
3101,2168,4
20769,2125,5
10641,2054,5
14245,3314,1
3701,750,5
9652,2418,5
9925,1664,4
2549,3164,4
13871,2723,1
17232,2874,5
6752,1254,5
20637,1898,4
11182,635,4
325,469,5
21993,622,3
6031,888,4
18892,231,4
19986,2292,5
830,3529,4
6718,2300,5
19951,1184,5
8667,3056,5
7163,3342,5
4219,2447,5
21189,1493,5
15575,3223,3
751,2418,4
4663,888,2
12688,3205,4
5271,381,5
7108,1689,5
18099,3604,5
5276,2365,5
8518,3652,3
22057,3532,5
2744,4130,5
9982,1377,5
350,3197,5
5797,660,2
1477,2811,5
16064,766,5
21368,1676,5
8639,3413,4
13833,3197,3
12130,3145,3
11378,1593,5
19312,2434,3
18605,394,2
2951,2604,5
3453,750,4
6643,446,5
6711,3119,4
15788,2665,5
3856,119,1
18640,3197,4
19540,1914,4
1436,3276,5
16303,1518,5
11682,119,1
23049,219,1
10404,3632,5
11978,1491,1
15734,2105,5
19870,1704,5
15690,750,4
11499,3109,4
15252,664,5
15344,2739,5
8210,42,5
9231,3197,4
11128,1284,5
19553,646,5
19278,2418,5
19160,4042,4
23978,458,5
20763,2403,4
11577,243,4
12296,4,5
16880,356,1
23679,2292,5
21117,3197,4
5766,3197,5
17143,1174,4
9239,578,5
15566,125,4
20179,842,5
16155,1218,1
20938,384,5
7021,2363,5
1019,3197,4
1636,381,5
12059,714,5
2276,3012,4
4185,3197,4
5303,1546,1
19977,2418,3
22709,3692,5
17303,86,2
14431,837,5
23394,849,1
22266,2249,5
12389,3565,4
23776,1286,5
19307,2749,3
845,3566,5
9924,3448,5
19511,3068,5
12544,228,5
14860,2460,5
20480,3629,5
13730,333,5
20745,394,3
12444,40,2
20624,442,5
10498,538,5
10540,3019,5
7893,2944,5
11214,1370,5
10369,3308,5
10483,2533,5
8175,422,3
1366,2057,5
434,4185,5
20226,2311,3
23945,2738,3
12048,2516,3
14967,405,5
16693,4066,5
5090,589,4
19171,2783,5
10288,3342,1
2350,2216,5
23084,102,3
8922,5,5
21160,2022,5
16079,4188,4
3546,381,5
15824,2846,5
5719,3197,5
853,1425,5
8476,3197,5
7118,2664,3
20052,3565,5
13957,378,1
15824,1270,5
22954,442,5
10765,111,5
16151,227,1
2322,3121,5
1422,3427,5
7136,4153,5
22457,660,1
12381,974,5
20047,115,5
12590,608,1
18062,2857,5
14597,2399,3
2493,2168,4
22233,1311,5
4810,323,3
7224,3624,2
3000,980,1
15242,2992,5
16442,2850,5
11822,2609,5
10754,3067,1
18009,3988,4
18729,910,3
12756,3609,5
24017,3565,5
6738,3999,4
23271,2098,5
19434,1454,5
7229,2304,5
18959,256,5
8863,2418,5
14959,4155,5
3865,1340,4
13054,3197,5
16581,798,1
3000,189,1
5577,2022,4
18512,1802,5
5148,3197,4
23870,381,5
3035,3550,5
10607,2480,5
3667,2318,5
23554,1870,5
19054,2857,5
22095,381,5
8785,2037,4
17590,3197,3
1792,2619,5
15398,381,5
23463,1791,3
3882,3197,1
22370,1082,5
685,2583,5
23938,3197,5
7168,1664,5
6281,2758,5
14256,3921,5
10562,125,5
15519,2857,4
8280,3342,5
22314,2684,5
15612,3993,5
12853,381,4
6585,1791,5
19447,2802,4
7615,41,4
6482,3659,1
4858,3248,5
1788,165,5
12227,3416,4
9625,2418,1
5437,180,3
16257,3066,5
19768,3803,2
3024,202,5
23958,846,4
1785,431,5
11461,381,5
1396,2216,5
9511,3263,5
16210,207,5
17353,3672,5
21730,2559,4
4495,1902,4
17398,381,4
3415,3578,5
2741,373,5
23840,2637,5
21985,4018,4
23452,769,4
18680,3077,5
5670,1042,4
777,3387,5
9350,381,5
11238,3758,4
5262,3197,5
9949,2971,5
13304,1941,3
14275,750,5
20054,3197,4
9428,364,4
19220,4207,5
21631,2418,5
14097,3934,3
304,118,5
4119,2908,5
9559,401,5
13656,3159,5
22096,3197,5
15035,381,5
16822,750,5
1169,1683,1
21135,2296,2
22726,3269,5
20590,21,5
21687,368,5
18840,4155,5
3124,2358,5
16942,3119,4
3020,4042,5
8585,2195,5
5128,2246,5
12441,381,4
20035,1184,5
21380,3513,1
14989,109,5
22837,381,5
17846,660,1
14089,2418,5
12382,3167,4
12204,3197,5
22331,750,4
7034,1392,5
19136,1569,5
5279,3277,1
12621,2364,5
6117,488,5
22185,381,5
16632,2906,5
4880,374,4
4065,4178,4
20835,227,5
11478,1879,4
20021,1425,5
14403,3565,5
3386,367,5
6670,1872,4
2577,4112,1
15138,2783,4
1973,617,5
20251,975,4
15155,2758,4
19885,3529,5
11329,1690,5
22285,3197,1
24038,2858,4
6465,2639,4
19393,2589,5
11806,327,5
7562,907,5
23526,3008,4
3430,1236,5
17989,1392,5
16398,2217,5
18627,2573,1
1597,2731,5
21348,1552,5
24006,3493,5
18791,3518,5
9792,3579,5
12551,1496,5
10366,3277,5
15330,3609,5
13619,1834,2
18933,206,5
9767,883,4
10284,3270,4
6404,2834,1
22439,2304,5
11772,2365,5
8515,1834,1
10851,5,5
1011,3423,3
9477,86,1
2533,2859,1
2094,3197,4
18595,218,5
9069,3197,2
11842,3197,5
6475,3484,5
10528,3609,5
17801,4157,5
6562,2319,5
1090,661,5
17257,2868,5
16978,3424,1
7754,519,5
11224,4128,4
21342,2209,3
3137,4051,5
21137,3070,5
22146,750,4
12669,104,4
11864,2514,5
23835,3470,1
21420,2909,5
11571,3549,5
21957,2776,4
23399,3190,5
16506,431,5
1427,1469,5
4313,357,4
6808,2045,5
15481,440,5
6507,433,4
4738,2232,1
927,3197,5
1622,532,5
9395,384,5
3910,1628,2
16377,1872,4
10361,12,2
19847,803,5
11359,2563,4
21074,1579,4
22031,1416,4
4362,2378,5
16451,1024,5
3792,195,4
9348,130,5
19890,2944,5
15630,2288,3
10944,2998,5
5195,3159,5
3921,656,1
3332,2385,5
15923,3314,4
10784,2276,5
21935,3532,5
18810,1881,5
17028,3623,5
3905,1884,5
18297,466,5
18748,1856,5
12865,1184,5
5543,450,5
18755,3497,4
21832,3197,4
11694,3197,5
6280,2418,2
8828,498,4
3211,3129,4
20775,889,5
18457,150,5
18849,1359,3
9760,655,5
9222,798,5
15635,3579,3
19745,2552,4
13699,3214,3
1328,3609,4
902,3708,3
12849,2626,5
10242,3523,5
3483,11,1
20025,3119,5
16721,3111,4
2942,3048,5
3336,3844,1
3772,3329,5
16198,2479,5
14570,1146,5
7123,4163,1
11052,1935,2
20680,1077,4
11295,2563,5
8079,752,4
10788,2427,5
7311,381,5
15276,110,5
18737,1872,5
4798,683,5
5057,981,5
4668,3513,5
14479,3813,2
4913,2627,5
11471,3316,5
2805,2595,1
11077,2328,4
4630,189,5
17778,3623,4
17750,2243,3
1860,565,5
15296,2992,2
487,2749,1
7062,192,5
21377,1496,5
112,772,1
12592,503,5
23743,4136,5
7438,3074,5
1729,381,5
9736,1214,5
21208,381,5
7895,2667,4
15657,3218,5
10484,381,5
6104,4055,5
9495,915,3
1016,2365,4
22033,3270,5
17639,3507,5
1036,4118,5
16849,2590,4
10265,2858,4
1896,39,5
3780,3197,5
7838,750,4
10974,2278,5
13805,4042,5
5188,2331,5
9142,573,2
1176,213,5
21523,595,1
1495,3197,5
22018,157,5
2860,563,5
514,2433,5
12001,2199,5
10736,2282,5
9816,3630,3
23983,1168,5
13142,2402,4
8041,2105,4
4958,1577,5
15400,2365,5
8599,1425,5
5737,4004,5
10340,3312,5
2874,2364,1
7816,1519,5
15108,1040,5
2103,2501,1
23275,733,5
16819,1531,5
19969,2996,5
5231,2772,1
4716,3119,3
11535,1761,4
6432,1685,3
5314,1318,4
19199,2235,2
17328,3197,5
16610,3197,5
2898,622,2
1131,1676,4
5058,49,5
10308,407,1
9997,125,5
21969,421,5
7772,1249,5
20642,2418,1
14717,1176,1
3074,2292,5
22845,2909,5
3222,1689,5
14402,3609,5
7296,1386,5
23355,1829,5
20826,2616,5
758,4153,5
18291,202,2
12377,3630,5
9756,2539,5
676,3219,3
22311,3604,2
23501,4182,5
23223,1340,4
14411,4069,4
19180,4153,1
4426,2045,4
6042,548,5
1076,4132,1
15616,3518,5
16241,1721,4
16969,3443,5
23773,2810,5
15836,381,5
22772,571,5
22862,2531,3
17627,381,5
8938,2813,5
7081,1415,3
1531,442,5
17399,1195,5
294,2909,1
11623,1888,2
17933,1336,5
3412,2200,5
18177,181,5
1226,2322,1
13176,3988,3
9911,798,5
1460,1550,5
18560,520,1
8354,3579,4
11626,684,5
7444,2563,5
23816,4017,3
15887,4114,5
24040,200,4
2237,4056,2
6780,1499,5
21879,2418,4
12023,1343,5
10016,3424,1
16871,3413,5
7840,3197,5
485,2418,5
22337,145,5
2965,3609,1
18219,592,5
12679,2203,4
8097,566,5
13056,45,5
14661,381,5
3586,3994,3
4122,231,5
21932,3263,3
15806,2105,3
340,3609,2
6830,2852,5
7245,1080,2
19919,202,5
22937,2635,4
14455,381,4
9617,2834,5
18878,3197,5
5650,421,5
15505,3623,5
4085,1387,5
11777,398,1
22000,2232,4
15762,3414,5
6356,745,5
20660,2364,5
15596,2749,4
1964,4,5
18633,1689,4
11277,2841,5
4431,565,5
8996,4027,5
23577,909,5
4588,2292,5
6016,3783,5
15528,381,5
88,3342,5
3885,1864,4
2759,38,2
18723,654,5
8944,450,5
11781,3587,4
10185,2716,5
11860,374,3
6623,2706,5
18576,2811,3
16865,2418,5
4519,202,5
5088,956,1
9814,1085,1
19509,663,1
1195,1493,5
10859,2183,5
518,3197,5
7165,3518,5
18481,145,3
2810,420,5
7880,271,5
13357,745,5
20146,219,5
8849,3565,4
19714,3448,5
8271,4194,5
6795,3238,4
14257,1472,5
6059,431,5
6340,332,1
10890,1184,3
2769,1090,5
22236,40,1
19090,3276,5
8261,1888,5
15799,103,5
15202,2590,5
19572,3448,5
5642,220,4
22963,3269,5
16286,3898,5
23541,308,5
603,3197,5
21547,1529,5
10062,3197,5
5084,3197,5
18206,381,4
17607,49,4
23287,381,5
20744,2551,5
15433,2834,4
18078,3993,5
16481,5,5
6347,373,5
12699,2366,1
10680,3817,2
23739,2532,4
11354,1182,5
2080,3217,5
5343,2292,5
11194,1872,5
21451,947,5
2585,3739,5
22397,3739,2
17937,2857,5
23757,3197,5
21119,3609,1
11177,750,3
15764,3871,5
10138,2930,5
19868,1572,5
7018,1469,5
17036,2059,5
3617,869,1
4121,3197,1
17026,970,1
14811,142,4
17666,838,5
9930,943,3
5297,3087,4
15508,3993,5
9033,1761,2
22977,2460,4
22695,2506,5
2082,597,5
20781,405,5
8362,3565,4
9417,4106,5
4445,1683,5
20868,3565,4
7638,3273,5
15684,2905,5
3095,393,1
21309,2418,5
3501,4042,5
4557,2503,5
16492,682,5
22793,1092,4
3824,4057,5
5818,3565,5
22619,195,5
13724,4182,4
3932,970,5
19182,3197,4
15541,2399,4
1785,374,4
20953,2483,4
16502,3609,5
14701,3197,5
22354,418,2
11729,381,4
8470,381,4
13504,3988,4
4671,38,4
22510,2050,5
21137,1402,5
4054,2709,3
3951,394,1
20782,714,1
12501,2005,5
8323,3395,3
16580,4027,5
15755,1545,1
20251,977,4
1468,870,3
4047,6,5
2283,381,5
8069,2109,5
22328,1700,5
1921,1434,5
12105,25,1
9627,2315,5
12895,1787,5
22569,2014,4
5057,976,5
9277,1722,5
2821,2199,3
20148,228,4
12190,846,5
4704,356,5
3348,2992,1
15503,431,5
21994,3989,3
23570,1343,5
703,698,5
16513,1434,5
20656,446,5
11797,1907,5
13468,2418,5
21225,3529,5
4776,148,5
7296,3652,5
8687,2244,5
19932,3233,5
9838,3197,5
14990,2064,1
8821,250,5
20231,4042,2
7486,1194,4
18900,3755,4
19077,1456,2
15882,1683,5
5621,2573,5
9761,2555,5
1198,3364,5
10603,895,5
17446,2703,4
17110,2337,4
2881,381,5
18010,1296,5
5690,591,5
13657,195,4
6703,4098,5
23265,2304,5
13722,45,4
17084,1425,4
23203,2418,5
8244,1341,2
10731,2859,4
16840,381,5
9235,3314,5
10491,3293,5
16087,1430,5
5200,3921,3
4739,2802,5
18221,202,5
16630,2199,5
2610,275,2
15498,25,1
4736,3548,5
1454,2063,4
11639,1838,5
14771,3604,2
9219,2573,4
15215,2809,3
9862,752,4
9970,2966,1
23262,2857,5
20613,1582,5
12683,3579,4
8585,2024,5
2064,3609,4
2665,1811,5
4264,1961,1
7634,80,5
14760,1694,5
17872,2471,5
20110,3988,4
8482,1262,5
8319,123,5
13694,381,5
7994,4124,5
4844,2506,5
251,1676,5
5060,2365,4
17574,2282,4
18620,3074,5
5140,970,2
11569,4200,1
22764,2662,5
19837,1878,1
19326,206,5
13716,202,5
5999,520,4
22204,2996,5
14411,3614,4
14617,251,5
12908,764,5
14933,2365,5
7788,1310,1
10695,1947,5
10807,785,2
1642,381,5
13657,192,4
6037,422,5
15654,2996,4
21612,3087,5
9102,114,4
18921,3471,5
15692,206,5
21743,4136,4
3166,2294,5
15591,2912,5
7733,3427,5
22174,381,5
16520,3115,5
4598,3553,4
2496,407,2
2124,80,5
2953,4063,3
5926,2403,5
13373,327,5
21510,2418,5
11841,2834,3
4067,1416,5
6251,2331,5
12421,432,5
7600,3276,4
9263,3683,5
16126,1939,3
1814,871,5
14185,2418,4
13990,2045,5
23010,1881,4
1333,800,5
23017,1689,4
14094,1301,4
16768,2976,5
4200,51,5
10051,846,5
6414,3119,5
22559,2857,5
21985,4017,4
14268,1636,5
1441,3640,2
6242,1779,5
19168,381,4
17020,3832,2
4051,2809,4
1762,2418,5
14540,1683,4
14066,4155,5
7272,3988,5
12363,47,5
23396,3202,2
17173,4049,5
3096,664,2
8176,2857,4
21127,2091,5
6518,1885,5
7117,2418,5
6961,2857,3
23489,916,5
22016,2954,5
793,20,4
7535,4070,2
6904,806,5
12536,2292,5
11160,2365,2
17394,2216,5
14009,1,5
1873,511,5
12907,1882,4
1804,2158,4
7724,4161,2
13368,1425,5
21285,26,1
6191,2631,1
7363,3074,5
6843,1425,5
2274,1412,5
20479,3889,5
3500,103,5
19757,2426,2
13380,3270,5
19345,1579,5
6531,1923,5
20246,378,5
9030,4136,4
20866,1386,5
16496,2909,5
22452,2418,5
16136,684,5
2752,2782,2
22561,2931,4
15634,3504,5
8633,273,5
10378,177,4
82,562,2
5727,1425,3
22187,3197,5
17911,3088,5
11870,3279,5
65,3504,5
12298,4078,1
13062,3629,5
2777,661,5
21054,228,2
14175,381,5
7254,2051,5
23420,3305,5
4665,2678,2
22422,2241,4
17196,4042,3
13786,1425,5
4288,3609,5
10116,207,5
3000,3115,1
22852,1700,1
23829,3655,5
1125,1455,5
610,710,3
4929,772,5
15557,356,5
2606,206,5
16436,1573,5
7751,4,5
21595,3119,4
19790,3276,5
3366,1184,3
15880,2256,1
19487,3669,3
20726,19,5
14281,1871,5
5012,3396,4
8439,3265,1
4345,3609,5
20550,202,2
12935,2938,1
10616,1799,5
4018,3197,5
14792,3395,5
15996,2267,5
14353,3478,5
840,2818,4
19368,228,5
19739,3197,5
23074,1501,3
3328,207,5
7911,3587,5
23500,2944,5
19212,920,4
16867,3197,4
12228,1565,4
23572,3197,5
9753,2006,4
8842,3266,5
19824,2418,4
8768,381,5
22071,2105,4
9391,1040,4
21991,1493,5
21168,3620,5
10315,381,5
22918,660,1
19113,3197,4
18851,1631,4
12051,3993,5
20670,245,5
21154,394,1
11850,1376,5
462,3900,5
21231,3167,5
18412,2858,5
22373,195,5
17093,3319,5
20618,578,4
17768,3314,4
4368,381,4
17596,1481,1
3299,4155,5
5181,1442,5
3267,3403,5
10701,3197,5
8367,1301,5
704,394,3
20105,1184,3
9206,3197,5
20971,1458,3
1565,815,5
19098,236,5
18519,1313,3
8149,1872,5
1785,2288,3
7197,203,5
12591,1047,3
5194,1777,4
13304,1235,3
2606,207,5
22300,743,5
20536,3518,5
960,328,4
22836,3874,2
13471,103,5
7071,2810,5
3073,1481,4
19325,206,5
3864,3565,5
1728,545,5
11581,3116,5
2861,3447,5
1868,1191,4
2740,4153,5
17171,4021,3
23029,2570,3
10642,628,1
1556,3197,5
18199,3129,5
20019,2655,2
9848,10,4
563,716,5
19036,970,5
20778,4,5
23700,103,2
23052,1372,5
762,1881,5
12702,3326,5
10023,17,3
2012,2418,5
3028,2341,5
22908,2791,4
12656,767,2
21402,4055,4
19172,1582,4
3488,3658,3
7089,2909,5
14519,2203,5
18624,1869,5
1559,1077,5
982,1958,3
21084,3197,4
8817,107,5
15447,1855,4
4475,3525,5
8612,3342,5
8585,1541,4
15030,2450,1
8008,1300,2
7045,1902,5
5063,1923,3
16124,786,5
3666,3197,2
13961,1425,5
10097,3197,5
17533,2418,4
11757,2418,5
1523,3988,5
14242,74,5
19133,746,4
8499,1683,5
5437,179,3
19773,154,2
4513,750,5
1260,4114,5
12321,1618,1
12306,639,4
13836,4200,4
7172,3630,5
22715,3503,4
18456,3758,3
5489,3448,3
9228,1513,5
10303,373,5
21475,396,5
4751,949,5
11464,4200,5
1788,289,5
22878,3197,5
22979,1923,5
10702,2718,1
20101,2859,2
19539,2311,5
22268,3017,4
16617,3081,5
10806,3702,5
2385,407,4
12758,3019,5
23848,243,4
23113,2721,4
17526,854,5
21470,374,4
1785,2287,1
18157,2418,5
3212,2590,4
6864,4114,5
9430,3087,3
22463,2418,5
3345,13,5
7248,1434,5
7711,3199,5
10260,1142,1
11208,3651,2
14051,3343,1
2718,206,2
23046,519,5
21008,1275,5
13313,2573,1
19872,1364,4
5372,3197,4
7956,3197,4
20002,1869,5
18465,431,5
21851,429,5
9798,381,5
21373,381,5
15765,537,1
1466,3988,5
17345,2337,5
15726,122,5
8229,1814,4
6494,2286,5
17838,2045,5
1890,881,5
16295,2285,4
3892,3078,5
14270,3197,5
12427,396,4
19848,1099,3
8030,3623,5
13915,3349,3
22477,1496,5
16331,759,1
20970,2663,5
14733,111,1
17977,38,4
2421,4112,3
19587,3131,5
23761,3197,5
19150,4036,4
3726,182,5
17561,2845,5
10331,1881,5
15600,769,5
10490,2249,5
21249,2525,5
7481,2909,5
23725,123,5
3857,3455,1
21290,2689,5
21921,2132,5
7143,1627,5
5752,2617,1
7499,750,3
9662,3518,5
6603,3504,5
9390,381,5
6066,1314,3
1507,3160,1
7065,2834,5
5498,200,5
2015,1749,5
9042,2249,5
19888,33,5
20318,2365,5
19067,913,5
5299,2229,5
1932,3299,1
6823,4153,5
14034,4098,5
21891,381,3
19014,750,1
23479,3468,4
8394,1881,5
17535,175,1
4024,798,4
8394,1678,5
2859,3197,5
2297,2225,5
15260,3572,5
1647,1926,3
20589,195,4
15470,1218,2
22505,2665,5
8286,3438,5
3705,766,5
19608,1425,5
22400,3222,4
18413,21,3
19617,4194,5
22249,2278,5
8543,2203,5
6901,3197,5
9794,1303,5
23660,4200,5
15117,115,1
476,2283,5
8688,3379,1
9523,2600,5
5258,2795,3
23391,3849,2
1062,3713,4
8247,3261,3
21177,44,3
15812,2285,5
5469,655,3
1569,3118,5
775,678,4
8121,3119,3
15115,762,4
1876,4022,5
10460,2913,5
8912,2244,3
1817,2418,5
3066,479,5
6421,3026,3
11975,4157,5
10401,2610,1
12254,741,5
7310,767,5
978,4163,5
5380,2117,5
4127,898,5
2006,4149,5
6912,2931,5
5112,1880,5
1788,279,5
4728,1459,5
4442,2631,1
4387,338,5
20277,3197,1
2535,623,5
20758,3518,1
8975,1676,4
19586,913,5
14124,391,4
5431,3578,4
9596,1171,4
7293,2817,4
14628,1895,5
1670,4049,4
9594,1161,4
19940,3518,5
15408,3529,5
11317,3197,5
13529,3748,1
16270,2151,5
13213,3259,5
21097,3182,5
18070,1493,5
1911,447,5
104,3116,5
21905,3399,5
17909,2495,3
12966,4014,2
14283,1801,5
11241,1173,5
8128,2278,5
11427,207,5
1576,541,4
22555,292,5
606,2418,4
7420,1033,5
15696,3668,4
19258,3513,5
12473,2418,5
5264,3116,5
22310,3074,5
15823,2949,5
17283,2013,5
4453,4182,5
2552,2045,1
11897,220,5
16376,3587,5
10662,2903,5
11207,2538,4
15800,549,5
19347,573,5
10006,3129,5
13110,1336,4
13361,231,5
23413,4040,1
16672,964,5
21649,2426,5
1668,687,1
23494,759,4
5464,2757,4
22180,3197,5
19855,1545,4
3341,2418,4
5995,2622,5
14311,195,5
19362,3553,4
12766,381,5
15686,2526,5
20729,3424,3
12016,40,3
9744,2365,4
15671,2292,5
10157,2766,2
11804,1855,5
18267,3299,4
18136,1728,3
14755,3424,5
3838,1983,5
9972,2909,1
3454,4027,5
14221,3088,5
8757,4145,3
14961,2201,5
5437,183,3
15841,3283,5
21967,2501,4
20672,118,5
22360,3897,4
2209,3579,5
15881,2418,5
1475,2456,5
21708,3066,4
12181,3324,5
10872,4168,4
7974,1737,5
2232,2386,4
12411,407,5
5382,3491,1
22557,423,5
19476,1870,5
19128,1994,5
15725,1157,5
3177,3202,2
5609,3988,5
2610,299,2
2068,207,5
22109,2992,5
19668,815,5
10884,750,1
19024,3565,5
3843,578,5
4683,591,5
8585,485,2
3031,1271,2
11347,1465,5
22650,1055,5
3208,3504,5
16154,2804,5
9509,3609,4
4258,329,5
5763,751,5
23418,1202,5
17034,1243,4
14350,538,3
6378,2289,5
3352,2909,5
18731,2337,4
22451,3270,2
5288,3566,2
20457,2610,2
18018,2858,4
4849,591,5
4453,3652,5
