110778,28090,1
120241,41931,5
46013,33349,5
37647,28208,5
11230,39894,5
40813,6305,5
130823,33895,4
100438,27136,3
116877,26213,2
29592,47502,5
90252,1301,4
3772,27279,5
20195,43308,5
130863,13173,5
61759,2715,5
13722,43750,5
67258,28275,4
5640,21909,5
83239,13580,5
72675,1713,4
49920,496,5
104449,41847,5
127886,6358,2
94987,46281,2
77354,1051,5
69790,19641,5
126308,27872,5
55037,4926,5
52603,11483,4
100725,26563,5
37245,36832,5
113289,42577,5
22278,43228,5
76908,7890,3
20973,8822,3
63581,28377,5
50852,43773,5
44054,40520,5
121605,25773,5
56392,16081,5
124650,22952,4
78596,6849,4
84985,29489,5
22458,45781,1
28397,34437,5
51414,1496,3
25995,43206,4
81860,29870,2
49429,11252,5
21600,25536,5
81982,10937,2
18026,36199,5
52396,2091,5
30868,6493,5
11104,5064,5
67030,38193,5
47064,47424,4
34359,22834,5
47296,18804,5
73699,2171,2
28340,3339,4
22324,26294,5
17570,27304,4
106220,4165,4
70546,12541,5
45282,9286,5
7457,44876,1
111618,39393,4
63626,38147,4
19418,14539,5
53656,9080,1
119631,38760,5
105618,14684,5
82020,20246,3
56696,28310,5
2567,8272,5
101408,13186,5
34796,10421,4
101236,31030,5
25140,10317,4
119070,16458,5
58541,46082,4
127220,38601,4
88187,22165,5
5119,6315,4
62428,2313,1
18337,22088,4
98193,6426,5
33484,30157,1
119522,38120,5
101117,12143,4
31228,24750,5
276,28284,5
68567,30673,5
52983,45581,5
112740,30496,1
70831,47048,5
12190,42221,5
77848,13186,5
36422,45209,5
26183,37150,5
127238,29706,4
107093,10983,5
26224,29000,5
69285,30985,4
6873,31237,5
126571,901,5
30547,34955,5
5762,20741,5
59839,39442,4
91087,4315,5
124458,7043,5
29841,12313,2
81476,7714,4
39952,23270,5
25179,47389,5
99403,15555,1
89534,28402,5
131870,5691,1
115071,44605,5
12747,33886,5
97056,40246,1
34307,31236,5
75668,34957,5
42589,46073,5
16115,29970,2
45870,42470,2
129001,7705,1
103244,22952,5
54593,27137,5
89380,6337,3
105301,22952,5
105152,40182,4
28217,33919,5
112796,12924,5
29725,37636,2
18921,15081,4
3296,33995,1
108133,35192,5
104599,22952,5
92177,7259,5
129257,6331,5
56302,46153,5
127582,30265,5
21007,26217,5
52086,9237,5
117950,15907,5
109469,31300,4
87586,29894,5
130159,5356,5
91352,13732,3
35262,39894,5
113640,33758,5
7694,28621,4
104591,2758,2
57696,10552,5
79829,35066,4
38593,29263,5
14019,46241,5
36217,3226,5
118915,14771,4
114602,24280,1
4367,27239,5
128320,39136,2
69542,28043,1
127223,1046,3
62519,28355,5
7695,28360,5
16937,10979,1
15072,2680,5
107929,36460,5
15697,15591,5
25383,37083,1
105974,5164,4
130005,28408,2
29035,38339,5
87192,13186,5
40966,40800,1
119299,14051,5
35541,872,1
50306,20523,5
33786,34619,5
1673,7659,5
107842,9080,5
74801,38543,1
77604,43416,1
58579,23089,5
108787,32744,2
133190,3550,5
1807,13074,5
21281,11508,5
62139,10364,4
63881,30155,5
38572,6604,4
45082,302,4
63934,40730,3
44424,31726,5
73086,6847,3
39328,24276,5
5035,38764,1
57686,4300,5
129470,34960,5
55056,7369,5
131740,5879,3
70089,22952,5
57313,8931,4
36509,5935,5
127025,31303,4
27786,19341,5
8257,35273,3
72925,27606,5
26318,2619,5
78611,28122,5
3079,12273,5
63551,3096,4
32215,27223,4
127549,26655,4
21596,6293,5
49560,40167,1
30517,8938,4
98598,10349,5
120963,6302,5
116276,45165,4
97392,26176,5
10399,36372,4
123811,2012,5
124120,15986,5
37997,2626,5
72143,17687,5
69309,8807,2
126396,31850,2
29137,5807,2
22116,8272,1
99998,36263,5
76011,40617,3
109258,19536,5
114221,1385,5
88572,30446,5
80827,16008,5
2307,26670,5
126331,9076,5
51673,8272,2
63170,23551,5
35639,8886,5
109169,34783,5
61349,39960,2
66097,7909,5
17617,40541,1
115776,45862,3
7639,4563,3
86945,10880,5
65836,6777,3
100096,26469,5
11312,34104,5
11203,21249,5
90802,329,4
115484,10130,5
7009,28374,5
40714,12334,5
67960,17760,5
75813,43210,4
48302,6845,1
21596,6324,5
60462,44222,5
126902,44725,1
42907,12532,5
84441,45862,1
66013,12471,1
88620,13126,5
54517,6297,5
43484,37720,4
52380,8713,5
53961,29188,5
130175,28637,3
67341,45197,5
33355,331,1
19079,17847,3
20477,33987,3
66816,28086,4
104145,11508,5
126309,9640,3
56077,10519,5
44320,44340,4
39067,47356,5
57390,47524,2
42136,12168,2
63934,40941,3
58054,3466,5
58828,9304,5
114528,12293,5
77685,11095,3
25419,28323,5
114883,851,1
12471,21919,5
18303,38456,1
66908,2628,5
67032,28051,5
82674,5956,5
100430,6241,5
97773,11153,5
60920,38456,5
112604,11763,5
9750,44306,5
14422,20700,5
12980,3303,3
76039,39579,4
98087,28804,5
121179,6935,5
124433,4165,5
79307,46465,5
18715,24907,5
46523,35422,5
41982,23206,4
17783,44188,5
96035,10937,3
82503,38764,2
32931,3163,5
39604,45559,2
77706,23487,4
67358,35568,5
69135,9997,5
55222,12316,4
11407,43794,5
71263,11665,4
41571,829,5
65914,33535,1
93125,1317,3
72173,28276,5
126013,4610,1
13713,43938,5
71250,28035,3
75353,10303,1
17493,33651,5
74430,27989,3
107785,25768,5
46973,6315,5
97266,894,4
47973,1823,2
120982,30267,5
12733,41251,1
77948,10152,5
105981,6299,1
50959,36518,1
104869,23304,4
47717,11483,5
10387,3113,5
96999,12295,4
48258,6322,5
16934,3485,1
91315,21248,5
65631,28402,5
91417,26926,4
46238,44620,5
82564,2819,4
62601,42470,1
81448,15873,5
92092,35508,5
21944,47481,5
68760,22064,4
15438,36582,5
126333,46465,5
54054,748,2
33079,16594,5
91982,7638,4
3084,11608,5
85307,46219,4
119165,3102,5
70729,19332,5
125373,294,5
45976,44329,5
80501,1152,5
105503,4063,5
62381,27649,1
84488,4874,5
81661,38732,5
93025,1317,5
588,10390,4
124930,27370,5
96182,8158,4
109158,29927,5
93545,28599,4
57073,149,4
9575,12326,5
54614,16365,5
78020,42229,5
8238,5711,2
111784,13829,4
128710,33838,5
74538,13912,5
36652,44336,5
130605,11791,5
116787,43368,5
111043,10167,3
61814,13353,5
115870,10372,1
15226,901,4
29187,25629,1
129942,26018,4
83820,28035,5
118889,39066,1
125223,22499,4
110804,2780,4
97882,20774,5
105632,3435,4
75906,5187,5
21818,7439,1
130283,28858,5
39341,1789,2
104844,37230,5
43244,11036,4
78884,14147,5
117308,14875,3
75653,3012,3
121658,38597,2
108114,21248,1
108392,8716,5
59460,34995,5
68252,594,5
78168,37482,4
25281,6783,5
13762,418,5
104443,1081,5
1522,45074,5
76192,22952,5
36765,26828,1
58193,5702,1
55574,11411,5
11939,20533,5
53787,14868,5
361,45634,5
75133,2836,4
94792,43615,5
20251,29809,5
6921,6391,4
94367,14642,5
101228,4509,5
2178,10099,2
115795,7323,5
66187,40178,5
89666,2726,3
110479,14657,5
21303,29821,2
115760,12514,5
48195,37720,5
127012,2711,4
90546,12135,4
55579,2137,5
102498,46394,5
77753,1314,5
130076,31237,4
110014,47131,5
3963,569,5
117690,45324,5
36097,17369,3
3097,19537,5
129334,28407,5
27402,11815,5
25023,11943,5
62659,27471,5
117426,31083,1
95141,31969,5
119421,5944,5
105509,2892,5
59087,15724,5
66370,27225,5
104220,15565,5
58759,11092,5
68712,25629,4
125618,25758,5
58890,28406,4
36396,33776,5
22176,14580,5
47120,40179,5
18253,29899,5
127308,5877,5
7513,30867,4
97015,27738,1
79057,3331,5
96861,14632,1
119947,31303,5
120695,44329,3
31941,573,5
26993,22238,5
82001,14171,5
30943,6216,5
48329,5695,4
95164,14079,5
116255,8847,4
118372,24919,5
83355,24208,5
124046,11573,5
12278,29653,4
112627,28330,4
101572,31229,1
18109,36651,5
99855,28011,3
116186,4233,5
20688,12021,5
47385,42231,5
102841,1301,5
89014,6598,1
15102,27566,5
34676,9,5
23657,7062,5
123888,42850,5
13730,20635,5
51021,4067,5
114270,42055,5
77082,26538,5
82166,12043,3
6270,38764,3
84543,46755,5
41371,18970,5
15163,3126,5
41625,12055,2
45014,1371,5
48251,18361,4
113938,8621,5
48018,9539,5
117345,18869,5
52442,21249,4
70787,2294,3
276,28353,5
27547,11233,5
97900,4799,5
83647,43777,5
51511,10348,2
43906,13186,4
7065,11951,4
3676,693,5
41736,16080,4
6830,3926,5
82186,46403,5
27556,9670,4
48498,43416,5
102786,11233,5
115877,43616,4
72937,18651,4
38962,4075,4
65929,29659,5
107970,28321,5
19827,45198,4
32768,1424,4
2781,17503,4
104670,10932,5
20554,122,5
88252,22734,5
20225,3393,4
116946,40244,4
55913,4235,4
83326,31143,4
40584,11792,1
16397,8161,5
133108,29707,5
98386,33076,5
24587,25153,4
103885,17387,5
132747,10969,1
5695,10548,5
129782,7677,5
3798,12063,4
109123,7730,5
17285,17893,5
28857,5025,5
100930,6107,5
44665,37840,5
68367,20080,5
56712,10587,4
24265,26618,4
13550,718,4
81557,592,5
45764,44299,5
80150,30155,5
55758,21456,5
114814,43785,5
21299,16,4
59941,1752,3
44381,33076,5
63231,6856,2
116866,29173,4
131995,11878,5
77341,3717,5
80695,715,5
67126,38093,3
34369,9241,5
59295,28175,3
123876,13993,2
55747,8930,2
71704,1715,5
125967,31330,5
42266,1312,4
59960,21245,5
89172,573,4
130197,3113,5
14853,8272,5
41367,12148,5
52551,16693,5
1219,6775,5
11458,5052,5
63315,29843,5
109990,21263,5
68750,11816,1
48020,6493,5
91415,40853,5
82637,1542,5
110497,36951,1
10951,27249,2
29251,28277,4
42920,40179,4
76031,39364,4
127199,4569,5
49389,40138,5
80859,4792,5
104182,42877,3
59156,10932,5
38027,2193,5
113913,1372,5
55393,33333,5
82955,27531,5
50406,33747,5
58977,9174,3
81660,29493,5
121988,11846,5
29641,10651,5
48144,4895,5
105299,34947,2
123976,12135,1
46952,7677,5
38815,31389,5
16970,11048,2
38843,33200,1
128796,28360,5
29160,45141,5
103833,17596,5
101715,3282,5
100691,1951,5
38833,41303,1
117515,10078,5
71109,28663,5
111850,14060,4
114737,46927,1
131126,46755,5
1953,10475,5
18272,40210,5
45955,7685,5
1769,10180,4
92152,4569,2
110720,2135,1
95634,24302,1
48278,45207,5
118809,899,5
29410,14882,2
53593,10516,5
21054,9044,5
121437,21507,3
36330,19912,5
125708,38261,5
75178,27155,5
110984,18701,5
104230,37514,4
84342,7301,5
100416,8272,4
33227,7737,5
125875,13188,1
131757,29902,5
124861,34003,5
124310,45161,5
61858,30539,5
63782,39824,4
114943,6889,5
31978,9795,5
81179,23713,4
117370,6848,5
78857,31689,5
54303,28330,5
14420,35267,5
111981,7910,5
14433,45271,5
76011,41136,3
25837,46667,4
27185,7860,5
75828,4292,5
87333,21412,1
121006,14116,5
24548,108,2
5470,41262,1
131642,12008,4
78306,24275,5
120602,8652,1
75175,10178,5
55274,37720,4
82509,1301,5
102459,6290,5
75728,31372,5
43896,7396,5
112627,28272,4
41471,10217,5
29459,44339,5
62519,28361,5
79007,20056,5
115411,2490,1
76180,17323,5
90179,27558,5
116440,38764,4
23039,10584,5
3443,35467,4
108685,39188,5
117188,45938,1
125268,31286,3
90400,1328,5
116301,16557,2
10818,17272,5
49692,32945,3
57296,7277,5
32581,12054,5
21442,6493,5
39963,10720,4
28425,10337,5
125064,31300,5
108138,10587,5
77291,6493,5
35638,32893,5
91415,40915,5
20691,4327,5
40703,5064,5
129467,25692,2
125184,40210,5
126416,32791,4
28646,3275,5
16077,25377,5
116389,17465,5
16006,45875,3
116821,10587,5
17140,21249,1
76257,2121,4
3475,14760,5
106948,27878,5
97810,22615,5
14525,13110,5
42050,1088,4
11687,47074,5
84169,8872,5
76805,42539,5
132552,30096,5
53174,4048,1
2157,11004,5
124286,11712,4
8336,19962,5
11036,28081,1
18601,34981,1
35721,20888,5
7369,21744,5
118890,42910,4
83370,42197,5
119383,28355,5
89243,37385,5
66903,584,5
9614,2628,5
115797,4517,4
70402,45520,5
45232,26019,3
113964,4871,5
12988,25951,4
102737,8820,5
12393,19523,1
67904,43614,4
50380,28949,3
91428,38011,5
107014,37670,1
49454,1372,5
60700,11774,4
23243,9711,5
55638,29704,4
60660,9416,5
3835,43767,5
89231,5824,4
46904,8474,5
92585,28227,5
47156,31291,5
116917,42139,5
47828,13186,5
38284,21481,5
49198,29655,5
54828,10360,1
50876,47485,1
97079,2121,5
101315,11088,3
55694,38456,5
88417,10074,5
86245,10297,1
65965,6426,3
14606,7929,3
105136,7510,1
97831,47156,4
106252,40178,5
115619,29259,5
48702,45610,5
23264,5618,5
41579,12034,5
16000,11499,1
51310,12145,5
44202,3215,2
101706,10937,5
47925,7123,5
38106,24311,5
109896,6960,1
64343,28804,5
108784,6846,1
94563,32570,4
96645,15410,5
115775,11670,5
89798,4887,5
30424,5059,5
9201,31276,5
9919,17715,1
121543,4189,4
131177,8713,5
5963,22969,3
102107,42999,2
68870,22952,5
61285,2193,5
74685,24313,5
110381,6308,5
86219,36207,5
75712,34467,5
72793,35568,1
7192,7942,5
3707,39645,4
68598,1467,5
87613,29989,4
68797,43851,5
55825,37938,3
4851,13491,5
86362,28322,5
95569,9709,3
125421,11409,5
46539,19852,5
123563,11721,5
52956,40479,1
79213,28276,5
29806,21328,5
15691,46816,4
25247,21621,5
116136,35289,4
79841,9080,5
29785,8930,3
59445,33223,4
90777,25372,3
98045,12706,4
127802,34625,5
1710,43935,5
98035,31303,5
81996,38982,5
127022,8272,4
8345,3601,5
60504,29058,5
114792,10782,1
14216,9704,5
106092,10074,5
105579,10300,5
112318,29902,5
31060,31108,5
15972,36298,5
52196,18977,1
83526,15906,5
86,14129,5
17460,348,3
57336,21540,4
38361,29653,5
6258,28581,5
122192,7713,4
96941,25482,2
17112,10587,5
97296,10854,4
94877,45181,5
34753,43182,5
98648,46911,5
2855,9133,4
39366,21320,5
116020,546,5
125287,24512,1
7492,5330,5
67330,6412,5
32578,39922,5
58163,17375,2
25840,21764,4
111185,802,5
37735,4611,5
114601,10986,5
98985,28358,4
101628,26302,3
16107,47512,5
33142,26997,5
29251,28390,4
101399,26654,5
45927,12334,5
122160,28043,5
115464,46105,5
40587,2114,4
48672,36876,5
110118,39101,2
60276,1301,5
82654,37565,4
69208,10474,1
82659,24326,5
62858,37251,1
18755,15737,5
21684,39355,4
103265,3689,4
100414,44214,4
57177,27341,4
86424,47334,1
23659,43286,5
122069,27183,4
61739,2168,2
56859,24526,5
39916,8054,5
50090,10991,4
57278,45312,3
59408,7278,4
76803,6396,5
78283,39826,3
100642,34866,4
29811,26612,3
22078,3619,5
96005,43206,5
38783,46968,2
9861,29843,5
71466,44917,1
40813,6306,5
89045,7622,5
8921,28125,4
52324,5854,5
44571,29904,4
13231,4017,5
105250,9957,5
108030,1951,5
97062,32751,2
128274,16627,1
73932,9198,4
32966,12042,5
38385,4560,4
46297,26004,4
76684,26182,5
120719,11335,5
60525,29870,5
15052,1949,5
104243,28402,4
102062,569,4
108294,39791,5
117192,46091,5
112182,10584,5
106646,29570,3
103039,46267,4
43675,44928,5
40565,10475,2
14661,38172,5
726,47300,3
113618,32540,4
91770,47428,4
75948,6493,5
118215,10208,5
112835,6493,5
116788,35504,5
105273,25859,5
48761,16445,4
32575,12705,5
101054,14643,5
16877,9319,3
105514,28330,5
123221,29388,4
60607,5270,4
51305,27828,5
6737,33577,2
124004,528,5
57676,38779,1
117148,35980,3
117398,10074,5
4767,3434,5
83338,10693,5
36457,10349,2
14769,46465,5
53488,34278,3
4829,45589,1
96076,45912,5
47668,14533,5
109074,35493,5
79926,46247,5
68769,8450,4
80351,31301,5
5846,21471,5
44041,6306,5
54265,18323,1
22850,41691,1
32002,37412,4
110357,316,4
51336,44229,3
68046,10487,4
115255,42210,5
127107,11466,5
111246,6849,5
50671,12334,5
122403,31242,5
126951,40186,4
91817,6844,3
109730,5867,1
120289,13448,5
47790,21353,3
19606,38473,5
44574,13186,4
12940,23964,5
78959,14643,4
105544,5016,5
59361,28361,5
49254,10439,5
117579,46853,5
84796,17687,5
120924,9271,4
64447,29780,5
123914,32,5
47932,18288,5
117938,7190,5
109410,28283,5
97085,1613,5
46014,8459,4
85782,21674,3
128235,44107,5
84578,12714,3
84966,11409,5
105366,28406,1
30238,5746,4
14864,37575,4
125261,8170,1
13795,6292,4
91638,4219,4
106162,13131,5
51403,38456,5
65195,35534,5
19587,3659,4
57920,30267,4
72149,42612,2
72371,28627,4
34318,519,3
105094,22301,4
98352,33417,5
17535,3585,5
25308,40161,5
8925,15206,5
133218,148,5
58951,17914,5
41452,3096,5
132251,19562,5
122208,31289,5
66892,42193,5
75957,26825,4
88100,27078,4
54341,6308,5
4206,28367,5
118513,28035,3
87659,40359,3
62813,23390,4
130882,26433,5
75261,6849,4
126575,12519,5
48258,6292,5
5072,44360,3
59576,11178,5
131178,13036,4
128609,7629,5
49914,30946,5
63879,35042,1
93518,38441,4
57237,34758,5
22392,3487,5
129994,6301,4
54051,46541,5
63170,14486,5
115133,11238,5
58591,2387,2
117199,36247,5
104836,20388,5
65602,10916,4
44279,13541,5
89037,37870,5
99728,25498,4
43340,43798,4
125599,527,3
16495,2826,5
72173,28364,5
106332,31289,5
126101,11327,5
14639,6847,5
51166,44353,5
46046,13261,5
71703,10420,3
104243,28281,4
57685,4236,4
65059,9801,5
22541,29992,5
34445,6292,5
115917,29182,5
124524,24332,3
41134,2238,3
19726,17739,5
87472,3859,5
48544,16163,5
91448,43456,5
39293,25320,3
93104,37485,5
88731,42181,4
18225,16619,3
2170,19880,5
42239,20969,5
99667,1301,4
98255,22474,5
86718,46696,5
69014,6542,3
99260,1909,5
656,46365,5
37562,11153,5
73928,13606,4
129334,28317,5
77483,5058,5
12230,1301,5
21588,96,2
60470,1347,5
119553,11055,5
7963,47396,4
27986,44151,5
77594,37850,5
34277,25269,1
131048,37840,4
106779,36019,4
110971,7880,5
94752,1010,5
22140,25722,4
128131,44598,3
32873,7506,5
119748,43709,3
41393,8311,1
122312,24134,3
118590,28560,5
11874,33714,5
98670,14185,5
59695,17433,1
38314,4713,4
89240,28811,5
47312,40178,4
61641,8276,5
26064,1440,5
132461,45268,5
110045,3522,3
47402,4160,1
72152,28317,5
110754,36431,5
65269,31702,1
61886,27336,3
31183,24261,4
93798,29904,5
53440,17687,5
106701,11369,4
23661,11152,1
80338,1810,5
89101,46935,4
51732,19673,3
72481,6783,1
12872,39091,5
42419,1405,3
83766,25636,2
17086,12697,4
97004,34684,5
38531,34645,2
46527,11734,5
100540,144,4
11865,137,5
121678,40166,4
109785,26764,5
82569,11589,5
57542,7277,5
104719,10074,5
83532,6849,5
123848,29735,2
3593,22863,1
29094,8271,2
130210,5985,1
19302,4756,5
49185,28480,5
8131,31313,5
93649,1776,4
53588,10552,5
56099,7959,1
94583,4075,4
133091,27682,5
29914,672,5
59633,11449,1
70462,34955,5
72370,47312,5
105852,9044,4
44988,28283,5
87408,21245,5
98299,693,5
64806,28277,5
78401,6870,5
35002,148,4
73061,28278,5
10320,37938,1
20747,2012,5
47350,13487,5
111478,40172,5
54071,20052,1
30032,21688,5
70735,2625,5
78305,11850,5
54075,4545,5
106178,10937,5
72537,3149,5
19899,33656,5
44322,14686,5
7168,4030,5
21838,24355,4
2507,6291,5
2882,39021,5
21477,9314,4
93110,31268,4
95644,33483,5
91893,1950,5
118043,40217,4
53628,47429,4
70567,11249,4
65269,31507,1
77740,7453,2
116862,16400,5
40661,29205,5
38153,10174,5
120634,26175,5
114137,40252,4
83393,27082,5
122645,12661,5
56262,1281,5
14055,40209,5
15982,31303,4
21512,9181,5
16566,28278,5
6783,3113,5
13429,26949,1
27177,8866,5
924,29658,5
74289,11726,3
91415,40890,5
39008,45434,5
10632,11238,5
118461,21248,5
95059,17693,1
35925,29707,5
103027,8359,5
37310,5064,5
132703,37720,1
4627,29706,5
78656,39342,2
95922,21146,5
23167,4569,5
8786,1033,3
66233,27641,5
39484,38866,1
57210,8460,5
31359,9604,5
12065,8253,5
125932,37625,3
104859,12702,5
126416,32789,4
95148,43400,5
83076,24313,4
76042,7816,5
120886,5064,5
4750,37734,2
100286,3380,3
101139,802,5
83549,22487,5
43168,7816,4
62021,37001,1
78343,46980,5
36290,16976,3
97050,3282,4
38847,30047,1
132209,1671,3
25634,45420,5
52294,37681,5
15599,11430,5
77757,1481,1
95494,8928,5
119259,19109,2
11587,2979,5
77449,31727,4
57179,38575,3
80878,28403,5
88635,183,5
62398,13319,5
88522,44937,4
45606,28283,5
25419,47048,5
88100,8765,1
10467,41705,4
44955,37720,4
39231,29662,5
97418,9950,5
129956,12762,5
2297,29655,5
38143,30275,4
108402,3574,5
21516,6848,5
79281,10626,5
42170,28360,5
27479,501,5
41000,10799,5
66935,44805,1
27409,8448,5
50465,39944,5
43109,7771,4
129750,42311,5
119815,2395,2
124495,12276,5
75080,24694,3
96959,9369,5
49307,5514,5
7009,28281,5
39918,44638,5
100748,13186,2
56087,39030,2
63686,6991,5
57673,24521,4
116892,8524,5
39364,42914,1
84983,1465,5
87208,16085,5
80503,13723,5
129236,9921,5
127251,10092,5
68006,28773,1
11248,21031,5
30601,25280,5
119981,44339,5
53640,17687,5
5470,41273,1
38384,28788,5
17085,32513,2
6286,24415,1
53869,33756,5
99216,10279,4
65763,1627,4
90480,1817,5
112239,1487,5
104848,11153,4
104419,8896,2
22095,44527,5
14904,4807,5
45996,6831,1
30108,33894,1
38179,8253,3
74537,13021,4
10440,24853,1
52483,33064,5
97337,6847,1
51084,10104,3
36886,3452,5
105869,20733,5
20001,26006,5
50090,33400,4
52253,11048,5
93675,44694,5
111070,17679,5
64091,6786,5
11950,45540,4
45270,4023,5
11040,31300,5
76220,22952,5
56589,35161,5
109847,517,4
35394,38469,4
109880,21765,1
96698,37870,4
91346,28322,1
11842,46242,5
22107,22461,5
86394,41965,5
72216,45760,4
69567,4189,5
122034,2873,3
82442,28364,5
80157,10586,5
85032,21333,4
108638,10540,4
124382,6542,3
125355,34432,4
33123,10799,5
33167,36647,5
122587,23945,5
74268,13024,5
44988,28331,5
109142,23119,4
131334,30817,5
37564,43538,3
53558,29655,4
106333,27082,5
91354,17687,5
74448,13293,5
98883,10297,4
112332,46405,2
46822,27686,2
113845,3583,5
104730,37720,5
79811,30263,3
115621,6857,1
63220,4315,5
22582,12478,3
56077,28282,5
35618,44339,1
130005,28317,2
56079,44240,5
60732,9881,5
67045,11947,3
13305,29765,5
9254,7788,5
53359,901,5
30756,24730,5
94430,3336,1
36423,44458,5
87012,44163,5
68115,3113,5
81986,9080,1
44874,41838,5
40700,7677,5
15670,28361,3
31103,10339,4
82489,2622,5
107104,46257,4
119379,29017,5
59139,7547,5
103902,1132,5
89472,42758,5
84052,2095,1
45697,43248,4
101737,1385,5
19047,1614,4
38366,37598,5
28198,5272,5
91888,13988,3
128662,37720,5
70864,16438,5
42291,34074,1
114309,10002,3
28064,35515,3
7971,10206,5
118379,31374,5
132463,10651,5
78619,2864,1
125237,5064,5
81643,38764,2
53719,9713,5
71130,567,4
104986,4075,5
131430,4239,5
105657,8627,5
62028,1988,5
111186,862,4
62691,31300,5
112478,9442,5
71275,2727,1
90596,9594,3
103003,11205,3
48978,13319,4
103097,10217,5
91856,27757,5
87723,9848,5
50149,24503,1
88043,25028,5
8782,5030,5
46595,37440,5
58778,7505,5
2351,36558,5
111504,20280,5
8257,35272,3
101141,38464,3
101838,6374,5
78880,21993,1
93931,9103,4
93374,45862,4
10852,34216,5
15532,41211,4
19864,31223,1
22669,8272,3
9899,39901,5
127082,32198,4
32354,11968,5
98724,878,5
88499,22952,5
82572,28278,5
18635,43319,1
128789,22952,5
107290,1764,4
112508,1648,5
132353,29653,2
121727,3513,5
60339,44188,1
116300,6554,4
70964,10742,3
20965,2313,5
120752,10475,1
119439,13427,5
96656,6531,5
129147,46722,1
49476,14504,5
109871,16435,5
94072,1749,1
25409,7638,4
104880,39930,5
48595,4482,5
65272,7235,4
59530,23669,3
70001,4315,1
113471,36938,4
111755,28290,5
52681,24759,1
108978,4315,5
2273,2892,4
52393,573,5
19437,11492,5
126302,37525,3
56596,46659,5
28065,36082,5
31148,46252,4
95178,341,1
6013,168,4
77111,28345,5
55028,24591,4
16475,29893,5
74521,31100,5
59768,31237,3
10020,41624,1
50713,7235,5
108559,7789,5
25025,21153,5
45926,31291,5
31578,29495,5
43336,17048,5
129637,39345,1
17945,2501,5
123014,31792,5
68321,18671,1
79410,6493,3
41201,32480,4
64879,27768,5
99148,17872,5
128876,5038,5
70461,10081,4
2263,27599,1
51617,11763,3
42403,814,5
110193,36818,5
21431,4143,5
90416,8469,5
74633,6845,4
84609,2753,4
36164,46777,4
100946,43116,1
11173,13573,1
69626,46394,5
86110,18060,5
126164,12765,1
35267,28364,5
98985,10580,4
45771,573,5
21943,3402,5
12763,29364,4
77285,33701,1
32978,45502,5
58401,8285,3
61295,7788,1
27627,24060,4
49319,3901,5
6667,4868,5
7851,43449,5
71875,669,5
107396,15434,5
119982,22952,5
30356,45192,5
19066,7453,5
79243,34507,3
49299,573,1
127292,8872,5
103137,8138,5
73315,45862,5
60096,21320,4
126313,33820,1
96332,24221,5
128399,26217,1
105253,46831,5
94042,31251,5
114319,16668,5
128735,25018,4
11810,25416,5
120550,43538,5
107973,573,5
99281,17607,5
127019,9578,5
55407,930,5
56670,25348,5
124240,559,3
51432,4539,5
11420,795,3
27990,36086,5
12783,8711,5
94605,16748,5
28276,12123,5
51313,73,4
30910,29259,5
798,43361,5
63817,348,3
118053,14887,5
84440,28272,5
64068,13224,1
30070,26294,5
86362,28323,5
68043,37948,4
79348,14722,3
58843,12908,5
106284,35120,5
87650,37840,4
116532,31281,5
39300,14782,5
64647,7181,5
26064,18667,5
64806,28331,5
103519,45648,5
24346,7884,5
49480,4496,5
29101,17324,5
113074,44340,3
112323,13736,3
93598,44299,5
36466,1480,5
112235,5257,5
132609,8333,4
26074,46244,1
83927,45198,4
42572,31236,5
65399,21226,3
114207,584,5
17304,19173,5
54246,40202,5
94361,21218,2
48131,1895,5
104073,37828,5
16256,27699,2
64723,41810,2
52315,26135,4
49189,4805,5
3594,901,5
61707,4778,4
117928,8296,4
8471,13717,5
120830,7494,1
78982,1563,3
40731,18543,5
47114,32832,5
82550,43471,5
114606,8272,5
36196,23029,5
48768,29698,2
25614,5040,1
80733,30232,5
704,899,5
38712,11032,1
26485,1840,3
60620,35898,1
93663,18047,5
121117,10519,5
2049,7326,5
57818,44477,5
124618,35564,1
36194,30222,5
64847,7290,3
123420,2644,5
62032,8111,5
42968,31282,5
121685,412,5
49382,4282,5
85829,15529,5
32801,45422,5
58999,24532,3
71667,9041,4
94499,21242,5
11246,10584,5
7397,28615,5
40018,47031,5
20296,537,3
20039,12313,3
105506,22654,2
110902,38594,5
99240,31383,5
47842,47323,5
40546,29640,5
2256,17105,5
12174,5894,4
122716,26109,5
84127,46233,1
33099,12996,5
109266,8507,3
7867,9639,1
74180,10231,1
66480,3477,5
42685,1010,4
7002,3239,5
83683,20036,2
2168,6167,3
45461,5423,4
67667,36500,5
103144,8253,5
74693,9256,5
82302,17715,5
16032,11913,5
75426,11010,5
129839,25842,5
38114,3113,4
64330,30435,5
68462,39487,5
121888,7409,5
71979,2991,4
33978,9772,5
57874,21245,2
101214,4075,5
33548,5040,1
4116,25436,4
75072,4509,4
93252,40273,5
124407,20042,5
52785,11815,5
112971,28390,4
75503,36608,5
18817,40178,5
99905,33472,5
65985,9076,4
131372,3601,2
2410,38189,1
63716,519,5
110017,5709,1
16895,1071,4
41582,36742,5
80666,1560,3
23713,9502,4
26063,2957,5
75949,28284,5
97561,44097,1
44041,6314,5
13490,23076,5
3129,43851,5
38369,37967,5
64987,47429,5
34699,22494,5
51506,10702,5
82870,17148,5
