12010,12295,4
122571,12751,5
129856,36061,5
108480,42537,5
71676,42695,5
26469,32128,5
33003,304,4
88865,8589,5
96258,39068,5
30214,34002,4
116300,6554,4
33502,3930,1
129037,4697,5
75002,36944,5
24022,895,1
13897,28277,5
81134,12273,3
123064,26827,5
47597,11857,5
90015,37254,5
84014,39651,5
105366,28284,1
112232,29655,3
106321,33788,5
128401,14021,5
61856,13012,4
120443,7534,4
77410,1521,5
14309,13472,5
30405,31251,5
22603,17585,5
70015,15924,4
37922,28310,5
116809,21245,5
63063,15770,5
53421,32447,3
27661,42261,5
19525,13836,5
77065,2686,5
87447,34217,4
3719,485,4
15178,6167,5
100055,33484,5
53916,33800,5
20567,39296,3
19721,5057,4
94295,28352,5
13481,46641,4
110509,48,5
132970,6286,1
73021,19791,5
108968,27760,5
101666,28040,1
127534,862,5
90888,4140,2
65439,47249,5
115117,38983,5
10558,40178,3
54303,10587,5
129807,2492,5
94762,35184,5
104020,8877,5
24301,21030,5
29238,3696,5
19600,29694,5
73691,43416,2
106498,16982,4
73012,12726,5
106515,9636,5
48902,39894,5
94807,37996,4
68789,31374,5
65103,10540,3
66882,699,5
58986,36296,5
79727,12615,1
125667,10444,3
2065,1917,5
36535,23964,5
7047,28647,4
103890,44313,4
32058,16947,5
66960,44030,5
71051,3103,5
73254,7774,1
50340,37266,3
67169,39561,5
63330,41078,4
80960,16162,5
26431,20384,5
113716,32771,5
16855,43465,5
125483,24387,5
115988,1465,5
105391,950,5
73990,20913,5
129360,34955,5
40570,34652,5
115622,1064,1
25264,40202,5
127893,26998,5
50311,34440,5
67594,23463,2
110807,13360,5
39299,9317,5
127394,40178,4
110815,3870,5
25123,1919,3
50592,2610,5
96286,23878,5
79546,9819,5
116821,10516,5
109392,21148,5
99555,5986,4
276,28390,5
36798,1897,1
41198,795,5
106067,33779,4
64799,33449,5
2049,7324,5
128392,10104,1
19871,10799,5
39467,21600,4
2490,9770,3
125928,46034,1
44304,21014,5
33972,280,5
94423,4573,1
102675,33485,5
125535,5837,4
52827,43348,5
3196,18091,1
21484,44339,5
84440,10540,5
22208,47483,5
107768,33072,5
120084,9304,5
39900,44620,5
102416,23264,4
73417,11129,2
11085,7329,2
53616,28920,5
130792,45610,1
81976,36545,5
47870,44313,5
131921,8272,5
47915,22966,5
27710,7661,2
74135,4537,5
25043,40161,4
61632,13882,5
58154,21198,4
408,10208,4
99663,27738,5
24499,15290,4
86151,6190,5
131381,5882,3
114546,24802,5
29026,12170,5
39875,38621,5
31710,16011,5
79697,25358,1
52040,33832,2
66016,7993,5
108638,31349,4
115690,1418,1
128353,33602,4
84340,31007,5
45005,46153,5
50985,28364,4
84287,40134,5
72871,27973,3
4448,8250,5
125580,149,1
102528,10388,5
71425,1301,3
91132,16629,5
111492,25609,1
85608,9714,4
99948,14540,5
55181,46544,5
98148,10051,1
70495,26790,5
19648,44623,1
60679,4998,4
102728,16010,5
53635,11890,3
94488,28449,5
83073,44074,5
102347,28224,2
13897,28403,5
14803,11155,5
19651,37720,5
10928,43811,5
30305,28564,5
2674,3010,5
40773,418,5
7040,43891,5
64457,11092,5
112182,28277,5
39797,10141,5
21521,16042,5
81542,13912,1
39120,47047,3
70031,1372,5
64291,1908,5
5121,28108,4
102681,26068,5
120629,10985,5
120662,13552,1
85931,573,5
97665,4764,4
40819,10393,4
39466,13473,4
10326,46127,4
14349,28310,4
52335,546,1
95311,42083,2
63015,47288,5
115543,14643,5
116473,39268,5
73949,24562,5
99281,17607,5
57450,41701,4
99936,7727,4
133015,17687,5
45272,10241,3
11368,1038,3
83428,7901,5
6650,36947,3
72173,28399,5
59011,4168,5
112074,12635,5
58184,31306,5
122401,2148,5
117042,786,5
119048,11206,1
49419,3433,1
60582,38469,4
51387,4858,4
2748,3576,4
85567,5089,5
98847,8272,5
17697,36441,5
4483,40252,5
37003,4617,4
40779,28560,2
65986,27738,5
34678,95,5
32443,27730,5
111480,21453,5
104167,40309,1
45734,40520,5
59450,37233,5
123559,40534,5
88247,42533,5
89223,12723,5
119834,25997,5
26895,46715,3
71671,39378,4
66130,3360,5
72197,24167,4
15488,2716,1
19434,13719,1
34019,46202,3
89112,38749,3
87534,30913,4
59305,28352,5
13181,8272,4
22139,30507,4
49981,46256,1
9586,9080,5
86436,33824,5
53100,1784,4
36535,1384,5
113855,1898,1
54437,4055,3
40551,316,4
10065,857,5
62086,18231,4
117132,35795,3
61779,46859,5
83722,6430,5
36698,20679,5
69158,24671,5
76219,29992,3
96491,43375,1
76923,43400,1
12939,38378,4
78017,188,5
130356,26029,4
84544,468,1
46831,14780,2
75738,4521,5
68562,28771,3
43179,38804,5
131570,43380,3
111101,15858,5
68022,22057,4
106113,31289,5
105514,28352,5
49831,17027,5
20691,4342,1
119121,7049,3
25266,96,5
122422,288,5
81629,1385,5
114924,47080,4
61749,14306,5
86355,28407,5
123537,27324,2
84576,11814,5
127763,9639,5
86171,34666,2
117989,21492,5
22361,1836,5
56963,30047,1
42879,4272,5
22225,26473,4
40942,31390,1
45960,2893,5
89098,484,5
40966,40805,1
60043,35679,5
115853,9633,5
117881,6846,5
123943,28390,5
132217,1547,2
675,44339,3
26809,26179,5
863,37734,2
112770,37159,5
79664,8457,5
127315,43456,4
74488,6493,5
60918,30751,5
70235,10074,5
128664,11508,5
8915,36557,4
34281,10074,4
97081,4608,5
114949,25886,3
94860,7566,3
125147,8286,4
60673,45654,5
77411,46669,1
36644,31085,5
23032,16921,1
109515,27369,5
98793,42054,4
53552,13319,5
122806,1823,5
68903,4005,5
12915,28283,5
52859,4336,1
26795,17426,5
117779,26613,3
45642,3113,5
57061,37145,4
86238,44306,4
23190,38210,4
85871,22952,5
129594,28360,4
20736,29914,5
65389,6493,5
81277,24430,4
24251,36533,5
65176,22847,5
54218,10742,5
117897,3223,5
58311,1307,5
117610,5064,5
108535,25425,5
5798,30337,5
2817,26626,3
91415,40855,5
29082,9569,4
129693,27199,1
40399,14428,4
23203,7736,5
1597,20392,5
99496,11333,1
119126,37831,5
93350,10144,5
27204,30714,5
28823,15389,4
21934,27933,2
89839,42990,3
78755,10972,5
129643,9074,5
42480,36684,5
74052,34854,3
4579,7277,5
37931,25845,4
74348,6231,5
95960,5602,5
65492,289,5
81506,30118,5
86440,46722,5
6390,5881,5
89190,3129,1
34336,15986,5
50742,11851,5
96538,10390,4
92241,26123,4
119204,18844,5
88887,31235,1
107544,29812,5
76830,39901,5
16152,42168,5
124338,37720,4
57023,10777,5
54705,9289,4
82908,3239,5
49384,17774,5
90681,12390,4
81119,13186,4
101890,40216,4
104528,46814,5
110671,38456,3
94224,1631,5
51955,29970,2
26708,17687,5
123907,4973,5
72818,13428,5
113253,28275,4
126238,8288,1
70871,7181,1
91345,29653,5
51763,18364,5
114985,22952,4
101427,6107,5
113259,23022,4
97692,12017,5
49687,43888,1
126684,1301,4
40667,3431,3
48428,4300,5
860,15500,5
86778,37670,1
130397,20521,5
55436,10732,5
5350,28035,5
10284,34772,5
109149,44652,5
85373,28094,5
63958,27765,5
121055,33326,5
29345,7191,5
36376,42339,5
69378,44489,1
103595,22952,5
131790,32990,3
94285,2977,5
57225,29655,1
99837,45232,3
8656,29294,5
85986,16642,5
78420,30341,5
124128,7637,5
66688,6304,4
2790,39385,4
13524,48,1
124076,6795,4
67646,8326,5
20939,37385,5
32539,13186,4
40275,12572,4
51470,46722,1
119044,28792,5
32073,10074,4
62424,24587,4
111708,23958,1
96403,11994,4
96199,38067,1
72636,37835,4
80270,11233,3
32751,4170,5
56903,45338,5
123312,8253,2
40559,35784,5
84514,30101,5
28823,24683,5
80147,37233,5
114404,1383,5
31138,47424,5
108133,36649,5
116081,2002,4
43568,45200,5
118408,19760,5
46447,37391,5
27542,2623,5
31829,1790,5
7109,4544,5
57182,11178,5
12202,25257,5
27313,37720,4
115792,4884,5
52768,7141,3
30160,40772,1
108085,19562,5
35331,33620,2
453,44670,1
30718,7713,4
81016,8930,4
13050,40178,5
125823,39969,5
130217,1071,5
129995,10475,1
78449,33858,5
52757,18579,5
119019,22503,5
115624,11306,5
33447,37062,4
3446,7677,4
121154,24134,5
75392,33637,1
110408,25682,5
100479,37840,4
33058,5435,5
39649,33931,5
103264,15634,5
12915,28272,5
51583,28278,5
65739,15986,5
111492,10877,5
52122,8046,5
72941,46734,5
33163,8717,4
98571,39206,5
64003,10475,2
238,36923,5
5338,17715,1
58153,42709,5
28733,36015,3
92580,2617,4
5944,31291,5
103576,17667,5
63716,10987,5
106549,4146,5
104845,9441,4
40792,37532,5
83382,31303,5
58890,31349,4
129972,31044,5
122152,39224,2
86631,10978,2
68314,8620,5
31413,10112,4
57324,46457,3
50910,17535,1
108756,2387,1
32637,13035,5
43569,1381,5
82719,3996,2
44114,31281,3
98850,45476,5
103728,904,1
107453,11929,4
44896,31108,5
106866,8253,1
105465,45610,5
63075,8023,5
89317,288,5
4553,1034,5
32399,16651,5
97637,40520,3
52620,13605,5
1704,28314,1
15933,47219,5
47604,28515,1
75045,28918,5
125331,2292,4
10986,47051,5
109418,5446,4
100475,28377,4
132877,711,5
72400,13024,3
3696,24270,5
2652,1599,5
116927,12708,5
63833,1757,1
121528,1826,4
103328,34480,4
78951,322,4
16745,26042,1
131342,28694,5
4623,37638,4
67563,21902,5
67405,17514,5
18119,34815,5
38106,26454,5
40966,41077,1
36569,27784,4
111251,10580,5
58566,10074,5
5951,47048,5
61200,23385,5
93418,13705,5
123284,1798,4
39962,17577,4
88715,31514,1
91654,37922,5
20807,544,4
65570,14011,5
93510,31236,5
74861,20622,4
61680,29388,4
65053,37254,5
126232,38532,5
101672,8937,5
68133,14760,4
113058,34488,5
2254,782,4
33944,8891,5
118425,26179,5
21625,28283,5
72659,2417,2
27059,9837,2
61629,43229,5
32016,28818,5
98104,23137,5
75556,9121,4
45479,1844,5
25630,667,2
108545,24512,3
64590,22103,5
5036,13319,5
74115,46582,1
65374,11153,5
32534,37720,4
119970,8269,1
70203,4496,5
54771,19080,5
29239,12364,5
63832,2758,5
81371,28377,5
21668,19790,5
126403,10259,5
34047,44938,5
132215,15868,5
10592,14611,5
104651,27728,2
28716,28282,5
118068,28367,4
18550,4075,5
79605,9745,5
10905,46978,5
61298,12793,1
46104,8311,1
72601,9172,2
115929,11851,5
115063,47298,5
83862,3538,5
130410,6508,5
99152,2280,5
68982,39459,5
35142,7074,5
131399,35357,5
57707,39343,5
65520,9044,5
6421,1475,1
99905,33472,5
109803,26401,1
112683,38507,5
1712,31864,4
18902,38634,5
88465,7960,2
52528,4301,5
127328,2458,5
119755,13571,5
61118,38226,1
64179,37966,5
28512,32514,4
43633,44339,4
54137,13678,5
24534,4569,5
101452,34889,5
129553,31036,5
107561,45383,5
94295,10584,5
66178,11452,5
117733,1301,5
112724,13319,3
71185,28275,4
130918,4372,1
68840,1,4
71145,37828,5
7519,1317,5
106343,48,5
7848,34801,4
107299,33894,5
103959,6107,5
33451,29389,4
51305,10982,5
27479,17600,5
120797,37683,3
61087,9385,5
68421,2715,5
85120,34952,4
39258,5038,5
31506,11363,2
100010,13145,2
15154,35787,4
48734,2647,5
91686,5520,5
87586,28321,5
90995,29723,5
115092,9170,5
123590,33409,5
34594,46501,5
69268,27343,5
3802,2197,3
13448,8768,5
126961,4778,2
26514,33854,4
29152,36655,5
125323,6950,2
51198,8717,5
95034,3371,5
7512,46422,4
15192,10986,5
12394,26816,4
122370,29085,5
92481,34981,5
52492,3847,3
33430,4370,3
49762,44340,5
120213,6308,5
14923,9856,5
54528,15038,5
68767,6062,4
34196,32497,4
67754,6308,5
37080,29275,5
56067,4075,4
121629,37428,5
80177,3391,4
103467,45853,1
35426,36211,2
33066,38764,1
4721,39721,4
91259,22301,4
103605,35931,5
33826,34152,5
79461,43459,1
28199,31592,3
17528,36529,5
131263,28538,4
107257,11508,5
5882,6730,5
51994,29388,5
108549,22356,1
86232,31142,1
42676,28322,5
30696,19518,5
51572,35317,2
38823,10797,4
6204,8138,5
19897,37666,5
132414,1883,5
29743,11794,5
21716,28565,2
124413,2409,4
42198,39978,4
23213,46222,5
105799,24735,5
61330,14915,5
63260,10074,5
66615,12585,2
63669,22031,5
99486,8589,5
56592,46238,5
40410,10937,4
10363,6331,5
88864,45992,5
17738,576,3
38605,35826,5
113686,43342,2
90683,4296,4
129155,45520,5
35974,45207,5
85661,34851,5
85286,4022,5
114839,8127,2
126870,4229,5
14128,17819,5
69180,12912,5
50472,20397,5
119254,9765,1
100532,8459,5
77216,13955,5
30212,1301,3
118912,36814,5
60261,12053,5
42830,44312,5
118318,4103,5
32857,8272,5
21612,45859,4
56034,29887,5
38091,44181,3
73963,6826,5
94031,10524,5
40897,1306,5
16638,4761,5
9263,29325,5
9706,24591,4
90317,42405,3
95552,28399,5
25869,8276,4
66071,28009,1
63634,1823,1
23749,10484,4
63192,4048,5
38703,29658,5
92007,10337,5
26915,22161,5
94234,4696,5
104032,46931,5
113150,233,4
59627,12481,5
110372,17173,3
21055,42524,5
91744,37658,5
26137,6493,5
114568,10586,5
124293,24708,4
35090,24580,5
6168,26901,4
24554,26336,5
117896,29653,3
55513,23156,5
78623,13705,5
85528,31281,5
23093,10356,5
82574,13579,5
90103,13462,5
49303,6493,5
90070,1883,4
111923,16391,4
44160,11092,5
99788,43608,5
94890,42444,1
35065,318,5
16805,20119,5
8279,10074,5
29821,7714,1
9998,35235,5
87946,13230,1
9836,44484,1
39192,28403,5
21174,27129,1
68855,44320,5
123271,11815,5
129480,44103,4
105432,2702,5
129962,6491,4
108109,44618,5
91690,7099,4
107768,33085,5
28279,11334,4
2232,46501,3
41898,10474,5
64473,12324,2
699,28277,5
55216,26438,1
78775,4138,5
128808,12051,4
129601,12397,5
44482,45333,5
24974,6132,4
74959,6179,4
3884,25447,5
21747,4315,5
49781,38928,5
65001,18649,5
22591,8434,3
87612,17931,5
61844,43229,5
115305,28771,1
113062,8717,4
36033,11260,5
102391,8761,5
129009,40260,5
60856,27081,5
63070,13186,5
94589,37734,5
89003,46214,1
53094,25875,3
58471,7421,5
29251,28279,4
72125,1307,5
120328,39055,5
86362,28279,5
102198,9183,1
60325,5164,4
18944,46247,5
38029,2096,4
79213,28330,5
58078,13677,5
106283,8928,5
51523,18431,5
121901,8459,5
94727,11362,5
77947,30263,5
74909,36233,4
45665,42049,4
81422,11348,4
5304,26217,4
3972,1823,2
104353,4921,1
11363,33850,5
53139,44340,2
95752,29234,5
16401,3410,2
35182,6973,5
33765,37601,5
47763,283,5
94215,35481,5
116246,8218,5
56747,17827,5
54735,3347,3
34014,14782,5
92173,27681,4
62577,38760,5
82881,6324,5
100717,34444,5
50097,891,5
79772,12187,5
20245,28277,5
96174,28400,5
68040,4803,5
67898,10475,4
12228,9174,5
92778,11867,5
55068,19912,5
115958,341,1
54679,29806,5
103379,31143,2
23161,24387,5
107941,711,5
132472,47252,5
30258,46353,5
44589,20854,5
39083,31291,5
102024,34856,5
62317,10927,2
80066,36342,5
62801,8295,4
64516,31302,1
42393,1308,5
20886,31223,3
112452,7890,4
70231,38585,5
107865,5038,1
119818,27878,5
98221,9333,5
113873,8409,5
1114,3362,3
125686,43237,5
75024,23846,2
53858,6209,1
32564,8470,4
61682,872,1
96015,28280,5
116865,4075,4
6124,10014,5
112091,5364,5
95201,3962,5
31333,38469,3
92086,1445,5
77220,38764,5
41076,12485,5
95290,44334,3
8634,6493,1
119281,6120,5
1669,67,1
62443,45207,5
20643,10550,5
6080,26090,1
101502,23962,5
76158,2031,5
9565,30077,5
71682,28278,5
112971,28355,4
53065,16384,5
121070,3433,5
45027,3389,5
42676,47048,5
8572,46734,1
37348,3085,3
124377,43927,4
52503,25726,5
36996,47021,3
44827,7222,5
45226,6320,5
82186,46403,5
31590,16485,5
63303,44369,4
19853,527,4
35908,43382,3
37160,15533,5
110027,23745,5
4884,29820,3
2969,31303,5
59493,31035,5
102779,47093,5
65339,28620,4
93433,8272,5
68966,2874,5
7664,22864,1
112613,11669,5
40318,124,4
85655,34938,5
34221,20745,2
22145,25463,1
97082,2614,5
46599,36678,4
62881,12777,2
42080,9790,1
16968,2277,5
65645,10390,5
89612,42138,1
52737,6633,5
6258,28581,5
30104,605,5
21183,28314,5
119531,20044,5
73061,28390,5
118407,28909,5
17629,31088,5
25755,22910,3
10509,37993,1
25448,27239,5
48633,28771,1
132129,34282,5
24238,38378,3
57398,3995,4
94902,14930,5
67504,3085,1
53251,21492,5
13983,44312,5
71004,44335,5
129436,9080,2
17470,33558,5
70831,28367,5
11530,7521,2
58111,4245,5
118912,35977,5
126480,28122,5
102892,36649,5
77704,17272,5
52902,21336,4
107219,1625,5
57349,10799,5
126410,6847,5
51572,35236,2
80212,7367,5
1945,12695,5
115971,30898,4
111924,46852,5
114988,1301,5
45896,36206,5
53272,3639,4
61240,37277,5
110401,4492,5
72141,7854,5
94239,38017,5
112445,511,4
21473,20036,2
18858,28035,4
71536,34238,3
22018,10584,4
8364,27259,3
80356,43538,5
30117,13024,1
3615,40179,1
101428,4921,5
89044,29489,4
7041,29707,5
16445,14912,5
5370,34648,1
124502,33140,5
20823,8272,1
74197,17639,5
59833,34282,5
82949,10074,5
25863,40324,4
16043,28377,5
56417,30945,5
118815,28284,5
19850,37734,5
61236,2387,1
91300,33701,4
109036,2357,5
88690,34238,5
101597,6849,1
62412,7677,4
129665,10390,5
47300,10475,4
110146,140,5
131244,20894,4
41124,4166,2
104617,5915,5
118064,25358,1
29207,527,4
25298,6493,5
132074,26870,5
101728,13186,3
130686,34649,2
118016,44805,2
54962,24922,4
81225,3282,4
77441,1232,4
122457,28603,5
22605,46964,2
107490,6493,5
8930,19128,5
12481,28932,5
34137,24574,5
67351,12294,2
56499,12173,4
107905,410,4
70585,862,5
103055,18601,5
4489,20909,4
77605,13344,5
65109,5714,5
47864,14158,1
68884,25634,5
124176,4910,2
42954,1901,3
120941,29704,5
70938,40732,2
75864,549,2
12753,20074,5
105910,47017,5
86681,38928,5
88725,28323,5
91842,10937,1
64721,2873,5
41209,28317,3
8318,13186,1
121132,28390,5
35477,6342,2
70980,24502,5
12733,41244,1
7280,29029,1
17361,22974,5
75484,40178,5
82294,43229,2
13923,11119,4
73965,45131,5
60732,29914,3
106866,14232,5
76750,12707,5
80006,9080,1
79870,20917,5
66346,28279,5
122852,10744,5
133155,29048,5
34629,44340,4
9123,46395,5
29744,18824,5
55092,37834,2
30847,11026,4
125549,11815,3
77358,1301,4
93725,10325,4
81323,8419,5
49694,10620,5
51069,36342,4
60691,442,5
120010,38677,3
88067,31291,5
80266,5317,5
63678,6779,5
31981,7713,1
5237,33929,5
60786,1315,5
132073,11966,4
75308,27662,4
8562,47183,5
24461,7767,5
23537,42471,1
48640,12811,5
8055,134,3
58006,34718,5
18641,4269,3
133172,34390,5
90907,37734,1
103252,24590,5
53705,39916,5
91876,44340,3
129481,14066,1
71544,41856,5
113189,44617,5
4932,30275,1
106546,15751,5
85307,16637,5
27824,22582,5
14802,12054,1
48840,12032,1
7886,5771,5
45421,592,5
76271,35931,5
43743,45167,5
119303,26142,4
132771,25532,5
111650,6195,1
76591,5448,5
85746,10217,5
1881,9189,4
70485,28997,4
104665,28426,5
8293,37103,5
129310,7730,4
14230,26655,3
7003,44369,5
121262,10461,5
69281,843,5
108133,36415,5
96068,30822,5
76067,10482,5
58217,4315,5
110066,10362,4
44731,30080,2
6667,4868,5
75235,9041,2
5999,39364,5
48449,10311,4
38456,12317,1
106802,569,4
125941,45082,5
87022,37983,3
63540,28674,5
65560,26369,4
86956,30117,5
119329,34717,4
82808,13186,2
118733,26645,5
29527,34462,3
35980,31025,5
122154,8713,2
71302,10359,5
9319,27997,1
15536,46137,4
12915,28323,5
71029,14627,4
94623,27879,5
102251,33569,5
29015,7197,1
127606,10245,5
125285,45198,5
53307,140,2
89263,4887,4
47084,12713,3
67754,6299,5
30420,14643,5
30356,45198,5
70616,37646,5
106755,28416,5
129257,6330,5
6146,17310,5
8368,23715,5
119364,13889,5
103125,37565,2
9843,1650,5
117158,27422,5
122163,39317,4
1018,43205,5
2653,4871,5
75914,8050,5
1046,3873,2
17528,36599,5
892,35301,5
69755,27748,5
96569,24814,3
33645,31190,5
82019,41863,5
73437,24304,5
33931,22539,5
31339,44337,5
116286,34789,5
125067,4315,4
102315,16694,3
49985,22952,5
9350,43456,1
36631,2159,5
88571,223,5
93820,36058,5
22344,279,1
127494,26291,1
83630,9604,5
63170,46440,5
26299,7324,5
113122,42167,4
29156,31375,5
78522,30049,5
129949,21636,5
57749,21296,3
49979,5557,4
98421,21623,5
79675,21787,2
2784,44123,5
15109,6287,5
15531,33351,5
18662,10217,5
15295,23277,5
110440,2279,5
13176,48,4
37677,31304,4
56191,3934,5
10363,6327,5
24654,217,5
22630,30221,3
120944,29959,4
71908,28663,2
65230,1815,5
98310,32971,4
36876,44339,1
121117,28310,5
75876,34854,5
115661,4798,1
7867,9639,1
2987,20910,5
20820,40210,5
1220,45502,5
94259,20915,2
80141,27336,4
23252,10475,5
20836,22952,5
27486,967,5
127584,8459,5
108992,37831,4
34445,6326,5
35774,28321,4
40127,45370,5
117717,39880,5
57065,527,5
15218,5615,5
11088,34444,5
30356,45192,5
39663,44312,1
96342,16080,5
81426,499,5
2304,3734,5
1181,39731,3
132994,31235,1
76150,19722,5
24662,28330,5
110479,14657,5
11880,8872,4
87812,39364,5
105356,21744,5
39547,9001,4
131754,37688,5
125635,26949,5
87101,7128,5
11560,15995,5
38294,12914,4
40905,21320,5
9925,43851,5
132972,5895,5
46006,8272,2
122043,10584,5
118692,47229,5
85333,1823,1
76803,6396,5
81300,10152,5
127910,24379,2
90922,46976,1
17105,44105,4
55709,16563,5
14368,29570,5
17321,1746,2
22397,31660,1
58581,10892,5
79517,44833,1
60014,870,4
81767,3213,4
117787,44335,3
34376,12563,5
64143,6141,5
81033,31140,2
81967,13186,5
130817,46976,5
19650,2578,5
68016,28513,2
87173,11235,4
38212,696,4
90361,47093,5
108138,28402,5
102231,2096,4
117365,7278,5
81661,47116,5
39291,39811,1
36943,17512,5
62519,28331,5
113303,35713,5
125665,9263,2
66296,28051,4
27018,29498,5
29852,38765,5
33251,313,5
90910,29489,4
22225,2408,5
132292,38234,3
66108,7048,1
113811,46279,5
62814,37803,5
49800,20057,5
21333,13741,1
15870,27797,1
2182,42201,5
120959,33705,5
125201,43570,5
16105,27738,2
18204,33484,5
30554,47047,5
272,1543,5
55574,28279,5
58534,11737,5
20444,40179,5
23323,29849,1
85512,7393,5
92359,1301,5
9955,31715,1
104921,9568,2
130153,1385,2
87001,1385,5
84335,3088,5
6472,41802,1
100366,8713,5
32603,4048,5
71008,4300,5
108638,28361,4
18438,30036,2
47716,2408,1
72337,38764,4
14417,11409,5
90557,39361,5
109449,9903,5
22983,42506,5
26624,31935,5
112652,13324,4
15798,8531,4
20894,16618,5
13539,24528,1
108787,32745,2
50058,19222,5
129288,2121,3
66736,6856,5
15361,5855,4
18387,30044,5
109034,33705,4
126941,12402,3
98515,46501,1
95649,19269,5
125090,2670,5
38400,17674,5
122530,604,5
83442,36934,4
85709,24302,4
9423,3113,3
54433,22952,5
85848,17708,5
8761,242,3
52904,4995,3
43783,45648,3
13445,1010,5
25425,28399,5
118057,46876,5
51903,16544,5
10366,28355,5
21964,1314,5
42154,45152,4
116116,42225,1
114745,4113,5
18451,42506,5
25330,15714,5
36742,31130,2
59546,28819,5
45989,38776,5
31517,36459,5
70468,15760,2
50971,33995,5
78354,24275,4
9272,4539,3
64280,3639,5
91320,22952,5
50668,17943,1
106263,17750,5
43566,30228,5
31796,14881,5
62087,35297,5
23589,9080,5
116211,7042,5
32312,568,4
81259,44293,5
28562,33981,5
15175,13705,4
24111,35118,5
115010,44917,5
72745,44335,4
10504,11778,5
3506,10496,5
19620,37678,5
18111,44694,5
39285,188,1
26117,17644,5
118155,8850,5
29825,6107,5
25854,4136,5
111643,31349,5
89271,24671,5
1786,1039,4
13544,34127,5
70509,12192,3
74815,18722,5
46262,2378,5
71867,22952,5
129483,29655,5
66303,45697,5
27990,36086,5
94960,33409,5
93555,45324,4
54289,26854,5
107252,40178,5
10562,28321,5
96405,8469,3
117153,12706,1
94453,7407,5
93296,31291,5
56460,11507,5
51069,36345,4
70857,17687,5
35063,34991,5
129616,31002,3
90494,32464,4
78000,4571,5
122043,28278,5
75822,47425,5
78356,19669,4
124091,38488,1
104819,26766,4
101560,24410,5
32337,9071,5
122794,39968,5
123618,8551,1
23248,34620,4
73213,38764,1
77329,39310,5
113870,539,5
50205,24302,1
24837,7191,5
103130,47249,5
54046,28771,4
60401,15843,4
114001,19750,5
77189,1372,5
127806,11916,5
44371,7816,5
30208,13186,3
75820,870,4
34134,3113,5
87380,37919,5
32987,45589,5
6694,27303,5
118408,27879,5
57896,28599,5
81703,12896,4
122919,22734,4
41149,4292,5
88160,3423,5
97435,29079,1
38833,41401,1
102459,6287,5
123821,31303,5
112682,18527,5
108579,44335,1
100834,2594,5
45572,7092,3
55574,28330,5
122393,47282,4
73772,43895,5
39504,791,5
42648,29988,4
105981,6301,1
95630,5164,3
70205,45064,1
55067,42672,5
51774,31301,1
114007,1573,1
90028,19649,3
73319,37734,4
58733,34101,5
25035,29589,2
125038,18014,5
50210,34763,5
80230,24313,5
67465,1883,1
45725,26761,5
115231,10237,4
8558,17031,5
115310,20774,5
58258,46964,1
95688,38924,5
91839,44623,5
16854,184,1
113543,43206,5
63401,10942,5
5542,27641,5
97220,29972,1
3773,30098,5
118864,5064,5
42985,573,5
33129,30317,3
72740,46853,5
56267,24160,5
71722,410,5
101045,22947,1
124963,46602,5
29305,34620,5
125714,6493,5
14526,3166,5
4183,248,4
84274,1315,5
35115,46003,5
83672,5361,5
73401,6355,2
59148,8054,1
25795,4966,5
111430,6167,5
12376,44191,1
48478,28408,3
14562,18019,5
101134,24845,5
67055,28999,5
101871,31289,4
100888,34889,4
117864,40004,5
60995,10562,1
10909,29268,5
125248,39268,5
2087,35928,2
21286,47030,4
111251,10516,5
125521,46207,1
7562,29352,4
109875,40038,5
1878,28855,1
116097,45650,5
103979,8773,5
99938,31300,5
12337,5040,1
89670,46153,1
102031,27804,4
80756,43851,5
25410,2012,5
23508,27451,5
103691,6574,1
78204,7269,5
72482,22007,5
106151,37786,4
11545,47423,5
21484,26082,2
107829,3534,5
4916,43721,5
44057,12273,5
40074,45695,5
98049,857,5
118760,4315,5
32952,36738,5
111379,178,5
25264,33359,4
14242,46491,5
11246,28281,5
6393,11946,3
94060,44313,4
132296,569,5
110231,26643,3
8820,42461,5
95461,40361,5
2507,6309,5
50966,8822,5
90181,23312,5
120778,28353,3
104002,6370,4
45240,6577,5
57309,34961,5
33558,28890,4
81371,28407,5
90594,19131,1
42313,67,2
17438,4315,4
40966,40735,1
91492,26520,5
33595,28277,5
37079,1950,5
11387,27676,5
12194,28038,3
130690,10208,5
8125,8272,4
59454,10420,5
20450,20043,5
18785,8272,5
22279,6493,5
16213,38764,4
27078,13906,5
30644,26653,5
129978,7888,5
98877,5131,5
75421,36595,3
84114,44284,5
123733,13273,1
9307,30216,5
132328,34808,4
24761,24090,5
61950,35116,1
55502,25810,4
116770,25466,2
33197,2751,1
103544,30080,4
6746,17748,5
29037,31305,4
51882,1384,4
19180,12145,5
1886,715,5
76011,40704,3
129041,14029,5
72173,28364,5
120245,14960,4
63348,2092,3
125843,6298,4
20655,25444,5
9113,34652,5
115102,34517,5
109308,25541,5
929,19290,1
39894,2813,5
118463,12296,1
23423,10583,5
60627,36533,5
35342,4002,1
34862,2912,5
131912,34950,4
107266,45447,5
10216,39973,5
96986,23718,5
120923,32132,5
87136,17617,4
110333,2007,1
63492,37720,5
62311,5920,5
81440,2750,5
125422,33773,5
42571,23097,5
33913,4110,3
21026,17687,5
10849,31313,5
